,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
22,0.031028985507246375,0.0700952380952381,0.208,0.15364586862412952,0.004,0.01,0.018,0.014,0.07724185958968567,0.41398804818370033
23,0.05,0.034,0.014,0.014,0.496,0.014,0.002,0.0,0.032074074074074074,0.3439259259259259
24,0.062,0.146,0.348,0.05204545454545455,0.018,0.006,0.022,0.004,0.042090909090909095,0.2998636363636364
25,0.04243035771993934,0.0,0.018,0.006165349143610012,0.002,0.0,0.0,0.002,0.24321397630944389,0.6861903168270067
26,0.19902898550724638,0.0,0.016,2.8985507246376814e-05,0.0,0.0,0.002,0.108,0.39533547430830046,0.27960655467720685
27,0.264,0.0,0.054,0.006,0.0,0.002,0.002,0.082,0.4800909090909091,0.1099090909090909
28,0.0,0.008,0.002,0.010013793103448276,0.0,0.014,0.016,0.0,0.002041379310344828,0.9479448275862069
29,0.0040465116279069764,0.056,0.058,0.13,0.006,0.024,0.09,0.014,0.016046511627906976,0.601906976744186
30,0.004,0.054,0.004,0.158,0.334,0.008,0.204,0.0,0.116,0.118
31,0.0375,0.164,0.078,0.232,0.048,0.008,0.02,0.0,0.0705,0.342
32,0.024075497135153355,0.054,0.008,0.08004803312629401,0.002,0.036,0.182,0.008,0.016249410178631615,0.589627059559921
33,0.004,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.14314971264367815,0.8528364942528737
34,0.072,0.014,0.008,0.136,0.0,0.106,0.016,0.008,0.024,0.616
35,0.3116095238095238,0.006,0.002,0.006,0.002,0.0,0.0,0.0,0.2042761904761905,0.46811428571428576
36,0.1729289855072464,0.004,0.026,0.01016231884057971,0.002,0.0,0.0,0.004,0.32313623188405804,0.4577724637681159
37,0.004,0.0,0.02,0.0020454545454545456,0.0,0.0,0.0,0.0,0.20238106060606062,0.7715734848484849
38,0.0040289855072463765,0.002,0.004,0.0014215664894825315,0.0,0.0,0.0,0.0,0.2058336718004634,0.7827157762028077
39,0.006066666666666666,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.0371154533844189,0.9568040868454661
40,0.0040289855072463765,0.218,0.008,0.20227898550724638,0.044,0.004,0.294,0.002,0.07470289855072464,0.14898913043478262
41,0.07,0.01,0.098,0.016,0.004,0.008,0.014,0.353,0.193,0.234
42,0.11606666666666667,0.076,0.018,0.04,0.016,0.002,0.004,0.0,0.026,0.7019333333333334
43,0.006028985507246377,0.128,0.044,0.12604277861069466,0.01,0.0,0.074,0.004,0.026543520285311886,0.5813847155967471
44,0.012222222222222221,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.07415712005108557,0.9135878170041963
45,0.09560013481631276,0.0060952380952380945,0.002,0.061103839638622245,0.006086956521739131,0.002,0.006,0.024,0.17661966709562765,0.62049416383246
46,0.06802898550724637,0.024,0.088,0.06004277861069465,0.004,0.02,0.1,0.04,0.12824427786106946,0.4676839580209895
47,0.7600800000000001,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.22592
48,0.008028985507246377,0.0,0.01,7.444005270092227e-05,0.0,0.002,0.0,0.0,0.11703471673254283,0.86286185770751
49,0.018,0.116,0.024,0.06401379310344828,0.004,0.068,0.232,0.004,0.04004137931034482,0.4299448275862069
50,0.012066666666666667,0.03,0.0,0.028,0.392,0.006,0.006,0.0,0.034,0.49193333333333333
51,0.21414285714285713,0.0,0.0,1.3793103448275862e-05,0.002,0.0,0.0,0.0,0.20725831052727603,0.5765850392264186
52,0.032966721356302985,0.004595238095238095,0.006,0.03619132316958404,0.0002,0.0,0.006,0.004,0.2714867035821712,0.6385600137967036
53,0.1267623188405797,0.016,0.002,0.024042778610694655,0.0,0.0,0.0,0.002,0.048344277861069464,0.7808506246876562
54,0.4238623188405797,0.0185,0.01,0.014633687701603743,0.004,0.0,0.0,0.004,0.15942609604288766,0.3655778974149289
55,0.3220289855072464,0.014,0.002,0.006165349143610013,0.002,0.0,0.0,0.0,0.22678395915678523,0.42702170619235835
56,0.012222222222222221,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.14060664983164983,0.8451711279461279
57,0.006,0.0,0.002,5.924764890282132e-05,0.0,0.0,0.0,0.002,0.44252243991640544,0.5474183124346917
58,0.544,0.0,0.002,0.002013793103448276,0.002,0.0,0.0,0.004,0.15904137931034484,0.2869448275862069
59,0.022066666666666665,0.056,0.01,0.01,0.53,0.004,0.004,0.0,0.06407407407407407,0.29985925925925927
60,0.004,0.02,0.0,0.030032840722495895,0.008,0.06,0.04,0.0,0.0060413793103448275,0.8319257799671593
61,0.054066666666666666,0.046,0.01,0.03,0.082,0.004,0.004,0.0,0.002125,0.7678083333333334
62,0.018066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107407407407408,0.9008592592592592
63,0.048075497135153356,0.04,0.006,0.11009348767174854,0.006,0.01,0.082,0.02,0.0423403192695407,0.6354906959235573
64,0.0085,0.0565,0.582,0.0365,0.002,0.002,0.028,0.006,0.016,0.2625
65,0.006,0.0,0.022,0.004,0.002,0.002,0.0,0.0,0.786,0.178
66,0.002,0.388,0.258,0.07,0.03,0.006,0.18,0.002,0.01,0.054
67,0.19465120772946862,0.0360952380952381,0.014,0.014843704121964991,0.008,0.0,0.006,0.002,0.08195760033042643,0.6424522497229019
68,0.05807549713515336,0.0900952380952381,0.016,0.2707103707886317,0.022,0.004,0.04,0.002,0.09978837121759265,0.39733052276338426
69,0.2401334681496461,0.012,0.022,0.08808695652173913,0.0020869565217391303,0.006,0.032,0.072,0.09422042467138525,0.4314721941354904
70,0.0245,0.0685,0.02,0.0535,0.03,0.0,0.034,0.006,0.33808603896103895,0.42541396103896106
71,0.38589565217391303,0.0,0.014,0.002028985507246377,0.0,0.0,0.002,0.062,0.32462194616977225,0.20945341614906834
72,0.010028985507246378,0.134,0.032,0.12202898550724638,0.348,0.022,0.12,0.0,0.03220289855072464,0.17973913043478262
73,0.016075497135153355,0.09609523809523811,0.162,0.3500004140786749,0.004,0.002,0.014,0.02,0.14910655303577447,0.18672229765515913
74,0.022066721356302978,0.002,0.01,0.006198189866105907,0.002,0.0,0.0,0.0,0.138683385922819,0.819051702854772
75,0.008,0.174,0.026,0.14,0.024,0.032,0.118,0.0,0.020090909090909093,0.4579090909090909
76,0.11506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332857142857143,0.651647619047619
77,0.0,0.004,0.002,0.004013793103448276,0.0,0.048,0.018,0.004,0.0023663793103448276,0.9176198275862069
78,0.22052898550724637,0.0,0.012,0.016028985507246376,0.004,0.0,0.002,0.01,0.3462580933559194,0.38918393562958775
79,4.651162790697674e-05,0.002,0.948,0.01,0.0,0.0,0.008,0.002,0.008046511627906977,0.021906976744186048
80,0.028142857142857143,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.092585691479657,0.8792576582740377
81,0.3693391334987897,0.0,0.006,0.008162318840579712,0.006,0.0,0.004,0.006,0.19308804654226797,0.4074105011183626
82,0.25262222222222225,0.0,0.002,0.0001471264367816092,0.002,0.0,0.0,0.004,0.1703080459770115,0.5689226053639846
83,0.4789005128205128,0.002,0.0,9.090909090909092e-05,0.004,0.002,0.002,0.0,0.09018181818181818,0.42082675990675994
84,0.002,0.132,0.034,0.144,0.18,0.044,0.174,0.0,0.042,0.248
85,0.006,0.094,0.082,0.03933333333333333,0.004,0.012,0.572,0.018,0.03666666666666667,0.136
86,0.09662222222222222,0.002,0.002,0.004152380952380952,0.002,0.0,0.0,0.0,0.11634074074074074,0.7768846560846561
87,0.008,0.052,0.036,0.024013793103448276,0.0,0.186,0.252,0.018,0.018041379310344826,0.40594482758620687
88,0.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13820833333333332,0.20129166666666667
89,0.002,0.024,0.848,0.008,0.002,0.008,0.032,0.01,0.018,0.048
90,0.17608424747696358,0.004,0.01,0.056,0.0,0.014,0.02,0.142,0.17812198332602017,0.39979376919701626
91,0.2042967032967033,0.0,0.0,9.090909090909092e-05,0.002,0.0,0.0,0.0,0.17461038961038963,0.6190019980019981
92,0.016,0.088,0.236,0.03401379310344828,0.004,0.03,0.336,0.018,0.06404137931034484,0.17394482758620688
93,0.19051111111111113,0.008,0.01,0.004,0.002,0.0,0.0,0.0,0.022,0.7634888888888888
94,0.042,0.38,0.142,0.146,0.04,0.006,0.036,0.004,0.088,0.116
95,0.08206666666666666,0.098,0.01,0.074,0.056,0.006,0.012,0.002,0.12191666666666666,0.5380166666666667
96,0.016,0.056,0.124,0.016013793103448276,0.002,0.052,0.416,0.056,0.026041379310344826,0.23594482758620688
97,0.002,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.09015712005108557,0.9078100392264186
98,0.3420842474769636,0.0020952380952380953,0.0,0.03257142857142857,0.0,0.0,0.026,0.108,0.12112198332602019,0.3681271025303496
99,0.29154646802472894,0.0,0.016,2.8985507246376814e-05,0.0,0.0,0.0,0.015,0.38202335309617924,0.2954011933718455
100,0.022066721356302978,0.002,0.004,0.022198189866105906,0.002,0.0,0.0,0.002,0.08669247683190995,0.8590426119456811
101,0.004066666666666666,0.018,0.006,0.006,0.788,0.012,0.006,0.002,0.042,0.11593333333333333
102,0.008,0.002,0.01,0.028136363636363636,0.002,0.0,0.0,0.004,0.18253863636363635,0.763325
103,0.2086967032967033,0.0,0.0,0.00013333333333333334,0.002,0.0,0.0,0.0,0.15107619047619048,0.6380937728937729
104,0.3421828316610926,9.523809523809523e-05,0.002,0.004600414078674948,0.0,0.0,0.0,0.004,0.21069250894033503,0.43642900722465944
105,4.651162790697674e-05,0.02,0.758,0.008013793103448276,0.002,0.014,0.028,0.012,0.014087890938251805,0.14385180433039296
106,0.064,0.042,0.002,0.002,0.014,0.002,0.0,0.0,0.024324074074074078,0.8496759259259259
107,0.15310018950594906,9.523809523809523e-05,0.0,0.00893737060041408,8.695652173913043e-05,0.0,0.004,0.044,0.16634879492022306,0.6234314503564365
108,0.04204651162790698,0.004,0.006,0.39,0.002,0.016,0.024,0.036,0.026046511627906978,0.45390697674418606
109,0.182066721356303,0.004,0.006,0.044048033126293996,0.012,0.056,0.064,0.064,0.08452837024883784,0.4833568752685652
110,0.0040465116279069764,0.154,0.302,0.04001379310344828,0.0,0.0,0.078,0.006,0.05608789093825181,0.35985180433039293
111,0.006,0.03,0.064,0.012,0.002,0.004,0.024,0.0,0.07204166666666666,0.7859583333333334
112,0.0,0.028,0.012,0.044,0.808,0.002,0.016,0.0,0.036,0.054
113,0.004,0.0,0.0,0.008032840722495894,0.0,0.002,0.0,0.0,4.1379310344827587e-05,0.9859257799671594
114,0.059428985507246374,0.046,0.09,0.04807444005270092,0.0162,0.002,0.034,0.02,0.16047833145115756,0.5238182429888951
115,0.018113232984209957,0.03209523809523809,0.004,0.12100041407867496,0.0,0.002,0.016,0.002,0.23297369140055438,0.5718174234413227
116,0.01,0.002,0.002,0.030282840722495895,0.0,0.012,0.002,0.004,0.002541379310344828,0.9351757799671593
117,0.008,0.156,0.244,0.072,0.004,0.06,0.192,0.0,0.072,0.192
118,0.6843671794871795,0.01,0.006,0.012150156739811912,0.0,0.0,0.0,0.0,0.056447439916405426,0.23103522385660316
119,0.5364044025157232,0.004,0.0,0.006269696969696969,0.0,0.0,0.0,0.018,0.13095653230417384,0.304369368210406
120,0.002,0.016,0.016,0.036,0.798,0.0,0.014,0.0,0.042,0.076
121,0.006,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.032442834336799856,0.9615243249407043
122,0.016,0.01,0.016,0.094,0.016,0.12,0.006,0.0,0.024,0.698
123,0.5080666666666667,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.050074074074074076,0.4338592592592593
124,0.06,0.002,0.032,0.024,0.002,0.004,0.004,0.006,0.6255,0.2405
125,0.0,0.002,0.01,0.004032840722495894,0.0,0.034,0.008,0.0,4.1379310344827587e-05,0.9419257799671593
126,0.2307670791380561,0.0060952380952380945,0.002,0.006736777715038585,0.0,0.0,0.0,0.004,0.21755475200661495,0.5328461530450523
127,0.0464,0.028,0.052,0.07245924764890281,0.0022,0.006,0.008,0.026,0.22838228840125394,0.5305584639498433
128,0.010028985507246378,0.004,0.004,8.823315614919814e-05,0.0,0.0,0.0,0.0,0.2685586718004634,0.713324109536141
129,0.02,0.004,0.012,0.212,0.0,0.018,0.0,0.002,0.03,0.702
130,0.08620957849916011,0.004,0.004,0.0061336877016037435,0.002,0.0,0.002,0.004,0.07095275821719133,0.8207039755820448
131,0.002,0.004,0.0,0.002032840722495895,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9919257799671594
132,0.0060465116279069765,0.12,0.432,0.018104702194357364,0.0,0.004,0.052,0.008,0.024269709120069986,0.33557907705766565
133,0.2744,0.0,0.008,0.0,0.0,0.0,0.002,0.08,0.48828571428571427,0.1473142857142857
134,0.008,0.03,0.008,0.07204545454545455,0.014,0.016,0.02,0.002,0.00809090909090909,0.8218636363636364
135,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.008,0.0,0.0,4.1379310344827587e-05,0.9919257799671594
136,0.03440137221269296,0.014095238095238095,0.42,0.026571428571428572,0.0,0.002,0.012,0.034,0.2089780691007106,0.24795389201992976
137,0.0,0.0,0.0,0.002032840722495895,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9979257799671594
138,0.032,0.01,0.464,0.02,0.0,0.002,0.006,0.02,0.242,0.204
139,0.004,0.062,0.004,0.03,0.144,0.006,0.066,0.0,0.602,0.082
140,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
141,0.0,0.0,0.0,0.002032840722495895,0.0,0.002,0.0,0.0,4.1379310344827587e-05,0.9959257799671594
142,0.004,0.002,0.0,0.002032840722495895,0.0,0.004,0.002,0.0,4.1379310344827587e-05,0.9859257799671594
143,0.1688872341768158,0.01,0.002,0.014133687701603745,0.008,0.0,0.0,0.002,0.2427099010743342,0.5522691770472463
144,0.5582228571428571,0.002,0.0,1.3793103448275862e-05,0.002,0.0,0.002,0.0,0.07025831052727605,0.3655050392264185
145,0.0,0.214,0.318,0.146,0.092,0.006,0.162,0.0,0.0,0.062
146,0.5400205128205128,0.0,0.002,0.010147126436781609,0.004,0.0,0.0,0.004,0.05844137931034483,0.3813909814323608
147,0.014,0.026,0.028,0.052,0.526,0.006,0.022,0.0,0.058,0.268
148,0.0,0.0,0.006,0.0053925809822361545,0.0,0.002,0.0,0.0,0.21333153082549636,0.7732758881922676
149,0.0,0.002,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9979257799671594
150,0.18079262187088274,0.0,0.01,0.0021623188405797103,0.0,0.0,0.0,0.012,0.6027558206286467,0.19228923865989087
151,0.5291131346913955,0.002,0.002,0.0023124755803916224,0.0,0.0,0.004,0.01,0.10582912634591796,0.34474526338229483
152,0.3907926218708827,0.0,0.012,0.0062077733860342555,0.002,0.0,0.004,0.002,0.16335592885375494,0.419643675889328
153,0.004,0.232,0.41,0.016,0.004,0.0,0.096,0.002,0.008,0.228
154,0.058028985507246375,0.01,0.074,0.03604277861069465,0.002,0.04,0.064,0.214,0.15024427786106948,0.3516839580209895
155,0.12839262187088274,0.004,0.014,0.008042778610694652,0.0,0.0,0.002,0.006,0.33828810902990064,0.49927649048852196
156,0.026,0.042,0.0,0.102,0.012,0.028,0.066,0.028,0.03,0.666
157,0.002,0.01,0.014,0.004,0.0,0.01,0.012,0.0,0.11204166666666668,0.8359583333333334
158,0.004,0.066,0.098,0.04401379310344828,0.01,0.042,0.156,0.008,0.08004137931034484,0.4919448275862069
159,0.114,0.002,0.02,0.008,0.004,0.002,0.012,0.168,0.422,0.248
160,0.010046511627906977,0.008,0.762,0.006,0.0,0.006,0.03,0.028,0.024046511627906976,0.12590697674418605
161,0.15710018950594906,0.0020952380952380953,0.006,0.01277827969132317,8.695652173913043e-05,0.0,0.014,0.122,0.1638889464353746,0.5220503897503759
162,0.004066666666666666,0.018,0.006,0.01,0.658,0.016,0.01,0.002,0.068,0.20793333333333333
163,0.518,0.08009523809523811,0.002,0.004571428571428571,0.008,0.0,0.002,0.002,0.06885714285714287,0.31447619047619046
164,0.004,0.018,0.014,0.008019047619047618,0.002,0.354,0.024,0.0,0.004,0.5719809523809525
165,0.0,0.0,0.0,0.002032840722495895,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9979257799671594
166,0.008,0.008,0.002,0.01801904761904762,0.008,0.18,0.032,0.002,0.022,0.7199809523809524
167,0.234,0.012,0.0,0.002013793103448276,0.004,0.0,0.002,0.002,0.014166379310344828,0.7298198275862069
168,0.07202898550724637,0.004,0.006,0.010061826229742271,0.0,0.0,0.0,0.0,0.024344277861069463,0.883564910401942
169,0.06469670329670331,0.0,0.002,0.002147126436781609,0.0,0.0,0.0,0.0,0.14685235814632366,0.7843038121201914
170,0.008,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.07215712005108557,0.9198100392264186
171,0.012,0.038,0.742,0.018,0.002,0.002,0.05,0.016,0.0275,0.0925
172,0.006,0.0,0.008,1.3793103448275862e-05,0.0,0.0,0.002,0.0,0.43204137931034486,0.5519448275862069
173,0.10152898550724637,0.0,0.016,0.008028985507246377,0.0,0.0,0.0,0.016,0.2542445652173913,0.6041974637681159
174,0.0394,0.214,0.012,0.048133333333333334,0.194,0.004,0.016,0.0,0.29993333333333333,0.17253333333333334
175,0.002,0.28,0.024,0.102,0.036,0.024,0.214,0.004,0.018,0.296
176,0.07386672135630297,0.010095238095238095,0.0,0.020895868624129496,0.008199999999999999,0.0,0.006,0.004,0.3379779373484049,0.5389642345759246
177,0.0040465116279069764,0.11,0.2,0.1600328407224959,0.014,0.014,0.066,0.004,0.020178800029160896,0.4077418476204362
178,0.0,0.0,0.0,0.002032840722495895,0.0,0.004,0.0,0.0,4.1379310344827587e-05,0.9939257799671594
179,0.12287624516582679,0.022,0.002,0.016179142247058288,0.008,0.002,0.002,0.0,0.09273533397476709,0.7322092786123479
180,0.004,0.004,0.0,0.002032840722495895,0.0,0.008,0.0,0.0,4.1379310344827587e-05,0.9819257799671594
181,0.0142512077294686,0.0,0.002,2.8985507246376814e-05,0.0,0.0,0.0,0.0,0.08031863929146539,0.9034011674718196
182,0.014046511627906978,0.032,0.02,0.346,0.002,0.016,0.012,0.012,0.016046511627906976,0.5299069767441861
183,0.06358424747696358,0.014,0.06,0.03604545454545455,0.002,0.0,0.01,0.078,0.4042128924169293,0.33215740556065265
184,0.002046511627906977,0.134,0.37,0.024013793103448276,0.002,0.006,0.056,0.004,0.028087890938251803,0.37385180433039295
185,0.22026685617261574,0.0020952380952380953,0.002,0.01068737060041408,8.695652173913043e-05,0.002,0.006,0.148,0.21185593777736597,0.397007640832627
186,0.6906315698411515,0.006,0.0,0.0021198945981554676,0.0,0.0,0.0,0.0,0.01264200661247421,0.28860652894821887
187,0.25039262187088274,0.002,0.018,0.0040289855072463765,0.0,0.0,0.0,0.004,0.48048915396198005,0.24108923865989085
188,0.002,0.2,0.014,0.066,0.046,0.04,0.53,0.002,0.008,0.092
189,0.07802898550724638,0.0,0.0,0.0001336877016037436,0.0,0.0,0.0,0.0,0.1895001701169617,0.7323371566741882
190,0.13204651162790695,0.012,0.026,0.092,0.002,0.006,0.02,0.072,0.13204651162790695,0.505906976744186
191,0.006,0.078,0.5,0.012013793103448276,0.004,0.004,0.05,0.004,0.012041379310344826,0.32994482758620686
192,0.18,0.0,0.014,0.002,0.0,0.0,0.0,0.008,0.5997142857142858,0.19628571428571429
193,0.002,0.014,0.014,0.010032840722495894,0.0,0.1,0.022,0.0,4.1379310344827587e-05,0.8379257799671593
194,0.04747619047619048,0.012095238095238095,0.012,0.046630676220331395,0.008,0.0,0.002,0.0,0.14210728840125392,0.7296906068069862
195,0.38814666666666664,0.026095238095238095,0.002,0.0045852216748768476,0.004,0.0,0.0,0.0,0.040898522167487676,0.5342743513957308
196,0.02,0.014,0.01,0.03001904761904762,0.012,0.278,0.03,0.002,0.022,0.5819809523809524
197,0.004,0.152,0.204,0.01,0.008,0.036,0.42,0.006,0.02,0.14
198,0.18406666666666666,0.022,0.008,0.008,0.076,0.004,0.0,0.0,0.014,0.6839333333333334
199,0.008,0.02,0.626,0.016,0.0,0.0,0.026,0.018,0.092,0.194
200,0.11225995807127884,0.008,0.016,0.00609090909090909,0.006,0.008,0.006,0.0,0.1602572898799314,0.6773918429578807
201,0.44055384615384613,0.006,0.002,0.004288744588744588,0.0,0.0,0.0,0.016,0.11263939393939394,0.41851801531801536
202,0.0,0.0,0.0,0.002032840722495895,0.0,0.004,0.0,0.0,4.1379310344827587e-05,0.9939257799671594
203,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
204,0.05742898550724637,0.022,0.08,0.04602898550724638,0.004200000000000001,0.002,0.02,0.076,0.1922445652173913,0.5000974637681159
205,0.012046511627906977,0.018,0.574,0.028,0.004,0.03,0.09,0.03,0.05804651162790698,0.15590697674418608
206,0.006,0.042,0.67,0.014,0.0,0.002,0.06,0.008,0.026,0.172
207,0.11251111111111112,0.024,0.012,0.008,0.01,0.0,0.002,0.0,0.004125,0.8273638888888888
208,0.1384289855072464,0.048095238095238094,0.026,0.024870111048371918,0.006,0.004,0.006,0.0,0.14197443534726145,0.6046312300018822
209,0.57648,0.028,0.002,0.0061333333333333335,0.002,0.0,0.0,0.002,0.06626666666666667,0.31712
210,0.08662222222222223,0.0,0.0,0.0021523809523809525,0.0,0.0,0.0,0.0,0.08634074074074075,0.8248846560846561
211,0.4784,0.022,0.002,0.0061333333333333335,0.0,0.0,0.002,0.0,0.04426666666666666,0.4452
212,0.034,0.026,0.106,0.08,0.004,0.046,0.094,0.142,0.104,0.364
213,0.0,0.048,0.624,0.014,0.006,0.02,0.11,0.002,0.056,0.12
214,0.002,0.094,0.27,0.062,0.002,0.014,0.108,0.02,0.08,0.348
215,0.036,0.1220952380952381,0.132,0.2225714285714286,0.02,0.002,0.044,0.008,0.1123904761904762,0.3009428571428572
216,0.018066721356302978,0.002,0.022,4.277861069465268e-05,0.0,0.004,0.004,0.009,0.4968197495591827,0.4440707504738197
217,0.0040465116279069764,0.154,0.292,0.10801379310344827,0.004,0.002,0.1,0.022,0.05408789093825181,0.25985180433039295
218,0.12606666666666666,0.028,0.006,0.008,0.07,0.002,0.004,0.0,0.02,0.7359333333333334
219,0.07456672135630298,0.028,0.006,0.0360882331561492,0.01,0.0,0.0,0.0,0.2565371738016069,0.5888078716859408
220,0.13406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235978835978835,0.753573544973545
221,0.006,0.03,0.006,0.012019047619047618,0.006,0.378,0.03,0.0,0.018,0.5139809523809524
222,0.1205798996508766,0.006595238095238095,0.002,0.029500570818486862,0.0,0.002,0.002,0.028,0.3291044646502931,0.48021982678510533
223,0.19042898550724638,0.0,0.008,2.8985507246376814e-05,0.0,0.0,0.0,0.055,0.45320289855072465,0.2933391304347826
224,0.13806666666666667,0.256,0.004,0.02201904761904762,0.162,0.0,0.002,0.0,0.19733333333333333,0.2185809523809524
225,0.014,0.264,0.182,0.284,0.046,0.006,0.018,0.002,0.032,0.152
226,0.018066666666666665,0.004,0.0,0.008,0.3,0.036,0.004,0.0,0.024,0.6059333333333334
227,0.002046511627906977,0.018,0.02,0.024032840722495893,0.002,0.0,0.014,0.0,0.004178800029160895,0.9157418476204363
228,0.06254651162790698,0.008,0.02,0.010013793103448276,0.0,0.0,0.01,0.366,0.1840878909382518,0.33935180433039297
229,0.004,0.208,0.104,0.046,0.018,0.008,0.542,0.004,0.05,0.016
230,0.002,0.014,0.006,0.05,0.818,0.0,0.01,0.0,0.038,0.062
231,0.1302888888888889,0.004,0.002,0.006019047619047619,0.0,0.0,0.0,0.002,0.040074074074074074,0.8156179894179894
232,0.0,0.006,0.014,0.006032840722495894,0.0,0.032,0.012,0.0,4.1379310344827587e-05,0.9299257799671593
233,0.022075497135153357,0.1180952380952381,0.168,0.3910004140786749,0.008,0.006,0.018,0.014,0.0853148863691078,0.16951396432182583
234,0.5673636363636364,0.0,0.004,4.545454545454546e-05,0.0,0.0,0.0,0.004,0.25966287878787875,0.1649280303030303
235,0.0,0.0,0.0,0.002032840722495895,0.0,0.002,0.0,0.0,4.1379310344827587e-05,0.9959257799671594
236,0.002,0.136,0.422,0.010013793103448276,0.002,0.006,0.084,0.004,0.01604137931034483,0.3179448275862069
237,0.0,0.004,0.0,0.004032840722495894,0.0,0.01,0.004,0.0,0.002041379310344828,0.9759257799671593
238,0.008,0.0,0.0,0.006032840722495894,0.0,0.004,0.002,0.002,4.1379310344827587e-05,0.9779257799671593
239,0.038079999999999996,0.218,0.046,0.102,0.046,0.004,0.014,0.004,0.13026785714285713,0.39765214285714284
240,0.4649382486695694,0.0,0.0,0.0021047021943573665,0.0,0.0,0.0,0.0,0.05437274326435029,0.47858430587172296
241,0.002,0.022,0.016,0.11603284072249591,0.006,0.044,0.064,0.002,0.008041379310344826,0.7199257799671593
