,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
28,0.010064041155187251,0.0024967148073819466,0.0034704093902203285,0.00571329084641937,0.0043979527829058436,0.05246381809713991,0.006646610481531993,0.011845895444599542,0.005632119265452789,0.8972691477291609
29,0.005943301170298935,0.006145739674484282,0.03575973245212799,0.015778043041294793,0.009954875778987756,0.005096340350998275,0.02107623625422178,0.0061869138104412085,0.024165979925612115,0.8698928375415325
30,0.014837623542361181,0.22601490796908774,0.020575985203079537,0.035526364424690524,0.24612618192113062,0.03561539183487441,0.3426547052721381,0.006319415429552362,0.013058522480465611,0.05927090192262013
31,0.0320604937106744,0.17168658199424708,0.13194631198685858,0.2483368803085302,0.05500963160173431,0.018599551741265402,0.025296741632882345,0.013378281381896236,0.14388765707096915,0.15979786857094258
32,0.02330764946179726,0.23500274201036433,0.015296867997843815,0.11896281302126924,0.04314417586559617,0.13844109014843378,0.30852373714633985,0.009997017728142502,0.01263099765544596,0.09469290896476783
33,0.028201742139200726,0.001612665646487542,0.004626461273624426,0.015584791498558348,0.0014960511122501484,0.0032714033270801906,0.00034763026877646883,0.0014895351984951315,0.2531036845543537,0.6902660349811731
34,0.006346985838583718,0.001927434307846247,0.0007797960724988956,0.018339595555731447,0.00083387738700781,0.015527510872203155,0.002470238835245908,0.002045261233855304,0.02398454000422939,0.9277447598927984
35,0.09175640824337672,0.009043593590215043,0.005640642042126791,0.018812348085361412,0.005096591517743069,0.0029842707160016068,0.0011737221897259289,0.002065421454237157,0.16085382136762214,0.7025731807935901
36,0.17020993982421495,0.0035090290867306976,0.007927747613615184,0.004660946036294879,0.0024602759739366827,0.0022050158569696127,0.0011922678078053876,0.009128619233330412,0.23044297149410356,0.5682631870729985
37,0.022551679453379044,0.002599640372485345,0.02343897934355544,0.02061990241908007,0.001890375232770297,0.0031178845184227214,0.0004703398258301042,0.004056495454364663,0.37556463190209594,0.5456900714780164
38,0.02935756957624322,0.003969170706746524,0.027808079897975308,0.01795246074796929,0.0032914491948271072,0.003748027914909163,0.0007371570346534431,0.0049117243530912525,0.39464015303570843,0.513584207537876
39,0.02148508496847571,0.007228282324082364,0.005744803564593279,0.035990352174174234,0.005084991922173606,0.002624765205073721,0.0008190505913595216,0.0014559232082419977,0.11782430926533942,0.801742436776486
40,0.022965022713257607,0.1309665405366534,0.030477655221840986,0.02483799768684307,0.04708213453364111,0.009336557828264556,0.3465309796472059,0.008867214375809191,0.12113369628949915,0.2578022011669852
41,0.0606156761435192,0.0233594709769067,0.1347089184549438,0.018798654437593598,0.02761093116677911,0.019926229740504016,0.02069530720154598,0.24967799868972196,0.15260339328869954,0.2920034198997867
42,0.10846315081238246,0.16682237837196492,0.11247573945667538,0.025926787864299916,0.10761169389571486,0.013646916065931198,0.02034915202754349,0.0081451365715583,0.05900232851593631,0.37755671641799327
43,0.01753440989963142,0.05569568648456325,0.012429510659608416,0.045602608577495554,0.009661375592420455,0.02827376127393092,0.017750401908478673,0.003255950910458412,0.013214548408830169,0.7965817462845827
44,0.039486409013649276,0.004342715150368347,0.006923809549067417,0.019921931025510126,0.0024519891069191527,0.001968640099347304,0.0005878385173642595,0.0012818619879079844,0.1950917512789415,0.7279430542709248
45,0.14985448927914433,0.005743623091000363,0.0044851263776064295,0.035666557016593436,0.0041152702097616255,0.004076600080605624,0.013396168948171186,0.01045333193261242,0.3385799492652064,0.4336288837992981
46,0.018428697280289747,0.0007941355565309236,0.0032270880624683147,0.008708193067362799,0.0005653283351747103,0.007265808268035789,0.0005162408630087937,0.01808596953519373,0.22736097634093172,0.7150475626910031
47,0.31070138822092463,0.015366021708412489,0.02125259352881233,0.010197748479319304,0.008298077129737087,0.0038126235917516583,0.0043832666886987615,0.0024867364086036798,0.12366617414731006,0.4998353700964299
48,0.05082199787330692,0.00732862342304653,0.05066904657549172,0.015655475271037205,0.005020124028384951,0.003355655725655971,0.0014633971522535131,0.005547216160557355,0.2855368716880744,0.5746015921021913
49,0.02848967435823111,0.19977408726718193,0.010390179500268437,0.060596263547170355,0.027599542970950373,0.19705237915626617,0.35893264641902184,0.011074490989949516,0.015905469569169328,0.09018526622179093
50,0.02026578483298383,0.05139525400619899,0.047265255967572806,0.025104207165730485,0.3187930396864472,0.011376427916796042,0.02330427993045721,0.003358673446997443,0.030642205894314836,0.4684948711525013
51,0.1446589171911307,0.004882805226920044,0.007897955189770293,0.00698554768304629,0.0022306428299219364,0.002087367805666164,0.0012076759217311815,0.0012460118401264272,0.12346732508470955,0.7053357512269778
52,0.03740947461540074,0.011759138869907614,0.008365171307251581,0.012565734537941858,0.005475866001013043,0.002262426173193726,0.009416856825552572,0.009536776299995556,0.321314243698024,0.5818943116717191
53,0.05898775218816392,0.03374149561931858,0.032954955652391496,0.037264281170637716,0.012319537936635755,0.005373951298966537,0.006347676135581144,0.004075376775452361,0.17455243630116568,0.6343825369216871
54,0.4914604526719105,0.005763747099436247,0.005782623935699635,0.00625984779293959,0.0029517344331745133,0.002924378355037093,0.0030325506957721315,0.002617004953292078,0.10349279710466058,0.37571486295807816
55,0.5692056544633914,0.004686526387439054,0.00504839854844736,0.009403901289819704,0.00406248509281713,0.004883561638812275,0.00451723467597461,0.012853614480774132,0.18536917864476546,0.19996944477775888
56,0.05352082556181497,0.002194798018522198,0.008120555516437752,0.005415668252481717,0.0015152573764169637,0.002785239387750675,0.0004949969313321412,0.0014699507433665016,0.19615099607407352,0.7283317121378033
57,0.01955166774248128,0.0039206374083382515,0.04184578470969293,0.030737756103589663,0.004814942400760256,0.004450562559924915,0.0007510463662574763,0.005468291319112001,0.35395194334364677,0.534507368046196
58,0.5188244356541081,0.005587025821785771,0.005354142845167729,0.010206832934192112,0.004014139691302843,0.005318958947894439,0.0033121832529075593,0.005484502900674369,0.16471439471207788,0.27718338323988884
59,0.02184488458372118,0.10179788864601604,0.09021623334996628,0.04184901462905191,0.313084141992463,0.009290659650921877,0.023449374432529837,0.006508449332392082,0.09938719919878555,0.2925721541841522
60,0.007229812100103286,0.011276391378317053,0.0036063433754274818,0.009653108365874557,0.036423114202987085,0.13726222848998282,0.03643517469211937,0.0033385850523557892,0.004626543272093613,0.7501486990707392
61,0.04688924075441979,0.05718876854629827,0.032931180379100915,0.031515981095541344,0.0731931954931019,0.005612839078506051,0.006139573816284748,0.003030644888147207,0.0698421137536309,0.6736564621949696
62,0.023915995970842895,0.008832808107925085,0.005408256153588947,0.04366014632710799,0.007153021734934854,0.0029964690843964164,0.0010189255948676154,0.001742522086611233,0.11190808804644711,0.7933637668932773
63,0.029382784647786996,0.1860133561411823,0.017561344006234585,0.1405287363670975,0.050325410562710886,0.13178914808163256,0.27805300294466967,0.011952979447021384,0.016922968373759145,0.1374702694279049
64,0.0059146676081766785,0.003553980564547155,0.5075207298141666,0.0031073088591518807,0.012697203923708222,0.007077540062618513,0.00852878197086211,0.008803263212520177,0.004173465884603615,0.43862305809964464
65,0.024445425775576058,0.0017698777110599858,0.027639528812987337,0.022075654406641883,0.002083536156364032,0.004233924718567326,0.000665490158738086,0.007870359456147114,0.4676358700317178,0.4415803327722005
66,0.016486962215570968,0.23501718229850008,0.12005701811681457,0.06212471090898756,0.15592003134029006,0.014533689655253208,0.12431024375669586,0.015636010381255675,0.027175076839712195,0.22873907448691969
67,0.013701642004831828,0.008670871252556753,0.012090225656471212,0.033129671549091744,0.009855168794212702,0.003601871183252754,0.004332912590098171,0.007050383206874463,0.26652516932422937,0.6410420844383812
68,0.030093485040542642,0.261490765423056,0.015672231531009096,0.055181236660451785,0.07804101728331785,0.01172758386536455,0.11861007452193217,0.008029756731503331,0.03437503810358143,0.3867788108392415
69,0.28464426906765605,0.002581714568224975,0.0018968886128586443,0.010617086341581398,0.001936328304597521,0.008510913750941509,0.010832552457546432,0.04163647299026616,0.08643722678088907,0.5509065471254383
70,0.027373453562969528,0.05026774589871522,0.011613390996053474,0.0367685969542497,0.021116912016585658,0.0036640957169609533,0.04288536519062063,0.007401044301207739,0.4367704250080986,0.36213897035453846
71,0.4429068197945309,0.005031838022997248,0.00764161709568778,0.010798382324034182,0.00423084112805927,0.0045964342497701646,0.003907021682845443,0.06300063715594179,0.31280915983381846,0.14507724871231434
72,0.013185094676568204,0.15428023588449427,0.034342310800935597,0.02471740691238389,0.507404830370823,0.01855475354675984,0.09786182158151822,0.005821416966281032,0.007638973595795243,0.13619315566444062
73,0.0346296713676133,0.12535263827315382,0.08147073789283832,0.14242791863163523,0.0205139795891704,0.00552964678351195,0.02055832859006362,0.011864073741014461,0.2765707913418273,0.28108221378917175
74,0.044000617398742656,0.010865945355606872,0.04815923078184013,0.015134370212465399,0.006156992445334072,0.003313223327753977,0.0023185367672138874,0.004769809373744169,0.18911608892655304,0.6761651854107462
75,0.01440614600966677,0.1856124424279556,0.018062286500745463,0.171290195431675,0.08011769743808034,0.08974332632010236,0.13123189443126562,0.009274279916390816,0.016579685405414227,0.2836820461187035
76,0.08513867533233463,0.01584154222380218,0.023094726485746887,0.012203545654337386,0.010867408690787853,0.003056469765752601,0.002548197311975329,0.0017794212891757194,0.07809304780111594,0.7673769654449717
77,0.04070299859631264,0.01956024478788494,0.018251153353561693,0.01585089811367947,0.008325518728996204,0.08179485345203898,0.01001744248550388,0.00642842270630932,0.00978508216764892,0.7892833856080643
78,0.24859369431312942,0.008656364368041184,0.010374154872737573,0.031086471005174147,0.006615770296407518,0.007739611437923568,0.005870083396632711,0.026582775943863095,0.4916127929026884,0.16286828146340276
79,0.006277630423833101,0.008425868147455872,0.6443635621164185,0.008333341443274783,0.007176506594224592,0.007813295406534217,0.007847088988123693,0.032129320534776885,0.024045822652896003,0.25358756369246266
80,0.028540250342636637,0.00633322933459848,0.006793588817805154,0.03552180495711437,0.003955868923904364,0.0024653045287292103,0.0007672945172415748,0.0015146806962053154,0.1470157819705858,0.7670921959111793
81,0.3773476573631957,0.004177711078224139,0.007064197005491201,0.008732945496366223,0.0040781542921880945,0.0053142743964016016,0.003004508308116318,0.01497331670411891,0.250507126332246,0.3248001090236518
82,0.14894677703095147,0.004640743287473744,0.02390338907501806,0.006312798366957262,0.004187344194681153,0.004328521783891882,0.0026572701482919857,0.0050247935622622746,0.13473672133466402,0.6652616412158079
83,0.5138968152138353,0.006742629368289713,0.00476096972210939,0.011397461288899437,0.004575774079209515,0.00501370854003233,0.0038523838233169203,0.005408381415734132,0.1538679941914403,0.290483882357133
84,0.012348848644617032,0.18763764993760013,0.013338073773482596,0.031519577393514096,0.1267044998849769,0.10971665106201188,0.4491742319987621,0.005469504163040408,0.009612120608273053,0.054478842533721726
85,0.02545956255395032,0.21245074770783234,0.017611441158329785,0.03116074528818251,0.04079925831850933,0.047367303559427365,0.5693647536367374,0.007265055677009833,0.005794250871832226,0.042726881228188615
86,0.061477111385464446,0.00684353393466282,0.028427208839211113,0.005711424852761287,0.005862881666769379,0.004074374025126054,0.002761432218964887,0.002413828687843708,0.1096400576710475,0.7727881467181488
87,0.04943285241060961,0.10238649873015816,0.08823880737879705,0.053242887228152555,0.01997966797485059,0.1857219989778289,0.11893235703212872,0.017894772737816096,0.01529519253961395,0.3488749649900444
88,0.4013944715155672,0.003376547597050844,0.005343414641757406,0.009290498946894614,0.003398213797067994,0.0044902141203511685,0.0031571412515953557,0.00966335361519483,0.21242577573347213,0.34746036878104847
89,0.015451586522871527,0.01112998197699481,0.8426977393393091,0.006751502779079178,0.01798963633808333,0.003906831975098021,0.01243835126996039,0.025906101000580783,0.017423328640051642,0.046304940157971555
90,0.2418822346594417,0.005746297990473061,0.006582961056985528,0.009091469204225594,0.004844979516596471,0.0057798279641030625,0.010066386975701357,0.08688182700928754,0.15888424669938667,0.47023976892379965
91,0.0328099848368523,0.00917717011976942,0.006557087870935854,0.02353743247127856,0.005423714861687857,0.002013260235769431,0.0011083689085001414,0.0017028690220866503,0.15095512299753225,0.7667149886755874
92,0.015015487018953617,0.02229903766108563,0.0909804244925619,0.020777985850459438,0.00848036030575783,0.010739498956263688,0.04875043352445913,0.0336562881184364,0.03362930879462269,0.7156711752773998
93,0.0823892559688727,0.08362539552392774,0.10099153766981678,0.025066917068460294,0.08259989437512087,0.009034875064275655,0.012725350485547019,0.00583909619633631,0.09042711864941354,0.5073005589982288
94,0.019084799290321836,0.13520633056930284,0.11904583802538914,0.033788742847855935,0.12929131598660534,0.011027819117154294,0.11724002460134916,0.009407857378176388,0.021843709900372897,0.4040635622834722
95,0.060601913641672125,0.16003074574689347,0.04261466154877687,0.13279720752240423,0.04198677064617051,0.007326534087900238,0.04197254323880738,0.007484183302375377,0.2801212642265157,0.2250641760384842
96,0.01218078610089148,0.2291002855561846,0.04523943026799894,0.04284182772894036,0.012787072505711448,0.09768855005970872,0.5009933021721751,0.006051861251473893,0.010133037402962055,0.04298384695395357
97,0.03125832482612665,0.0027748674925218196,0.004730667553751199,0.021429890344593337,0.002020824081966947,0.002248798655785399,0.00039067799188796475,0.001172681845485264,0.18443945417641386,0.7495338130314677
98,0.28952463021737657,0.005161878479329923,0.0032227069764291126,0.012519653826776451,0.003513500047940339,0.005245109751329824,0.034348434786438946,0.05686863262196935,0.1383944517552119,0.45120100153719744
99,0.36496699451392456,0.004634861690947716,0.007613483753811625,0.010372300259140594,0.003852077995714995,0.006502808730624255,0.003497440311081527,0.04765847937125366,0.23513384928262415,0.315767704090877
100,0.03590567006414083,0.020330009810773854,0.04844216160782422,0.021966911335328583,0.00949515435465853,0.004005686110005225,0.005210289087648403,0.004333588664390911,0.08485833984895869,0.7654521891162707
101,0.0171454023352041,0.05024192680044255,0.025605099328294925,0.03504556872236144,0.5288946111610324,0.016968980435194833,0.021422494079011978,0.004867930190582855,0.03163853762088044,0.2681694493269942
102,0.04524205588643087,0.0033216638325444686,0.0056729177646211324,0.03408633651172452,0.003075760032759442,0.0016132937696546321,0.0015307190952280473,0.002338872413522561,0.2184826888975337,0.6846356917959809
103,0.11392539977511887,0.014950968782604998,0.022461442150434285,0.012171934361833175,0.008256563042998367,0.0032666627336596487,0.003012497863047012,0.002367263750162118,0.12782657215783652,0.6917606953823049
104,0.3244185369074528,0.005264827984934237,0.004568135714369641,0.011192223398845125,0.003853785910493099,0.0046706203050852985,0.004739048058495358,0.010257847509313505,0.20099614855819495,0.43003882565281587
105,0.004625823398546561,0.007487792314757838,0.7228845699310044,0.007405804813104296,0.010132415874757555,0.012762533162174057,0.008915355073795955,0.015021400037291412,0.0165303176748094,0.19423398771975797
106,0.07791708411758004,0.04236727540515571,0.015596641816650866,0.023518426289250733,0.028996041175690702,0.003941494179835905,0.003405982158816775,0.00226511327034389,0.09469326058197064,0.7072986810047048
107,0.20751217992721294,0.01153710781665017,0.008098520677716877,0.011114840002481051,0.011143708414958686,0.006630534327228918,0.04358713684635128,0.09315059219058026,0.16352430474646698,0.4437010750503531
108,0.021738727706009497,0.0021915781752057024,0.002140817101905994,0.07178978074751928,0.0013624044406561533,0.005674234463877313,0.002609476137537084,0.006799441176417369,0.21470359443893985,0.6709899456119318
109,0.18658080809706126,0.04526223076796059,0.04550347169977684,0.030870104652517327,0.09525221821234728,0.08189821317696365,0.12852370920481299,0.13979124202832824,0.03869978653213491,0.20761821562809732
110,0.01806302645807378,0.06326145234697735,0.27843133438169204,0.05912288540569805,0.010950662401605997,0.011144076623198631,0.024852731786962345,0.0148375416176536,0.05540129072445244,0.4639349982536854
111,0.03166632730438488,0.007054016085377983,0.06871113869022798,0.005169298556780025,0.014477452173507533,0.01913919870447587,0.03126845580261646,0.02769472544133634,0.009167573705197694,0.7856518135360948
112,0.008655934364696138,0.16677770256465355,0.057184382176914676,0.12152718179394151,0.2701391121022389,0.021348147793204004,0.026984091341407,0.0051236665807000165,0.017718451201884644,0.30454133008035944
113,0.01992776158476361,0.004135669085710785,0.005246645055533476,0.009973376504003243,0.006691222810117968,0.03269115734669234,0.006579550027501949,0.033380827228836896,0.013465229435959349,0.8679085609208804
114,0.06204198511398723,0.09138005695420164,0.029277492853262137,0.026489204830577276,0.05551682252951225,0.004176864534292581,0.021133793793029744,0.014845744029390371,0.21561690476055237,0.4795211306011942
115,0.03534032886145075,0.02114890067130434,0.025488294003908098,0.06485455702872871,0.013048697574590162,0.005239689571712422,0.03246065768937556,0.008703917093243686,0.2458187397460314,0.5478962177596549
116,0.033745895246040825,0.005437904654642042,0.0075626197339723885,0.011635634666954204,0.008533580748786015,0.028142348936489113,0.007377053452233362,0.052198781249503515,0.017196171753882113,0.8281700095574963
117,0.028090168294768774,0.1619716547856077,0.155134632500562,0.09674285595636008,0.09035435708610756,0.08880726679101075,0.09881300250279329,0.02206060843148677,0.03579184649738291,0.22223360715392018
118,0.4715624338812305,0.01245164813603268,0.006608766515028017,0.01477683978369709,0.004785088945460602,0.003620283250862531,0.003496898176530721,0.0054099835198639055,0.2101580144131654,0.2671300433781286
119,0.7393168783707547,0.002030901266109496,0.005035877759175422,0.008397354046623447,0.002326656077366074,0.004183543353473943,0.002810019382780192,0.013980731575813235,0.0957521437925887,0.1261658943753138
120,0.01211490386345173,0.1866589887463257,0.09119554650760994,0.1486966844345137,0.2586779482389443,0.017649289192743528,0.023037926782182697,0.007174934805857456,0.033646123039796055,0.22114765438857475
121,0.02183673361200952,0.0031028771948358497,0.003692769925119439,0.031389929835423276,0.002694183027881656,0.0024819167511012626,0.0004559409990131774,0.001252835548141213,0.15218596998099881,0.7809068431254754
122,0.0029621182492296848,0.0031567571126460987,0.0012354466742470738,0.11208500847194348,0.0013351790121215051,0.029368457776532988,0.004293721056252126,0.0023501437411236952,0.012876989605698441,0.830336178300205
123,0.13760295684340468,0.04644861088342828,0.06188806348967678,0.01833738808644522,0.023207232541273593,0.005834211183162491,0.0069638771975627485,0.00379121785350628,0.10028874506687122,0.5956376968546688
124,0.01145569706826592,0.0015453846099255113,0.015188152761492121,0.017960611349838812,0.002620385377062487,0.007478356677742546,0.000779346071683627,0.007481867107428905,0.4366619338882373,0.49882826508832234
125,0.0019508848003695883,0.0067604985424658025,0.003034270873037177,0.02120755692248319,0.0008313250563845266,0.053621607505679694,0.005967320962379436,0.0019174235430496282,0.004588998770144477,0.9001201130240064
126,0.42275664277922387,0.016821997626510553,0.005573841819601367,0.011593616863610405,0.005084282395048584,0.003166224427338233,0.010622929647995681,0.012384231499989901,0.21072884507480513,0.3012673878658767
127,0.01100631892918202,0.009964512474924596,0.0201832150302096,0.05065987680629843,0.004596137687702979,0.0025594672706874817,0.0019010890142160792,0.006883660667734014,0.42695507647276526,0.4652906456462797
128,0.016668457734262978,0.0053799378545924285,0.023629412432128235,0.025962992016222514,0.003468272905235469,0.0032798995692085364,0.0006985660184655314,0.002979968053810821,0.2566109799026978,0.6613215135133753
129,0.005708934386280468,0.004251144532269613,0.0021113829842990825,0.3694226833956985,0.002689735277571625,0.017146482054585382,0.005668897273505335,0.00361647755131222,0.02918571431509779,0.5601985482293801
130,0.04737860601027996,0.006957140245942808,0.011604006022612145,0.010700073704389981,0.004933931014396167,0.0036536799203766984,0.006595433771560436,0.0018058185647813205,0.042633645346829945,0.8637376653988306
131,0.008158184123050957,0.0022086120129057502,0.0020166494835933396,0.010481117531040526,0.00548105077059702,0.03444029836354586,0.0033879679040381243,0.005980792255617008,0.008788012781911455,0.9190573147737
132,0.004915187030519149,0.008552861401323797,0.586928192362631,0.018898270451494406,0.004067392359620937,0.006825219936988404,0.008767260624985876,0.007778620400047802,0.008508942682735785,0.34475805274965254
133,0.15229638484616204,0.0016851576973676062,0.0036213932124409443,0.004999858806473815,0.0015486532437688325,0.0034449051810238017,0.0013846187246362492,0.0516814963823186,0.2914174516764825,0.4879200802293253
134,0.01995183755832474,0.10415582845478934,0.01949736049299256,0.03157742814228251,0.024793381567381534,0.03906683369783087,0.05711735077103418,0.0029858462233403665,0.007332016657960698,0.6935221164340637
135,0.011161429421477461,0.0023045141110067877,0.002512459613125835,0.009846543462657906,0.004854110181610584,0.030416457259026634,0.0036605444849185202,0.01206754601126709,0.009692772474949133,0.9134836229799597
136,0.017307766470465585,0.0033538146984777558,0.3449235219861166,0.006142767232454049,0.005902777859559164,0.003444263931704563,0.0023312060933582592,0.03216185679353341,0.06737123642497779,0.5170607885093522
137,0.015390557123514514,0.0032497533441175077,0.003985196711773378,0.009468830896652984,0.0055479079883033145,0.0346632769962595,0.0055367600502095925,0.021696633693029533,0.011335983332908299,0.889125099863231
138,0.005274495061890357,0.0034212529657626895,0.6213844862717925,0.009571417514353057,0.006156455064599138,0.005978557736574937,0.0016680443953172195,0.008721818104585817,0.06503211269750996,0.27279136018761446
139,0.014901765870083886,0.18668918542034574,0.06934356331804561,0.05876110718643594,0.1582598716374231,0.007294167518581375,0.06673292798126981,0.005679286247772193,0.15171393208715642,0.2806241927328855
140,0.0074458279963082845,0.003097945662137151,0.0027112710045734886,0.008303678689512822,0.006385168198817521,0.05511533877128503,0.009123324111323446,0.004618064293864149,0.00628170514997592,0.8969176761222019
141,0.0018124177589801823,0.005767020054732309,0.0033630837773570795,0.01161217349419676,0.0010054285306794418,0.058107179208636596,0.0038177785882343583,0.001533210900080028,0.004800045681892773,0.9081816620052103
142,0.004055581059854923,0.005556442212028446,0.003254318718498737,0.010230909663225235,0.006030393819874723,0.08325228990970593,0.01750436270530685,0.0029897280540525494,0.003496024874469536,0.8636299489829831
143,0.01945577920217798,0.009208687556646201,0.007018609274228319,0.026728818970408578,0.0046532036353943386,0.0016496654101568365,0.0018544948027481604,0.0021404240458978143,0.1791694583237521,0.7481208587785895
144,0.5264069405925763,0.01126170894502661,0.011836962648055662,0.012009932073564877,0.006620413689901098,0.0066232269504634496,0.002889499882749762,0.0032361160162762367,0.12342539246767785,0.2956898067337085
145,0.017069055067712394,0.09883141770108207,0.25905140728323794,0.036622854109889684,0.13617783125569466,0.04049194403199773,0.26609503321681544,0.01236223795119358,0.01874662847398334,0.11455159090839302
146,0.19439003163313684,0.00365879879574538,0.009369088435690847,0.005274803297726626,0.0035544989500046814,0.0030941018283803423,0.0025205760511159583,0.004457567951932592,0.12152947560976365,0.6521510574465033
147,0.01432744140701919,0.23109427419189274,0.11461991588755115,0.11089848959656941,0.25266219192296835,0.017037555530142048,0.02881792626116481,0.008080625854527368,0.04375767741658185,0.17870390193158356
148,0.03155353069376891,0.004107707408784219,0.015266025910390403,0.02696758764482295,0.0025803230444609573,0.002558250833449847,0.0006105581351003855,0.0030159952241620037,0.321635571405384,0.5917044496996761
