,proba_0,proba_1,proba_2
58,0.2860023665896251,0.15001594370425625,0.5639816897061186
59,0.27238648208912924,0.15495392789607987,0.5726595900147908
60,0.21216011562225662,0.19761194514926575,0.5902279392284776
61,0.2124710252682953,0.15704865412428243,0.6304803206074222
62,0.22980624002115807,0.1458303341994978,0.6243634257793441
63,0.19905277098948823,0.2236320330337604,0.5773151959767513
64,0.20713874810088911,0.24205638959371018,0.5508048623054006
65,0.22726700934510133,0.20623688344949803,0.5664961072054006
66,0.252258220844917,0.190773434040292,0.556968345114791
67,0.2322883768664689,0.16179243900505363,0.6059191841284776
68,0.1674786473030776,0.2806863621334163,0.551834990563506
69,0.21069213273501347,0.14512577233838694,0.6441820949265996
70,0.517804464304185,0.29662384410103637,0.18557169159477854
71,0.1774859142917885,0.21395757708744875,0.6085565086207627
72,0.24148555121747628,0.1398292575463393,0.6186851912361845
73,0.3119072864685589,0.20012685525812005,0.4879658582733211
74,0.17242958681644063,0.2743541556482111,0.5532162575353482
75,0.9258536585365853,0.018048780487804877,0.056097560975609764
76,0.2124710252682953,0.15704865412428243,0.6304803206074222
77,0.301503166931005,0.18407061273795558,0.5144262203310396
78,0.2569857272006452,0.14055967892884252,0.6024545938705121
79,0.4654027092778749,0.20815165989931486,0.32644563082281025
80,0.24654821197604998,0.21199854066588347,0.5414532473580665
81,0.2238016233864509,0.15106051264672402,0.625137863966825
82,0.6352073343237249,0.054975441563193936,0.3098172241130811
83,0.18419592125719367,0.24472144985271455,0.5710826288900916
84,0.19730326588996203,0.21870136196821988,0.583995372141818
85,0.28368580227249846,0.20349865926551725,0.5128155384619842
86,0.7258536585365853,0.11804878048780487,0.15609756097560976
87,0.22564060919209408,0.21855121181806977,0.5558081789898361
88,0.2322883768664689,0.16179243900505363,0.6059191841284776
89,0.3226599482535378,0.17376023877635302,0.5035798129701091
90,0.2322883768664689,0.16179243900505363,0.6059191841284776
91,0.2860023665896251,0.15001594370425625,0.5639816897061186
92,0.18110477342920372,0.2821503260973803,0.5367449004734158
93,0.2322883768664689,0.16179243900505363,0.6059191841284776
94,0.18419592125719367,0.24472144985271455,0.5710826288900916
95,0.2964817994096374,0.2285150571824,0.4750031434079626
96,0.252258220844917,0.190773434040292,0.556968345114791
97,0.24049351496256408,0.26201526410565146,0.49749122093178444
98,0.21216011562225662,0.19761194514926575,0.5902279392284776
99,0.24049351496256408,0.26201526410565146,0.49749122093178444
100,0.24215621274347127,0.14973104341935597,0.6081127438371727
101,0.2588702647825424,0.2353711048007534,0.5057586304167041
102,0.25839383177107705,0.1318445310887064,0.6097616371402166
103,0.1674786473030776,0.2806863621334163,0.551834990563506
104,0.25839383177107705,0.1318445310887064,0.6097616371402166
105,0.2322883768664689,0.16179243900505363,0.6059191841284776
106,0.24723685332354947,0.23521787848473644,0.5175452681917141
107,0.17242958681644063,0.2743541556482111,0.5532162575353482
108,0.18553693144920896,0.2483340677637164,0.5661290007870745
109,0.24148555121747628,0.1398292575463393,0.6186851912361845
110,0.1836858022724984,0.20349865926551725,0.6128155384619843
111,0.2322883768664689,0.16179243900505363,0.6059191841284776
112,0.17242958681644063,0.2743541556482111,0.5532162575353482
113,0.2676007273427302,0.14176583108328605,0.5906334415739838
114,0.21216011562225662,0.19761194514926575,0.5902279392284776
115,0.378588519866836,0.10307488214790447,0.5183365979852594
116,0.18110477342920372,0.2821503260973803,0.5367449004734158
117,0.2322883768664689,0.16179243900505363,0.6059191841284776
118,0.297285914817906,0.13444822037835957,0.5682658648037343
119,0.2322883768664689,0.16179243900505363,0.6059191841284776
120,0.25839383177107705,0.1318445310887064,0.6097616371402166
121,0.17348308028390663,0.22411877225975663,0.6023981474563367
122,0.2238016233864509,0.15106051264672402,0.625137863966825
123,0.18110477342920372,0.2821503260973803,0.5367449004734158
124,0.2003162178482091,0.13444822037835957,0.6652355617734313
125,0.2322883768664689,0.16179243900505363,0.6059191841284776
126,0.22726700934510133,0.20623688344949803,0.5664961072054006
127,0.21069213273501347,0.14512577233838694,0.6441820949265996
128,0.3119072864685589,0.20012685525812005,0.4879658582733211
129,0.18553693144920896,0.2483340677637164,0.5661290007870745
130,0.41379355119454775,0.23103557994446625,0.3551708688609859
131,0.26933569992295847,0.1444603881487007,0.5862039119283408
132,0.22497784702072776,0.21655434376695837,0.558467809212314
133,0.5050752598544732,0.10383918174316578,0.391085558402361
134,0.25839383177107705,0.1318445310887064,0.6097616371402166
135,0.2003162178482091,0.13444822037835957,0.6652355617734313
136,0.2322883768664689,0.16179243900505363,0.6059191841284776
137,0.25839383177107705,0.1318445310887064,0.6097616371402166
138,0.21069213273501347,0.14512577233838694,0.6441820949265996
139,0.18553693144920896,0.2483340677637164,0.5661290007870745
140,0.2322883768664689,0.16179243900505363,0.6059191841284776
141,0.17348308028390663,0.22411877225975663,0.6023981474563367
142,0.18110477342920372,0.2821503260973803,0.5367449004734158
143,0.26140506170834454,0.19090912384692932,0.5476858144447261
144,0.21216011562225662,0.19761194514926575,0.5902279392284776
145,0.2499723046974942,0.15056118390466888,0.5994665113978369
146,0.226829432139046,0.18874784301345016,0.5844227248475037
147,0.22497784702072776,0.21655434376695837,0.558467809212314
148,0.20012105254598217,0.15314794490442427,0.6467310025495936
149,0.27238648208912924,0.15495392789607987,0.5726595900147908
150,0.1774859142917885,0.21395757708744875,0.6085565086207627
151,0.2124710252682953,0.15704865412428243,0.6304803206074222
152,0.3119072864685589,0.20012685525812005,0.4879658582733211
153,0.19730326588996203,0.21870136196821988,0.583995372141818
154,0.16571957985103547,0.2435902828829452,0.5906901372660192
155,0.25839383177107705,0.1318445310887064,0.6097616371402166
156,0.24723685332354947,0.23521787848473644,0.5175452681917141
157,0.27238648208912924,0.15495392789607987,0.5726595900147908
158,0.17242958681644063,0.2743541556482111,0.5532162575353482
159,0.2124710252682953,0.15704865412428243,0.6304803206074222
160,0.21216011562225662,0.19761194514926575,0.5902279392284776
161,0.22497784702072776,0.21655434376695837,0.558467809212314
162,0.16571957985103547,0.2435902828829452,0.5906901372660192
163,0.24723685332354947,0.23521787848473644,0.5175452681917141
164,0.27238648208912924,0.15495392789607987,0.5726595900147908
165,0.2322883768664689,0.16179243900505363,0.6059191841284776
166,0.18419592125719367,0.24472144985271455,0.5710826288900916
167,0.2528432654885844,0.13965024879563653,0.6075064857157791
168,0.18233549703537216,0.25959694531446215,0.5580675576501656
169,0.2322883768664689,0.16179243900505363,0.6059191841284776
170,0.2662099237251,0.1326746715740193,0.6011154047008807
171,0.26688058525109504,0.142576457447036,0.590542957301869
172,0.20012105254598217,0.15314794490442427,0.6467310025495936
173,0.25839383177107705,0.1318445310887064,0.6097616371402166
174,0.22497784702072776,0.21655434376695837,0.558467809212314
175,0.21092939201608818,0.22016532593218385,0.5689052820517279
176,0.19595156866047397,0.13816034066732713,0.6658880906721989
177,0.27238648208912924,0.15495392789607987,0.5726595900147908
178,0.2322883768664689,0.16179243900505363,0.6059191841284776
179,0.24148555121747628,0.1398292575463393,0.6186851912361845
180,0.20012105254598217,0.15314794490442427,0.6467310025495936
181,0.2322883768664689,0.16179243900505363,0.6059191841284776
182,0.25839383177107705,0.1318445310887064,0.6097616371402166
183,0.1693384389884507,0.3117830318928768,0.5188785291186724
184,0.3658173771234347,0.12167772487797593,0.5125048979985893
185,0.2003162178482091,0.13444822037835957,0.6652355617734313
186,0.301503166931005,0.18407061273795558,0.5144262203310396
187,0.25839383177107705,0.1318445310887064,0.6097616371402166
188,0.2443565120085664,0.12891832243730691,0.6267251655541266
189,0.2336694592634533,0.13899911706102636,0.6273314236755203
190,0.25839383177107705,0.1318445310887064,0.6097616371402166
191,0.24148555121747628,0.1398292575463393,0.6186851912361845
192,0.2322883768664689,0.16179243900505363,0.6059191841284776
193,0.27238648208912924,0.15495392789607987,0.5726595900147908
194,0.18233549703537216,0.25959694531446215,0.5580675576501656
195,0.2322883768664689,0.16179243900505363,0.6059191841284776
196,0.18324859505539545,0.1315220117269601,0.6852293932176445
197,0.16760072734273015,0.15843249774995272,0.6739667749073172
198,0.2860023665896251,0.15001594370425625,0.5639816897061186
199,0.17242958681644063,0.2743541556482111,0.5532162575353482
200,0.22726700934510133,0.20623688344949803,0.5664961072054006
201,0.25839383177107705,0.1318445310887064,0.6097616371402166
202,0.17242958681644063,0.2743541556482111,0.5532162575353482
203,0.48694465939125353,0.12402467577233074,0.3890306648364157
204,0.17057845763973006,0.2295187471500119,0.599902795210258
205,0.2322883768664689,0.16179243900505363,0.6059191841284776
206,0.1836858022724984,0.20349865926551725,0.6128155384619843
207,0.301503166931005,0.18407061273795558,0.5144262203310396
208,0.24723685332354947,0.23521787848473644,0.5175452681917141
209,0.9258536585365853,0.018048780487804877,0.056097560975609764
210,0.24148555121747628,0.1398292575463393,0.6186851912361845
211,0.2322883768664689,0.16179243900505363,0.6059191841284776
212,0.15695233151360394,0.2280547831860479,0.6149928853003481
213,0.5648806024517518,0.1090780565552489,0.32604134099299936
214,0.18110477342920372,0.2821503260973803,0.5367449004734158
215,0.252258220844917,0.190773434040292,0.556968345114791
216,0.2003162178482091,0.13444822037835957,0.6652355617734313
217,0.2322883768664689,0.16179243900505363,0.6059191841284776
218,0.18419592125719367,0.24472144985271455,0.5710826288900916
219,0.26140506170834454,0.19090912384692932,0.5476858144447261
220,0.16571957985103547,0.2435902828829452,0.5906901372660192
221,0.2119072864685589,0.20012685525812005,0.5879658582733212
222,0.5381591195342852,0.1914849932326482,0.27035588723306675
223,0.24723685332354947,0.23521787848473644,0.5175452681917141
224,0.252258220844917,0.190773434040292,0.556968345114791
225,0.21092939201608818,0.22016532593218385,0.5689052820517279
226,0.1521681489079439,0.3501711491122633,0.4976607019797926
227,0.20316826775908253,0.21680116155483015,0.5800305706860872
228,0.27238648208912924,0.15495392789607987,0.5726595900147908
229,0.18419592125719367,0.24472144985271455,0.5710826288900916
230,0.4604454443206098,0.2349037966514516,0.30465075902793853
231,0.2124710252682953,0.15704865412428243,0.6304803206074222
232,0.16646154648752495,0.12677822684618895,0.7067602266662861
233,0.20012105254598217,0.15314794490442427,0.6467310025495936
234,0.22980624002115807,0.1458303341994978,0.6243634257793441
235,0.17242958681644063,0.2743541556482111,0.5532162575353482
236,0.24723685332354947,0.23521787848473644,0.5175452681917141
237,0.25839383177107705,0.1318445310887064,0.6097616371402166
238,0.2499723046974942,0.15056118390466888,0.5994665113978369
239,0.22726700934510133,0.20623688344949803,0.5664961072054006
240,0.2860023665896251,0.15001594370425625,0.5639816897061186
241,0.2322883768664689,0.16179243900505363,0.6059191841284776
242,0.18553693144920896,0.2483340677637164,0.5661290007870745
243,0.2003162178482091,0.13444822037835957,0.6652355617734313
244,0.22726700934510133,0.20623688344949803,0.5664961072054006
245,0.17242958681644063,0.2743541556482111,0.5532162575353482
246,0.18553693144920896,0.2483340677637164,0.5661290007870745
247,0.24723685332354947,0.23521787848473644,0.5175452681917141
248,0.2499723046974942,0.15056118390466888,0.5994665113978369
249,0.2322883768664689,0.16179243900505363,0.6059191841284776
250,0.2569857272006452,0.14055967892884252,0.6024545938705121
251,0.1674786473030776,0.2806863621334163,0.551834990563506
252,0.24049351496256408,0.26201526410565146,0.49749122093178444
253,0.18419592125719367,0.24472144985271455,0.5710826288900916
254,0.36352174643458635,0.1332200780711813,0.5032581754942322
255,0.1836858022724984,0.20349865926551725,0.6128155384619843
256,0.25839383177107705,0.1318445310887064,0.6097616371402166
257,0.2528432654885844,0.13965024879563653,0.6075064857157791
258,0.25839383177107705,0.1318445310887064,0.6097616371402166
259,0.2124710252682953,0.15704865412428243,0.6304803206074222
260,0.2322883768664689,0.16179243900505363,0.6059191841284776
261,0.3949340619653104,0.15079440971985164,0.45427152831483797
262,0.2765016010924159,0.2038381985918672,0.5196602003157168
263,0.2322883768664689,0.16179243900505363,0.6059191841284776
264,0.19730326588996203,0.21870136196821988,0.583995372141818
265,0.1774859142917885,0.21395757708744875,0.6085565086207627
266,0.2569857272006452,0.14055967892884252,0.6024545938705121
267,0.27238648208912924,0.15495392789607987,0.5726595900147908
268,0.2124710252682953,0.15704865412428243,0.6304803206074222
269,0.2257925926551509,0.22937459677938574,0.5448328105654634
270,0.27238648208912924,0.15495392789607987,0.5726595900147908
271,0.2322883768664689,0.16179243900505363,0.6059191841284776
272,0.301503166931005,0.18407061273795558,0.5144262203310396
273,0.16646154648752495,0.12677822684618895,0.7067602266662861
274,0.20316826775908253,0.21680116155483015,0.5800305706860872
275,0.2003162178482091,0.13444822037835957,0.6652355617734313
276,0.22980624002115807,0.1458303341994978,0.6243634257793441
277,0.18419592125719367,0.24472144985271455,0.5710826288900916
278,0.2322883768664689,0.16179243900505363,0.6059191841284776
279,0.5352073343237249,0.054975441563193936,0.40981722411308114
280,0.27238648208912924,0.15495392789607987,0.5726595900147908
281,0.5433386523383732,0.19320504068223304,0.26345630697939393
282,0.20713874810088911,0.24205638959371018,0.5508048623054006
283,0.2003162178482091,0.13444822037835957,0.6652355617734313
284,0.20012105254598217,0.15314794490442427,0.6467310025495936
285,0.2443565120085664,0.12891832243730691,0.6267251655541266
286,0.17348308028390663,0.22411877225975663,0.6023981474563367
287,0.18419592125719367,0.24472144985271455,0.5710826288900916
288,0.21216011562225662,0.19761194514926575,0.5902279392284776
289,0.18419592125719367,0.24472144985271455,0.5710826288900916
290,0.2322883768664689,0.16179243900505363,0.6059191841284776
291,0.25839383177107705,0.1318445310887064,0.6097616371402166
292,0.1693135963983984,0.20913116802265946,0.6215552355789421
293,0.2003162178482091,0.13444822037835957,0.6652355617734313
294,0.26933569992295847,0.1444603881487007,0.5862039119283408
295,0.1674786473030776,0.2806863621334163,0.551834990563506
296,0.2119072864685589,0.20012685525812005,0.5879658582733212
297,0.1693384389884507,0.3117830318928768,0.5188785291186724
298,0.24148555121747628,0.1398292575463393,0.6186851912361845
299,0.15571231286232456,0.31031906792891284,0.5339686192087625
300,0.21216011562225662,0.19761194514926575,0.5902279392284776
301,0.2124710252682953,0.15704865412428243,0.6304803206074222
302,0.183350916160909,0.212057376674059,0.604591707165032
303,0.2528432654885844,0.13965024879563653,0.6075064857157791
304,0.2322883768664689,0.16179243900505363,0.6059191841284776
305,0.2124710252682953,0.15704865412428243,0.6304803206074222
306,0.24148555121747628,0.1398292575463393,0.6186851912361845
307,0.2124710252682953,0.15704865412428243,0.6304803206074222
308,0.17242958681644063,0.2743541556482111,0.5532162575353482
309,0.1674786473030776,0.2806863621334163,0.551834990563506
310,0.2874180789409037,0.14650961596405726,0.5660723050950389
311,0.252258220844917,0.190773434040292,0.556968345114791
312,0.22980624002115807,0.1458303341994978,0.6243634257793441
313,0.2874180789409037,0.14650961596405726,0.5660723050950389
314,0.24723685332354947,0.23521787848473644,0.5175452681917141
315,0.2003162178482091,0.13444822037835957,0.6652355617734313
316,0.19730326588996203,0.21870136196821988,0.583995372141818
317,0.2322883768664689,0.16179243900505363,0.6059191841284776
318,0.2322883768664689,0.16179243900505363,0.6059191841284776
319,0.25839383177107705,0.1318445310887064,0.6097616371402166
320,0.2676007273427302,0.14176583108328605,0.5906334415739838
321,0.26688058525109504,0.142576457447036,0.590542957301869
322,0.2322883768664689,0.16179243900505363,0.6059191841284776
323,0.18419592125719367,0.24472144985271455,0.5710826288900916
324,0.3250146311013273,0.17410676737362535,0.5008786015250474
325,0.25839383177107705,0.1318445310887064,0.6097616371402166
326,0.2499723046974942,0.15056118390466888,0.5994665113978369
327,0.2322883768664689,0.16179243900505363,0.6059191841284776
328,0.17242958681644063,0.2743541556482111,0.5532162575353482
329,0.2238016233864509,0.15106051264672402,0.625137863966825
330,0.2322883768664689,0.16179243900505363,0.6059191841284776
331,0.1674786473030776,0.2806863621334163,0.551834990563506
332,0.25453061252878184,0.13867574822717785,0.6067936392440403
333,0.24215621274347127,0.14973104341935597,0.6081127438371727
334,0.17242958681644063,0.2743541556482111,0.5532162575353482
335,0.3119072864685589,0.20012685525812005,0.4879658582733211
336,0.19330043188208015,0.22886255714052778,0.577837010977392
337,0.18049886625003558,0.12970443549758842,0.689796698252376
338,0.29562276669145293,0.13627901651482957,0.5680982167937175
339,0.17057845763973006,0.2295187471500119,0.599902795210258
340,0.2860023665896251,0.15001594370425625,0.5639816897061186
341,0.22497784702072776,0.21655434376695837,0.558467809212314
342,0.17063103037303318,0.14176583108328605,0.6876031385436808
343,0.19730326588996203,0.21870136196821988,0.583995372141818
344,0.2322883768664689,0.16179243900505363,0.6059191841284776
345,0.2499723046974942,0.15056118390466888,0.5994665113978369
346,0.26688058525109504,0.142576457447036,0.590542957301869
347,0.1693384389884507,0.3117830318928768,0.5188785291186724
348,0.22497784702072776,0.21655434376695837,0.558467809212314
349,0.21092939201608818,0.22016532593218385,0.5689052820517279
350,0.20039540973990366,0.2688537752146252,0.5307508150454711
351,0.2003162178482091,0.13444822037835957,0.6652355617734313
352,0.25839383177107705,0.1318445310887064,0.6097616371402166
353,0.18419592125719367,0.24472144985271455,0.5710826288900916
354,0.26933569992295847,0.1444603881487007,0.5862039119283408
355,0.24723685332354947,0.23521787848473644,0.5175452681917141
356,0.26933569992295847,0.1444603881487007,0.5862039119283408
357,0.22497784702072776,0.21655434376695837,0.558467809212314
358,0.1521681489079439,0.3501711491122633,0.4976607019797926
359,0.17242958681644063,0.2743541556482111,0.5532162575353482
360,0.24723685332354947,0.23521787848473644,0.5175452681917141
361,0.21993840414415572,0.15789172978519544,0.6221698660706488
362,0.2322883768664689,0.16179243900505363,0.6059191841284776
363,0.18419592125719367,0.24472144985271455,0.5710826288900916
364,0.18110477342920372,0.2821503260973803,0.5367449004734158
365,0.301503166931005,0.18407061273795558,0.5144262203310396
366,0.16760072734273015,0.14176583108328605,0.6906334415739839
367,0.25638369418697704,0.23535356829137374,0.5082627375216492
368,0.19730326588996203,0.21870136196821988,0.583995372141818
369,0.16571957985103547,0.2435902828829452,0.5906901372660192
370,0.2003162178482091,0.13444822037835957,0.6652355617734313
371,0.27238648208912924,0.15495392789607987,0.5726595900147908
372,0.293271737477489,0.1449287668222325,0.5617994957002784
373,0.17242958681644063,0.2743541556482111,0.5532162575353482
374,0.18110477342920372,0.2821503260973803,0.5367449004734158
375,0.24215621274347127,0.14973104341935597,0.6081127438371727
376,0.2322883768664689,0.16179243900505363,0.6059191841284776
377,0.2003162178482091,0.13444822037835957,0.6652355617734313
378,0.2003162178482091,0.13444822037835957,0.6652355617734313
379,0.1774859142917885,0.21395757708744875,0.6085565086207627
380,0.2322883768664689,0.16179243900505363,0.6059191841284776
381,0.18741807894090368,0.14650961596405726,0.6660723050950391
382,0.17348308028390663,0.22411877225975663,0.6023981474563367
383,0.24158771011017102,0.1861653389661581,0.5722469509236708
384,0.2288847365050925,0.27952701002579106,0.49158825346911633
385,0.25839383177107705,0.1318445310887064,0.6097616371402166
386,0.22504059035583285,0.12729363440603964,0.6476657752381276
387,0.2124710252682953,0.15704865412428243,0.6304803206074222
388,0.2662099237251,0.1326746715740193,0.6011154047008807
389,0.2003162178482091,0.13444822037835957,0.6652355617734313
390,0.24148555121747628,0.1398292575463393,0.6186851912361845
391,0.22083209078927193,0.20354139507966038,0.5756265141310677
392,0.5352073343237249,0.054975441563193936,0.40981722411308114
393,0.18419592125719367,0.24472144985271455,0.5710826288900916
394,0.24148555121747628,0.1398292575463393,0.6186851912361845
395,0.1904483819712067,0.14650961596405726,0.6630420020647361
396,0.2322883768664689,0.16179243900505363,0.6059191841284776
397,0.2003162178482091,0.13444822037835957,0.6652355617734313
398,0.17242958681644063,0.2743541556482111,0.5532162575353482
399,0.2860023665896251,0.15001594370425625,0.5639816897061186
400,0.17242958681644063,0.2743541556482111,0.5532162575353482
401,0.2322883768664689,0.16179243900505363,0.6059191841284776
402,0.2124710252682953,0.15704865412428243,0.6304803206074222
403,0.3639383096501233,0.1350693244871744,0.5009923658627022
404,0.24723685332354947,0.23521787848473644,0.5175452681917141
405,0.25839383177107705,0.1318445310887064,0.6097616371402166
406,0.2322883768664689,0.16179243900505363,0.6059191841284776
407,0.22497784702072776,0.21655434376695837,0.558467809212314
408,0.2860023665896251,0.15001594370425625,0.5639816897061186
409,0.26140506170834454,0.19090912384692932,0.5476858144447261
410,0.19730326588996203,0.21870136196821988,0.583995372141818
411,0.17242958681644063,0.2743541556482111,0.5532162575353482
412,0.3308322661469279,0.17858664784114225,0.49058108601192985
413,0.20012105254598217,0.15314794490442427,0.6467310025495936
414,0.2322883768664689,0.16179243900505363,0.6059191841284776
415,0.26898284172775294,0.27268849891681735,0.45832865935542977
416,0.22980624002115807,0.1458303341994978,0.6243634257793441
417,0.20012105254598217,0.15314794490442427,0.6467310025495936
418,0.3392287737443334,0.11709865160492725,0.5436725746507393
419,0.17242958681644063,0.2743541556482111,0.5532162575353482
420,0.2499723046974942,0.15056118390466888,0.5994665113978369
421,0.1774859142917885,0.21395757708744875,0.6085565086207627
422,0.252258220844917,0.190773434040292,0.556968345114791
423,0.2860023665896251,0.15001594370425625,0.5639816897061186
424,0.18110477342920372,0.2821503260973803,0.5367449004734158
425,0.16646154648752495,0.12677822684618895,0.7067602266662861
426,0.2124710252682953,0.15704865412428243,0.6304803206074222
427,0.2322883768664689,0.16179243900505363,0.6059191841284776
428,0.18233549703537216,0.25959694531446215,0.5580675576501656
429,0.2124710252682953,0.15704865412428243,0.6304803206074222
430,0.378588519866836,0.10307488214790447,0.5183365979852594
431,0.27238648208912924,0.15495392789607987,0.5726595900147908
432,0.26140506170834454,0.19090912384692932,0.5476858144447261
433,0.22501463110132724,0.17410676737362535,0.6008786015250474
434,0.17242958681644063,0.2743541556482111,0.5532162575353482
435,0.1674786473030776,0.2806863621334163,0.551834990563506
436,0.18419592125719367,0.24472144985271455,0.5710826288900916
437,0.14913919412099952,0.2941101458578008,0.5567506600211996
438,0.17063103037303318,0.14176583108328605,0.6876031385436808
439,0.27238648208912924,0.15495392789607987,0.5726595900147908
440,0.17242958681644063,0.2743541556482111,0.5532162575353482
441,0.22497784702072776,0.21655434376695837,0.558467809212314
442,0.17348308028390663,0.22411877225975663,0.6023981474563367
443,0.2322883768664689,0.16179243900505363,0.6059191841284776
444,0.2322883768664689,0.16179243900505363,0.6059191841284776
445,0.18419592125719367,0.24472144985271455,0.5710826288900916
446,0.17242958681644063,0.2743541556482111,0.5532162575353482
447,0.19730326588996203,0.21870136196821988,0.583995372141818
448,0.25839383177107705,0.1318445310887064,0.6097616371402166
449,0.25839383177107705,0.1318445310887064,0.6097616371402166
450,0.27238648208912924,0.15495392789607987,0.5726595900147908
451,0.17242958681644063,0.2743541556482111,0.5532162575353482
452,0.17242958681644063,0.2743541556482111,0.5532162575353482
453,0.2322883768664689,0.16179243900505363,0.6059191841284776
454,0.2124710252682953,0.15704865412428243,0.6304803206074222
455,0.18324859505539545,0.1315220117269601,0.6852293932176445
456,0.2124710252682953,0.15704865412428243,0.6304803206074222
457,0.24215621274347127,0.14973104341935597,0.6081127438371727
458,0.24148555121747628,0.1398292575463393,0.6186851912361845
459,0.27238648208912924,0.15495392789607987,0.5726595900147908
460,0.22980624002115807,0.1458303341994978,0.6243634257793441
461,0.1693135963983984,0.20913116802265946,0.6215552355789421
462,0.25839383177107705,0.1318445310887064,0.6097616371402166
463,0.22501463110132724,0.17410676737362535,0.6008786015250474
464,0.21092939201608818,0.22016532593218385,0.5689052820517279
465,0.25839383177107705,0.1318445310887064,0.6097616371402166
466,0.2386088268740456,0.3111880982648057,0.45020307486114863
467,0.2322883768664689,0.16179243900505363,0.6059191841284776
468,0.20713874810088911,0.24205638959371018,0.5508048623054006
469,0.19730326588996203,0.21870136196821988,0.583995372141818
470,0.5050752598544732,0.10383918174316578,0.391085558402361
471,0.2322883768664689,0.16179243900505363,0.6059191841284776
472,0.25839383177107705,0.1318445310887064,0.6097616371402166
473,0.22504059035583285,0.12729363440603964,0.6476657752381276
474,0.24723685332354947,0.23521787848473644,0.5175452681917141
475,0.19730326588996203,0.21870136196821988,0.583995372141818
476,0.26933569992295847,0.1444603881487007,0.5862039119283408
477,0.20998888842298458,0.1410865493187266,0.6489245622582888
478,0.18110477342920372,0.2821503260973803,0.5367449004734158
479,0.2322883768664689,0.16179243900505363,0.6059191841284776
480,0.2322883768664689,0.16179243900505363,0.6059191841284776
481,0.19730326588996203,0.21870136196821988,0.583995372141818
482,0.3250146311013273,0.17410676737362535,0.5008786015250474
483,0.18419592125719367,0.24472144985271455,0.5710826288900916
