,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,0.97,0.01,0.02,0.0
105,0.0,0.0,0.93,0.01,0.06,0.0
106,0.0,0.0,0.94,0.0,0.05,0.01
107,0.0,0.0,0.98,0.02,0.0,0.0
108,0.0,0.0,0.99,0.0,0.01,0.0
109,0.0,0.0,0.98,0.0,0.02,0.0
110,0.07,0.0,0.54,0.04,0.32,0.03
111,0.0,0.0,0.89,0.03,0.04,0.04
112,0.0,0.0,0.99,0.0,0.01,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,0.96,0.01,0.03,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.03,0.0,0.79,0.03,0.14,0.01
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.01,0.0,0.98,0.0,0.01,0.0
120,0.0,0.0,0.88,0.02,0.08,0.02
121,0.0,0.0,0.96,0.0,0.04,0.0
122,0.0,0.0,0.99,0.0,0.01,0.0
123,0.0,0.0,0.97,0.0,0.02,0.01
124,0.07,0.0,0.46,0.17,0.22,0.08
125,0.03,0.0,0.81,0.03,0.06,0.07
126,0.0,0.0,0.99,0.0,0.01,0.0
127,0.16,0.01,0.3,0.15,0.31,0.07
128,0.0,0.0,0.98,0.01,0.01,0.0
129,0.0,0.0,0.99,0.0,0.01,0.0
130,0.0,0.0,0.99,0.0,0.01,0.0
131,0.0,0.0,0.99,0.0,0.01,0.0
132,0.01,0.0,0.85,0.0,0.14,0.0
133,0.01,0.0,0.98,0.0,0.01,0.0
134,0.0,0.0,0.92,0.0,0.08,0.0
135,0.01,0.0,0.92,0.01,0.05,0.01
136,0.16,0.0,0.55,0.06,0.21,0.02
137,0.0,0.0,0.97,0.01,0.02,0.0
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.0,0.99,0.0,0.0,0.01
140,0.0,0.0,0.96,0.02,0.02,0.0
141,0.0,0.0,0.99,0.0,0.01,0.0
142,0.03,0.0,0.87,0.02,0.08,0.0
143,0.0,0.04,0.96,0.0,0.0,0.0
144,0.0,0.0,0.94,0.01,0.05,0.0
145,0.0,0.0,0.97,0.0,0.02,0.01
146,0.01,0.0,0.94,0.01,0.01,0.03
147,0.02,0.0,0.76,0.02,0.11,0.09
148,0.0,0.0,0.97,0.01,0.02,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.97,0.0,0.03
151,0.0,0.0,0.0,1.0,0.0,0.0
152,0.0,0.0,0.0,0.99,0.0,0.01
153,0.0,0.0,0.0,0.92,0.0,0.08
154,0.0,0.0,0.02,0.96,0.02,0.0
155,0.0,0.0,0.03,0.89,0.01,0.07
156,0.0,0.0,0.03,0.82,0.0,0.15
157,0.0,0.0,0.03,0.87,0.01,0.09
158,0.0,0.0,0.0,0.87,0.0,0.13
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.07,0.0,0.05,0.51,0.02,0.35
162,0.0,0.0,0.0,0.99,0.0,0.01
163,0.01,0.0,0.0,0.91,0.0,0.08
164,0.05,0.01,0.0,0.94,0.0,0.0
165,0.04,0.01,0.02,0.92,0.0,0.01
166,0.0,0.0,0.01,0.85,0.04,0.1
167,0.0,0.0,0.01,0.86,0.01,0.12
168,0.0,0.0,0.01,0.85,0.01,0.13
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.04,0.88,0.01,0.07
171,0.0,0.0,0.01,0.99,0.0,0.0
172,0.0,0.0,0.02,0.7,0.0,0.28
173,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.01,0.85,0.01,0.13
175,0.03,0.01,0.01,0.95,0.0,0.0
176,0.01,0.0,0.04,0.57,0.04,0.34
177,0.0,0.0,0.01,0.96,0.0,0.03
178,0.0,0.0,0.03,0.95,0.02,0.0
179,0.0,0.0,0.0,0.98,0.0,0.02
180,0.18,0.0,0.05,0.35,0.07,0.35
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.0,1.0,0.0,0.0
183,0.0,0.0,0.0,0.99,0.0,0.01
184,0.0,0.0,0.03,0.96,0.01,0.0
185,0.0,0.0,0.01,0.77,0.01,0.21
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.2,0.02,0.11,0.57,0.0,0.1
188,0.01,0.0,0.01,0.84,0.01,0.13
189,0.0,0.0,0.0,0.99,0.0,0.01
190,0.04,0.01,0.0,0.95,0.0,0.0
191,0.03,0.01,0.0,0.96,0.0,0.0
192,0.0,0.0,0.01,0.88,0.01,0.1
193,0.0,0.0,0.01,0.86,0.01,0.12
194,0.01,0.0,0.02,0.6,0.02,0.35
195,0.0,0.0,0.01,0.89,0.0,0.1
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.04,0.01,0.0,0.87,0.0,0.08
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.97,0.01,0.02
200,0.03,0.0,0.03,0.0,0.93,0.01
201,0.02,0.0,0.11,0.0,0.86,0.01
202,0.0,0.0,0.01,0.0,0.96,0.03
203,0.01,0.0,0.03,0.0,0.96,0.0
204,0.02,0.0,0.03,0.0,0.95,0.0
205,0.0,0.0,0.01,0.0,0.98,0.01
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.04,0.0,0.96,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.04,0.0,0.96,0.0
212,0.0,0.01,0.06,0.0,0.93,0.0
213,0.03,0.0,0.19,0.03,0.72,0.03
214,0.01,0.01,0.13,0.0,0.85,0.0
215,0.05,0.0,0.24,0.04,0.62,0.05
216,0.0,0.0,0.01,0.02,0.95,0.02
217,0.02,0.01,0.21,0.03,0.67,0.06
218,0.06,0.0,0.14,0.06,0.61,0.13
219,0.01,0.0,0.17,0.0,0.82,0.0
220,0.08,0.01,0.24,0.04,0.52,0.11
221,0.02,0.0,0.45,0.02,0.44,0.07
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.01,0.0,0.0,0.0,0.99,0.0
225,0.04,0.0,0.11,0.06,0.73,0.06
226,0.02,0.0,0.01,0.0,0.97,0.0
227,0.0,0.0,0.03,0.0,0.97,0.0
228,0.0,0.0,0.08,0.0,0.92,0.0
229,0.0,0.0,0.13,0.0,0.87,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.02,0.0,0.0,0.0,0.98,0.0
232,0.0,0.0,0.13,0.0,0.87,0.0
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.01,0.0,0.99,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.01,0.97,0.02
238,0.02,0.0,0.12,0.0,0.86,0.0
239,0.05,0.0,0.31,0.09,0.47,0.08
240,0.0,0.0,0.04,0.0,0.96,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.01,0.0,0.09,0.0,0.89,0.01
243,0.0,0.0,0.03,0.0,0.97,0.0
244,0.0,0.0,0.19,0.0,0.81,0.0
245,0.0,0.0,0.01,0.0,0.99,0.0
246,0.0,0.0,0.0,0.0,0.98,0.02
247,0.0,0.0,0.02,0.0,0.98,0.0
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.01,0.0,0.99
251,0.01,0.0,0.0,0.37,0.03,0.59
252,0.01,0.0,0.0,0.03,0.0,0.96
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.01,0.0,0.02,0.06,0.0,0.91
256,0.0,0.0,0.01,0.2,0.0,0.79
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.02,0.0,0.01,0.23,0.02,0.72
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.04,0.0,0.0,0.05,0.0,0.91
262,0.0,0.0,0.03,0.0,0.0,0.97
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.01,0.04,0.19,0.01,0.75
265,0.01,0.0,0.0,0.17,0.02,0.8
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.12,0.0,0.88
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.01,0.0,0.01,0.0,0.0,0.98
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.07,0.0,0.02,0.08,0.03,0.8
273,0.02,0.0,0.01,0.22,0.0,0.75
274,0.0,0.0,0.02,0.23,0.01,0.74
275,0.0,0.0,0.0,0.01,0.0,0.99
276,0.0,0.0,0.0,0.03,0.0,0.97
277,0.0,0.01,0.02,0.15,0.02,0.8
278,0.02,0.0,0.04,0.39,0.01,0.54
279,0.0,0.0,0.0,0.01,0.0,0.99
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,0.0,0.01,0.12,0.01,0.86
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.02,0.0,0.0,0.13,0.0,0.85
285,0.02,0.0,0.0,0.01,0.0,0.97
286,0.0,0.0,0.0,0.01,0.0,0.99
287,0.01,0.0,0.01,0.6,0.04,0.34
288,0.0,0.0,0.0,0.01,0.0,0.99
289,0.01,0.0,0.01,0.0,0.0,0.98
290,0.0,0.0,0.01,0.02,0.0,0.97
291,0.01,0.0,0.0,0.0,0.0,0.99
292,0.02,0.0,0.0,0.05,0.0,0.93
293,0.01,0.0,0.0,0.02,0.0,0.97
294,0.0,0.0,0.0,0.04,0.0,0.96
295,0.01,0.0,0.0,0.0,0.0,0.99
296,0.0,0.0,0.05,0.0,0.0,0.95
297,0.0,0.0,0.0,0.17,0.0,0.83
298,0.0,0.0,0.0,0.36,0.01,0.63
299,0.0,0.0,0.0,0.0,0.0,1.0
