,proba_0,proba_1,proba_2,proba_3
29,0.02131834437364236,0.02053906563771051,0.025438829044014847,0.9327037609446323
30,0.023848286804976693,0.02956210247902083,0.9384203821864578,0.008169228529544704
31,0.019433997008486036,0.9597569206869093,0.012923698413743188,0.0078853838908612
32,0.05878031601457768,0.909656627062297,0.019288617130691004,0.012274439792434302
33,0.03732928202357519,0.9415580252214476,0.013151319349274439,0.007961373405702746
34,0.9292388945108758,0.042811712060397904,0.016442929185297835,0.01150646424342864
35,0.015370926640195922,0.011803442388640794,0.02686267461025681,0.9459629563609065
36,0.026137422838816177,0.04397970157636562,0.9156807308122277,0.014202144772590818
37,0.9518516420237902,0.03042773026644848,0.010863149284649801,0.006857478425111407
38,0.022411884398139882,0.9625864620577986,0.009650291919494248,0.0053513616245672154
39,0.013652118630274218,0.010775426372866635,0.030224108678891273,0.9453483463179679
40,0.02177800337638047,0.01976180192445989,0.9494432158318398,0.00901697886731975
41,0.04010697662617051,0.024897325790431208,0.01377793526040297,0.9212177623229952
42,0.01979054581116215,0.9652306769586118,0.009471927716353837,0.005506849513872152
43,0.019925878887246624,0.955126506122475,0.01535005379216949,0.0095975611981089
44,0.014190043204244948,0.010882084015306338,0.03599442059052934,0.9389334521899195
45,0.01867881957872383,0.96163393963811,0.012267772046039321,0.007419468737126929
46,0.8486165108745551,0.0428823358956238,0.05919941408951849,0.0493017391403026
47,0.019244876825168625,0.017880707988721205,0.020263711782514144,0.9426107034035961
48,0.031129017966898404,0.03404170092296809,0.038689015974581985,0.8961402651355517
49,0.021994873457105116,0.020887654561823097,0.9434605644620535,0.013656907519018009
50,0.020800775293097887,0.9578100273584823,0.013307518277429058,0.008081679070990836
51,0.03284256102318762,0.03665064352713963,0.049323044350618496,0.8811837510990541
52,0.027560307214335646,0.950401672317402,0.014262584956701732,0.00777543551156071
53,0.9139270327924451,0.07380827824612336,0.007642032911737357,0.00462265604969379
54,0.024907527578546525,0.03572372948313216,0.9264096900964348,0.012959052841886445
55,0.9406644727402432,0.036742133369878395,0.013978113475321222,0.008615280414557018
56,0.02410837305440942,0.032542498310391146,0.9282420815528841,0.015107047082315559
57,0.95683053106143,0.03148845995369917,0.0073773818252223814,0.004303627159648315
58,0.023413801711675165,0.020137587181276805,0.9446349752974679,0.011813635809580253
59,0.02209057262008739,0.022650559214406563,0.9490238358058186,0.006235032359687045
60,0.04604903820876773,0.0331455516198406,0.5877846330490953,0.33302077712229694
61,0.9547507785350834,0.031722785966543675,0.008402548630594824,0.005123886867778099
62,0.023624259873112063,0.026839661740610248,0.9432306347086682,0.006305443677609273
63,0.021652248977611806,0.9658969266593141,0.007976020464473365,0.004474803898600694
64,0.013154396148237752,0.010959628674486122,0.05408582575169454,0.9218001494255821
65,0.9407824914859911,0.035295098610578814,0.014399618843603685,0.009522791059826542
66,0.025913190848493233,0.9596805444027934,0.009105790298958208,0.0053004744497552325
67,0.9286194020024864,0.056133302993271954,0.009672969304957127,0.005574325699284166
68,0.03097151461592016,0.9494999964119619,0.012136677725779607,0.007391811246338363
69,0.9143189091179182,0.04741243832109805,0.019233310873761268,0.01903534168722231
70,0.9437989591019866,0.03392790600293781,0.013692705135980018,0.008580429759095523
71,0.016705594801411438,0.9566705190308298,0.016360401362688785,0.010263484805070054
72,0.021430679308676096,0.01969619132868533,0.9494208674792209,0.009452261883417606
73,0.02027966048464717,0.019274887918910202,0.026994490150429085,0.9334509614460134
74,0.7898080863880662,0.05147775719588408,0.08349747407297878,0.07521668234307084
75,0.02961732145938076,0.9503716969757615,0.012913914615231649,0.00709706694962618
76,0.025871817360884827,0.9591087602476746,0.009458667054810377,0.005560755336630076
77,0.01553687996691081,0.013849842800761136,0.036931298637914056,0.9336819785944137
78,0.023548105742918685,0.027504277990149973,0.9414252754512473,0.007522340815684088
79,0.03154559515990259,0.9380281930232838,0.01860331808669538,0.011822893730118378
80,0.02921337774047577,0.9512519301461764,0.01214474181428324,0.0073899502990646525
81,0.9162901425686001,0.07196932081922931,0.00738682604590817,0.00435371056626211
82,0.013508386112984327,0.010661270381356775,0.03627867059715592,0.9395516729085028
83,0.9546815171398068,0.03505998637406949,0.006514790622942818,0.0037437058631809073
84,0.029204650979003623,0.9551809321504312,0.009822424315494049,0.005791992555070688
85,0.048523793595209246,0.9296995988691555,0.013603590123525413,0.008173017412109901
86,0.025467793881116994,0.025646049047522154,0.026250171233029567,0.9226359858383315
87,0.9490292841876861,0.038778414906917566,0.0077537623387998215,0.004438538566596518
88,0.9588183833852121,0.026911319175524178,0.008804308935523551,0.0054659885037400486
89,0.9420771088208794,0.034990874409350003,0.013864458159845763,0.009067558609924892
90,0.024020728874116454,0.02898496053839908,0.9225363371574092,0.024457973430075212
91,0.8987837219995038,0.04585304639329396,0.0311021609098084,0.02426107069739354
92,0.93089283041357,0.04044331192525019,0.01637527689252511,0.012288580768654748
93,0.031216590048549417,0.9510260572577149,0.011133863859682546,0.006623488834053084
94,0.023062904918072166,0.02669888434620301,0.9432052546198035,0.007032956115921055
95,0.0256715396220782,0.020469048233864043,0.9217847095792573,0.032074702564800286
96,0.03506900613637196,0.9480886546859291,0.010575909707795874,0.006266429469902936
97,0.0167627038844374,0.969578667011314,0.00874251467641334,0.0049161144278353315
98,0.023949579977932855,0.03446262536482234,0.9274383270365596,0.014149467620685198
99,0.013740387011268737,0.010824399595515876,0.04143808181106242,0.933997131582153
