,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
26,0.06224488588428691,0.13018138188190365,0.0649037430103672,0.045770941753462316,0.03219953564144159,0.6478342837503778,0.016865228078160755
27,0.2208801596588027,0.11010738382206642,0.31084585314987995,0.017208049652129846,0.02106390170026893,0.2786773538665917,0.04121729815026076
28,0.1997138645089635,0.08873125806340089,0.04063246438904626,0.028089369100084936,0.023198365842330794,0.5352310186754332,0.0844036594207404
29,0.08097773510988239,0.116333592366726,0.1280746133627197,0.03099783202593953,0.046042306141768505,0.17699914124806262,0.4205747797449016
30,0.01033058148765286,0.005282230781538694,0.026621075435752487,0.7073750780892838,0.23513778200368673,0.007996615207173813,0.00725663699491171
31,0.06329274796879653,0.18787373039520178,0.2256278352677544,0.05543184225797659,0.04890927983545271,0.1286797859199938,0.29018477835482404
32,0.02272022882467139,0.7232466663297388,0.013444000661553228,0.011177503742479488,0.019982209946668994,0.1651272464032837,0.044302144091604226
33,0.1824008454219926,0.06313316293334972,0.18260805839785416,0.26514760383984154,0.13156268145523242,0.1406537049633665,0.03449394298836331
34,0.05445131242558429,0.06538470060059123,0.04048257369949751,0.015394669858088251,0.01401881820006609,0.04637253803537343,0.7638953871807992
35,0.028799817696889683,0.01710798217084132,0.05505337096859777,0.6597818781400279,0.19825038182177906,0.028429894018799008,0.012576675183065242
36,0.18181905507742854,0.05188317898257111,0.5983611461368953,0.025193785406506162,0.027502117549688586,0.08020228934646409,0.035038427500445835
37,0.14489442598768804,0.10830897674472865,0.224286374975732,0.007655382153510188,0.010261275894070804,0.4525189319459191,0.052074632298350985
38,0.22292885410756016,0.04869324100110377,0.012110328026402719,0.0066929729248906685,0.008699694551288962,0.5820320877346098,0.11884282165414378
39,0.05532988328343643,0.18148951701384494,0.2873153043466867,0.01566160320794054,0.02384065653002289,0.2704510591838323,0.1659119764342362
40,0.13537976384031986,0.06675495821373674,0.3126429361420015,0.2758029691177867,0.059601439387875495,0.11587401404447768,0.03394391925380209
41,0.023212196322002165,0.0202441533735608,0.06475958930527091,0.09914693321711307,0.7544554773047848,0.022044194751746845,0.016137455725521284
42,0.043911121030365326,0.0319350699206591,0.1514953694772116,0.55054404359185,0.10318113173677078,0.09054476090138813,0.02838850334175511
43,0.02765405484912158,0.02142531751599967,0.04279554599330563,0.06411976458022176,0.804052462219479,0.024876254067372303,0.015076600774500555
44,0.08070499779946218,0.07991716860445892,0.3244558097098031,0.215366728128542,0.12950170577098352,0.136193045324386,0.03386054466236422
45,0.15489571544648578,0.0615670689083129,0.4808139112655176,0.03635063805235852,0.029390628314219954,0.21728506747019843,0.01969697054290669
46,0.10591717823686508,0.1133105542314799,0.026961022119556116,0.013086061104127782,0.01821802682980236,0.6741631655301855,0.0483439919479832
47,0.038078359465885885,0.06421031295920121,0.04284626647363564,0.017165313700660545,0.012572941941964049,0.8067705747720196,0.018356230686633418
48,0.05697687103898021,0.22116759677242762,0.024592310199327116,0.01524040510802239,0.020878436566014177,0.2532677915898129,0.4078765887254156
49,0.04188281220869085,0.22045906133763432,0.043896274659979605,0.03839151886270891,0.03290575902199734,0.13396337048177118,0.48850120342721776
50,0.03171254399092745,0.515277725099993,0.030179811852751547,0.016407840348025678,0.023857770413191714,0.15582911648741127,0.22673519180769938
51,0.15245189065222417,0.07259135845529348,0.042052767195608666,0.0073660661558668855,0.008470236446162993,0.6852255838247938,0.03184209727005009
52,0.038662869847280616,0.20706795688567742,0.05473425022367123,0.03545043344854971,0.029217226949128944,0.1317230346096067,0.5031442280360852
53,0.08001717475878921,0.05048394691599118,0.14232099192866818,0.39730576117570543,0.21717716067917142,0.08390141507755762,0.028793549464117402
54,0.05288017650324646,0.11179514548750953,0.22749895975189457,0.11186056283780645,0.05422722599242996,0.3523486536535912,0.08938927577352178
55,0.009452958826910406,0.5639389542178375,0.01106457252133402,0.018431103775604803,0.03165951176703989,0.043537689277256604,0.32191520961401693
56,0.052178615291053825,0.060215953157970264,0.03761963536465658,0.015251757449416573,0.022153167292649826,0.0309985789657079,0.7815822924785452
57,0.04531526207572632,0.08755410815509775,0.03778319230829352,0.020080038166938183,0.024570757952154895,0.048334014666034694,0.7363626266757545
58,0.06593770123267773,0.1543156652869092,0.02077756650500499,0.014204237895985584,0.029960081912537836,0.5658487214848545,0.14895602568203017
59,0.15574111609193786,0.05008076342702964,0.03131784684296653,0.007516601873630304,0.0087184647378208,0.712235140086074,0.03439006694054114
60,0.02669506496272458,0.3448213184624307,0.023601859462704627,0.01499065514498557,0.02088801155960168,0.0755668919245124,0.49343619848304043
61,0.5020039631141663,0.039322838804430396,0.07775770653041987,0.16548293706164346,0.09691103723141287,0.0988926492484138,0.01962886800951344
62,0.045162423016286035,0.0226180756639275,0.06497611190751418,0.6952041618716084,0.11023762338198263,0.05031679901320144,0.011484805145479777
63,0.033530187999679696,0.0870329855632703,0.09680210391594547,0.26593308258673176,0.29399936652831365,0.18391317270189342,0.03878910070416543
64,0.041562217443476136,0.17361527979836988,0.05807594791955045,0.04745930306992088,0.032262173869008974,0.08116482362905503,0.5658602542706184
65,0.07396140590866065,0.09957987171604811,0.38306581189413014,0.16547750125661484,0.10645735853471033,0.13583441902514673,0.0356236316646893
66,0.2915499296751699,0.03492429040366579,0.016235508017510236,0.044608054588579055,0.02033878406831562,0.57458957791696,0.017753855329799218
67,0.017129010216908883,0.011665270643406812,0.04223471555079238,0.7997979131246472,0.10208948004304863,0.0161610826468088,0.010922527774387186
68,0.18480465882755728,0.10235775736925214,0.35293988334073445,0.13156645984567555,0.056965817038307456,0.1329741249719087,0.03839129860656459
69,0.13872496123356023,0.08167029667739567,0.22152760521943243,0.07158580691072303,0.03335355195714765,0.4096776275627923,0.04346015043894842
70,0.03633526085424326,0.023347764451869216,0.07325815868792923,0.23712795633826902,0.5675582428571676,0.04415113339993199,0.01822148341058918
71,0.03710054814716544,0.10623717899447808,0.09340085253314104,0.16913071024108992,0.11487473474879308,0.4121826380175352,0.06707333731779735
72,0.014244177761225791,0.010685360858003552,0.033431688590167784,0.6787591449278408,0.2378691916081094,0.016259125488997977,0.008751310765654843
