,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
34,0.014815233781732101,0.0045033697252678945,0.0054730032026097915,0.07737340326583686,0.0022167072285750765,0.010470922885861622,0.005812009354543732,0.004467223930998158,0.0095078303879947,0.8653602962365795
35,0.4738866484429426,0.010772097968420333,0.005352094899285287,0.006960850501868922,0.006110326163649943,0.002433259983062995,0.004271091923997109,0.00201385084767775,0.06324759908751817,0.4249521801815774
36,0.05726831962230266,0.024065174451959385,0.018448104602360123,0.006879538297774174,0.006868187097372703,0.0022654855204539423,0.00841899824873698,0.01241348282516736,0.30920463665451214,0.5541680726793604
37,0.006170605452036688,0.0012329723629262111,0.007075931536784438,0.008923576070205311,0.0001590668333652817,0.0006445293002942817,0.0002830148358404418,0.00041098881499891085,0.2727933610791549,0.7023059537143927
38,0.006612355069837414,0.0018420137451189047,0.012786938674506164,0.01808396911780579,0.0002765190342129393,0.0008868660301524545,0.00043988166043648196,0.0006690001119457619,0.3561638543554259,0.6022386022005577
39,0.01788775497359424,0.003909670203860203,0.00525380852474046,0.01973848487179788,0.0013992596099527232,0.001202538571819396,0.0006754265158038575,0.0005089102539889043,0.13872473720526898,0.8106994092691737
40,0.013189711978472815,0.26023915786846596,0.08826788312051932,0.0955997460756593,0.07639089420067988,0.008602121403408226,0.2058929263374645,0.008567254462112258,0.057474283159221116,0.18577602139399663
41,0.07037923637325917,0.022360032521771028,0.05842905902964949,0.028389409294990554,0.015805276307747623,0.015185032829915849,0.027230003270579055,0.30310306159078143,0.12904910294329824,0.33006978583800767
42,0.09033202376096568,0.07232726581962795,0.02421214843312187,0.06184059396472649,0.11045936506608615,0.006717569103645958,0.03295939232601016,0.005234063346340708,0.03227718545398,0.5636403927254947
43,0.003093031249179098,0.011489786794964473,0.012972368340267071,0.01977839087332102,0.0023236548397788355,0.01599660849698596,0.0327936076010859,0.002449338882361234,0.006973766981956287,0.8921294459401005
44,0.005609750007107878,0.0006877248338895522,0.003404233289929067,0.012157667368954348,0.00012038186414009653,0.0004898339947114729,0.00015767970624482627,0.00017347308183568238,0.18843778910824158,0.7887614667449453
45,0.18992317496276329,0.005345116455951218,0.003617969839174849,0.03137805178714015,0.002677946666719567,0.0026777186853843395,0.007944189444580646,0.011598527550272814,0.1887689159633151,0.5560683886446983
46,0.08308486981681437,0.027291238019197746,0.06375480573318129,0.026015494134901684,0.017240368522679635,0.016754132651769466,0.02214286685848149,0.028436695566090762,0.15324739495950318,0.5620321337373808
47,0.39935506021524136,0.00559191863140742,0.0025287301117640154,0.007277504516507639,0.001977369254346599,0.0015701168386539738,0.002814949806502209,0.0011549787939762193,0.11573796099360242,0.46199141083799805
48,0.008992415552390534,0.0006969664375329808,0.004349682487341309,0.011487964422731268,9.831278199412796e-05,0.0005212002617408058,0.00024512686941992616,0.0003408334503373573,0.3000533723316532,0.673214125404859
49,0.010619910377539074,0.04508772552975976,0.005764227083806279,0.02143113607132947,0.011838831767152835,0.019618741134000854,0.5651426601649048,0.011017129339148302,0.010583128989213047,0.29889650954314545
50,0.010131973851131881,0.06682577955106782,0.015751901030378646,0.051177501112411934,0.20768363725126707,0.0045421080625358,0.03015470865538936,0.0026720479878123067,0.013154027823042817,0.5979063146749619
51,0.08274524024192297,0.0006262758468874049,0.0006772244458930908,0.002752101937835135,0.0001605447661254986,0.0004533955949002341,0.0003498486346155813,0.0002917426871987742,0.1465812843836158,0.7653623414610052
52,0.03708881720301006,0.02295640097187316,0.01400316399067164,0.0166805207325433,0.005421633316132317,0.0010805578328939686,0.010309606844850702,0.006822980305390525,0.17452516287718406,0.7111111559254502
53,0.01792651056566306,0.0025989820881055924,0.0015723840792230207,0.0356372410758332,0.0005151441260408418,0.0005353304950333329,0.0006393673869395674,0.0003318548663093758,0.10914718925965464,0.831095996057198
54,0.3111037277908393,0.002304669617247321,0.0018783466396899758,0.0021538184875124753,0.0008680914327301135,0.0007931903015970413,0.0015622583430467607,0.0034491040070682272,0.11558894919075367,0.5602978441895148
55,0.267198520968417,0.0005990763288972787,0.001163500445283341,0.0011934946293461843,0.00029273560789775456,0.00046356720735162547,0.0006956560635061486,0.004489473724611901,0.10918962270165682,0.6147143523230322
56,0.01161002307083079,0.000316810024466989,0.0016659123928171751,0.002980451293765648,6.668460082975418e-05,0.00040380927778162874,0.0001394338667384417,0.00015933387224752402,0.19512885142593528,0.7875286901745864
57,0.00992541036135984,0.002708997649793124,0.018206750939086216,0.027541828092403485,0.0006297723113874671,0.0013751947179262787,0.0007498738260777968,0.0012066165984160827,0.3367478990865852,0.6009076564169645
58,0.5122404801400855,0.0007530314774404952,0.0006907406071419076,0.0017843900308269686,0.000364291706230152,0.0009163834666469341,0.0007241461252149981,0.001840962097985886,0.12437628424150673,0.35630929010692036
59,0.02024410925102902,0.2331210003108353,0.08572226413094063,0.042640358535906586,0.2550225897389254,0.00573670092629056,0.032665378601005685,0.0054168868271953,0.04058521586413713,0.27884549581373413
60,0.006775552061324371,0.0254536021837639,0.005757149295554535,0.03514208156686896,0.0315332790611847,0.043256306202092885,0.08860271716549456,0.005112813293392672,0.0036015409979063776,0.7547649581724173
61,0.01909451539866967,0.030906917450800743,0.018018218298832617,0.021430784760219944,0.13583727079095512,0.002875822261293635,0.013888042422361331,0.0020818966861396683,0.025193895097501827,0.730672636833226
62,0.038263937914227886,0.0063585120438070675,0.0043209291024711985,0.026949147033312935,0.003122330058357095,0.0016760192200645045,0.0012002359694081248,0.0007902329225564662,0.1228047998378245,0.7945138558979703
63,0.026378452299092414,0.09719654917737348,0.007015346132511975,0.01694660452968007,0.018215617356559043,0.013266908763036682,0.36349153841765924,0.009297047454483528,0.023460136025567173,0.42473179984403625
64,0.003770498730739188,0.007895875487195147,0.7390227755384643,0.029612508081654706,0.012080406820308651,0.011702602606177342,0.015384839500974624,0.006134316573194296,0.00761650002093375,0.16677967664035842
65,0.0194275165476442,0.0027044883171443374,0.01604009973617512,0.012502783775067658,0.0006391393718078444,0.0016327638684426192,0.0009501867795976135,0.0014805214181112499,0.43131923637339137,0.513303263812618
66,0.012111184766053239,0.2372372316156326,0.2036666136626333,0.034758840088957056,0.07684469135172356,0.010332593279874508,0.24313253523972533,0.015409641138438524,0.04028775866901459,0.12621891018794712
67,0.018893511130283175,0.017895358582586725,0.07500176684996025,0.0214511085418896,0.006798499430025486,0.001564664643352491,0.004835907790161559,0.0026602582957824116,0.22675506073236135,0.6241438640035968
68,0.02970083818580392,0.057378598553032824,0.011098412423223415,0.06789872524300498,0.018530498767084694,0.0022313765758482595,0.050818851227382174,0.004639523914917303,0.11143880530868268,0.64626436980102
69,0.2970042856650368,0.018304437023662436,0.013755743392914296,0.0485966601805578,0.010002705917841907,0.00755138193005488,0.013549107653296004,0.023777026920902344,0.11544698999780474,0.45201166131792886
70,0.022622564952429692,0.056870085512252366,0.03669879438845581,0.03612809026138941,0.011292896401754246,0.0023867440848015856,0.024299614300611703,0.009074441447297618,0.2546113568749233,0.5460154117760841
71,0.31799029290484165,0.005031979788831682,0.005639857682547625,0.005392571597242927,0.0024327623901152446,0.0019448749049848944,0.005681586434305793,0.03931595698350697,0.3271292445685236,0.2894408727450997
72,0.012397799485800439,0.0774640743152444,0.025529956047892235,0.018928487942224827,0.5579131687600444,0.017671917904597437,0.198662293692125,0.008955100734534694,0.009348032372720852,0.07312916874481555
73,0.022059892371962465,0.12889767171787628,0.14763941663398242,0.14001506049066137,0.026440644818336353,0.004705778633656942,0.038223039725351154,0.008691475975790565,0.12357423539464232,0.35975278423774065
74,0.008162873816973991,0.0007502330966902684,0.005557675560115442,0.021664834614439205,0.00013113522386165694,0.0005880496861173129,0.0004183410425851332,0.00047362248481456657,0.3750680713297451,0.5871851631446572
75,0.07977875275239778,0.08666466241303258,0.035753441048432866,0.17902019159500052,0.09206289841911593,0.11822161817677417,0.11671133926617647,0.028088850476349316,0.03171017148972868,0.23198807436299193
76,0.13444316592777805,0.013630603249215015,0.006556359643706306,0.016126725863420267,0.006667336631707948,0.0018205653863473377,0.003275192251305135,0.0010709303356001044,0.10649222494380911,0.7099168957671109
77,0.007563949286189729,0.04556006351590449,0.04449385212947461,0.017337543763682867,0.006057960709810696,0.08450614737548941,0.01978657822611775,0.00820593344517929,0.0288349631389457,0.737653008409205
78,0.30288515966466023,0.014830239400667371,0.023712938264496455,0.027896491580533738,0.009245278934533386,0.008560553277686012,0.011674126468939106,0.03380900234067544,0.3341899276821098,0.23319628238569817
79,0.001924825737085016,0.008409090938045729,0.9135706847051231,0.011816608728511481,0.003985666888672301,0.009709115586479116,0.01833602921536898,0.007490413631541503,0.0065478440099137345,0.018209720559258468
80,0.01926424984597076,0.0018840163154681725,0.004144605245544957,0.009574348858657725,0.000500342990785844,0.0007509631193374385,0.00036520059128690603,0.00025243632825183677,0.1321023586052035,0.8311614780994931
81,0.20341821257108783,0.002175176559358966,0.0031145764753329505,0.0026684794877093725,0.0011481371783922042,0.0012075552623751252,0.0019182118430380638,0.005401051636572932,0.1563823564563647,0.6225662425297677
82,0.09787970411202097,0.0016694695022738636,0.002001798103566735,0.002496604729839129,0.0005817133895765741,0.0009056827527164681,0.0013993814555681937,0.0024968362951894784,0.26500514014574295,0.6255636695135057
83,0.7547460017908365,0.0025676466586817483,0.0011577008807760554,0.002071949550357416,0.0015542843460734103,0.001554747731629394,0.0024158178161581023,0.004498874488115303,0.06719743497958135,0.1622355417577905
84,0.005910544092928685,0.10513533967866306,0.03644294158465356,0.07848306099931,0.18050588223690886,0.0315218562624398,0.4870095896545592,0.004774797927206785,0.008213362988703262,0.062002624574627206
85,0.007486127695764609,0.0976847907751886,0.008093712287157733,0.012844097112351781,0.016970412798100017,0.04141663102872934,0.7179296431795205,0.00864165619482075,0.0053470033680030945,0.08358592556036416
86,0.020270019691448097,0.010076459118728499,0.018819103935222747,0.00878678146723682,0.002782706206597711,0.0011372282414867459,0.0028165707130682234,0.0016239376458265686,0.16461433286680865,0.769072860113576
87,0.009152084163072968,0.05905455222369645,0.041914192036750106,0.012454887756796392,0.02500709078102948,0.254950136217159,0.40269065282499683,0.013612653115707814,0.007522382649039064,0.1736413682317522
88,0.41000108676427455,0.0018083661349941533,0.0018401952058177008,0.002422517938012859,0.0009490524974201241,0.0010215217677518721,0.0024183451945217036,0.012997142618844944,0.12826935871223716,0.43827241316612464
89,0.005820885480837416,0.07228820265279472,0.5800090285271147,0.011896674951833029,0.03281332332088173,0.008430398974439292,0.18113861048664534,0.025580394281320168,0.056870610747477714,0.02515187057665602
90,0.263821522128396,0.026253557263334733,0.03352654753202484,0.035589656480292,0.01639139610931458,0.010854596694619025,0.021771141417903834,0.09803858256391504,0.12534733203576773,0.3684056677744324
91,0.14521501118458074,0.004454090505121043,0.0019177215362267538,0.008327991750597926,0.001624106146726034,0.0014348105501332652,0.0014529164518646681,0.0006303594553314294,0.17398768603896542,0.6609553063804525
92,0.021399360279131398,0.05067274815330442,0.31424093864784597,0.03539251025885268,0.03038564901020213,0.04943069616764646,0.16235034569256748,0.04232132305288721,0.045174355644612876,0.24863207309294943
93,0.05354425938296724,0.09524049455140875,0.02936131192724327,0.033135469077453024,0.0659148133832651,0.0026744509587854574,0.011969502807099462,0.002112686032892402,0.04157305446668132,0.6644739574122038
94,0.026133628134697977,0.07949157560675242,0.058184390474504175,0.042900478573778496,0.05202276550995999,0.004717080673404466,0.0769759928059941,0.011321282929978627,0.03466881066283645,0.6135839946280929
95,0.05904987239601318,0.090927640824184,0.015495143601273619,0.07133194012360902,0.01704724935761924,0.002327520758985282,0.026649720854077713,0.0032856259461755493,0.25121649428114534,0.46266879185691695
96,0.0017944631837353172,0.046184303992725655,0.022112639906756586,0.005013252224854002,0.03192493128255128,0.047203747888633116,0.8244655748027719,0.0019234829982027397,0.0020572080879731375,0.017320395631796392
97,0.004578634703853631,0.0017421533607242222,0.01194249508685008,0.025403142275776572,0.0004198844202847627,0.0006636682815960781,0.00040007067231933284,0.0005400974086139781,0.14816515347981343,0.8061447003101679
98,0.1667611485047499,0.003513459366396024,0.0030850790030585882,0.02593019404000262,0.0014462974553502914,0.0017397652748385277,0.00465180639496445,0.021945236017593187,0.21047392903396211,0.5604530849090842
99,0.5342103952994567,0.0024796444307077295,0.0033257026327049837,0.003867223113581341,0.0015727793216031944,0.002026132684524304,0.0021853598396363583,0.017098042290665215,0.2268095885937198,0.2064251317934002
100,0.0022203612724549225,0.001209677636109649,0.003249131726722015,0.017591158017723346,0.00011883317467188609,0.00018679349147511634,0.00038964001213224076,0.0002151294851095555,0.07081046445891583,0.9040088107246849
101,0.011192922953141931,0.034166298391672595,0.03461082913977181,0.025330188504128635,0.5297764584246771,0.01343725275080984,0.03892237757630159,0.005743419835364683,0.00660060588944852,0.3002196465346838
102,0.006324334497531318,0.0010806405551423218,0.0016153418397279675,0.043406439673688686,9.032054982973387e-05,0.00027463796264258993,0.0005741773949191903,0.0005425436483380962,0.14547267893934054,0.8006188849388399
103,0.29357594755219507,0.002978046203656768,0.0014628044264619197,0.008899697857011472,0.0009818782465301065,0.0013536009047806058,0.0014512931945247914,0.0006156022744175966,0.11645528714383578,0.5722258421965855
104,0.757466642900988,0.005934401499009914,0.00435693920144555,0.008379374395778991,0.003839322643133663,0.0033560533379218874,0.005650088059752408,0.02002303996803136,0.10948201305113676,0.08151212494280126
105,0.0035479333133292203,0.012435932384667371,0.7788095506159836,0.022641075546864977,0.004920483553100964,0.012896980175292987,0.019317837999484444,0.006756838135175103,0.012958191612929338,0.12571517666317197
106,0.028731873564708885,0.03839941528762574,0.01448094795737224,0.024576760134031535,0.04456717739221679,0.0019753323929917323,0.0052251706320151125,0.0019181978480636733,0.045241808704634345,0.7948833160863399
107,0.0533225707289823,0.009488752026656149,0.01045296134474804,0.008482409899158851,0.0034190399708297725,0.0012444613450497792,0.00877417158811106,0.027840978274419878,0.2552694310774229,0.6217052237446216
108,0.010928383951584344,0.002118146443984085,0.005088566998119098,0.06451826933018798,0.0010061238085048113,0.0028191520796022225,0.0029235609736143102,0.004861768398869787,0.027175218660893046,0.878560809354641
109,0.1496417944035637,0.04988081333873515,0.03631796753629591,0.03148933333193138,0.04565828344968269,0.05804570896160332,0.07450084196503133,0.34381296658375954,0.03126624832146924,0.17938604210792772
110,0.015203596653658042,0.030982436933959495,0.14817190613535106,0.1832738460370096,0.00915376765467268,0.011008839014479358,0.021017171050179032,0.01518575735439099,0.0959677634511988,0.4700349157151013
111,0.01063850503737509,0.003770333677146385,0.010866448249271233,0.0037726751187774927,0.006250490048607457,0.07541896541426439,0.008468688957764679,0.014826145041681218,0.005775154079923436,0.8602125943751885
112,0.01268296759447614,0.0518744734175798,0.03821556752238245,0.11998960846223472,0.44720627691680137,0.014462556496710867,0.06777554438231582,0.0062100422406369486,0.010209500454540756,0.23137346251232083
113,0.09410524846733771,0.008335024485682617,0.0012549342659849978,0.03777323326201742,0.004119084149858569,0.002277544948702597,0.006185681036369732,0.021211133284921073,0.014205674034692481,0.8105324420644323
114,0.026929728443653513,0.05823355056901503,0.11833739376553207,0.05203226532799967,0.041684173297401386,0.003755291127902693,0.03031434895665814,0.015252383746147343,0.169156072996263,0.4843047917694269
115,0.0262564658551422,0.025679422598167054,0.01605416566767129,0.03535952602524046,0.004509507786748325,0.0016293197692974785,0.01929652006488662,0.007447730197825791,0.2400049470888757,0.6237623949461452
116,0.08271480223939949,0.006760821839739187,0.001121719364526973,0.037038149415956394,0.00377242149499514,0.0020887833892630023,0.005055334241222386,0.017070633442139913,0.011825589160995314,0.8325517454117622
117,0.017557891413601045,0.2442598010332403,0.08500268575117677,0.11805410290289865,0.02631883016284795,0.06620179815314674,0.10063548094578725,0.012687278211637648,0.02915229256098698,0.30012983886467703
118,0.6886431588742323,0.005591798115304579,0.0028055075719916997,0.004641972404200085,0.0023025000782134486,0.0019067575799857216,0.003952262197982783,0.004388027025250801,0.13084439223993768,0.15492362391290093
119,0.4523835856800934,0.005303443011493222,0.004484293839700625,0.0037000496763809334,0.002114754823959236,0.0013687323312202074,0.0045553589132395975,0.01985351724344799,0.12827045149218985,0.3779658129882751
120,0.022241404944580774,0.0983221859904801,0.05071597866963818,0.09286690118830443,0.3690832367807954,0.009813044455105351,0.05469276719945313,0.006354130900739333,0.018456295071112926,0.27745405479979085
121,0.004237417108659691,0.0015936899347432424,0.008149370266501392,0.022595175857462253,0.00041171673293124923,0.0007270612016554429,0.00033345197119131684,0.0004283715886396665,0.12016600445548214,0.8413577408827334
122,0.0046118891016848655,0.0030290737545190685,0.0044544825937882174,0.06985533138249014,0.0011590088833062474,0.008401872625095631,0.0025816081777508956,0.001465180553446533,0.005734974674662853,0.8987065782532557
123,0.2847832608569412,0.03579385769215912,0.01033625212377755,0.022931529719040757,0.013560822822342578,0.002820590202689948,0.007342341382850318,0.0017111199054262918,0.08229228513838463,0.5384279401563874
124,0.053414460845252025,0.0038181017369862714,0.025595352960613698,0.021454343785119012,0.0017778509397511186,0.0037268612831665186,0.0020153056253696985,0.0036978673443426803,0.5375254762621433,0.34697437921725593
125,0.0038851316583055325,0.055102849973382516,0.025024288143622432,0.04458453817015388,0.004720980754059621,0.024805211635054794,0.008178739106052954,0.0050661424687209015,0.03753029028848239,0.7911018278021654
126,0.4203601476842966,0.008709633566187197,0.004646857841366247,0.0061167204463753585,0.003988291587986024,0.0017604114502587824,0.008329512322472445,0.020607579956856734,0.20621414358278436,0.3192667015614162
127,0.016202222389115773,0.026430066116386028,0.20256167071900893,0.1731003211993035,0.005893758578731486,0.0018744927724745528,0.007886062558390545,0.008573983915673763,0.08453061924691462,0.47294680250400073
128,0.006463338346291059,0.0027326634402683224,0.021701710952662597,0.027802664438117675,0.0005916368257330233,0.001048568124500749,0.0006892032313879294,0.0009772589782267524,0.25587206648528404,0.6821208891775279
129,0.0037622009005486186,0.00315092195600716,0.0018858399440248768,0.14488530992741733,0.0008809218123499425,0.00537129662230815,0.001958519829184964,0.0011478073120288169,0.0152729211589913,0.8216842605371388
130,0.02165265530138487,0.0012205841224928325,0.0008857071826138374,0.005460674835516328,0.00021143460411616278,0.0001588470081756576,0.00048472829956847487,0.0002487393117101461,0.03286490450278981,0.936811724831632
131,0.022139649198327803,0.00305552133396658,0.0006207580605140556,0.030270235282507697,0.0023437286519855023,0.00214760449278412,0.003692493968056837,0.009851530493999845,0.005341823649119016,0.9205366548687383
132,0.012993311370239144,0.026053322196894452,0.41672880483606334,0.07546488794694971,0.010582854325180288,0.013676095649008691,0.022014737187372353,0.023795539224232286,0.05813328816651662,0.34055715909754253
133,0.2521131453488927,0.005780563626280467,0.00641459088640919,0.0034967460211186054,0.0024857158982432535,0.0020592462568663093,0.005483097780145225,0.06793629715544582,0.26872437645287117,0.3855062205737274
134,0.010986135757455388,0.022617973316949036,0.015930964668112824,0.10567327598011537,0.022520530930461916,0.007560322122257332,0.10656514933089777,0.005106121904562542,0.011757440867751396,0.6912820851214363
135,0.05890430132053777,0.00729894178781633,0.001389858203518721,0.04229758037544249,0.004559744584343129,0.00307099422371356,0.006853453589121368,0.015431152408274303,0.00868796681517414,0.8515060066920576
136,0.004967492273977443,0.0046989598562660615,0.9125279592562118,0.0070695147087770525,0.018581367991500772,0.002280549578276632,0.007869632996911444,0.00939168484984045,0.011772594404858696,0.02084024408337989
137,0.08062200410916408,0.008434543684156259,0.0013352581295451446,0.04112119597929888,0.004278666266690986,0.002487606118567669,0.0065379707971216314,0.01953302969197472,0.013014440320118578,0.8226352849033621
138,0.009775931393287553,0.0031776499377970733,0.6151820315786253,0.04631719966021762,0.00353681214331335,0.0015723742770662615,0.0018558823854245507,0.0065569261213030096,0.03080381942871688,0.2812213730742483
139,0.02183067578604938,0.18003682523234904,0.08996095215667156,0.0705487525549165,0.058424521780262056,0.005503772789752721,0.08217323763294287,0.008348873977432628,0.23954278279083113,0.24362960529879232
140,0.006285132489227479,0.0014850020106816067,0.0004053110229986462,0.024543550603949735,0.0012784033743964461,0.001778064294161339,0.0025202430581173574,0.006203620192199178,0.004997229933901669,0.9505034430203662
141,0.004364173324773854,0.06069052767104091,0.03288881453981247,0.03040565028844297,0.004569864517107798,0.037925152935379645,0.010238438987186353,0.005824429536116702,0.03493904664983808,0.7781539015503017
142,0.0005420535663981996,0.008885281697303791,0.00113710976609692,0.016894711466992302,0.001864353914545687,0.006814327036046446,0.0035676739205479377,0.0014341762021768813,0.00405184199742962,0.9548084704324626
143,0.07693766990853868,0.0016081011128330728,0.0010369750001394179,0.010090063364167654,0.0004801856860144762,0.0008116543203765403,0.0008903275129805406,0.0007157545812645706,0.22964374284261502,0.6777855256710704
144,0.7083801390370881,0.002586796854112431,0.001658527571599402,0.007130072337687478,0.0014669979057658677,0.0023483977692841536,0.001951398796142066,0.0012196562664387248,0.044998416354382044,0.22825959710750027
145,0.012521020685220706,0.2256830053819934,0.034983938761399096,0.039942591498458246,0.27539143135760463,0.02219391024744017,0.2724830544897999,0.007158414880686081,0.018573577942969866,0.09106905475442768
146,0.10507895048652699,0.005725396452835274,0.0023794219485138183,0.002428919522909901,0.0014506150761681045,0.0007374877277725144,0.0028841393849099793,0.005291197314622596,0.17274910099727916,0.7012747710884619
