,proba_0,proba_1
465,0.0,1.0
466,0.36,0.64
467,0.24,0.76
468,1.0,0.0
469,0.32,0.68
470,0.08,0.92
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.6,0.4
475,0.04,0.96
476,1.0,0.0
477,1.0,0.0
478,0.12,0.88
479,0.08,0.92
480,1.0,0.0
481,0.28,0.72
482,0.04,0.96
483,0.76,0.24
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,1.0,0.0
488,0.12,0.88
489,0.12,0.88
490,0.24,0.76
491,0.68,0.32
492,0.92,0.08
493,0.68,0.32
494,0.4,0.6
495,0.04,0.96
496,0.04,0.96
497,1.0,0.0
498,0.6,0.4
499,0.0,1.0
500,0.16,0.84
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.76,0.24
505,0.0,1.0
506,1.0,0.0
507,1.0,0.0
508,0.0,1.0
509,0.12,0.88
510,1.0,0.0
511,0.0,1.0
512,0.04,0.96
513,0.04,0.96
514,0.52,0.48
515,0.0,1.0
516,0.4,0.6
517,0.24,0.76
518,0.24,0.76
519,1.0,0.0
520,0.0,1.0
521,0.48,0.52
522,0.0,1.0
523,0.0,1.0
524,0.08,0.92
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.24,0.76
529,0.52,0.48
530,0.96,0.04
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,1.0,0.0
535,1.0,0.0
536,0.08,0.92
537,1.0,0.0
538,0.12,0.88
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,1.0,0.0
543,0.0,1.0
544,0.32,0.68
545,0.16,0.84
546,0.48,0.52
547,1.0,0.0
548,1.0,0.0
549,0.48,0.52
550,0.64,0.36
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,0.0,1.0
556,0.0,1.0
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.16,0.84
562,0.0,1.0
563,0.04,0.96
564,1.0,0.0
565,0.92,0.08
566,0.16,0.84
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.0,1.0
571,0.0,1.0
572,0.4,0.6
573,0.96,0.04
574,0.36,0.64
575,0.0,1.0
576,1.0,0.0
577,0.96,0.04
578,0.92,0.08
579,0.92,0.08
580,0.96,0.04
581,1.0,0.0
582,0.88,0.12
583,1.0,0.0
584,0.0,1.0
585,0.48,0.52
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.92,0.08
591,0.88,0.12
592,0.04,0.96
593,0.6,0.4
594,1.0,0.0
595,0.0,1.0
596,0.28,0.72
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,1.0,0.0
603,0.24,0.76
604,0.04,0.96
605,1.0,0.0
606,1.0,0.0
607,0.04,0.96
608,0.12,0.88
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.6,0.4
614,0.16,0.84
615,0.36,0.64
616,0.64,0.36
617,0.88,0.12
618,1.0,0.0
619,1.0,0.0
620,0.08,0.92
621,1.0,0.0
622,0.92,0.08
623,0.08,0.92
624,1.0,0.0
625,0.0,1.0
626,1.0,0.0
627,0.12,0.88
628,0.04,0.96
629,0.04,0.96
630,0.0,1.0
631,0.2,0.8
632,0.12,0.88
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,1.0,0.0
638,0.44,0.56
639,1.0,0.0
640,0.12,0.88
641,0.0,1.0
642,0.48,0.52
643,0.0,1.0
644,1.0,0.0
645,0.28,0.72
646,0.96,0.04
647,0.08,0.92
648,1.0,0.0
649,0.16,0.84
650,0.16,0.84
651,0.08,0.92
652,0.0,1.0
653,0.96,0.04
654,0.92,0.08
655,0.16,0.84
656,0.08,0.92
657,0.92,0.08
658,0.56,0.44
659,1.0,0.0
660,1.0,0.0
661,0.6,0.4
662,0.08,0.92
663,0.0,1.0
664,0.96,0.04
665,0.0,1.0
666,0.16,0.84
667,1.0,0.0
668,0.92,0.08
669,1.0,0.0
670,1.0,0.0
671,0.28,0.72
672,0.2,0.8
673,1.0,0.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.08,0.92
678,0.68,0.32
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,0.96,0.04
688,0.04,0.96
689,1.0,0.0
690,0.04,0.96
691,0.0,1.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.76,0.24
696,0.64,0.36
697,0.88,0.12
698,0.12,0.88
699,1.0,0.0
700,0.32,0.68
701,1.0,0.0
702,1.0,0.0
703,0.16,0.84
704,0.04,0.96
705,0.88,0.12
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.12,0.88
711,0.76,0.24
712,1.0,0.0
713,0.96,0.04
714,1.0,0.0
715,0.24,0.76
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.2,0.8
720,1.0,0.0
721,0.04,0.96
722,1.0,0.0
723,0.52,0.48
724,0.0,1.0
725,0.4,0.6
726,0.08,0.92
727,0.52,0.48
728,0.0,1.0
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.0,1.0
737,1.0,0.0
738,0.96,0.04
739,0.92,0.08
740,0.0,1.0
741,0.0,1.0
742,0.68,0.32
743,0.0,1.0
744,0.44,0.56
745,1.0,0.0
746,0.08,0.92
747,1.0,0.0
748,0.4,0.6
749,0.24,0.76
750,1.0,0.0
751,0.2,0.8
752,0.28,0.72
753,1.0,0.0
754,1.0,0.0
755,0.08,0.92
756,0.2,0.8
757,1.0,0.0
758,0.0,1.0
759,0.24,0.76
760,1.0,0.0
761,1.0,0.0
762,0.96,0.04
763,0.0,1.0
764,0.08,0.92
765,0.28,0.72
766,0.2,0.8
767,0.0,1.0
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.36,0.64
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.4,0.6
781,0.96,0.04
782,0.36,0.64
783,1.0,0.0
784,0.0,1.0
785,0.96,0.04
786,1.0,0.0
787,0.36,0.64
788,0.08,0.92
789,0.88,0.12
790,0.56,0.44
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.96,0.04
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.36,0.64
803,1.0,0.0
804,1.0,0.0
805,0.44,0.56
806,0.32,0.68
807,0.0,1.0
808,1.0,0.0
809,0.24,0.76
810,0.12,0.88
811,1.0,0.0
812,0.96,0.04
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,0.96,0.04
820,0.0,1.0
821,0.52,0.48
822,0.12,0.88
823,0.92,0.08
824,0.04,0.96
825,1.0,0.0
826,0.04,0.96
827,0.76,0.24
828,0.04,0.96
829,0.28,0.72
830,1.0,0.0
831,0.0,1.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.96,0.04
837,0.92,0.08
838,1.0,0.0
839,0.28,0.72
840,1.0,0.0
841,0.36,0.64
842,1.0,0.0
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,1.0,0.0
847,0.0,1.0
848,0.96,0.04
849,0.0,1.0
850,0.6,0.4
851,0.0,1.0
852,0.0,1.0
853,0.2,0.8
854,0.44,0.56
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.4,0.6
859,0.0,1.0
860,0.96,0.04
861,1.0,0.0
862,1.0,0.0
863,0.0,1.0
864,0.24,0.76
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.0,1.0
869,1.0,0.0
870,0.52,0.48
871,0.28,0.72
872,0.0,1.0
873,0.0,1.0
874,0.12,0.88
875,0.36,0.64
876,0.48,0.52
877,0.48,0.52
878,1.0,0.0
879,0.48,0.52
880,1.0,0.0
881,0.12,0.88
882,1.0,0.0
883,0.28,0.72
884,0.04,0.96
885,1.0,0.0
886,0.0,1.0
887,1.0,0.0
888,0.88,0.12
889,1.0,0.0
890,0.0,1.0
891,0.96,0.04
892,0.16,0.84
893,0.96,0.04
894,0.52,0.48
895,0.84,0.16
896,1.0,0.0
897,0.08,0.92
898,1.0,0.0
899,0.04,0.96
900,1.0,0.0
901,0.04,0.96
902,0.96,0.04
903,1.0,0.0
904,1.0,0.0
905,0.0,1.0
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.68,0.32
910,0.0,1.0
911,0.36,0.64
912,0.0,1.0
913,1.0,0.0
914,0.2,0.8
915,0.0,1.0
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.4,0.6
920,1.0,0.0
921,0.4,0.6
922,0.12,0.88
923,0.28,0.72
924,0.96,0.04
925,1.0,0.0
926,0.4,0.6
927,0.28,0.72
928,0.32,0.68
929,1.0,0.0
930,1.0,0.0
931,0.96,0.04
932,0.0,1.0
933,0.04,0.96
934,0.96,0.04
935,0.56,0.44
936,1.0,0.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.12,0.88
941,1.0,0.0
942,0.96,0.04
943,1.0,0.0
944,0.28,0.72
945,0.36,0.64
946,0.16,0.84
947,0.76,0.24
948,1.0,0.0
949,0.0,1.0
950,0.52,0.48
951,0.36,0.64
952,0.0,1.0
953,0.96,0.04
954,0.6,0.4
955,0.4,0.6
956,1.0,0.0
957,1.0,0.0
958,0.0,1.0
959,1.0,0.0
960,0.24,0.76
961,0.52,0.48
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,0.96,0.04
966,1.0,0.0
967,0.08,0.92
968,1.0,0.0
969,1.0,0.0
970,0.04,0.96
971,1.0,0.0
972,0.08,0.92
973,0.16,0.84
974,1.0,0.0
975,0.48,0.52
976,1.0,0.0
977,0.0,1.0
978,0.56,0.44
979,1.0,0.0
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.16,0.84
987,1.0,0.0
988,0.24,0.76
989,0.0,1.0
990,0.12,0.88
991,1.0,0.0
992,1.0,0.0
993,0.24,0.76
994,0.04,0.96
995,0.0,1.0
996,0.24,0.76
997,0.36,0.64
998,0.48,0.52
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.4,0.6
1004,1.0,0.0
1005,1.0,0.0
1006,0.16,0.84
1007,1.0,0.0
1008,0.52,0.48
1009,0.0,1.0
1010,0.04,0.96
1011,0.36,0.64
1012,1.0,0.0
1013,1.0,0.0
1014,0.0,1.0
1015,1.0,0.0
1016,0.36,0.64
1017,0.0,1.0
1018,0.08,0.92
1019,1.0,0.0
1020,0.0,1.0
1021,0.68,0.32
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,1.0,0.0
1026,0.16,0.84
1027,0.0,1.0
1028,0.28,0.72
1029,0.16,0.84
1030,1.0,0.0
1031,0.04,0.96
1032,0.96,0.04
1033,1.0,0.0
1034,0.12,0.88
1035,0.72,0.28
1036,0.0,1.0
1037,0.0,1.0
1038,0.0,1.0
1039,0.72,0.28
1040,0.68,0.32
1041,1.0,0.0
1042,1.0,0.0
1043,0.72,0.28
1044,0.0,1.0
1045,1.0,0.0
1046,0.08,0.92
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,1.0,0.0
1053,0.64,0.36
1054,0.56,0.44
1055,0.0,1.0
1056,0.0,1.0
1057,0.28,0.72
1058,0.16,0.84
1059,0.2,0.8
1060,0.12,0.88
1061,0.12,0.88
1062,1.0,0.0
1063,0.48,0.52
1064,1.0,0.0
1065,0.4,0.6
1066,1.0,0.0
1067,1.0,0.0
1068,0.0,1.0
1069,0.04,0.96
1070,0.04,0.96
1071,0.08,0.92
1072,0.96,0.04
1073,0.04,0.96
1074,0.08,0.92
1075,1.0,0.0
1076,0.0,1.0
1077,0.08,0.92
1078,1.0,0.0
1079,0.96,0.04
1080,1.0,0.0
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.72,0.28
1085,1.0,0.0
1086,0.52,0.48
1087,1.0,0.0
1088,0.56,0.44
1089,0.0,1.0
1090,0.72,0.28
1091,0.0,1.0
1092,0.76,0.24
1093,1.0,0.0
1094,0.28,0.72
1095,1.0,0.0
1096,0.12,0.88
1097,1.0,0.0
1098,0.44,0.56
1099,0.0,1.0
1100,0.0,1.0
1101,0.8,0.2
1102,0.88,0.12
1103,1.0,0.0
1104,0.4,0.6
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.44,0.56
1110,0.12,0.88
1111,0.0,1.0
1112,1.0,0.0
1113,0.28,0.72
1114,0.32,0.68
1115,0.0,1.0
1116,0.68,0.32
1117,0.12,0.88
1118,1.0,0.0
1119,0.44,0.56
1120,0.2,0.8
1121,1.0,0.0
1122,1.0,0.0
1123,0.0,1.0
1124,1.0,0.0
1125,0.0,1.0
1126,0.28,0.72
1127,1.0,0.0
1128,1.0,0.0
1129,0.72,0.28
1130,0.44,0.56
1131,0.44,0.56
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.56,0.44
1137,1.0,0.0
1138,1.0,0.0
1139,0.28,0.72
1140,1.0,0.0
1141,1.0,0.0
1142,0.0,1.0
1143,0.16,0.84
1144,0.28,0.72
1145,0.4,0.6
1146,1.0,0.0
1147,0.0,1.0
1148,0.68,0.32
1149,0.96,0.04
1150,0.28,0.72
1151,0.12,0.88
1152,0.92,0.08
1153,1.0,0.0
1154,0.04,0.96
1155,0.08,0.92
1156,1.0,0.0
1157,0.36,0.64
1158,0.92,0.08
1159,0.16,0.84
1160,1.0,0.0
1161,0.96,0.04
1162,1.0,0.0
1163,0.16,0.84
1164,0.28,0.72
1165,0.96,0.04
1166,0.4,0.6
1167,1.0,0.0
1168,0.12,0.88
1169,0.0,1.0
1170,0.0,1.0
1171,0.32,0.68
1172,0.76,0.24
1173,1.0,0.0
1174,0.76,0.24
1175,0.96,0.04
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.16,0.84
1180,0.96,0.04
1181,1.0,0.0
1182,0.24,0.76
1183,1.0,0.0
1184,1.0,0.0
1185,0.12,0.88
1186,0.24,0.76
1187,0.0,1.0
1188,0.0,1.0
1189,0.08,0.92
1190,1.0,0.0
1191,0.32,0.68
1192,0.12,0.88
1193,1.0,0.0
1194,0.96,0.04
1195,0.96,0.04
1196,0.24,0.76
1197,0.4,0.6
1198,0.32,0.68
1199,0.08,0.92
1200,1.0,0.0
1201,0.24,0.76
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.24,0.76
1208,1.0,0.0
1209,1.0,0.0
1210,0.12,0.88
1211,0.36,0.64
1212,1.0,0.0
1213,0.72,0.28
1214,0.08,0.92
1215,0.0,1.0
1216,0.16,0.84
1217,1.0,0.0
1218,0.12,0.88
1219,1.0,0.0
1220,0.2,0.8
1221,1.0,0.0
1222,0.0,1.0
1223,0.96,0.04
1224,0.96,0.04
1225,1.0,0.0
1226,0.0,1.0
1227,0.12,0.88
1228,0.8,0.2
1229,0.84,0.16
1230,0.04,0.96
1231,0.0,1.0
1232,0.36,0.64
1233,0.96,0.04
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,1.0,0.0
1238,1.0,0.0
1239,0.0,1.0
1240,0.48,0.52
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.76,0.24
1246,0.92,0.08
1247,0.0,1.0
1248,0.96,0.04
1249,0.48,0.52
1250,0.28,0.72
1251,0.0,1.0
