,proba_0,proba_1,proba_2,proba_3
46,0.04103569074557494,0.16090078651071366,0.7018752567884301,0.09618826595528136
47,0.019861318576639277,0.15821388569004774,0.7331547285490464,0.08877006718426662
48,0.07358505689723549,0.05354543015747132,0.031005763547606677,0.8418637493976865
49,0.8427788047028487,0.03142873726858496,0.04145692389269873,0.08433553413586758
50,0.1039783366108348,0.06494130079165705,0.01949212426419801,0.8115882383333101
51,0.043692101060495286,0.8745232993199948,0.002985220410605782,0.07879937920890404
52,0.024564439820462816,0.9613850865782959,0.0045869675461982454,0.009463506055043024
53,0.02368859845100475,0.15662851244719306,0.7328798458954255,0.08680304320637669
54,0.03983549811554231,0.15641924163986726,0.09226960189249499,0.7114756583520955
55,0.09301264761118144,0.07903560729660945,0.05894749736701071,0.7690042477251984
56,0.0915748465371498,0.10754395736276766,0.0365295669555234,0.7643516291445591
57,0.020963550071087574,0.07385003784157856,0.8185320941763502,0.08665431791098366
58,0.2257821180895897,0.17981357213999294,0.4534454657988332,0.1409588439715841
59,0.009544660271876528,0.8935134905792655,0.06834901769258693,0.02859283145627099
60,0.00731952829031014,0.8526934493984706,0.08043013091699172,0.059556891394227617
61,0.04315045873529067,0.7374582841045981,0.15599354882160615,0.06339770833850507
62,0.12627323404935994,0.07691814939679806,0.024485045781637075,0.7723235707722048
63,0.03608160421528519,0.9186293744517844,0.003408664336122092,0.04188035699680841
64,0.03100824946382326,0.03495245727341947,0.7447268270174454,0.18931246624531206
65,0.032505918428975766,0.8645663082668157,0.011647926009671327,0.0912798472945372
66,0.09200454021698468,0.047377645925251476,0.31418362354991547,0.5464341903078483
67,0.02700040932578805,0.9312082189070152,0.011993538613041048,0.029797833154155625
68,0.8747343876855596,0.03830073182355924,0.035976046521122663,0.05098883396975844
69,0.20951409068538576,0.036684865260381706,0.026819442636867707,0.726981601417365
70,0.04011899042452435,0.12996581407649388,0.736504485970575,0.0934107095284066
71,0.03163648100631319,0.2525069353641245,0.44673975512566455,0.2691168285038978
72,0.022608191253733548,0.9551417602786503,0.007165708878126545,0.015084339589489681
73,0.8203250326891743,0.0373091581442456,0.08927908466931203,0.05308672449726805
74,0.4289688201076443,0.015972670352409523,0.3890712587790421,0.16598725076090412
75,0.8616449219117267,0.04750391242685312,0.02979087946652604,0.0610602861948942
76,0.03398937381381259,0.8753975423844509,0.024503159301748418,0.06610992449998807
77,0.02228014571633692,0.9518446791310783,0.006602509234289873,0.019272665918294882
78,0.05578994570607164,0.33620269782894874,0.5244681055573361,0.08353925090764351
79,0.029605179559934344,0.9325246623848495,0.004615639439482988,0.03325451861573307
80,0.02157601853986217,0.13475716288888978,0.7202995208978175,0.12336729767343063
81,0.8628311867274835,0.0501216363268791,0.023677501161150256,0.06336967578448711
82,0.13500987319352878,0.026968126270669617,0.1795596183586282,0.6584623821771735
83,0.0526300877864138,0.10969648084342751,0.03568069929974405,0.8019927320704147
84,0.8234671925286602,0.04346411384967147,0.04043432367298854,0.09263436994867993
85,0.043040652816919246,0.07282045209974856,0.03800112904580388,0.8461377660375283
86,0.017932421705371456,0.9595114687366059,0.003721735452390584,0.018834374105632178
87,0.0260844751147973,0.1315246707734218,0.10508808127386793,0.737302772837913
