,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
41,0.0,0.2,0.0,0.0,0.0,0.8
42,0.0,0.0,0.04,0.6,0.36,0.0
43,0.0,0.0,0.92,0.04,0.0,0.04
44,0.12,0.08,0.0,0.04,0.04,0.72
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.04,0.44,0.52,0.0
47,0.0,0.0,0.04,0.48,0.48,0.0
48,0.92,0.08,0.0,0.0,0.0,0.0
49,0.0,0.0,0.04,0.68,0.28,0.0
50,0.04,0.96,0.0,0.0,0.0,0.0
51,0.96,0.04,0.0,0.0,0.0,0.0
52,0.0,0.0,0.68,0.0,0.04,0.28
53,0.0,0.0,0.88,0.0,0.12,0.0
54,0.0,0.4,0.0,0.0,0.0,0.6
55,0.0,0.12,0.0,0.0,0.0,0.88
56,0.0,0.0,0.0,0.24,0.76,0.0
57,0.0,0.0,0.84,0.0,0.04,0.12
58,0.0,0.0,0.96,0.0,0.04,0.0
59,0.0,0.0,0.96,0.04,0.0,0.0
60,0.0,0.0,0.04,0.08,0.88,0.0
61,0.0,0.0,0.0,0.56,0.44,0.0
62,0.08,0.92,0.0,0.0,0.0,0.0
63,0.4,0.6,0.0,0.0,0.0,0.0
64,0.0,0.0,0.04,0.6,0.36,0.0
65,0.0,0.0,0.04,0.56,0.4,0.0
66,0.04,0.92,0.0,0.0,0.04,0.0
67,0.0,0.0,0.0,0.12,0.88,0.0
68,0.0,0.0,0.08,0.2,0.72,0.0
69,0.16,0.84,0.0,0.0,0.0,0.0
70,0.2,0.52,0.0,0.0,0.0,0.28
71,0.0,0.0,0.08,0.56,0.36,0.0
72,0.0,0.0,0.96,0.0,0.04,0.0
73,0.08,0.88,0.0,0.0,0.0,0.04
74,0.2,0.76,0.0,0.0,0.0,0.04
75,0.0,0.0,0.0,0.08,0.92,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.04,0.0,0.0,0.16,0.8,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0
79,0.2,0.8,0.0,0.0,0.0,0.0
80,0.96,0.04,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,0.96,0.04,0.0,0.0,0.0,0.0
83,0.96,0.04,0.0,0.0,0.0,0.0
84,0.04,0.08,0.0,0.04,0.04,0.8
85,0.96,0.04,0.0,0.0,0.0,0.0
86,0.0,0.0,0.08,0.4,0.52,0.0
87,0.0,0.12,0.0,0.0,0.0,0.88
88,0.04,0.96,0.0,0.0,0.0,0.0
89,0.0,0.0,0.08,0.48,0.44,0.0
90,0.88,0.12,0.0,0.0,0.0,0.0
91,0.0,0.0,0.12,0.44,0.44,0.0
92,0.0,0.0,0.08,0.56,0.36,0.0
93,0.0,0.0,0.08,0.2,0.72,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.88,0.0,0.04,0.08
96,0.24,0.72,0.0,0.0,0.0,0.04
97,0.04,0.96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.8,0.0,0.04,0.16
99,0.0,0.0,0.12,0.2,0.68,0.0
100,0.0,0.0,0.0,0.48,0.52,0.0
101,0.04,0.0,0.68,0.04,0.04,0.2
102,0.08,0.92,0.0,0.0,0.0,0.0
103,0.16,0.56,0.0,0.0,0.0,0.28
104,0.0,0.0,0.96,0.0,0.04,0.0
105,0.0,0.0,0.96,0.04,0.0,0.0
106,0.0,0.0,0.96,0.0,0.04,0.0
107,0.0,0.0,0.96,0.0,0.04,0.0
108,0.96,0.04,0.0,0.0,0.0,0.0
109,0.0,0.0,0.08,0.4,0.52,0.0
110,0.0,0.04,0.16,0.04,0.04,0.72
111,0.0,0.04,0.6,0.0,0.12,0.24
112,0.04,0.28,0.04,0.0,0.0,0.64
113,0.0,0.0,0.0,0.4,0.6,0.0
114,0.12,0.6,0.0,0.0,0.0,0.28
115,0.04,0.96,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.56,0.4,0.04
117,0.0,0.0,0.96,0.0,0.04,0.0
118,0.08,0.88,0.0,0.0,0.0,0.04
119,0.0,0.04,0.04,0.16,0.76,0.0
120,0.0,0.04,0.48,0.08,0.24,0.16
121,0.04,0.0,0.04,0.48,0.44,0.0
122,0.0,0.0,0.12,0.6,0.24,0.04
123,0.0,0.0,0.96,0.0,0.04,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.2,0.76,0.0,0.0,0.0,0.04
127,0.24,0.56,0.0,0.0,0.0,0.2
128,0.24,0.72,0.0,0.0,0.0,0.04
129,0.04,0.96,0.0,0.0,0.0,0.0
130,0.0,0.0,0.08,0.44,0.44,0.04
131,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.04,0.44,0.52,0.0
133,0.0,1.0,0.0,0.0,0.0,0.0
134,0.96,0.04,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.48,0.48,0.0,0.0,0.0,0.04
137,0.0,0.04,0.04,0.04,0.04,0.84
138,0.28,0.56,0.0,0.0,0.0,0.16
139,0.0,0.0,0.08,0.16,0.76,0.0
140,0.04,0.12,0.0,0.04,0.0,0.8
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.96,0.04,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.04,0.08,0.88,0.0
146,0.0,0.0,0.84,0.0,0.08,0.08
147,0.0,0.0,0.04,0.68,0.28,0.0
148,0.0,0.04,0.0,0.0,0.08,0.88
149,0.0,0.12,0.08,0.04,0.0,0.76
150,0.04,0.0,0.08,0.32,0.56,0.0
151,0.96,0.04,0.0,0.0,0.0,0.0
152,0.0,0.0,0.08,0.12,0.8,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,0.96,0.04,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.92,0.0,0.08,0.0
157,0.0,0.4,0.0,0.0,0.0,0.6
158,0.0,0.0,0.88,0.0,0.04,0.08
159,0.04,0.96,0.0,0.0,0.0,0.0
160,0.0,0.52,0.0,0.0,0.0,0.48
161,0.04,0.0,0.04,0.24,0.68,0.0
162,0.0,0.0,0.0,0.36,0.64,0.0
163,0.0,0.0,0.04,0.32,0.64,0.0
164,0.12,0.12,0.04,0.04,0.0,0.68
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.16,0.8,0.0,0.0,0.0,0.04
167,0.0,0.0,0.92,0.0,0.08,0.0
168,0.0,0.0,0.88,0.0,0.04,0.08
169,0.0,0.0,0.92,0.0,0.04,0.04
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.04,0.96,0.0
172,0.0,0.16,0.0,0.04,0.0,0.8
173,0.96,0.04,0.0,0.0,0.0,0.0
174,0.0,0.0,0.64,0.0,0.04,0.32
175,0.0,0.0,0.92,0.0,0.04,0.04
176,0.0,0.04,0.04,0.04,0.04,0.84
177,0.0,0.04,0.04,0.04,0.04,0.84
178,0.0,0.04,0.04,0.04,0.04,0.84
179,0.0,0.0,0.96,0.0,0.04,0.0
180,0.0,0.08,0.0,0.04,0.04,0.84
181,0.12,0.32,0.0,0.0,0.0,0.56
182,0.0,0.0,0.04,0.32,0.64,0.0
183,0.0,0.0,0.04,0.2,0.76,0.0
184,0.0,0.04,0.28,0.0,0.08,0.6
185,0.0,0.08,0.08,0.04,0.04,0.76
186,0.0,0.0,0.12,0.44,0.44,0.0
187,0.04,0.96,0.0,0.0,0.0,0.0
188,0.0,0.08,0.0,0.04,0.04,0.84
189,0.0,0.0,0.04,0.32,0.64,0.0
190,0.0,0.0,1.0,0.0,0.0,0.0
191,0.0,0.0,0.04,0.44,0.52,0.0
192,0.0,0.0,0.0,0.08,0.92,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.88,0.04,0.0,0.08
195,0.0,0.0,0.0,0.08,0.92,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,1.0,0.0,0.0,0.0
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.24,0.64,0.0,0.0,0.0,0.12
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.08,0.56,0.0,0.0,0.0,0.36
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.16,0.0,0.04,0.0,0.8
206,0.0,0.0,1.0,0.0,0.0,0.0
207,0.04,0.04,0.28,0.04,0.0,0.6
208,0.0,0.0,0.96,0.04,0.0,0.0
209,0.04,0.96,0.0,0.0,0.0,0.0
210,0.0,0.0,0.92,0.04,0.0,0.04
211,0.32,0.64,0.0,0.0,0.0,0.04
212,0.0,0.0,0.32,0.04,0.04,0.6
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.04,0.0,0.08,0.16,0.72,0.0
215,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.04,0.08,0.04,0.84
217,0.04,0.96,0.0,0.0,0.0,0.0
218,0.0,0.16,0.04,0.04,0.0,0.76
219,0.0,0.0,0.04,0.04,0.04,0.88
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.04,0.6,0.36,0.0
222,0.0,0.0,0.04,0.52,0.44,0.0
223,0.0,0.0,0.96,0.0,0.04,0.0
224,0.8,0.16,0.0,0.0,0.0,0.04
225,0.0,0.0,0.08,0.32,0.6,0.0
226,0.0,0.12,0.04,0.04,0.0,0.8
227,0.0,0.0,0.04,0.4,0.52,0.04
228,0.0,1.0,0.0,0.0,0.0,0.0
229,0.04,0.56,0.04,0.0,0.0,0.36
230,0.0,0.0,0.96,0.04,0.0,0.0
231,0.0,0.04,0.0,0.0,0.04,0.92
232,0.84,0.16,0.0,0.0,0.0,0.0
233,0.0,0.0,0.04,0.44,0.52,0.0
234,0.0,0.04,0.6,0.04,0.2,0.12
235,0.04,0.96,0.0,0.0,0.0,0.0
236,0.0,0.0,0.04,0.64,0.32,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.08,0.0,0.04,0.0,0.88
239,0.04,0.16,0.04,0.0,0.0,0.76
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.16,0.6,0.0,0.0,0.0,0.24
243,0.0,0.0,0.92,0.0,0.04,0.04
244,0.0,0.0,0.04,0.44,0.52,0.0
245,0.0,0.0,0.08,0.44,0.44,0.04
246,0.0,0.0,0.0,0.4,0.6,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.04,0.92,0.0,0.0,0.0,0.04
249,0.0,0.0,0.12,0.44,0.44,0.0
250,0.0,0.0,0.04,0.12,0.84,0.0
251,0.0,0.0,0.96,0.0,0.04,0.0
252,0.0,0.0,0.04,0.64,0.32,0.0
253,0.04,0.0,0.12,0.44,0.4,0.0
254,0.0,0.0,0.0,0.08,0.92,0.0
255,0.0,0.0,0.96,0.0,0.04,0.0
256,0.0,0.0,0.96,0.04,0.0,0.0
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.04,0.96,0.0,0.0,0.0,0.0
259,0.96,0.04,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.56,0.44,0.0
261,0.08,0.56,0.0,0.0,0.04,0.32
262,0.0,0.04,0.0,0.04,0.04,0.88
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.16,0.04,0.04,0.0,0.76
265,0.0,0.0,0.08,0.44,0.48,0.0
266,0.0,0.0,0.96,0.0,0.04,0.0
267,0.0,0.04,0.16,0.04,0.04,0.72
268,0.08,0.88,0.0,0.0,0.0,0.04
269,0.0,0.0,0.04,0.16,0.8,0.0
270,0.0,0.08,0.0,0.04,0.0,0.88
271,0.0,0.0,0.04,0.56,0.4,0.0
272,0.0,0.0,0.96,0.0,0.04,0.0
273,0.0,0.0,0.08,0.28,0.64,0.0
274,0.04,0.0,0.08,0.24,0.64,0.0
275,0.0,0.0,0.0,0.16,0.84,0.0
276,0.0,0.0,0.32,0.2,0.2,0.28
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.36,0.64,0.0
279,0.0,0.0,0.04,0.32,0.64,0.0
280,0.0,0.0,0.0,0.4,0.6,0.0
281,0.0,0.0,0.04,0.36,0.6,0.0
282,0.0,0.0,0.04,0.48,0.48,0.0
283,0.0,0.0,0.96,0.04,0.0,0.0
284,0.16,0.8,0.0,0.0,0.0,0.04
285,0.24,0.72,0.0,0.0,0.0,0.04
286,0.0,0.0,0.08,0.64,0.28,0.0
287,0.0,0.0,0.92,0.0,0.04,0.04
288,0.0,0.0,0.08,0.64,0.28,0.0
289,0.48,0.52,0.0,0.0,0.0,0.0
290,0.0,0.0,0.96,0.0,0.04,0.0
291,0.16,0.84,0.0,0.0,0.0,0.0
292,0.04,0.96,0.0,0.0,0.0,0.0
293,0.0,0.0,0.88,0.0,0.04,0.08
294,0.0,0.0,0.0,0.32,0.68,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.92,0.0,0.04,0.04
297,0.04,0.0,0.84,0.0,0.04,0.08
298,0.0,0.0,0.04,0.68,0.28,0.0
299,0.04,0.0,0.08,0.48,0.4,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.12,0.44,0.0,0.0,0.0,0.44
303,0.08,0.56,0.0,0.0,0.0,0.36
304,0.2,0.6,0.0,0.0,0.0,0.2
305,0.0,0.04,0.04,0.04,0.04,0.84
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.28,0.72,0.0,0.0,0.0,0.0
308,0.32,0.56,0.0,0.0,0.0,0.12
309,0.44,0.56,0.0,0.0,0.0,0.0
310,0.0,1.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.08,0.52,0.4,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.04,0.4,0.08,0.04,0.04,0.4
314,0.0,0.0,0.96,0.04,0.0,0.0
315,0.0,0.0,0.08,0.24,0.68,0.0
316,0.0,0.08,0.08,0.04,0.0,0.8
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.04,0.0,0.0,0.04,0.92
319,0.0,0.08,0.0,0.0,0.0,0.92
320,0.0,0.04,0.0,0.08,0.04,0.84
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.12,0.04,0.08,0.04,0.04,0.68
325,0.0,0.0,0.84,0.0,0.04,0.12
326,0.0,0.96,0.0,0.0,0.0,0.04
327,0.0,0.0,0.0,0.2,0.8,0.0
328,0.0,0.04,0.04,0.0,0.04,0.88
329,0.0,0.0,0.0,0.4,0.6,0.0
330,0.96,0.04,0.0,0.0,0.0,0.0
331,0.24,0.56,0.0,0.0,0.0,0.2
332,0.0,0.04,0.04,0.04,0.04,0.84
333,0.04,0.96,0.0,0.0,0.0,0.0
334,0.96,0.04,0.0,0.0,0.0,0.0
335,0.96,0.04,0.0,0.0,0.0,0.0
336,0.0,0.04,0.08,0.04,0.04,0.8
337,0.0,0.0,0.08,0.6,0.32,0.0
338,0.0,0.0,0.04,0.52,0.44,0.0
339,0.0,0.0,0.04,0.52,0.44,0.0
340,0.0,0.0,0.04,0.56,0.4,0.0
341,0.0,0.0,0.08,0.6,0.32,0.0
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.16,0.6,0.0,0.0,0.0,0.24
344,0.0,0.0,0.08,0.48,0.4,0.04
345,0.0,0.0,0.04,0.56,0.4,0.0
346,0.0,0.0,0.04,0.56,0.4,0.0
347,0.0,0.0,0.08,0.52,0.4,0.0
348,0.0,0.0,0.96,0.0,0.04,0.0
349,0.0,0.0,0.04,0.16,0.8,0.0
350,0.0,0.0,0.0,0.28,0.72,0.0
351,0.0,0.0,0.0,0.52,0.48,0.0
352,0.0,0.0,0.0,0.04,0.04,0.92
353,0.0,0.0,0.0,0.16,0.84,0.0
354,0.0,0.08,0.08,0.04,0.0,0.8
355,0.04,0.0,0.76,0.0,0.04,0.16
356,0.0,0.0,0.88,0.0,0.12,0.0
357,0.12,0.88,0.0,0.0,0.0,0.0
358,0.0,0.04,0.0,0.0,0.04,0.92
359,0.0,0.0,0.88,0.0,0.04,0.08
360,0.0,0.0,0.0,0.08,0.92,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.92,0.0,0.04,0.04
363,0.8,0.2,0.0,0.0,0.0,0.0
364,0.0,0.0,0.08,0.48,0.44,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.08,0.0,0.04,0.0,0.88
367,0.0,0.0,0.0,0.12,0.88,0.0
368,0.0,0.04,0.04,0.0,0.04,0.88
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.08,0.12,0.8,0.0
372,0.24,0.72,0.0,0.0,0.0,0.04
373,0.0,0.0,0.88,0.08,0.04,0.0
374,0.0,0.0,0.96,0.0,0.04,0.0
375,0.0,0.0,0.08,0.04,0.08,0.8
376,0.04,0.56,0.04,0.0,0.0,0.36
377,0.0,0.0,0.04,0.08,0.88,0.0
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.16,0.8,0.0,0.0,0.0,0.04
380,0.0,0.0,0.0,0.32,0.68,0.0
381,0.0,0.0,0.04,0.12,0.84,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.12,0.88,0.0
384,0.96,0.04,0.0,0.0,0.0,0.0
385,0.0,0.0,0.04,0.68,0.28,0.0
386,0.2,0.56,0.0,0.0,0.0,0.24
387,0.0,0.0,0.12,0.6,0.28,0.0
388,0.0,0.0,0.04,0.44,0.52,0.0
389,0.0,0.56,0.04,0.0,0.0,0.4
390,0.04,0.0,0.84,0.0,0.04,0.08
391,0.2,0.76,0.0,0.0,0.0,0.04
392,0.0,0.04,0.08,0.04,0.04,0.8
393,0.64,0.36,0.0,0.0,0.0,0.0
394,0.0,0.0,0.12,0.4,0.48,0.0
395,0.16,0.8,0.0,0.0,0.0,0.04
396,0.0,0.0,0.0,0.4,0.6,0.0
397,0.0,0.0,0.04,0.52,0.44,0.0
398,0.0,0.0,0.08,0.48,0.44,0.0
399,0.0,0.0,0.04,0.08,0.88,0.0
400,0.0,0.0,0.04,0.44,0.52,0.0
401,0.0,0.0,0.04,0.4,0.56,0.0
402,0.0,0.04,0.04,0.04,0.04,0.84
403,0.0,0.0,0.08,0.6,0.32,0.0
404,0.0,0.0,0.0,0.08,0.92,0.0
405,0.0,0.04,0.04,0.04,0.04,0.84
406,0.04,0.0,0.92,0.0,0.04,0.0
407,0.04,0.0,0.04,0.52,0.4,0.0
408,0.0,0.0,0.88,0.0,0.12,0.0
409,0.0,0.04,0.08,0.04,0.04,0.8
410,0.04,0.0,0.08,0.28,0.6,0.0
411,0.0,0.0,0.76,0.04,0.04,0.16
412,0.0,0.0,0.0,0.48,0.52,0.0
413,0.0,0.0,0.04,0.8,0.16,0.0
414,0.0,0.0,0.0,0.28,0.72,0.0
415,0.0,0.0,0.04,0.28,0.68,0.0
416,0.0,0.0,0.04,0.52,0.4,0.04
417,0.0,0.0,0.04,0.6,0.36,0.0
418,0.04,0.16,0.08,0.04,0.0,0.68
419,0.04,0.0,0.0,0.6,0.36,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.04,0.28,0.68,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.08,0.0,0.0,0.04,0.88
425,0.0,0.0,0.0,0.2,0.8,0.0
426,0.04,0.0,0.08,0.76,0.12,0.0
427,0.08,0.0,0.8,0.0,0.04,0.08
428,0.0,0.0,0.04,0.4,0.56,0.0
429,0.0,0.6,0.0,0.0,0.0,0.4
430,0.0,0.0,0.08,0.36,0.56,0.0
431,0.0,0.0,0.88,0.0,0.04,0.08
432,0.0,0.0,0.0,0.24,0.76,0.0
433,0.04,0.96,0.0,0.0,0.0,0.0
434,0.04,0.0,0.12,0.4,0.44,0.0
435,0.0,0.0,0.88,0.0,0.04,0.08
436,0.0,0.0,0.04,0.24,0.72,0.0
437,0.0,0.0,0.92,0.0,0.08,0.0
438,0.0,0.0,0.16,0.44,0.32,0.08
439,0.0,0.0,0.08,0.48,0.4,0.04
440,0.0,0.0,0.04,0.52,0.44,0.0
441,0.0,0.04,0.0,0.04,0.04,0.88
442,0.2,0.76,0.0,0.0,0.0,0.04
443,0.0,0.0,0.08,0.32,0.56,0.04
444,0.0,0.0,0.08,0.64,0.28,0.0
445,0.0,0.0,0.12,0.32,0.56,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.12,0.24,0.64,0.0
448,0.0,0.0,0.0,0.48,0.52,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,0.96,0.04,0.0,0.0,0.0,0.0
451,0.16,0.84,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0
453,0.0,0.4,0.0,0.0,0.0,0.6
454,0.0,0.0,0.08,0.36,0.56,0.0
455,0.12,0.32,0.04,0.0,0.04,0.48
456,0.0,0.04,0.04,0.04,0.04,0.84
457,0.0,0.0,0.04,0.56,0.4,0.0
458,0.0,0.0,0.88,0.0,0.04,0.08
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.16,0.84,0.0,0.0,0.0,0.0
461,0.0,0.04,0.56,0.12,0.08,0.2
462,0.0,0.0,0.72,0.0,0.04,0.24
463,0.0,0.0,0.08,0.6,0.32,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.04,0.08,0.52,0.36,0.0
466,0.0,0.0,0.96,0.0,0.04,0.0
467,0.76,0.24,0.0,0.0,0.0,0.0
468,0.0,0.04,0.6,0.08,0.16,0.12
469,0.0,0.52,0.0,0.0,0.0,0.48
470,0.04,0.0,0.12,0.6,0.24,0.0
471,0.0,0.0,0.04,0.44,0.52,0.0
472,0.04,0.96,0.0,0.0,0.0,0.0
473,0.0,0.0,0.08,0.68,0.24,0.0
474,0.0,0.04,0.04,0.04,0.04,0.84
475,0.0,0.0,0.12,0.32,0.56,0.0
476,0.0,0.0,0.04,0.44,0.52,0.0
477,0.96,0.04,0.0,0.0,0.0,0.0
478,0.0,0.0,0.04,0.6,0.36,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.04,0.24,0.72,0.0
481,1.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.76,0.0,0.04,0.2
483,0.96,0.04,0.0,0.0,0.0,0.0
484,0.0,0.08,0.0,0.04,0.0,0.88
485,0.0,0.0,0.88,0.0,0.08,0.04
486,0.12,0.88,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.04,0.28,0.68,0.0
489,0.0,0.08,0.0,0.0,0.0,0.92
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.16,0.8,0.0,0.0,0.0,0.04
492,0.96,0.04,0.0,0.0,0.0,0.0
493,0.0,0.04,0.04,0.04,0.04,0.84
494,0.0,0.0,0.88,0.04,0.08,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.08,0.44,0.48,0.0
497,0.2,0.76,0.0,0.0,0.0,0.04
498,0.0,0.0,0.0,0.12,0.88,0.0
499,0.0,0.0,0.08,0.56,0.36,0.0
500,0.0,0.0,0.08,0.2,0.72,0.0
501,0.04,0.08,0.64,0.04,0.08,0.12
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.44,0.56,0.0
504,0.92,0.08,0.0,0.0,0.0,0.0
505,0.0,0.0,0.2,0.32,0.44,0.04
506,0.16,0.84,0.0,0.0,0.0,0.0
507,0.36,0.6,0.0,0.0,0.0,0.04
508,0.0,0.0,0.0,0.12,0.88,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0
510,0.12,0.88,0.0,0.0,0.0,0.0
511,0.04,0.0,0.12,0.2,0.64,0.0
512,0.0,0.0,0.96,0.0,0.04,0.0
513,0.0,0.0,0.0,0.28,0.72,0.0
514,0.0,0.56,0.04,0.0,0.0,0.4
515,1.0,0.0,0.0,0.0,0.0,0.0
516,0.96,0.04,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.88,0.0,0.04,0.08
519,0.0,0.0,0.0,0.04,0.96,0.0
520,0.0,0.0,0.0,0.44,0.56,0.0
521,0.0,0.0,0.12,0.56,0.32,0.0
522,0.84,0.16,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.44,0.56,0.0
524,0.0,0.04,0.04,0.52,0.4,0.0
525,0.0,0.2,0.04,0.0,0.0,0.76
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.04,0.08,0.04,0.0,0.0,0.84
528,0.0,0.04,0.08,0.04,0.04,0.8
529,0.96,0.04,0.0,0.0,0.0,0.0
530,0.16,0.76,0.0,0.0,0.04,0.04
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.12,0.88,0.0
533,0.0,0.08,0.0,0.0,0.04,0.88
534,0.0,0.0,0.88,0.0,0.04,0.08
535,0.2,0.76,0.0,0.0,0.0,0.04
