,proba_0,proba_1
368,0.3,0.7
369,1.0,0.0
370,1.0,0.0
371,0.9,0.1
372,0.3,0.7
373,0.1,0.9
374,0.0,1.0
375,1.0,0.0
376,0.0,1.0
377,0.1,0.9
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,0.9,0.1
385,1.0,0.0
386,0.1,0.9
387,0.8,0.2
388,0.9,0.1
389,0.2,0.8
390,0.0,1.0
391,0.2,0.8
392,0.1,0.9
393,0.1,0.9
394,0.3,0.7
395,0.9,0.1
396,1.0,0.0
397,0.3,0.7
398,0.9,0.1
399,0.1,0.9
400,0.1,0.9
401,1.0,0.0
402,0.1,0.9
403,0.9,0.1
404,1.0,0.0
405,0.2,0.8
406,0.0,1.0
407,1.0,0.0
408,0.1,0.9
409,0.1,0.9
410,1.0,0.0
411,0.2,0.8
412,0.9,0.1
413,0.8,0.2
414,0.2,0.8
415,0.0,1.0
416,0.9,0.1
417,1.0,0.0
418,0.1,0.9
419,0.7,0.3
420,0.8,0.2
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.8,0.2
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.9,0.1
431,0.2,0.8
432,0.0,1.0
433,0.0,1.0
434,0.9,0.1
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.8,0.2
439,0.7,0.3
440,1.0,0.0
441,1.0,0.0
442,0.1,0.9
443,0.9,0.1
444,1.0,0.0
445,0.1,0.9
446,0.3,0.7
447,0.1,0.9
448,0.2,0.8
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.2,0.8
453,0.8,0.2
454,1.0,0.0
455,0.9,0.1
456,1.0,0.0
457,0.9,0.1
458,0.9,0.1
459,0.8,0.2
460,1.0,0.0
461,0.1,0.9
462,1.0,0.0
463,0.1,0.9
464,0.0,1.0
465,1.0,0.0
466,0.1,0.9
467,1.0,0.0
468,0.0,1.0
469,0.1,0.9
470,0.1,0.9
471,0.0,1.0
472,0.0,1.0
473,0.8,0.2
474,0.9,0.1
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.1,0.9
479,1.0,0.0
480,0.3,0.7
481,0.8,0.2
482,0.2,0.8
483,0.3,0.7
484,0.1,0.9
485,0.9,0.1
486,0.0,1.0
487,0.2,0.8
488,0.2,0.8
489,0.0,1.0
490,1.0,0.0
491,0.1,0.9
492,0.0,1.0
493,0.1,0.9
494,0.3,0.7
495,0.9,0.1
496,0.1,0.9
497,1.0,0.0
498,0.0,1.0
499,0.0,1.0
500,0.9,0.1
501,1.0,0.0
502,0.2,0.8
503,0.1,0.9
504,0.1,0.9
505,1.0,0.0
506,0.1,0.9
507,0.1,0.9
508,0.1,0.9
509,0.3,0.7
510,1.0,0.0
511,0.1,0.9
512,0.8,0.2
513,1.0,0.0
514,0.0,1.0
515,0.8,0.2
516,1.0,0.0
517,0.3,0.7
518,0.5,0.5
519,0.1,0.9
520,0.0,1.0
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.7,0.3
525,1.0,0.0
526,1.0,0.0
527,0.1,0.9
528,0.0,1.0
529,1.0,0.0
530,0.3,0.7
531,0.8,0.2
532,0.1,0.9
533,0.9,0.1
534,1.0,0.0
535,0.3,0.7
536,0.1,0.9
537,0.8,0.2
538,0.0,1.0
539,1.0,0.0
540,0.5,0.5
541,0.9,0.1
542,0.9,0.1
543,1.0,0.0
544,0.1,0.9
545,0.2,0.8
546,0.0,1.0
547,0.2,0.8
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.2,0.8
553,0.1,0.9
554,0.0,1.0
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,0.9,0.1
559,1.0,0.0
560,0.0,1.0
561,0.1,0.9
562,0.9,0.1
563,0.7,0.3
564,0.1,0.9
565,0.9,0.1
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,0.8,0.2
570,1.0,0.0
571,1.0,0.0
572,0.1,0.9
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.2,0.8
577,0.1,0.9
578,0.1,0.9
579,0.7,0.3
580,1.0,0.0
581,0.0,1.0
582,0.3,0.7
583,0.1,0.9
584,0.1,0.9
585,0.9,0.1
586,0.0,1.0
587,1.0,0.0
588,0.8,0.2
589,1.0,0.0
590,0.2,0.8
591,0.1,0.9
592,0.0,1.0
593,0.0,1.0
594,0.1,0.9
595,0.9,0.1
596,0.9,0.1
597,1.0,0.0
598,1.0,0.0
599,0.9,0.1
600,0.0,1.0
601,0.1,0.9
602,0.1,0.9
603,0.0,1.0
604,0.9,0.1
605,0.1,0.9
606,0.4,0.6
607,0.0,1.0
608,0.2,0.8
609,0.1,0.9
610,0.1,0.9
611,0.8,0.2
612,0.2,0.8
613,0.0,1.0
614,0.2,0.8
615,1.0,0.0
616,0.8,0.2
617,0.3,0.7
618,0.9,0.1
619,0.0,1.0
620,0.9,0.1
621,0.0,1.0
622,0.1,0.9
623,0.8,0.2
624,0.0,1.0
625,0.9,0.1
626,1.0,0.0
627,1.0,0.0
628,0.8,0.2
629,1.0,0.0
630,0.2,0.8
631,0.3,0.7
632,0.3,0.7
633,0.0,1.0
634,0.0,1.0
635,1.0,0.0
636,0.9,0.1
637,1.0,0.0
638,0.9,0.1
639,0.7,0.3
640,0.8,0.2
641,0.3,0.7
642,1.0,0.0
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.1,0.9
647,0.1,0.9
648,0.1,0.9
649,1.0,0.0
650,0.9,0.1
651,0.2,0.8
652,0.2,0.8
653,0.0,1.0
654,0.4,0.6
655,0.1,0.9
656,1.0,0.0
657,0.8,0.2
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.9,0.1
663,0.9,0.1
664,0.0,1.0
665,1.0,0.0
666,1.0,0.0
667,0.2,0.8
668,0.9,0.1
669,0.8,0.2
670,0.9,0.1
671,0.0,1.0
672,1.0,0.0
673,0.1,0.9
674,0.8,0.2
675,0.0,1.0
676,0.9,0.1
677,1.0,0.0
678,0.8,0.2
679,0.0,1.0
680,0.0,1.0
681,0.8,0.2
682,0.3,0.7
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.1,0.9
689,0.1,0.9
690,0.0,1.0
691,1.0,0.0
692,0.2,0.8
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.2,0.8
697,0.7,0.3
698,0.9,0.1
699,1.0,0.0
700,1.0,0.0
701,0.1,0.9
702,0.9,0.1
703,0.8,0.2
704,0.1,0.9
705,0.0,1.0
706,1.0,0.0
707,0.3,0.7
708,1.0,0.0
709,1.0,0.0
710,0.8,0.2
711,0.1,0.9
712,0.1,0.9
713,0.9,0.1
714,0.1,0.9
715,0.1,0.9
716,1.0,0.0
717,0.1,0.9
718,0.1,0.9
719,0.9,0.1
720,1.0,0.0
721,0.2,0.8
722,0.3,0.7
723,1.0,0.0
724,1.0,0.0
725,0.1,0.9
726,0.2,0.8
727,0.9,0.1
728,0.0,1.0
729,0.2,0.8
730,0.2,0.8
731,0.2,0.8
732,1.0,0.0
733,0.8,0.2
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,0.9,0.1
740,0.2,0.8
741,0.1,0.9
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,0.8,0.2
746,1.0,0.0
747,0.9,0.1
748,0.8,0.2
749,0.0,1.0
750,0.9,0.1
751,0.0,1.0
752,0.9,0.1
753,0.0,1.0
754,0.9,0.1
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.1,0.9
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.6,0.4
767,0.1,0.9
768,0.4,0.6
769,0.9,0.1
770,0.1,0.9
771,0.7,0.3
772,0.1,0.9
773,0.8,0.2
774,0.0,1.0
775,0.2,0.8
776,1.0,0.0
777,1.0,0.0
778,0.9,0.1
779,0.2,0.8
780,0.9,0.1
781,0.3,0.7
782,0.0,1.0
783,0.1,0.9
784,0.1,0.9
785,0.3,0.7
786,1.0,0.0
787,0.2,0.8
788,0.0,1.0
789,0.1,0.9
790,0.9,0.1
791,1.0,0.0
792,0.1,0.9
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,0.6,0.4
797,0.2,0.8
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.1,0.9
804,0.0,1.0
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.1,0.9
809,0.0,1.0
810,0.2,0.8
811,0.9,0.1
812,0.9,0.1
813,0.0,1.0
814,0.3,0.7
815,0.8,0.2
816,0.1,0.9
817,1.0,0.0
818,1.0,0.0
819,0.8,0.2
820,1.0,0.0
821,0.3,0.7
822,0.9,0.1
823,0.7,0.3
824,0.8,0.2
825,1.0,0.0
826,0.1,0.9
827,0.2,0.8
828,0.1,0.9
829,1.0,0.0
830,0.2,0.8
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,0.6,0.4
835,0.0,1.0
836,0.0,1.0
837,0.1,0.9
838,0.1,0.9
839,0.1,0.9
840,0.5,0.5
841,0.1,0.9
842,1.0,0.0
843,0.0,1.0
844,0.1,0.9
845,1.0,0.0
846,0.0,1.0
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.1,0.9
852,0.1,0.9
853,1.0,0.0
854,1.0,0.0
855,0.7,0.3
856,0.1,0.9
857,1.0,0.0
858,0.3,0.7
859,1.0,0.0
860,0.0,1.0
861,0.8,0.2
862,0.0,1.0
863,0.9,0.1
864,0.1,0.9
865,1.0,0.0
866,0.8,0.2
867,1.0,0.0
868,0.0,1.0
869,0.9,0.1
870,0.1,0.9
871,0.2,0.8
872,1.0,0.0
873,1.0,0.0
874,0.1,0.9
875,0.1,0.9
876,0.7,0.3
877,0.0,1.0
878,0.8,0.2
879,0.0,1.0
880,1.0,0.0
881,0.8,0.2
882,0.1,0.9
883,0.9,0.1
884,0.8,0.2
885,0.0,1.0
886,0.9,0.1
887,0.9,0.1
888,1.0,0.0
889,0.0,1.0
890,0.8,0.2
891,0.0,1.0
892,0.0,1.0
893,0.9,0.1
894,0.0,1.0
895,0.8,0.2
896,0.8,0.2
897,0.8,0.2
898,0.9,0.1
899,1.0,0.0
900,0.0,1.0
901,0.9,0.1
902,0.8,0.2
903,0.9,0.1
904,0.1,0.9
905,0.1,0.9
906,0.9,0.1
907,1.0,0.0
908,0.1,0.9
909,0.2,0.8
910,1.0,0.0
911,1.0,0.0
912,0.1,0.9
913,0.9,0.1
914,0.2,0.8
915,0.9,0.1
916,0.1,0.9
917,0.8,0.2
918,0.0,1.0
919,0.1,0.9
920,0.3,0.7
921,0.1,0.9
922,1.0,0.0
923,0.3,0.7
924,0.2,0.8
925,0.1,0.9
926,1.0,0.0
927,0.5,0.5
928,0.8,0.2
929,0.3,0.7
930,0.6,0.4
931,1.0,0.0
932,0.9,0.1
933,0.7,0.3
934,0.7,0.3
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.4,0.6
939,0.0,1.0
940,1.0,0.0
941,0.1,0.9
942,0.9,0.1
943,1.0,0.0
944,0.3,0.7
945,0.2,0.8
946,1.0,0.0
947,0.1,0.9
948,0.4,0.6
949,0.2,0.8
950,0.9,0.1
951,1.0,0.0
952,0.7,0.3
953,0.9,0.1
954,0.0,1.0
955,1.0,0.0
956,0.2,0.8
957,0.3,0.7
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.9,0.1
962,0.1,0.9
963,0.9,0.1
964,0.8,0.2
965,0.0,1.0
966,0.7,0.3
967,0.7,0.3
968,1.0,0.0
969,0.7,0.3
970,0.4,0.6
971,0.0,1.0
972,0.8,0.2
973,0.0,1.0
974,0.0,1.0
975,0.8,0.2
976,0.1,0.9
977,0.2,0.8
978,1.0,0.0
979,0.2,0.8
980,0.9,0.1
981,0.8,0.2
982,0.0,1.0
983,0.5,0.5
984,0.0,1.0
985,1.0,0.0
986,0.1,0.9
987,0.1,0.9
988,0.0,1.0
989,1.0,0.0
990,0.9,0.1
991,1.0,0.0
992,0.8,0.2
993,0.3,0.7
994,0.9,0.1
995,0.9,0.1
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.2,0.8
1000,0.0,1.0
1001,0.2,0.8
1002,0.9,0.1
1003,1.0,0.0
1004,0.9,0.1
1005,1.0,0.0
1006,0.8,0.2
1007,0.8,0.2
1008,1.0,0.0
1009,0.8,0.2
1010,0.9,0.1
1011,0.1,0.9
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.3,0.7
1016,0.1,0.9
1017,1.0,0.0
1018,0.0,1.0
1019,0.3,0.7
1020,0.0,1.0
1021,0.8,0.2
1022,0.9,0.1
1023,0.0,1.0
1024,0.1,0.9
1025,0.0,1.0
1026,1.0,0.0
1027,0.9,0.1
1028,0.8,0.2
1029,0.7,0.3
1030,0.1,0.9
1031,0.3,0.7
1032,0.7,0.3
1033,0.0,1.0
1034,0.0,1.0
1035,0.8,0.2
1036,0.6,0.4
1037,0.8,0.2
1038,0.8,0.2
1039,0.7,0.3
1040,0.1,0.9
1041,0.0,1.0
1042,0.0,1.0
1043,0.3,0.7
1044,0.8,0.2
1045,0.8,0.2
1046,0.9,0.1
1047,1.0,0.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.1,0.9
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,1.0,0.0
1056,0.4,0.6
1057,0.1,0.9
1058,0.1,0.9
1059,0.9,0.1
1060,0.3,0.7
1061,0.8,0.2
1062,0.0,1.0
1063,0.8,0.2
1064,1.0,0.0
1065,0.2,0.8
1066,1.0,0.0
1067,0.9,0.1
1068,1.0,0.0
1069,0.0,1.0
1070,0.9,0.1
1071,0.8,0.2
1072,0.2,0.8
1073,0.2,0.8
1074,0.0,1.0
1075,0.0,1.0
1076,1.0,0.0
1077,1.0,0.0
1078,0.8,0.2
1079,0.2,0.8
1080,1.0,0.0
1081,0.1,0.9
1082,0.9,0.1
1083,0.7,0.3
1084,0.9,0.1
1085,0.0,1.0
1086,0.2,0.8
1087,0.9,0.1
1088,0.8,0.2
1089,1.0,0.0
1090,0.2,0.8
1091,0.2,0.8
1092,0.8,0.2
1093,0.0,1.0
1094,0.0,1.0
1095,0.9,0.1
1096,0.2,0.8
1097,0.3,0.7
1098,0.9,0.1
1099,1.0,0.0
1100,0.9,0.1
1101,1.0,0.0
1102,1.0,0.0
1103,0.1,0.9
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.3,0.7
1110,0.0,1.0
1111,1.0,0.0
1112,0.1,0.9
1113,0.1,0.9
1114,1.0,0.0
1115,0.0,1.0
1116,0.0,1.0
1117,1.0,0.0
1118,0.3,0.7
1119,0.9,0.1
1120,0.9,0.1
1121,0.1,0.9
1122,1.0,0.0
1123,0.0,1.0
1124,0.1,0.9
1125,0.2,0.8
1126,0.7,0.3
1127,1.0,0.0
1128,0.9,0.1
1129,0.9,0.1
1130,0.2,0.8
1131,0.7,0.3
1132,0.9,0.1
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.8,0.2
1137,0.0,1.0
1138,0.3,0.7
