,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
13,0.0,0.01,0.15,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208333333333335,0.07,0.0,0.0,0.02,0.0,0.0,0.18791666666666665,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0016666666666666666,0.003425430778371955,0.004243538324420678,0.0,0.0,0.04571022727272728,0.05013503163503163,0.0,0.0016666666666666666,0.0,0.0,0.0002941176470588235,0.001423611111111111,0.0,0.0,0.0,0.0241198752228164,0.0,0.0058234126984126975,0.0008823529411764706,0.10866024253524253,0.0012032085561497327,0.0,0.022113970588235294,0.061879456327985735,0.02,0.002112299465240642,0.0008333333333333333,0.024585561497326203,0.0,0.6015038250148543,0.003023989898989899,0.0,0.0,0.0,0.01469318181818182
15,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.03215018315018315,0.0,0.0,0.02633333333333333,0.0,0.036166666666666666,0.0,0.0,0.01,0.0019444444444444442,0.0,0.0,0.08361507936507938,0.015,0.14791666666666667,0.03183333333333334,0.0007692307692307692,0.0,0.0020833333333333333,0.0,0.09212179487179487,0.030416666666666668,0.0016666666666666666,0.046,0.07121336996336997,0.25222222222222224,0.0,0.0,0.0,0.035833333333333335
16,0.0,0.16,0.05090909090909091,0.010909090909090908,0.0,0.01,0.0,0.061818181818181814,0.0,0.0,0.0,0.01,0.0,0.0014285714285714286,0.0,0.0,0.0,0.46,0.024285714285714285,0.08,0.01,0.0014285714285714286,0.0009090909090909091,0.0,0.04,0.061818181818181814,0.0,0.0018181818181818182,0.0,0.01,0.0,0.0032467532467532465,0.0014285714285714286,0.0,0.0,0.0,0.0
17,0.0,0.021111111111111112,0.002849673202614379,0.01646125116713352,0.0,0.0,0.0207965367965368,0.19555555555555554,0.0,0.008333333333333333,0.023333333333333334,0.0,0.0009607843137254901,0.0003333333333333333,0.0,0.0,0.0,0.2126159069688482,0.0,0.01,0.015239495798319326,0.03371428571428572,0.0041095938375350135,0.0,0.023938375350140054,0.24730929038281982,0.0,0.016056022408963585,0.0,0.00275222816399287,0.0005,0.09636322256175196,0.037111111111111116,0.0,0.0,0.0,0.010555555555555556
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.023,0.01,0.0,0.0,0.0,0.6306666666666666,0.011000000000000001,0.0,0.19333333333333333,0.0,0.0,0.0815,0.0,0.0,0.023
19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.001,0.0,0.0,0.0,0.02,0.01,0.002,0.03,0.0,0.0,0.0,0.26683333333333337,0.05,0.07,0.06416666666666666,0.01,0.0,0.01,0.0,0.0,0.406
20,0.0,0.26,0.02,0.46090909090909093,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0009090909090909091,0.0225,0.0,0.01,0.0,0.0,0.04818181818181819,0.1025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.33,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.02,0.128,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.07
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.005,0.003833333333333333,0.0,0.022000000000000002,0.0,0.0,0.01,0.0,0.0,0.0,0.14716666666666667,0.6775,0.0,0.076,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.011000000000000001,0.0,0.005,0.0,0.0,0.0,0.0
23,0.0125,0.0,0.0,0.0,0.0014285714285714286,0.0,0.028095238095238093,0.0,0.0,0.0,0.01,0.0,0.0,0.012857142857142855,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.06,0.01,0.04071428571428571,0.0014285714285714286,0.011428571428571429,0.0,0.06642857142857142,0.3576190476190476,0.07357142857142858,0.011428571428571429,0.05,0.2225,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049999999999995,0.02,0.0,0.0,0.0,0.17600000000000002,0.0,0.04,0.0225,0.0,0.0,0.2905,0.0,0.0,0.1305
25,0.0,0.03,0.48166666666666663,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17375,0.02,0.0,0.0,0.0,0.0,0.0,0.21458333333333332,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,0.0,0.5775,0.0825,0.1725,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.09,0.54,0.12,0.08,0.0,0.0,0.0,0.0,0.01,0.0
28,0.0,0.01,0.025016339869281045,0.01559635217723453,0.0,0.0,0.006294642857142857,0.10790018315018315,0.0,0.0,0.0,0.0,0.0002941176470588235,0.001423611111111111,0.0,0.0,0.0,0.0036274509803921567,0.0,0.015823412698412698,0.0008823529411764706,0.1597316711066711,0.0002941176470588235,0.0,0.07354254201680673,0.083156512605042,0.0,0.0002941176470588235,0.0,0.011176470588235295,0.0,0.4759789332399626,0.002190656565656566,0.0,0.0,0.0,0.006776515151515152
29,0.0,0.0016666666666666666,0.0012424242424242424,0.0036553030303030304,0.0,0.0,0.03950189393939394,0.06496836496836496,0.0,0.0016666666666666666,0.0,0.0,0.0006666666666666666,0.0006458333333333332,0.0,0.0,0.0,0.002909090909090909,0.0,0.003601190476190476,0.0,0.12723960761460762,0.0012424242424242424,0.0,0.011270833333333334,0.04833603896103896,0.0,0.0018181818181818182,0.0008333333333333333,0.006932900432900433,0.0,0.6545715187590188,0.011287878787878786,0.0,0.0,0.0,0.015943181818181818
30,0.0,0.0,0.0,0.0,0.22,0.01,0.111,0.0007692307692307692,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0125,0.1,0.0,0.0,0.06973076923076924,0.0,0.01,0.05,0.03,0.07,0.0,0.0,0.13,0.0,0.02,0.045,0.0,0.071,0.0,0.01
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.608,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.02,0.06,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2333181818181818,0.0,0.0,0.0105,0.01,0.012,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.32272222222222224,0.2525,0.0009090909090909091,0.061909090909090914,0.0,0.0009090909090909091,0.03,0.0,0.051,0.0,0.0009090909090909091,0.005242424242424242,0.002727272727272727,0.0022222222222222222,0.0,0.0,0.0,0.0009090909090909091
33,0.0,0.032777777777777774,0.037409557762498935,0.049751294457176805,0.0,0.0,0.010796536796536797,0.21908008658008657,0.0,0.01,0.003333333333333333,0.0,0.0016750700280112045,0.0014444444444444444,0.0,0.0,0.0,0.1196793990323402,0.0,0.06472222222222222,0.003096638655462185,0.04871428571428572,0.002161541889483066,0.0,0.003938375350140056,0.29400842458195403,0.0,0.008826585179526355,0.0,0.00275222816399287,0.0005,0.07734807104660046,0.00465079365079365,0.0,0.0,0.0,0.003333333333333333
34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
35,0.0,0.01,0.0,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.53,0.0,0.02
36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04083333333333334,0.0,0.01,0.04,0.15,0.0,0.040999999999999995,0.0,0.0,0.010416666666666668,0.01,0.02041666666666667,0.0705,0.01,0.0,0.00125,0.0,0.15891666666666665,0.03141666666666667,0.035666666666666666,0.0705,0.01125,0.01,0.0115,0.0,0.0,0.21633333333333332
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483333333333332,0.0,0.0,0.003833333333333333,0.012,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5111666666666665,0.1525,0.0,0.031,0.0,0.0,0.02,0.0,0.031,0.0,0.0,0.011000000000000001,0.0,0.050666666666666665,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.29298412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19244444444444445,0.0,0.03571428571428571,0.0,0.17142857142857143,0.01,0.0,0.011428571428571429,0.13357142857142856,0.0,0.03,0.01,0.0,0.061,0.0,0.01
39,0.0,0.085,0.01,0.03,0.0,0.02,0.01,0.11,0.0,0.17,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.005909090909090909,0.01424242424242424,0.0,0.0,0.0010549450549450549,0.8057389277389277,0.0,0.0,0.03383333333333333,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.013000000000000001,0.004571428571428571,0.002909090909090909,0.0034431818181818188,0.0007692307692307692,0.0009090909090909091,0.01571103896103896,0.0,0.005356643356643357,0.0,0.010909090909090908,0.0024090909090909093,0.06275287212787212,0.001,0.0,0.0,0.0,0.0014805194805194806
43,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.17,0.03,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01
45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8033333333333335,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.03766666666666667,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.006
46,0.0,0.0,0.0003333333333333333,0.000625,0.0,0.0,0.46094099650349657,0.01529761904761905,0.0,0.0,0.0008333333333333333,0.0,0.0006666666666666666,0.0026458333333333334,0.0,0.0,0.0,0.005242424242424243,0.0,0.014017857142857144,0.0,0.08145833333333333,0.0003333333333333333,0.0,0.014604166666666666,0.19520833333333334,0.0,0.00125,0.00041666666666666664,0.11401165501165503,0.0016666666666666666,0.07536444805194804,0.002625,0.0,0.0,0.0,0.012458333333333333
47,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.032690476190476186,0.0,0.0,0.02383333333333333,0.012,0.07509523809523809,0.0,0.02,0.0,0.0,0.0,0.0,0.33769047619047626,0.14559523809523808,0.0,0.129,0.0,0.0,0.0,0.0,0.05909523809523809,0.0,0.0,0.071,0.0,0.06733333333333333,0.0,0.0,0.0,0.0
48,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208333333333333,0.01,0.0,0.0,0.01,0.0,0.0,0.7979166666666667,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
50,0.0,0.0,0.01,0.0,0.09333333333333332,0.01,0.1602307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.057999999999999996,0.0,0.0,0.07333333333333333,0.003333333333333333,0.07,0.0,0.0,0.040769230769230766,0.0,0.03666666666666667,0.02,0.0,0.09933333333333333,0.0,0.0
51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5325,0.0,0.0635,0.0,0.0,0.0,0.0,0.0025,0.05866666666666667,0.0,0.0,0.0,0.0,0.14683333333333334,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
52,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.016023809523809524,0.0,0.0,0.0105,0.0,0.532443722943723,0.0,0.0,0.0,0.01583333333333333,0.0,0.0,0.09002380952380953,0.02195887445887446,0.004166666666666667,0.047742424242424246,0.01,0.0,0.020833333333333336,0.0,0.05674675324675325,0.0,0.0,0.10122727272727274,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.01,0.01,0.04,0.03,0.01,0.02,0.0,0.01,0.22,0.0,0.02,0.0,0.08,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.02,0.01,0.03,0.02,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.04,0.31,0.01
54,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.05,0.03,0.03,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.319,0.231,0.03,0.07,0.0,0.01,0.01,0.0,0.0,0.04
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05208333333333333,0.06,0.0,0.0,0.01,0.0,0.0,0.7579166666666666,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.0,0.03,0.0,0.0,0.05153846153846153,0.0,0.6551282051282051,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.01,0.0,0.0
58,0.0,0.0,0.001536541889483066,0.005285204991087343,0.01,0.0,0.007939393939393939,0.17725468975468978,0.0,0.0,0.003333333333333333,0.0,0.0009607843137254901,0.0003333333333333333,0.0,0.0,0.0,0.04909209744503862,0.0,0.04147619047619047,0.05838235294117647,0.02539772727272727,0.003536541889483066,0.0,0.008176470588235294,0.1956711229946524,0.0,0.019112299465240644,0.0,0.00275222816399287,0.0005,0.34026473771326715,0.02312121212121212,0.0,0.0,0.0,0.02587373737373737
59,0.0008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.08416666666666668,0.0,0.01,0.0,0.0008333333333333333,0.0,0.0,0.001,0.076,0.0016666666666666666,0.022833333333333337,0.0,0.0,0.010833333333333332,0.0,0.0018333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.01,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320833333333333,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.4379166666666666,0.0,0.09666666666666668,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.004,0.0,0.0,0.772,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0
62,0.04083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004357142857142857,0.0,0.0,0.0005,0.0,0.7157770562770561,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.03435714285714286,0.03629220779220779,0.0016666666666666666,0.014742424242424241,0.0,0.0,0.020833333333333336,0.0,0.026080086580086582,0.0,0.0,0.0837272727272727,0.0,0.02,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.06849999999999999,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.385,0.0,0.01,0.1325,0.0,0.0,0.1255,0.0,0.0,0.17300000000000001
64,0.0,0.5511111111111111,0.011111111111111112,0.31,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.02,0.0,0.0,0.005,0.0,0.0,0.0025,0.011111111111111112,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.085,0.01,0.03,0.0,0.01,0.0,0.05,0.0,0.23,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.0,0.001,0.021,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.01
67,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520833333333335,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.12791666666666665,0.01,0.016666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0003333333333333333,0.000625,0.0014285714285714286,0.0,0.5159251234876234,0.0029166666666666664,0.0,0.0,0.0008333333333333333,0.0,0.0006666666666666666,0.0006458333333333332,0.0,0.0,0.0,0.0012424242424242424,0.0,0.0010416666666666667,0.0,0.0889861111111111,0.0003333333333333333,0.0007142857142857143,0.0012708333333333332,0.17288690476190474,0.0,0.00125,0.001845238095238095,0.19424975024975027,0.0016666666666666666,0.009054924242424243,0.000625,0.0,0.0,0.0,0.0014583333333333332
69,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.81,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0
70,0.0,0.07,0.198504329004329,0.07666305916305916,0.0,0.0,0.0035238095238095237,0.038246753246753244,0.0,0.0,0.0,0.01,0.0013809523809523811,0.0014444444444444444,0.0,0.0,0.0,0.04247619047619047,0.0,0.034722222222222224,0.0007142857142857143,0.0017142857142857142,0.0012424242424242424,0.0,0.1850952380952381,0.2906277056277056,0.01,0.002532467532467533,0.0,0.010666666666666666,0.0,0.016794372294372296,0.0036507936507936506,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
73,0.0,0.4925,0.0925,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75,0.010833333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.061500000000000006,0.0,0.03,0.0005,0.0,0.1888939393939394,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0215,0.5080454545454546,0.0016666666666666666,0.09974242424242424,0.0,0.0,0.010833333333333332,0.0,0.01374242424242424,0.0,0.0,0.02190909090909091,0.0,0.02,0.0,0.0,0.0,0.0
