,proba_0,proba_1,proba_2,proba_3
92,0.08382993195896948,0.3384197472785202,0.4602630201654688,0.11748730059704152
93,0.0676141872366638,0.10817916104734286,0.7889874424012544,0.035219209314738806
94,0.12234025662059345,0.4275695169495999,0.216880821560052,0.23320940486975472
95,0.04902099687370857,0.16859458109038616,0.6447120897086432,0.13767233232726195
96,0.058960899585165025,0.10440792762423003,0.6886818534017219,0.14794931938888306
97,0.05128645471717738,0.1060148680448147,0.41137486386606287,0.43132381337194503
98,0.04825172590621011,0.09849556341727143,0.23847626782471382,0.6147764428518047
99,0.08191173794244241,0.32905024247588155,0.39962302288484675,0.1894149966968292
100,0.05330240024850271,0.10435911809344427,0.6919232524013641,0.1504152292566889
101,0.0457472758121005,0.10832321477769116,0.5952730711530883,0.2506564382571199
102,0.03653545119896228,0.7712115686157892,0.07477686157733901,0.1174761186079095
103,0.062253497866937346,0.8220126983896625,0.04369564574506575,0.07203815799833425
104,0.035617383532719794,0.13029622716192052,0.0973177450391685,0.736768644266191
105,0.09772982551511057,0.8291188594347118,0.03724928485315828,0.03590203019701929
106,0.20304789456137667,0.296606909388713,0.24188410073071867,0.25846109531919165
107,0.11046769247432754,0.058833286189308845,0.7651078116936554,0.06559120964270808
108,0.04310931928110098,0.15756168828550096,0.1780137908703181,0.62131520156308
109,0.06795484261386445,0.34401613220843935,0.44939077017890966,0.13863825499878657
110,0.04601224574831701,0.1181305264803502,0.6869456881271376,0.14891153964419523
111,0.04112167288851712,0.13032892763903178,0.1319729420734297,0.6965764573990214
112,0.06796145861916691,0.81234395984458,0.06439352326490076,0.055301058271352385
113,0.07074335681261625,0.8203692983240445,0.06423078135347636,0.04465656350986292
114,0.05050509498038859,0.7793797646284994,0.10546092095697344,0.06465421943413849
115,0.03733554948809105,0.12099137239519288,0.09473001086506123,0.7469430672516548
116,0.04003415758434291,0.10559762776852069,0.20354657428511108,0.6508216403620253
117,0.04680009381271855,0.08518222395749572,0.2608961503237589,0.6071215319060269
118,0.08203293619486739,0.36670962737691915,0.4250614421576385,0.12619599427057504
119,0.044621892008397494,0.07862948179625848,0.19206417420202462,0.6846844519933195
120,0.14138308907658564,0.3523630050402037,0.32050824409343315,0.18574566178977756
121,0.10835273987612139,0.0785766780239827,0.7800081526381515,0.03306242946174445
122,0.04379447281579468,0.0938039869756351,0.1804991409153859,0.6819023992931842
123,0.07346108161404151,0.22073889606229613,0.5967088212060102,0.10909120111765226
124,0.0660816479182525,0.07186486429119271,0.7632154116497964,0.09883807614075843
125,0.05132450508542614,0.09451044819452795,0.6768671969169157,0.17729784980313018
126,0.061823747928712224,0.3025373697659044,0.4903410703178059,0.14529781198757757
127,0.03750686244144117,0.5318155060864146,0.27313755835982556,0.1575400731123187
128,0.08717179862524341,0.8308775028171623,0.040614343681531995,0.04133635487606219
129,0.05588888994678915,0.23275007753038854,0.4979728311913761,0.21338820133144606
130,0.042633369214662056,0.18751697096705613,0.609389459480722,0.1604602003375598
131,0.05373138464854222,0.25156543915384466,0.5958230326104771,0.09888014358713607
132,0.04014387198419654,0.12015479617439345,0.2063753621470798,0.6333259696943303
133,0.06963942698449539,0.2829190741875744,0.5096721514024593,0.1377693474254711
134,0.06336856041646853,0.8228098758336956,0.06450611511641278,0.04931544863342321
135,0.31770177573384806,0.5772772761837309,2.4080229376947625e-05,0.10499686785304427
136,0.09395803676730992,0.8247886015860629,0.035777649126937164,0.045475712519690015
137,0.5306513404770001,0.46934714501672914,1.3713885002042283e-08,1.500792385729062e-06
138,0.067486310946758,0.8059830612553635,0.0681533333498029,0.05837729444807565
139,0.06037962351525896,0.7815004809130952,0.10828481426306684,0.04983508130857889
140,0.06924430664327126,0.797481735545776,0.06483152035278955,0.06844243745816325
141,0.05738682553231161,0.8255796781146896,0.05517343714858812,0.06186005920441072
142,0.046138158870702856,0.07895033644502486,0.23436166688687707,0.6405498377973954
143,0.03568136005164146,0.11845975574775429,0.13419043568089703,0.7116684485197073
144,0.04982865385332896,0.1811307886166426,0.2495264568778821,0.5195141006521463
145,0.051303198001539145,0.12792696172819062,0.5637297527276349,0.25704008754263535
146,0.07271373967805504,0.8229988080496801,0.05340295755848726,0.050884494713777546
147,0.06560595395412015,0.8045238301913236,0.07971176451177125,0.050158451342785064
148,0.0409815271251018,0.1460989435439648,0.182359415169651,0.6305601141612824
149,0.07115771224740401,0.2669567692393255,0.49167645093105883,0.17020906758221158
150,0.18505360213657945,0.35997284093375803,0.27913121637103155,0.175842340558631
151,0.048238976866247,0.8116868962500872,0.056035573827334866,0.08403855305633094
152,0.08072561690704938,0.810840034776518,0.07038883825503686,0.038045510061395886
153,0.05397947549378473,0.06747004085343351,0.5755901993812707,0.30296028427151106
154,0.04535540731707357,0.13910197522244286,0.6732316672664873,0.14231095019399617
155,0.06494434308077505,0.26149386344764747,0.46831177901208154,0.20525001445949592
156,0.09035332866437232,0.8092216000357461,0.055112520545262424,0.04531255075461914
157,0.06723161296146447,0.8051140597566789,0.08002564040646881,0.04762868687538784
158,0.03780603613395157,0.12289729891071621,0.11950335875628913,0.7197933061990431
159,0.062385956477686876,0.26693080896269633,0.5953468163722659,0.07533641818735086
160,0.038010797903275155,0.09100839565836283,0.1585731895575224,0.7124076168808396
161,0.061996240264884456,0.8155363347438177,0.07572832115716863,0.046739103834129325
162,0.08267295367784509,0.8290235033419641,0.03328957680302768,0.05501396617716319
163,0.043662289611766096,0.08801939361974671,0.23480935912598846,0.6335089576424986
164,0.2127240679801816,0.2447063678150175,0.38239953459503273,0.16017002960976814
165,0.05113412208980244,0.7771758511090168,0.10999978093575655,0.061690245865424154
166,0.0415201015082403,0.7716512567925937,0.10370310721220241,0.08312553448696355
167,0.03709155764217414,0.11411817010157758,0.136035448597879,0.7127548236583694
168,0.1493119528788417,0.3601551517409059,0.35211651519526516,0.1384163801849873
169,0.0746239791960334,0.08343940426422777,0.762179485803734,0.07975713073600481
170,0.05077795787728019,0.0865803258041114,0.11148364855212042,0.751158067766488
171,0.34476098860159576,0.3313700082266653,0.23244345712303993,0.09142554604869904
172,0.049652799965049364,0.11666128566991386,0.5787964572948001,0.2548894570702366
173,0.04042627716859428,0.1457637339320174,0.16167012328235522,0.6521398656170332
174,0.039352199756950895,0.11092849813681199,0.21011702399163118,0.639602278114606
175,0.056833965153612234,0.1652340421129443,0.6474525367729322,0.13047945596051125
176,0.0481033165475974,0.791306831437995,0.07930787977526631,0.08128197223914137
177,0.038458470474890816,0.13866173262121728,0.19746323683986086,0.625416560064031
178,0.058517196299628246,0.777073913692415,0.11392843529869393,0.05048045470926292
179,0.03572656301940702,0.1426536008519297,0.10928893628112762,0.7123308998475356
180,0.04822149724316662,0.18399118038898635,0.6828103879465833,0.08497693442126383
181,0.04467754789656634,0.1007347306331749,0.15781379328027484,0.6967739281899838
182,0.03746690285986784,0.10979239992115986,0.13203078964934042,0.7207099075696318
183,0.30107730332487964,0.3629826479454722,0.2526772351637481,0.08326281356590014
184,0.04001884982871677,0.10212109258893523,0.19013843424941257,0.6677216233329355
185,0.03863455624178958,0.09563878122079665,0.08812032352447748,0.7776063390129363
186,0.13830804993914658,0.3596854967771424,0.4117709258468943,0.0902355274368167
187,0.044360126213817117,0.7469917674733443,0.1123505688590082,0.09629753745383042
188,0.060534365614916354,0.7831956561476277,0.10128170350306115,0.05498827473439476
189,0.04760186235393684,0.10174823133466294,0.09730815234542613,0.7533417539659742
190,0.04548996829599229,0.08511364032273132,0.2546511081721406,0.6147452832091358
191,0.06078503885648616,0.2443670115010568,0.529563878965201,0.16528407067725598
192,0.0806307611315228,0.34902711075584786,0.48275712849099284,0.08758499962163654
193,0.06155876017414804,0.08460044172281372,0.763914717293326,0.08992608080971215
194,0.046913562264148646,0.7858296122349224,0.08904668260598611,0.07821014289494277
195,0.060113951448357385,0.2753676620661942,0.5724166510094039,0.09210173547604457
196,0.07179570766800561,0.06489514581339269,0.7240041103684536,0.13930503615014822
197,0.03905153413762362,0.12568626509050412,0.2052428387171364,0.6300193620547359
198,0.062071084497225204,0.28589625695103815,0.5539675204970792,0.09806513805465744
199,0.057901632964894416,0.7977664109101632,0.046794536912776886,0.09753741921216554
200,0.167853049045387,0.3449838916240981,0.2738336291153326,0.21332943021518222
201,0.047407615233338175,0.08554526544826288,0.16167099165067406,0.7053761276677248
202,0.04053114692511946,0.17186533530450127,0.09729877392666815,0.6903047438437111
203,0.061531623744809645,0.2941377422838143,0.5429747940869329,0.10135583988444315
204,0.0499050553211028,0.7869536012141557,0.10767326420013798,0.05546807926460345
205,0.04518775632454027,0.11657657382839416,0.5728285186627758,0.2654071511842897
206,0.04261902393117833,0.0972751042344429,0.1308471441383932,0.7292587276959854
207,0.3129518249953216,0.3116528654723744,0.16539546965638152,0.2099998398759225
208,0.045154513003829395,0.16145246412323824,0.6771820835442869,0.11621093932864544
209,0.08465157758705184,0.26083243867104927,0.5254856020124372,0.12903038172946166
210,0.04209648065839337,0.4518070160079551,0.31058438359894774,0.19551211973470378
211,0.052127952502469294,0.794876509030618,0.10145595124592534,0.05153958722098733
212,0.04958988794787279,0.11122654945763308,0.7088072199785571,0.1303763426159371
213,0.041253879654890656,0.11705634924480744,0.18520517296362757,0.6564845981366744
214,0.059700822318895876,0.11617208253101528,0.5779034827362026,0.24622361241388616
215,0.06511101316580413,0.09554920469742678,0.730197094324009,0.1091426878127601
216,0.22744389977371846,0.6640070838820108,0.0020395151951900633,0.10650950114908073
217,0.053463510837415545,0.8162360470261306,0.05559724960399955,0.0747031925324543
218,0.24407846618548149,0.254203194169143,0.4218165530206605,0.07990178662471495
219,0.09571494480258456,0.44805754606850373,0.23453185376498403,0.2216956553639276
220,0.09552207317537166,0.34536628333569,0.4125197166896714,0.14659192679926675
221,0.06178896650741981,0.8185583146696851,0.06120500989025307,0.058447708932642006
222,0.036964617988067744,0.098097156872688,0.13677815785019007,0.7281600672890541
223,0.061879041729464186,0.0674473751153221,0.6410685909837853,0.2296049921714282
224,0.09130483174260985,0.33832749637759957,0.42814524300756096,0.14222242887222966
225,0.042912925450419616,0.09253899161998747,0.17618673315082983,0.6883613497787632
226,0.05523401724459968,0.803189695448671,0.0801149903271291,0.061461296979600163
227,0.03688351626955987,0.7586463006515217,0.1104697804070767,0.09400040267184165
228,0.05322511066909775,0.1297671876357028,0.7525619229447246,0.06444577875047476
229,0.06542393496515052,0.09550061606809246,0.7223558849769036,0.11671956398985339
230,0.04471345223268792,0.08623694494778894,0.17149154928542223,0.6975580535341008
231,0.04490493102568298,0.13718342549173157,0.16326371212274024,0.6546479313598451
232,0.04436923871444751,0.09067871765114638,0.24841848537974037,0.6165335582546658
233,0.045314945389118025,0.1242959964556266,0.25004094402515215,0.5803481141301032
234,0.04339290348102157,0.12561171832546342,0.19829273663542388,0.6327026415580911
235,0.04450920529533196,0.11906106263023108,0.1039824077550697,0.7324473243193672
236,0.19545789312827494,0.3878816967520313,0.25767854808430785,0.1589818620353859
237,0.08151084142477011,0.8151174049111543,0.06437881743786593,0.03899293622620964
238,0.07029189789218235,0.8253210593986113,0.048341934413832006,0.05604510829537434
239,0.05335304258256788,0.7855159266004123,0.08794712773343663,0.07318390308358325
240,0.07041063129337237,0.7977069145442127,0.06058760782279216,0.0712948463396227
241,0.07107852760796435,0.2512045727892453,0.4990300640636358,0.1786868355391544
242,0.08422089014688644,0.3155247152101327,0.4627605608861648,0.137493833756816
243,0.06862192798730479,0.2798332262175792,0.49055082668351213,0.1609940191116039
244,0.04778663659401701,0.7902190744513807,0.09241764015808406,0.06957664879651809
245,0.041673695748371015,0.08569073174381278,0.1765851145419219,0.6960504579658943
246,0.04957208911497696,0.21067478527547767,0.6112256139452016,0.1285275116643438
247,0.294879293185489,0.2239967596862186,0.3712849076399195,0.109839039488373
248,0.08227673060645897,0.8097454979687964,0.0644460992231872,0.04353167220155742
249,0.06355873670148966,0.814362604317456,0.06622441316230591,0.05585424581874845
250,0.2046986351613042,0.31352203539319184,0.36960862065723504,0.11217070878826886
251,0.09174082234008142,0.8349190894842831,0.0387286074336496,0.03461148074198592
252,0.08152180489497095,0.824096785991944,0.0339920659311262,0.06038934318195894
253,0.061627022260599386,0.19005015237820885,0.672792341291384,0.07553048406980767
254,0.09091004178441763,0.36207580267328754,0.3680077419241199,0.17900641361817482
255,0.06376694139400359,0.15024888796423694,0.6915937551475717,0.09439041549418797
256,0.058033898596879366,0.14109026752603,0.6064343151604807,0.19444151871660983
257,0.05497317599940715,0.797013627822668,0.08978593980215852,0.05822725637576633
258,0.05815821631475523,0.7765286733938829,0.09115224356799752,0.07416086672336444
259,0.036699364578912826,0.6959715513581414,0.17619788759138255,0.0911311964715634
260,0.04883712979825048,0.08519122211232907,0.2553698224112592,0.6106018256781612
261,0.03641746978089571,0.11339251459734966,0.15388239400766102,0.6963076216140937
262,0.08175967038536044,0.2712143752542507,0.4549007175505142,0.19212523680987462
263,0.03603155935470571,0.127538237832996,0.15127693408695728,0.6851532687253411
264,0.08353073795512692,0.8322987828859885,0.029511210551471993,0.05465926860741263
265,0.039959246041960876,0.16113224004271956,0.12512022314093127,0.6737882907743883
266,0.06302426026728249,0.8164522293155404,0.062193633805408814,0.05832987661176828
267,0.5117731619791769,0.48822546085034807,1.37154604709522e-06,5.624427877035626e-09
268,0.03860898003544523,0.13484138983718533,0.18937461852802714,0.6371750115993422
269,0.059440819195447435,0.221017330478261,0.6058393770645415,0.11370247326175006
270,0.041379557871201164,0.08537368568942333,0.1241640876027064,0.7490826688366692
271,0.21141786146749617,0.26050043765362507,0.26413758809079274,0.26394411278808594
272,0.05987589976897999,0.0608061704524838,0.647073235861927,0.23224469391660932
273,0.5181454552166431,0.48185406734876735,2.3296397365464195e-09,4.7510494984985274e-07
274,0.06310518221871406,0.19408553907241383,0.6445229759981187,0.09828630271075342
275,0.04717542757967379,0.7926974624847991,0.06851327735942674,0.09161383257610048
276,0.04608440004569797,0.09716834099939203,0.1673233131209255,0.6894239458339845
277,0.14114562238901732,0.3741776034870283,0.25564413690825355,0.22903263721570083
278,0.04874879731463141,0.08675701770148549,0.17296551769898666,0.6915286672848964
279,0.08346253944079877,0.8169143516797895,0.05307288060652274,0.046550228272889
280,0.04009296641383833,0.16650554502755616,0.17435982589505056,0.619041662663555
281,0.05690263044844334,0.8194129393830696,0.059816991491015756,0.06386743867747133
282,0.05961520046207642,0.09172128136270927,0.6418405932839789,0.20682292489123544
283,0.09032481233275036,0.8364496109613526,0.037358191444079,0.03586738526181817
284,0.04144827831236664,0.09462676120102011,0.19228162719724148,0.6716433332893719
285,0.06980973623213145,0.8162277653502077,0.06472209815713939,0.049240400260521545
286,0.08341779595574446,0.830944927818383,0.04071143095588251,0.044925845269989925
287,0.044556587813432365,0.11165822537495756,0.1610313980936238,0.6827537887179862
288,0.10203021233291523,0.8103847358398212,0.05240280619492061,0.03518224563234291
289,0.07834032203901534,0.8009087772105435,0.0366543402200047,0.08409656053043653
290,0.06412710273137802,0.14385602735297784,0.6129066441893428,0.17911022572630125
291,0.05053442523943462,0.18142003140464968,0.5730460649227959,0.19499947843311982
292,0.052134790456932444,0.7921290666857663,0.08632389236155565,0.06941225049574548
293,0.05448022061257798,0.0832056704766419,0.3254440854512718,0.5368700234595083
294,0.04609790153705834,0.7477835247833177,0.142845158164757,0.06327341551486693
295,0.08297188371853854,0.3425224537826656,0.4425665256689822,0.13193913682981367
296,0.19835896331306374,0.380832494570138,0.21788514257228137,0.202923399544517
297,0.0436716451062755,0.08757288178862427,0.24802111292800505,0.6207343601770952
298,0.06969961681088531,0.8042431465117348,0.08000532449900588,0.046051912178374114
299,0.03956947788041477,0.164051564617514,0.163335275382077,0.6330436821199943
300,0.0756806823422029,0.2122052268512638,0.6211382252634146,0.09097586554311866
301,0.053649889540483435,0.7980542450167273,0.09035950492605341,0.057936360516735785
302,0.06299446267591584,0.2459407563890362,0.5291682250361037,0.16189655589894433
303,0.04935371614103995,0.08958957211923815,0.5590981800667449,0.3019585316729769
304,0.06194522994963152,0.09812092386090986,0.6642647656766786,0.17566908051278016
305,0.08189478727478396,0.8232342871211689,0.04109369737809031,0.053777228225956805
