,proba_0,proba_1,proba_2,proba_3
65,0.0814470142226884,0.540119865563996,0.15003183139730886,0.22840128881600694
66,0.15231199172528023,0.24559895107396976,0.16758442972966694,0.434504627471083
67,0.10724852222434478,0.6783263404309622,0.0785829791294164,0.13584215821527643
68,0.7585411313036311,0.11011142363122435,0.0451139872227518,0.0862334578423924
69,0.3617816224528205,0.08219648453920775,0.05294215413671179,0.50307973887126
70,0.1667416343176115,0.18838825906092074,0.5348787204363727,0.10999138618509477
71,0.2662574987307036,0.2460149109204632,0.3923409489671479,0.09538664138168534
72,0.05988323748784298,0.7049540720386855,0.16709432993163623,0.06806836054183549
73,0.7786446959299766,0.10564869192486669,0.04975485104977441,0.0659517610953826
74,0.5277655392715442,0.17142132492830167,0.18132718680899723,0.11948594899115725
75,0.772207167837717,0.10068093270425121,0.04561882111734411,0.08149307834068754
76,0.07973832596976779,0.6331229797504824,0.19497498867023402,0.09216370560951569
77,0.0962845470210601,0.6638786650904167,0.12282955583260953,0.11700723205591324
78,0.19469395057301828,0.31238134742231904,0.414833137547865,0.07809156445679774
79,0.11886296479056982,0.6795483390499044,0.07776856971316834,0.12382012644635731
80,0.2067049019566444,0.17922787084910263,0.4358153256776761,0.17825190151657677
81,0.7545701133679037,0.11493902942541757,0.05311230215450302,0.07737855505217574
82,0.13769967961753815,0.26252342715660243,0.2860473295480141,0.3137295636778453
83,0.11735618208847697,0.07123853996874029,0.05077272184345608,0.7606325560993265
84,0.7806204595683309,0.07950335560715853,0.04143485592485585,0.0984413288996548
85,0.18337114159395287,0.0891899737446537,0.09514228433947831,0.6322966003219149
86,0.06625452464663778,0.7662328050335465,0.08001559618515279,0.08749707413466275
87,0.2707082520595188,0.11537533338420264,0.053053018687477436,0.560863395868801
