,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
19,0.20203191469262405,0.04717155490247494,0.047715633644827365,0.012669270634587925,0.01331859922432721,0.31622886830873237,0.360864158592426
20,0.03459914762310112,0.03625723246145394,0.08970528845589779,0.6238713273020043,0.14171605049115493,0.030946564409511806,0.04290438925687634
21,0.017407117353859188,0.011382269557945326,0.03125927745594341,0.6604877019764248,0.24220031116612442,0.027792201852274077,0.009471120637428635
22,0.06086185764106825,0.11706259959686624,0.1319686094869397,0.04667451113721129,0.0280430206898787,0.5302690835304686,0.08512031791756719
23,0.029312306061437372,0.03911964199578139,0.009412778584042918,0.004088168312885305,0.009325368485053286,0.8994524447601604,0.009289291800639454
24,0.032581991696111694,0.10980759140087731,0.035594447628623155,0.036838934262979565,0.02889889655841634,0.7343118391554684,0.021966299297523032
25,0.05628319802646894,0.38789140754261425,0.05102670762011161,0.016001308960106604,0.017686971557300972,0.3817789858989568,0.0893314203944412
26,0.03194633313916898,0.05260557603588507,0.05454323330741945,0.044019673803142055,0.0330649674963016,0.7563847964046467,0.02743541981343601
27,0.2728721890176236,0.05385064052851877,0.20364755304327925,0.010335764490370346,0.0145897118984292,0.4193677271496879,0.02533641387209135
28,0.15454940772374795,0.05811265100080202,0.10390758048101784,0.02460455391588422,0.022812644140823193,0.5326263360288428,0.10338682670888179
29,0.14362340303097793,0.0639535531358875,0.1271123838707446,0.056467698580283034,0.07411965087056345,0.18295055226920978,0.3517727582423336
30,0.010825637889193978,0.006206501888366763,0.026841983419083223,0.762539697480053,0.17673422652511658,0.008846899153257893,0.008005053644928569
31,0.05840663767535393,0.10971634062950593,0.09071673569229753,0.05310772991811965,0.05133257430055295,0.09590195623315663,0.5408180255510127
32,0.03373295893332947,0.3595175250510227,0.024285622903962016,0.04000592758006018,0.027651565749446428,0.4628179492524543,0.051988450529725054
33,0.25423887091589925,0.07553981770365349,0.20226426132066647,0.12598261063682686,0.14044017401647574,0.13836782076391888,0.06316644464255913
34,0.048110309826446915,0.04611472913123002,0.058294681770264666,0.01713781187657495,0.015514651335370264,0.05475855256071487,0.7600692634993985
35,0.02710122992464724,0.023443502764852898,0.0631807847751476,0.588105254116925,0.25333133411842734,0.027185941368801193,0.0176519529311984
36,0.2643648702530036,0.06356872742652259,0.5268825078618735,0.028706803684154476,0.02551910395164891,0.048315227336733255,0.042642759486063594
37,0.13008989544731797,0.08173682474108826,0.18000134796557565,0.005525073215215671,0.006995618603388114,0.5514835499478115,0.04416769007960277
38,0.14081028656165429,0.036418069862142265,0.018743415269959363,0.007994525154977186,0.009945563086293102,0.5948501721488991,0.1912379679160743
39,0.06566817891841174,0.10895436103861444,0.24284565568357144,0.016058898945472452,0.020224702053687947,0.42535864016320885,0.12088956319703296
40,0.15189126432367622,0.08496570202124054,0.30312906251624416,0.23945377887419161,0.0716076358322614,0.08740090487017702,0.061551651562209174
41,0.026669496599652537,0.01973467747504235,0.0459561068651891,0.07596261448198796,0.7699431648438841,0.04183384551743331,0.01990009421681038
42,0.08599359489594714,0.043205176300075115,0.09786028218198015,0.258371525176574,0.3391697301584246,0.11246963479026316,0.06293005649673548
43,0.02478525257694799,0.019100795519034857,0.03686745076091092,0.06540644361029546,0.7875865681749503,0.04882189503543795,0.017431594322422514
44,0.07584131066419576,0.08956819658709328,0.2082587911221,0.3863895326398537,0.11146860841144628,0.08002023219909854,0.04845332837621215
45,0.225627989299123,0.06922772122553915,0.31862686966528037,0.013320429561668531,0.018046150685594797,0.32626554652069684,0.028885293042097398
46,0.047904835876031025,0.08270629453250665,0.020264161444239807,0.021114422122028662,0.02042358183462168,0.7635339352987512,0.04405276889182107
47,0.02407638266642407,0.026274304099685657,0.01974892336854767,0.016387560437908406,0.014650218655262637,0.8791551240295209,0.01970748674265018
48,0.05643942749119813,0.1267928725368667,0.025945311652653687,0.012022015928768207,0.016403238110244255,0.5654815544103892,0.19691557986987998
49,0.046377407796615484,0.08256371163488957,0.04906198230902472,0.07464528818930148,0.05460440345470305,0.17726593428658038,0.5154812723288852
50,0.029803699232952074,0.6064510726227872,0.07187471145807584,0.08545327616057902,0.03981700715025525,0.11329409179004268,0.05330614158530779
51,0.06658819381714695,0.11246241262174637,0.04301971408756463,0.008766684783304186,0.00963989250712902,0.7216993430922383,0.03782375909087064
52,0.03704441172295867,0.12033524712109117,0.10332370262572796,0.07680803026578037,0.045096694642291414,0.25625437223472297,0.3611375413874274
53,0.08440420355098179,0.054910101518144926,0.11773052078044431,0.4721774235910117,0.17841008167532188,0.05899981617562453,0.03336785270847086
54,0.07445258018857309,0.07679156679022722,0.1353875652941607,0.14567249140300478,0.08084371703339402,0.3728337838877382,0.11401829540290208
55,0.02608364913409809,0.6490025684940081,0.05083239668559582,0.08535261724884448,0.05256342551389194,0.07788383215301427,0.05828151077054741
56,0.04102788495124349,0.028078221044676457,0.0241278600440722,0.012302901084740745,0.018916870280703327,0.026419377344307646,0.8491268852502559
57,0.041631389775735266,0.04613969937873842,0.02805224008098723,0.021180243980204804,0.02690191237742773,0.06273019657656688,0.7733643178303397
58,0.02675462048668937,0.07322890168844792,0.014749304282343747,0.022451078277611624,0.03520202049153131,0.7745424233901441,0.05307165138323202
59,0.08198159217610074,0.04127467561904446,0.025604021486289954,0.008687538207707401,0.009191139374965884,0.8035543543961178,0.029706678739774114
60,0.04115808304286899,0.5026692348939787,0.07543993173487502,0.07564259249043595,0.042626843863058844,0.16889419071228845,0.09356912326249399
61,0.6235970881660979,0.07328499918217352,0.13687697843437724,0.04354722454435309,0.05857855105650755,0.036334089535822504,0.027781069080668113
62,0.039430314557030055,0.03386565173420724,0.07803025218867857,0.703824566058346,0.09589173168512292,0.015826981183593502,0.03313050259302171
63,0.039015654201120104,0.12407013823241363,0.0846434896259329,0.41635288291870926,0.17594074440318158,0.1017876018507913,0.058189488767850885
64,0.0255366668227027,0.062412799199893156,0.02941979252945936,0.03372260377894983,0.03220482682392245,0.045040814833592534,0.7716624960114801
65,0.07395513690311818,0.1093753786859232,0.2370633060558571,0.3102103356287142,0.12212737143396235,0.09433205919006707,0.0529364121023582
66,0.31163932853374315,0.05126339204497804,0.062347730404033526,0.022192903415613655,0.01988233980683235,0.4916196636430437,0.041054642151755624
67,0.019193423462936066,0.020805280041991156,0.055249945711703004,0.791927991585032,0.07066306561120109,0.011349152764028968,0.030811140823107843
68,0.1673474544995107,0.1496703160008237,0.3104753416333564,0.11340021857869373,0.05645489897750999,0.13692454963660594,0.06572722067349941
69,0.12869874860100008,0.07586113743375146,0.2710206242307107,0.11342267519812038,0.057405849484929494,0.30027338611513754,0.05331757893635056
70,0.040442588460689065,0.028777092016333074,0.05474220098105526,0.20837692787700815,0.5729834479271964,0.058374904224441526,0.03630283851327675
71,0.03531561215833408,0.08539589517443143,0.05503819950945292,0.23687123619551992,0.15294738914762668,0.37283132315731804,0.06160034465731717
72,0.014527027033573371,0.010241494611582606,0.025979659703604673,0.8080647743322952,0.12298802036062752,0.010462045162778948,0.007736978795537756
