,proba_0,proba_1,proba_2
76,0.1670235675381931,0.028001365387847036,0.8049750670739598
77,0.021219537130039982,0.3655451689778777,0.6132352938920823
78,0.015844042134935555,0.36752337691664,0.6166325809484244
79,0.7032277814059775,0.006240362638339812,0.2905318559556826
80,0.0036069559620386595,0.15043250805210945,0.8459605359858519
81,0.1562609797347758,0.04134915897310127,0.802389861292123
82,0.999994125002957,5.874997035732489e-06,7.26082451105949e-15
83,0.005825396341206734,0.5444182419061661,0.4497563617526273
84,0.014034586455528091,0.41276034238820714,0.5732050711562648
85,0.2505120632369648,0.5001674523269145,0.2493204844361207
86,0.999922019120669,7.798087911356131e-05,2.1737774857495985e-13
87,0.42769314090747035,0.2382155378342208,0.3340913212583088
88,0.10953860189018004,0.11023103144188352,0.7802303666679364
89,0.680854625595884,0.3038998291027067,0.015245545301409204
90,0.537330533148345,0.168407309466544,0.2942621573851111
91,0.020550829147438388,0.03024498162659162,0.9492041892259699
92,0.14022933762512266,0.42354258276846596,0.4362280796064114
93,0.24328554959638368,0.0140172479872747,0.7426972024163416
94,0.037256975509117045,0.287120292862647,0.6756227316282359
95,0.19641897746018808,0.1350428963250558,0.6685381262147561
96,0.7001489024650236,0.02157172799414668,0.27827936954082977
97,0.10618073503625831,0.16502786660425617,0.7287913983594856
98,0.2997129998379426,0.23631204066342112,0.4639749594986364
99,0.22979001649539693,0.05081517564716384,0.7193948078574393
100,0.01285239493353918,0.26788096783233833,0.7192666372341224
101,0.03840239809418988,0.14440213379919992,0.8171954681066104
102,0.2329019482941312,0.11462199565185395,0.6524760560540148
103,0.07680427860295287,0.20193827105001083,0.7212574503470364
104,0.03874356283740236,0.18088197999690936,0.7803744571656883
105,0.10128490155917416,0.12665749930577244,0.7720575991350535
106,0.21004584881243893,0.3553258425285603,0.4346283086590008
107,0.0061435945757995795,0.4175384455071556,0.5763179599170449
108,0.052555057819096924,0.0826700292109258,0.8647749129699773
109,0.0016623150770399544,0.1518211172323226,0.8465165676906374
110,0.1458600513016166,0.2786880271372338,0.5754519215611497
111,0.14664385491730914,0.0746781495787567,0.7786779955039342
112,0.020724584496775358,0.18295703165393276,0.7963183838492919
113,0.01192597090000122,0.4546503371767375,0.5334236919232614
114,0.4272514371455873,0.07879048388478739,0.49395807896962546
115,0.24865307702387346,0.10663427321649958,0.6447126497596269
116,0.03754092155614735,0.42455833412394556,0.5379007443199071
117,0.06909280517761446,0.13537952897162134,0.7955276658507642
118,0.3230209189807282,0.09753255924774078,0.5794465217715311
119,0.002268593593819923,0.5146717871138272,0.48305961929235286
120,0.0457756174084296,0.11793286047893098,0.8362915221126395
121,0.00021803215530154577,0.27019793405639897,0.7295840337882995
122,0.11526615983323624,0.09893298344510774,0.7858008567216561
123,0.1390195392928338,0.3387502162300828,0.5222302444770834
124,0.027431433433981703,0.077646874947286,0.8949216916187323
125,0.04634424469188861,0.06841976474150693,0.8852359905666044
126,0.10315996074923209,0.11859683061219162,0.7782432086385763
127,0.12370290960702196,0.09651640543140552,0.7797806849615725
128,0.49484892371550987,0.4714023877901255,0.03374868849436463
129,0.038161102713714014,0.1256785432411643,0.8361603540451218
130,0.4137353756883282,0.2033779228752844,0.3828867014363875
131,0.04954819687798296,0.28708264726213645,0.6633691558598807
132,0.22512675426063922,0.09339471674274166,0.6814785289966192
133,0.9984440579962001,0.0015550620157988144,8.79988001115608e-07
134,0.27022912795925536,0.012919580354127293,0.7168512916866174
135,0.2923737387416689,0.2254837171576961,0.48214254410063506
136,0.018097792878178726,0.40780052184414417,0.574101685277677
137,0.5090451829882523,0.030587511461810577,0.4603673055499371
138,0.1256160925535702,0.13947216726189604,0.7349117401845338
139,0.2389351781184009,0.5408456036337139,0.22021921824788515
140,0.025808033621477006,0.10992749829249407,0.864264468086029
141,0.768094203334457,0.18769893814755703,0.04420685851798605
142,0.30682073767400886,0.5893279343178106,0.10385132800818048
143,0.28654501145979105,0.12647601664728694,0.586978971892922
144,0.4838652930994476,0.0646328736211759,0.45150183327937654
145,0.019192821228939477,0.2107890309037169,0.7700181478673437
146,0.001924474262843375,0.26430413607182685,0.7337713896653298
147,0.14642719077968408,0.05885799451816559,0.7947148147021503
148,0.6171262938879412,0.13083665483482385,0.2520370512772349
149,0.15650894134770843,0.16653690450899658,0.676954154143295
150,0.07811989587653137,0.2548826587584038,0.6669974453650649
151,0.0021612891667111625,0.08402758479391532,0.9138111260393734
152,0.6713278003098714,0.3124672743995876,0.01620492529054099
153,0.48194833383309654,0.08537585398665558,0.4326758121802478
154,0.09497032370702588,0.32722640702934025,0.5778032692636339
155,0.03240172475888971,0.11271624689561366,0.8548820283454965
156,0.15023977708455172,0.5669862447485053,0.28277397816694305
157,0.3089782491993363,0.06113781205677909,0.6298839387438846
158,0.0003531871602798714,0.24042267646607762,0.7592241363736425
159,0.013742592372917818,0.14387085558876442,0.8423865520383178
160,0.3841698558714153,0.23167545581516913,0.38415468831341554
161,0.12328304464855903,0.4002882327917986,0.47642872255964236
162,0.08251630655902693,0.33840167297579316,0.5790820204651799
163,0.14109519310874774,0.29301095436644375,0.5658938525248085
164,0.35088394315141735,0.15936312028848884,0.4897529365600937
165,0.06118965767899889,0.11705713720117056,0.8217532051198306
166,0.06064057064833126,0.20836216530286172,0.730997264048807
167,0.11260790944286356,0.40087725798263363,0.4865148325745028
168,0.0411135205945391,0.5722648915758882,0.3866215878295726
169,0.05217169068572485,0.21656306030847955,0.7312652490057955
170,0.018575908597746837,0.1018392998019206,0.8795847916003326
171,0.022461587342029146,0.33892006537964364,0.6386183472783272
172,0.0015111949680239904,0.06969278324165959,0.9287960217903164
173,0.045611588721632595,0.11932929404372947,0.835059117234638
174,0.02557403108582987,0.18085289908931795,0.7935730698248522
175,0.08113904413500712,0.12657938208418937,0.7922815737808035
176,0.4621034573081378,0.4947711389585609,0.043125403733301385
177,0.4797400938439062,0.023091663346257535,0.49716824280983635
178,0.21200128891065817,0.06474456637452822,0.7232541447148136
179,0.2276408642710798,0.018300921053380978,0.7540582146755392
180,2.2102472299253522e-05,0.08882018860442453,0.9111577089232763
181,0.10325359076465088,0.17582301853182597,0.7209233907035231
182,0.013058027288062553,0.14966853183928927,0.8372734408726481
183,0.16372889258643739,0.5798025498419503,0.25646855757161235
184,0.523421037937212,0.026559889781261507,0.45001907228152654
185,0.31348020252233166,0.03865968413258848,0.6478601133450799
186,0.3703684441519359,0.3351805880426982,0.29445096780536584
187,0.2921152259135068,0.08943925978447506,0.6184455143020181
188,0.24967615273903124,0.09288096779264186,0.6574428794683269
189,0.012550450834441725,0.07364003179407465,0.9138095173714835
190,0.06725548123129985,0.11861026453624327,0.814134254232457
191,0.09755263503896601,0.07385716079829541,0.8285902041627385
192,0.42629632471539525,0.13174695083350493,0.4419567244511
193,0.0841742863626882,0.22650771306790213,0.6893180005694097
194,0.09619480338201046,0.3267487361213424,0.577056460496647
195,0.3135895160166417,0.15381205360257025,0.532598430380788
196,0.7951482854943334,0.016782335600274884,0.18806937890539183
197,0.05536710458908809,0.47595655762938405,0.4686763377815279
198,0.04897051249423802,0.28385783381546653,0.6671716536902955
199,0.0001248474649000203,0.2886403468431043,0.7112348056919957
200,0.05680657740521244,0.13656290141669605,0.8066305211780916
201,0.25905788699977816,0.05134720729987595,0.6895949057003459
202,0.003007420929098418,0.4391655547372541,0.5578270243336475
203,0.7976409183502644,0.07475250291128574,0.12760657873845
204,0.3364995044247055,0.5378935999749492,0.12560689560034521
205,0.3368558896473663,0.13399293425517744,0.5291511760974562
206,0.2987943175421919,0.3674545910974914,0.3337510913603167
207,0.2009325782116401,0.14278668005105447,0.6562807417373054
208,0.03707705356172077,0.23789383075935808,0.7250291156789211
209,0.9990989918050811,0.0009010080958345675,9.908423811204743e-11
210,0.0083791868921112,0.19120577977625652,0.8004150333316322
211,0.20876827325289452,0.40657250579682686,0.38465922095027866
212,0.24608705865282565,0.4240792399186554,0.32983370142851887
213,0.7537487888369234,0.0599641656583268,0.1862870455047497
214,0.1358518387353242,0.3013686553382876,0.5627795059263883
215,0.045113307631752024,0.2050425161199578,0.7498441762482903
216,0.6231103393739903,0.11095813056403012,0.2659315300619796
217,0.2350071997877605,0.36175971742424257,0.4032330827879969
218,0.004461141642851609,0.4233838537579359,0.5721550045992124
219,0.0700774109539452,0.10147653305226563,0.8284460559937893
220,0.09213076810695055,0.24932352380200043,0.6585457080910491
221,0.0835222031672376,0.591306671371056,0.3251711254617064
222,0.38430424019797726,0.023658056210137238,0.5920377035918853
223,0.39234650571815594,0.19082253989166742,0.4168309543901766
224,0.04249459550269793,0.22394468166652304,0.733560722830779
225,0.08297410997409926,0.07028550841328643,0.8467403816126143
226,0.5040488060168055,0.39719767751000007,0.09875351647319458
227,0.001726579055697707,0.43090988463079144,0.5673635363135108
228,0.03913457116099788,0.2097737757293961,0.7510916531096059
229,0.02396037900938209,0.2782726680775068,0.6977669529131112
230,0.558865552844315,0.004940991458823126,0.43619345569686185
231,0.024253743780702823,0.289405041965567,0.6863412142537301
232,0.007206354361901156,0.09212009982707778,0.9006735458110211
233,0.02875924151111064,0.43903821076935556,0.5322025477195338
234,0.7904071120325782,0.13254350849625451,0.07704937947116723
235,0.03804413516746358,0.5175419570573427,0.44441390777519363
236,0.1468125481946408,0.5495558084642775,0.30363164334108167
237,0.1621344098587023,0.13166201010744594,0.7062035800338519
238,0.01421596348222858,0.36871205850849703,0.6170719780092744
239,0.0693406953327543,0.1153076246517936,0.8153516800154521
240,0.21870668587105596,0.33389951640241267,0.4473937977265314
241,0.04337323309021702,0.17497334772360934,0.7816534191861737
242,0.6019048573648237,0.22355812119394397,0.17453702144123232
243,0.20695359176895947,0.05321406033450944,0.7398323478965311
244,0.0699330379667495,0.18257767301981828,0.7474892890134321
245,0.008084743052356118,0.3226360886395144,0.6692791683081296
246,0.5604263160531147,0.33574188008241374,0.10383180386447169
247,0.27438599963958066,0.32165535896003367,0.4039586414003857
248,0.5882769139923268,0.19097871270684252,0.22074437330083063
249,0.30846259953922883,0.1545902399333784,0.5369471605273929
250,0.12785594462343672,0.048262148912032524,0.8238819064645307
251,0.054928632955037866,0.29258816896284273,0.6524831980821194
252,0.45905471537944575,0.2843333185531449,0.2566119660674092
253,0.06114745369935321,0.41115197287815625,0.5277005734224904
254,0.34899262427028555,0.08150872596795947,0.5694986497617551
255,0.22663206850968468,0.36746481904230294,0.40590311244801236
256,0.081564759232005,0.08915165986084732,0.8292835809071476
257,0.0894633684372548,0.547241259910437,0.3632953716523082
258,0.09010387291621039,0.10436159451377866,0.805534532570011
259,0.16840043317981382,0.28772903184581705,0.5438705349743691
260,0.1300305796714292,0.016465915116767336,0.8535035052118034
261,0.4488023539158455,0.022120710490621937,0.5290769355935326
262,0.00420237572554234,0.21102890185183795,0.7847687224226196
263,0.18517955482355655,0.1356291456665352,0.6791912995099082
264,0.027423116010974462,0.2450993868636459,0.7274774971253797
265,0.006983286879020894,0.4572887943365238,0.5357279187844554
266,0.09337006417249175,0.16470762886933477,0.7419223069581735
267,0.7091628379992662,0.1335200233305057,0.15731713867022815
268,0.009279601105549767,0.33927666072958784,0.6514437381648626
269,0.04245594651577711,0.051673973994978195,0.9058700794892447
270,0.13442848802195703,0.11545234655014638,0.7501191654278966
271,0.0036948535458247124,0.38715866345953853,0.6091464829946368
272,0.1464598126527809,0.18066394558562798,0.6728762417615911
273,0.009491859513645841,0.22944912165604237,0.7610590188303118
274,0.003896423929432338,0.3942710598002472,0.6018325162703203
275,0.08372922570125572,0.04814934241309371,0.8681214318856506
276,0.6601495590537654,0.23819623652428534,0.10165420442194929
277,0.037751816271511036,0.31436737763628597,0.647880806092203
278,0.24633711304694028,0.33453856164829054,0.4191243253047692
279,0.9999884328911576,1.156710883179472e-05,1.060867564137272e-14
280,0.5944592937910886,0.15020618252893084,0.2553345236799805
281,0.7753091914287383,0.07633403491890921,0.14835677365235242
282,0.003836196369697471,0.2953649764432462,0.7007988271870562
283,0.3777468613231045,0.26212083460831914,0.3601323040685763
284,0.13253115739687202,0.13146446639715892,0.736004376205969
285,0.7057701195357481,0.06740086777431033,0.2268290126899416
286,0.01710033237231273,0.10172201936258791,0.8811776482650994
287,0.37381404748190367,0.0660469214582219,0.5601390310598744
288,0.44868579739533826,0.07393306762544297,0.47738113497921875
289,0.006288132391711498,0.31238383488599664,0.6813280327222919
290,0.3524235391369679,0.03570627168819416,0.611870189174838
291,0.03686454708531991,0.03343759670479444,0.9296978562098857
292,0.0028986596479091942,0.25341314289356637,0.7436881974585244
293,0.0018816658297279348,0.050856558912105256,0.9472617752581668
294,0.02192020431830788,0.08626660197906008,0.891813193702632
295,0.16606995163149635,0.48300819076032864,0.350921857608175
296,0.15442025471390536,0.6474825927788457,0.19809715250724888
297,0.11834304186934023,0.5668605082175614,0.3147964499130984
298,0.04857841467588518,0.15313414809704384,0.798287437227071
299,0.024121066417714936,0.26508570515848784,0.7107932284237971
300,0.051927476929715013,0.15940093522100984,0.7886715878492752
301,0.008599797156626104,0.322595158780022,0.6688050440633518
302,0.7212332445150095,0.25682646033348416,0.021940295151506427
303,0.15305034239078535,0.03971744449232136,0.8072322131168932
304,0.1751783500325278,0.06318143192972459,0.7616402180377476
305,0.014950049019739823,0.061925703966445506,0.9231242470138146
306,0.11956300348616233,0.2024101105010272,0.6780268860128104
307,0.23954724721001328,0.021290563243583537,0.7391621895464032
308,0.021078848912011137,0.25612861808455745,0.7227925330034314
309,0.08775065360156624,0.14374682960851273,0.768502516789921
310,0.23883245177458895,0.17955934805003027,0.5816082001753808
311,0.012527395217870966,0.12027418684508114,0.8671984179370479
312,0.7928735071571156,0.11352919216203633,0.09359730068084811
313,0.012217952057870067,0.08676131933486854,0.9010207286072615
314,0.11622726584682204,0.42099394461351647,0.46277878953966145
315,0.008500385813457249,0.024560297787932735,0.96693931639861
316,0.010172557205962792,0.2430149203611924,0.7468125224328448
317,0.26539673651441825,0.1835897732647504,0.5510134902208315
318,0.022487808954861868,0.13107316060027435,0.8464390304448638
319,0.034113957838598614,0.03182997626667417,0.9340560658947272
320,0.0005464142982980209,0.3049317763432024,0.6945218093584995
321,0.05879081089808418,0.5164989764069498,0.424710212694966
322,0.22709316574428962,0.18427711346380948,0.5886297207919008
323,0.046099228613804916,0.3415249014746738,0.6123758699115213
324,0.05594031363028108,0.44983971498387443,0.49421997138584456
325,0.7487361789519694,0.07657484119704965,0.17468897985098097
326,0.07701426492242244,0.342642048296552,0.5803436867810257
327,0.08324641171590927,0.06479651867441037,0.8519570696096804
328,0.032414477562749906,0.15697658136749199,0.8106089410697581
329,0.202378309059653,0.07493509696580931,0.7226865939745377
330,0.499854608154858,0.2552527713806425,0.24489262046449942
331,0.07041106325952896,0.3202782183053328,0.6093107184351383
332,0.997454088069522,0.00155443970698325,0.0009914722234948
333,0.8030661093303431,0.11840938148888676,0.0785245091807702
334,0.021709986369679437,0.21212902649154058,0.76616098713878
335,0.6468832381294087,0.3354334921119969,0.017683269758594328
336,0.2243614664877056,0.3157455322844887,0.45989300122780574
337,0.009430734431217638,0.27723982704974953,0.7133294385190327
338,0.04816721341546205,0.08123217063807812,0.8706006159464598
339,0.26658209027187235,0.38584144085503197,0.34757646887309557
340,0.018902091860383163,0.05840101425409024,0.9226968938855266
341,0.05751420736046577,0.19417335333199484,0.7483124393075393
342,0.43642549909994155,0.23821692406104056,0.32535757683901795
343,0.014797319495648772,0.11271116390520308,0.8724915165991481
344,0.28164968047951167,0.3286248444792511,0.38972547504123717
345,0.4901441499820174,0.18444607681224454,0.32540977320573805
346,0.04940131215712816,0.256397309786528,0.6942013780563439
347,0.6150720766490924,0.05255530598497284,0.3323726173659348
348,0.08106515153894028,0.17073145484816243,0.7482033936128973
349,0.014345336099930394,0.0834007622465533,0.9022539016535163
350,0.01199090777472102,0.6592187764466855,0.3287903157785935
351,0.026117567432370974,0.08032172911552979,0.8935607034520993
352,0.10066740914629513,0.03099443456333315,0.8683381562903717
353,0.024289129665445258,0.35043913883598526,0.6252717314985695
354,0.12329775392281939,0.07852594110316016,0.7981763049740205
355,0.010534854016428119,0.3417938329166112,0.6476713130669607
356,0.0325658410815422,0.07090779044407489,0.8965263684743829
357,0.03248520980538182,0.13566539634286903,0.8318493938517492
358,0.0020927046290254024,0.5227216122713016,0.47518568309967285
359,0.020527479686117754,0.6669932028976164,0.31247931741626583
360,0.1309794848597562,0.4891103033602345,0.3799102117800095
361,0.20066936644192374,0.5250261294243475,0.27430450413372875
362,0.05657524566530137,0.1590284713685182,0.7843962829661805
363,0.00806718831810358,0.25640388503948525,0.7355289266424112
364,0.5380188111979604,0.4054951121391017,0.056486076662937895
365,0.34383142889285295,0.020330740724046524,0.6358378303831006
366,0.0011245173981716406,0.21218000111877033,0.7866954814830581
367,0.01088192114387866,0.2084648649678189,0.7806532138883024
368,0.0792376911202108,0.1359730695151856,0.7847892393646035
369,0.5542769757608451,0.031021604292408262,0.41470141994674664
370,0.804970259925977,0.013057155028979387,0.18197258504504346
371,0.12622157761135608,0.15102170494591,0.722756717442734
372,0.4050922060055183,0.21901813397476566,0.37588966001971597
373,0.00012086168118846113,0.06579151910817942,0.9340876192106321
374,0.40788035664614625,0.5210936639016408,0.07102597945221308
375,0.2241443157039802,0.12516846387621935,0.6506872204198006
376,0.1301735009820967,0.08956934199778595,0.7802571570201173
377,0.025241804034010887,0.23388567351065126,0.7408725224553379
378,0.7744542922511012,0.07754257973180298,0.14800312801709567
379,0.5198519627236161,0.026332642860962433,0.4538153944154215
380,0.5385477783551285,0.13599328795675714,0.32545893368811446
381,0.002288693662783476,0.13063128186091671,0.8670800244762998
382,0.0002945511706242396,0.1296737220180747,0.870031726811301
383,0.14496846902637864,0.27450333457045006,0.5805281964031713
384,0.6598824715958391,0.19559020893862894,0.1445273194655319
385,0.08945135177861191,0.06902899402856648,0.8415196541928216
386,0.9944853993331952,0.0005979756221337824,0.004916625044671022
387,0.05320567235339238,0.14923264377240425,0.7975616838742033
388,0.1789555806692507,0.10740623324831894,0.7136381860824305
389,0.00497175511638088,0.0503822530886316,0.9446459917949875
390,0.00449189272630518,0.25000245600421733,0.7455056512694774
391,0.5238435100562426,0.007013864302794916,0.4691426256409625
392,0.9999892157832918,1.0784216693713961e-05,1.4478908800120266e-14
393,0.004027007396377769,0.4635052977735056,0.5324676948301167
394,0.08809121027688153,0.09325541601787747,0.818653373705241
395,0.07277457743861025,0.6207589440836704,0.30646647847771935
396,0.15544990786329535,0.566329958903999,0.27822013323270567
397,0.13260881297889096,0.03763490928476732,0.8297562777363418
398,0.02420463196967053,0.7388548419078087,0.23694052612252084
399,0.3427160368616489,0.2584064658824778,0.39887749725587324
400,0.4192650878310749,0.4292190806596686,0.1515158315092565
401,0.11815818731632902,0.013973671371835757,0.8678681413118352
402,0.04753289416533056,0.098434104985114,0.8540330008495554
403,0.6886357246042114,0.1348943346460033,0.17646994074978528
404,0.020191544444715617,0.4147408394577799,0.5650676160975046
405,0.45601916199064463,0.02961385495750401,0.5143669830518514
406,0.2902901930165129,0.047207193807865915,0.6625026131756212
407,0.047721081575527007,0.17480380386474564,0.7774751145597274
408,0.12079696247495546,0.20462454404925434,0.6745784934757901
409,0.3648610691672926,0.08288432477859657,0.5522546060541108
410,0.031220227458391883,0.1085192301911004,0.8602605423505078
411,0.01703218883140471,0.22067372563743476,0.7622940855311606
412,0.9475616967304401,0.05049840752266055,0.0019398957468995102
413,0.5618472589917887,0.024185505682692857,0.4139672353255185
414,0.2782181376012036,0.057967242670076635,0.6638146197287197
415,0.7721434512639567,0.1169649115904592,0.11089163714558421
416,0.04258375115672299,0.08295847459621888,0.8744577742470582
417,0.0045558732588103805,0.05680256935893824,0.9386415573822513
418,0.2149866988010335,0.14532908944610945,0.6396842117528571
419,0.0002661393893011798,0.4263131627258856,0.5734206978848131
420,0.7789173066875017,0.0595544641014489,0.16152822921104942
421,0.7201106642530262,0.05072503968336304,0.22916429606361086
422,0.7219305891506702,0.021873533370688817,0.256195877478641
423,0.18975424360569218,0.16557683368472492,0.6446689227095829
424,0.0849791023722772,0.5314633206948224,0.3835575769329004
425,2.9251294537799378e-05,0.11831636830928326,0.8816543803961789
426,0.14175367579031364,0.3196686641413087,0.5385776600683776
427,0.05798809075723878,0.114385132967065,0.8276267762756961
428,0.046294837610950955,0.6002560403510722,0.35344912203797696
429,0.038695530280275725,0.19102891558544272,0.7702755541342816
430,0.4477791417169441,0.03644160380932052,0.5157792544737354
431,0.716704813844691,0.10420924302195263,0.1790859431333564
432,0.34485554881918723,0.12450916725991402,0.5306352839208988
433,0.060312245398320405,0.5338242454910376,0.4058635091106419
434,0.00045941818873937505,0.2423282162434008,0.7572123655678598
435,0.08741266003457751,0.6236915312659207,0.28889580869950165
436,0.11914614042847366,0.1523411546949363,0.72851270487659
437,0.3911272467368252,0.07491047663200848,0.5339622766311662
438,5.4885716105480145e-05,0.06299898135106186,0.9369461329328327
439,0.03350713300077418,0.1272186743525043,0.8392741926467214
440,0.1013302604205299,0.43371829726493094,0.4649514423145391
441,0.03601547370238967,0.15990245448545726,0.8040820718121531
442,1.1778566184191058e-05,0.21191945276635674,0.7880687686674591
443,0.1495096260828075,0.2874507624188172,0.5630396114983752
444,0.09117186020280668,0.16432594826411356,0.7445021915330797
445,0.028679488944499062,0.2191630355329116,0.7521574755225894
446,0.18358177084287294,0.5362471629485246,0.2801710662086023
447,0.5624477194842323,0.1870800756621492,0.25047220485361854
448,0.1973994145655053,0.08988561149408361,0.7127149739404111
449,0.15433517792082402,0.13613186047776885,0.7095329616014071
450,0.38519993044710793,0.024856293911139297,0.5899437756417528
451,0.033526286807106565,0.4151217937745008,0.5513519194183927
452,0.0006376892898299933,0.14087120255007515,0.8584911081600949
453,0.4023435213368458,0.300827913356268,0.29682856530688606
454,0.12397113450579746,0.33890017839163533,0.5371286871025672
455,0.7775931635733847,0.02049881546153293,0.20190802096508234
456,0.010713816945217548,0.3191502828579501,0.6701359001968324
457,0.8250443685313351,0.08570360459708312,0.08925202687158174
458,0.0068273669871174135,0.24599897174324764,0.747173661269635
459,0.5269903937865542,0.10587034988483901,0.36713925632860667
460,0.1358171707239064,0.1401666213429894,0.7240162079331043
461,0.019586008996559934,0.6342289688308508,0.34618502217258934
462,0.28095150090837423,0.04134502073117416,0.6777034783604515
463,0.04050727036473126,0.3474864392371563,0.6120062903981125
464,0.10270969873974532,0.054693545140922416,0.8425967561193323
465,0.10904158947736067,0.08785496947915389,0.8031034410434854
466,0.01900222835148314,0.3224065644490486,0.6585912071994682
467,0.1571872833279733,0.06106822372077871,0.7817444929512479
468,0.05267673153308836,0.2343013709840076,0.7130218974829041
469,0.5860005994952404,0.19850065226717278,0.21549874823758697
470,0.9983134604887178,0.0016857514599207303,7.880513614686422e-07
471,0.7661594219938341,0.1752693138384762,0.05857126416768965
472,0.006155322606431616,0.16539909656541082,0.8284455808281576
473,0.9964669819645586,0.0008988787235341176,0.0026341393119072606
474,0.45268194116331983,0.2975333691049352,0.2497846897317448
475,0.08101186526952467,0.2875006639179125,0.6314874708125628
476,0.6762023473103959,0.013660389611232756,0.31013726307837125
477,0.06047883174947933,0.06276121164673613,0.8767599566037846
478,0.058859122115584875,0.6189823880058543,0.32215848987856094
479,0.4490781128483224,0.16472372382386324,0.38619816332781437
480,0.10046822946696209,0.10751066316811728,0.7920211073649206
