,proba_0,proba_1
120,0.0,1.0
121,1.0,0.0
122,0.04,0.96
123,0.0,1.0
124,1.0,0.0
125,0.72,0.28
126,0.04,0.96
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.08,0.92
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,0.16,0.84
140,1.0,0.0
141,1.0,0.0
142,0.08,0.92
143,0.04,0.96
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,1.0,0.0
148,1.0,0.0
149,0.08,0.92
150,1.0,0.0
151,0.8,0.2
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,0.72,0.28
156,1.0,0.0
157,1.0,0.0
158,0.0,1.0
159,0.2,0.8
160,1.0,0.0
161,0.8,0.2
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.0,1.0
167,0.08,0.92
168,1.0,0.0
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.2,0.8
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.08,0.92
191,0.04,0.96
192,0.0,1.0
193,0.12,0.88
194,1.0,0.0
195,1.0,0.0
196,0.16,0.84
197,0.92,0.08
198,1.0,0.0
199,0.0,1.0
200,0.16,0.84
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.08,0.92
217,0.08,0.92
218,0.0,1.0
219,0.56,0.44
220,1.0,0.0
221,0.04,0.96
222,0.04,0.96
223,0.88,0.12
224,0.12,0.88
225,0.0,1.0
226,1.0,0.0
227,0.08,0.92
228,0.04,0.96
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.04,0.96
233,0.0,1.0
234,0.16,0.84
235,0.0,1.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.84,0.16
241,0.0,1.0
242,0.08,0.92
243,0.08,0.92
244,0.08,0.92
245,1.0,0.0
246,0.44,0.56
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,0.08,0.92
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.24,0.76
259,0.12,0.88
260,1.0,0.0
261,0.2,0.8
262,0.0,1.0
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,0.96,0.04
270,0.0,1.0
271,0.0,1.0
272,0.24,0.76
273,0.0,1.0
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.16,0.84
280,0.24,0.76
281,1.0,0.0
282,0.76,0.24
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.08,0.92
287,0.08,0.92
288,0.04,0.96
289,1.0,0.0
290,0.04,0.96
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.08,0.92
295,1.0,0.0
296,0.0,1.0
297,0.2,0.8
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.08,0.92
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.04,0.96
307,0.64,0.36
308,0.12,0.88
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.04,0.96
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.04,0.96
325,1.0,0.0
326,0.92,0.08
327,0.2,0.8
328,1.0,0.0
329,0.08,0.92
330,1.0,0.0
331,0.0,1.0
332,0.2,0.8
333,1.0,0.0
334,0.48,0.52
335,1.0,0.0
336,0.0,1.0
337,1.0,0.0
338,0.08,0.92
339,1.0,0.0
340,0.0,1.0
341,0.72,0.28
342,1.0,0.0
343,0.0,1.0
344,0.96,0.04
345,0.0,1.0
346,0.0,1.0
347,0.24,0.76
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.04,0.96
352,0.0,1.0
353,1.0,0.0
354,0.08,0.92
355,0.24,0.76
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.08,0.92
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.92,0.08
367,0.0,1.0
368,1.0,0.0
369,1.0,0.0
370,0.04,0.96
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,0.04,0.96
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.04,0.96
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.04,0.96
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,1.0,0.0
393,0.04,0.96
394,0.04,0.96
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.76,0.24
399,0.04,0.96
400,1.0,0.0
401,1.0,0.0
402,0.16,0.84
403,1.0,0.0
404,0.76,0.24
405,0.0,1.0
406,0.08,0.92
407,1.0,0.0
408,0.0,1.0
409,0.24,0.76
410,0.12,0.88
411,0.04,0.96
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.04,0.96
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.12,0.88
427,0.0,1.0
428,0.12,0.88
429,0.0,1.0
430,0.4,0.6
431,1.0,0.0
432,0.12,0.88
433,0.88,0.12
434,0.04,0.96
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.2,0.8
445,0.0,1.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,0.12,0.88
454,0.0,1.0
455,0.04,0.96
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,0.8,0.2
460,0.04,0.96
461,0.0,1.0
462,0.92,0.08
463,1.0,0.0
464,0.24,0.76
465,0.0,1.0
466,0.92,0.08
467,1.0,0.0
468,0.0,1.0
469,0.08,0.92
470,0.0,1.0
471,0.16,0.84
472,1.0,0.0
473,1.0,0.0
474,0.8,0.2
475,0.56,0.44
476,0.72,0.28
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.12,0.88
481,1.0,0.0
482,0.04,0.96
483,0.24,0.76
484,0.16,0.84
485,1.0,0.0
486,0.04,0.96
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.04,0.96
496,1.0,0.0
497,1.0,0.0
498,0.12,0.88
499,1.0,0.0
500,0.0,1.0
501,0.08,0.92
502,0.0,1.0
503,0.8,0.2
504,1.0,0.0
505,1.0,0.0
506,0.68,0.32
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.08,0.92
512,1.0,0.0
513,0.16,0.84
514,1.0,0.0
515,0.8,0.2
516,1.0,0.0
517,0.0,1.0
518,0.64,0.36
519,0.12,0.88
520,0.88,0.12
521,1.0,0.0
522,0.0,1.0
523,0.2,0.8
524,1.0,0.0
525,0.08,0.92
526,0.0,1.0
527,0.08,0.92
528,1.0,0.0
529,1.0,0.0
530,0.04,0.96
531,0.0,1.0
532,0.0,1.0
533,0.16,0.84
534,1.0,0.0
535,0.04,0.96
536,1.0,0.0
537,0.24,0.76
538,0.0,1.0
539,0.24,0.76
540,0.0,1.0
541,1.0,0.0
542,0.8,0.2
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.68,0.32
547,0.08,0.92
548,1.0,0.0
549,0.0,1.0
550,0.24,0.76
551,1.0,0.0
552,1.0,0.0
553,0.12,0.88
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.28,0.72
558,1.0,0.0
559,0.16,0.84
560,0.0,1.0
561,0.28,0.72
562,0.0,1.0
563,0.04,0.96
564,0.12,0.88
565,0.92,0.08
566,0.12,0.88
567,0.2,0.8
568,0.0,1.0
569,0.04,0.96
570,0.0,1.0
571,0.44,0.56
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.08,0.92
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.28,0.72
580,0.04,0.96
581,0.0,1.0
582,0.24,0.76
583,0.2,0.8
584,0.04,0.96
585,0.0,1.0
586,1.0,0.0
587,0.72,0.28
588,0.0,1.0
589,0.0,1.0
590,1.0,0.0
591,1.0,0.0
592,0.76,0.24
593,0.0,1.0
594,1.0,0.0
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,0.92,0.08
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.04,0.96
603,0.0,1.0
604,0.04,0.96
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.08,0.92
609,0.04,0.96
610,1.0,0.0
611,1.0,0.0
612,0.8,0.2
613,1.0,0.0
614,0.04,0.96
615,1.0,0.0
616,1.0,0.0
617,0.72,0.28
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.04,0.96
625,1.0,0.0
626,0.0,1.0
627,0.0,1.0
628,0.16,0.84
629,0.76,0.24
630,0.8,0.2
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.04,0.96
635,0.0,1.0
636,0.04,0.96
637,0.0,1.0
638,1.0,0.0
639,0.12,0.88
640,0.76,0.24
641,1.0,0.0
642,0.04,0.96
643,0.04,0.96
644,1.0,0.0
645,1.0,0.0
646,0.92,0.08
647,0.12,0.88
648,0.24,0.76
649,0.0,1.0
650,0.08,0.92
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.08,0.92
656,0.0,1.0
657,0.0,1.0
658,0.96,0.04
659,0.04,0.96
660,0.76,0.24
661,1.0,0.0
662,0.12,0.88
663,1.0,0.0
664,1.0,0.0
665,0.12,0.88
666,1.0,0.0
667,0.28,0.72
668,0.0,1.0
669,1.0,0.0
670,0.72,0.28
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.28,0.72
675,1.0,0.0
676,1.0,0.0
677,0.08,0.92
678,1.0,0.0
679,0.0,1.0
680,1.0,0.0
681,0.08,0.92
682,0.04,0.96
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.92,0.08
687,0.92,0.08
688,1.0,0.0
689,1.0,0.0
690,0.2,0.8
691,0.12,0.88
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.08,0.92
698,0.0,1.0
699,0.12,0.88
700,1.0,0.0
701,0.04,0.96
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,0.96,0.04
706,0.76,0.24
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.92,0.08
712,1.0,0.0
713,0.08,0.92
714,0.92,0.08
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.12,0.88
720,0.96,0.04
721,1.0,0.0
722,0.0,1.0
723,0.76,0.24
724,0.68,0.32
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.04,0.96
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.08,0.92
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,0.96,0.04
746,0.08,0.92
747,0.72,0.28
748,1.0,0.0
749,1.0,0.0
750,0.96,0.04
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.04,0.96
758,1.0,0.0
759,0.0,1.0
760,0.08,0.92
761,1.0,0.0
762,0.0,1.0
763,0.92,0.08
764,1.0,0.0
765,1.0,0.0
766,0.12,0.88
767,0.04,0.96
768,0.04,0.96
769,1.0,0.0
770,1.0,0.0
771,0.92,0.08
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.16,0.84
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.08,0.92
790,0.0,1.0
791,0.24,0.76
792,0.12,0.88
793,0.0,1.0
794,1.0,0.0
795,0.12,0.88
796,0.08,0.92
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.08,0.92
802,1.0,0.0
803,1.0,0.0
804,0.0,1.0
805,0.04,0.96
806,1.0,0.0
807,0.12,0.88
808,0.76,0.24
809,0.96,0.04
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,0.96,0.04
816,0.04,0.96
817,1.0,0.0
818,1.0,0.0
819,0.08,0.92
820,1.0,0.0
821,0.12,0.88
822,1.0,0.0
823,0.16,0.84
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.08,0.92
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.8,0.2
835,0.0,1.0
836,0.12,0.88
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.8,0.2
842,0.0,1.0
843,0.8,0.2
844,0.12,0.88
845,0.0,1.0
846,0.04,0.96
847,0.48,0.52
848,0.88,0.12
849,0.0,1.0
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.08,0.92
855,1.0,0.0
856,0.88,0.12
857,1.0,0.0
858,1.0,0.0
859,0.08,0.92
860,0.96,0.04
