,proba_0,proba_1
290,0.32,0.68
291,0.8,0.2
292,1.0,0.0
293,0.92,0.08
294,0.16,0.84
295,1.0,0.0
296,0.12,0.88
297,0.04,0.96
298,1.0,0.0
299,0.24,0.76
300,0.4,0.6
301,1.0,0.0
302,0.16,0.84
303,0.12,0.88
304,1.0,0.0
305,0.8,0.2
306,0.12,0.88
307,0.88,0.12
308,0.0,1.0
309,0.12,0.88
310,0.76,0.24
311,0.96,0.04
312,0.96,0.04
313,0.36,0.64
314,1.0,0.0
315,0.24,0.76
316,0.2,0.8
317,0.92,0.08
318,0.28,0.72
319,0.12,0.88
320,0.24,0.76
321,0.8,0.2
322,1.0,0.0
323,0.12,0.88
324,0.0,1.0
325,1.0,0.0
326,0.8,0.2
327,0.12,0.88
328,0.76,0.24
329,0.12,0.88
330,0.88,0.12
331,0.28,0.72
332,0.08,0.92
333,1.0,0.0
334,0.12,0.88
335,0.68,0.32
336,0.08,0.92
337,0.8,0.2
338,0.16,0.84
339,0.76,0.24
340,0.12,0.88
341,0.68,0.32
342,0.96,0.04
343,0.24,0.76
344,1.0,0.0
345,0.12,0.88
346,0.24,0.76
347,0.16,0.84
348,0.2,0.8
349,0.12,0.88
350,0.12,0.88
351,0.0,1.0
352,0.16,0.84
353,0.92,0.08
354,0.08,0.92
355,0.12,0.88
356,1.0,0.0
357,0.12,0.88
358,1.0,0.0
359,1.0,0.0
360,0.16,0.84
361,0.96,0.04
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.92,0.08
366,0.84,0.16
367,0.04,0.96
368,0.92,0.08
369,0.96,0.04
370,0.28,0.72
371,0.12,0.88
372,1.0,0.0
373,0.0,1.0
374,0.2,0.8
375,1.0,0.0
376,0.92,0.08
377,1.0,0.0
378,1.0,0.0
379,0.8,0.2
380,0.0,1.0
381,1.0,0.0
382,0.2,0.8
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.24,0.76
387,0.92,0.08
388,0.96,0.04
389,0.92,0.08
390,1.0,0.0
391,0.28,0.72
392,1.0,0.0
393,0.0,1.0
394,0.24,0.76
395,1.0,0.0
396,0.12,0.88
397,1.0,0.0
398,0.76,0.24
399,0.12,0.88
400,0.84,0.16
401,1.0,0.0
402,0.12,0.88
403,0.88,0.12
404,0.76,0.24
405,0.32,0.68
406,0.04,0.96
407,0.84,0.16
408,0.12,0.88
409,0.08,0.92
410,0.08,0.92
411,0.0,1.0
412,0.92,0.08
413,0.92,0.08
414,0.12,0.88
415,1.0,0.0
416,0.84,0.16
417,0.04,0.96
418,0.76,0.24
419,0.24,0.76
420,0.92,0.08
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,0.96,0.04
425,0.12,0.88
426,0.12,0.88
427,0.12,0.88
428,0.16,0.84
429,0.28,0.72
430,0.12,0.88
431,1.0,0.0
432,0.12,0.88
433,0.8,0.2
434,0.0,1.0
435,0.12,0.88
436,0.96,0.04
437,0.92,0.08
438,0.28,0.72
439,1.0,0.0
440,0.92,0.08
441,0.84,0.16
442,0.2,0.8
443,1.0,0.0
444,0.04,0.96
445,0.12,0.88
446,1.0,0.0
447,0.96,0.04
448,1.0,0.0
449,0.76,0.24
450,0.84,0.16
451,0.16,0.84
452,0.4,0.6
453,0.12,0.88
454,0.16,0.84
455,0.36,0.64
456,0.84,0.16
457,0.2,0.8
458,0.4,0.6
459,0.6,0.4
460,0.24,0.76
461,0.32,0.68
462,0.52,0.48
463,0.96,0.04
464,0.36,0.64
465,0.32,0.68
466,0.64,0.36
467,0.84,0.16
468,0.16,0.84
469,0.16,0.84
470,0.12,0.88
471,0.04,0.96
472,1.0,0.0
473,0.84,0.16
474,0.92,0.08
475,0.88,0.12
476,0.64,0.36
477,0.84,0.16
478,0.08,0.92
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.28,0.72
483,0.08,0.92
484,0.16,0.84
485,0.8,0.2
486,0.0,1.0
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,1.0,0.0
492,0.76,0.24
493,0.96,0.04
494,0.4,0.6
495,0.04,0.96
496,1.0,0.0
497,1.0,0.0
498,0.08,0.92
499,1.0,0.0
500,0.12,0.88
501,0.2,0.8
502,0.2,0.8
503,1.0,0.0
504,0.88,0.12
505,0.88,0.12
506,0.76,0.24
507,0.96,0.04
508,1.0,0.0
509,0.24,0.76
510,1.0,0.0
511,0.12,0.88
512,1.0,0.0
513,0.0,1.0
514,0.96,0.04
515,1.0,0.0
516,0.92,0.08
517,0.12,0.88
518,0.8,0.2
519,0.2,0.8
520,0.8,0.2
521,0.72,0.28
522,0.12,0.88
523,0.08,0.92
524,1.0,0.0
525,0.0,1.0
526,0.12,0.88
527,0.16,0.84
528,0.76,0.24
529,1.0,0.0
530,0.0,1.0
531,0.12,0.88
532,0.2,0.8
533,0.12,0.88
534,0.92,0.08
535,0.0,1.0
536,1.0,0.0
537,0.04,0.96
538,0.2,0.8
539,0.0,1.0
540,0.12,0.88
541,0.96,0.04
542,0.68,0.32
543,0.96,0.04
544,0.12,0.88
545,1.0,0.0
546,0.56,0.44
547,0.16,0.84
548,0.8,0.2
549,0.12,0.88
550,0.0,1.0
551,0.76,0.24
552,0.92,0.08
553,0.12,0.88
554,1.0,0.0
555,0.12,0.88
556,1.0,0.0
557,0.08,0.92
558,1.0,0.0
559,0.12,0.88
560,0.28,0.72
561,0.12,0.88
562,0.04,0.96
563,0.08,0.92
564,0.16,0.84
565,0.64,0.36
566,0.12,0.88
567,0.08,0.92
568,0.24,0.76
569,0.04,0.96
570,0.12,0.88
571,0.16,0.84
572,0.96,0.04
573,0.76,0.24
574,0.92,0.08
575,0.04,0.96
576,1.0,0.0
577,1.0,0.0
578,0.96,0.04
579,0.2,0.8
580,0.36,0.64
581,0.36,0.64
582,0.04,0.96
583,0.4,0.6
584,0.08,0.92
585,0.32,0.68
586,0.76,0.24
587,0.64,0.36
588,0.12,0.88
589,0.36,0.64
590,1.0,0.0
591,1.0,0.0
592,0.88,0.12
593,0.28,0.72
594,0.76,0.24
595,0.24,0.76
596,0.12,0.88
597,0.76,0.24
598,0.8,0.2
599,0.36,0.64
600,0.84,0.16
601,1.0,0.0
602,0.08,0.92
603,0.08,0.92
604,0.2,0.8
605,1.0,0.0
606,0.76,0.24
607,0.36,0.64
608,0.12,0.88
609,0.04,0.96
610,1.0,0.0
611,0.96,0.04
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,0.84,0.16
616,1.0,0.0
617,0.64,0.36
618,1.0,0.0
619,0.84,0.16
620,0.88,0.12
621,1.0,0.0
622,0.92,0.08
623,1.0,0.0
624,0.32,0.68
625,0.96,0.04
626,0.32,0.68
627,0.24,0.76
628,0.0,1.0
629,0.84,0.16
630,1.0,0.0
631,0.12,0.88
632,0.16,0.84
633,0.36,0.64
634,0.04,0.96
635,0.16,0.84
636,0.0,1.0
637,0.12,0.88
638,0.68,0.32
639,0.08,0.92
640,0.6,0.4
641,1.0,0.0
642,0.32,0.68
643,0.36,0.64
644,0.96,0.04
645,1.0,0.0
646,1.0,0.0
647,0.2,0.8
648,0.12,0.88
649,0.12,0.88
650,0.16,0.84
651,1.0,0.0
652,0.68,0.32
653,1.0,0.0
654,0.36,0.64
655,0.24,0.76
656,0.2,0.8
657,0.08,0.92
658,1.0,0.0
659,0.08,0.92
660,0.84,0.16
661,0.92,0.08
662,0.08,0.92
663,0.76,0.24
664,0.96,0.04
665,0.08,0.92
666,0.92,0.08
667,0.12,0.88
668,0.2,0.8
669,1.0,0.0
670,0.68,0.32
671,1.0,0.0
672,0.8,0.2
673,0.16,0.84
674,0.12,0.88
675,1.0,0.0
676,0.8,0.2
677,0.0,1.0
678,1.0,0.0
679,0.32,0.68
680,1.0,0.0
681,0.08,0.92
682,0.0,1.0
683,0.76,0.24
684,1.0,0.0
685,0.24,0.76
686,0.88,0.12
687,0.8,0.2
688,0.92,0.08
689,1.0,0.0
690,0.12,0.88
691,0.2,0.8
692,1.0,0.0
693,0.12,0.88
694,1.0,0.0
695,0.12,0.88
696,1.0,0.0
697,0.04,0.96
698,0.12,0.88
699,0.08,0.92
700,0.96,0.04
701,0.04,0.96
702,0.16,0.84
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.76,0.24
707,0.76,0.24
708,1.0,0.0
709,0.96,0.04
710,0.12,0.88
711,0.72,0.28
712,1.0,0.0
713,0.12,0.88
714,0.84,0.16
715,0.88,0.12
716,1.0,0.0
717,0.12,0.88
718,0.96,0.04
719,0.08,0.92
720,0.52,0.48
721,0.96,0.04
722,0.12,0.88
723,0.6,0.4
724,0.8,0.2
725,1.0,0.0
726,0.12,0.88
727,0.16,0.84
728,1.0,0.0
729,0.04,0.96
730,0.96,0.04
731,1.0,0.0
732,0.92,0.08
733,1.0,0.0
734,0.16,0.84
735,0.32,0.68
736,0.96,0.04
737,1.0,0.0
738,0.8,0.2
739,0.08,0.92
740,0.36,0.64
741,0.12,0.88
742,0.36,0.64
743,0.96,0.04
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.68,0.32
748,0.68,0.32
749,0.92,0.08
750,1.0,0.0
751,0.2,0.8
752,0.56,0.44
753,0.12,0.88
754,1.0,0.0
755,1.0,0.0
756,0.92,0.08
757,0.28,0.72
758,0.96,0.04
759,0.08,0.92
760,0.0,1.0
761,0.76,0.24
762,0.28,0.72
763,0.8,0.2
764,0.92,0.08
765,0.8,0.2
766,0.04,0.96
767,0.04,0.96
768,0.4,0.6
769,1.0,0.0
770,0.96,0.04
771,0.88,0.12
772,0.88,0.12
773,0.68,0.32
774,1.0,0.0
775,0.32,0.68
776,0.2,0.8
777,0.92,0.08
778,0.92,0.08
779,0.92,0.08
780,0.2,0.8
781,1.0,0.0
782,0.12,0.88
783,0.16,0.84
784,0.12,0.88
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.92,0.08
789,0.16,0.84
790,0.12,0.88
791,0.0,1.0
792,0.12,0.88
793,0.08,0.92
794,1.0,0.0
795,0.04,0.96
796,0.0,1.0
797,0.92,0.08
798,0.04,0.96
799,1.0,0.0
800,0.36,0.64
801,0.04,0.96
802,0.96,0.04
803,1.0,0.0
804,0.24,0.76
805,0.0,1.0
806,0.96,0.04
807,0.12,0.88
808,0.68,0.32
809,0.6,0.4
810,0.24,0.76
811,0.32,0.68
812,0.16,0.84
813,0.88,0.12
814,1.0,0.0
815,0.92,0.08
816,0.08,0.92
817,0.76,0.24
818,0.8,0.2
819,0.08,0.92
820,1.0,0.0
821,0.04,0.96
822,0.96,0.04
823,0.0,1.0
824,0.24,0.76
825,0.08,0.92
826,1.0,0.0
827,0.12,0.88
828,0.04,0.96
829,0.4,0.6
830,0.72,0.28
831,1.0,0.0
832,0.16,0.84
833,1.0,0.0
834,0.6,0.4
835,0.0,1.0
836,0.12,0.88
837,0.36,0.64
838,0.24,0.76
839,0.04,0.96
840,0.28,0.72
841,0.56,0.44
842,0.28,0.72
843,0.64,0.36
844,0.12,0.88
845,0.16,0.84
846,0.0,1.0
847,0.16,0.84
848,0.8,0.2
849,0.16,0.84
850,0.96,0.04
851,0.88,0.12
852,0.2,0.8
853,0.08,0.92
854,0.12,0.88
855,1.0,0.0
856,0.84,0.16
857,0.88,0.12
858,1.0,0.0
859,0.16,0.84
860,0.96,0.04
