,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
62,0.01,0.99,0.0,0.0,0.0,0.0
63,0.06,0.94,0.0,0.0,0.0,0.0
64,0.03,0.97,0.0,0.0,0.0,0.0
65,0.02,0.98,0.0,0.0,0.0,0.0
66,0.01,0.99,0.0,0.0,0.0,0.0
67,0.01,0.99,0.0,0.0,0.0,0.0
68,0.12,0.88,0.0,0.0,0.0,0.0
69,0.02,0.98,0.0,0.0,0.0,0.0
70,0.11,0.89,0.0,0.0,0.0,0.0
71,0.17,0.83,0.0,0.0,0.0,0.0
72,0.0,1.0,0.0,0.0,0.0,0.0
73,0.01,0.99,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.03,0.97,0.0,0.0,0.0,0.0
76,0.01,0.99,0.0,0.0,0.0,0.0
77,0.03,0.97,0.0,0.0,0.0,0.0
78,0.06,0.93,0.0,0.01,0.0,0.0
79,0.23,0.77,0.0,0.0,0.0,0.0
80,0.01,0.99,0.0,0.0,0.0,0.0
81,0.02,0.98,0.0,0.0,0.0,0.0
82,0.06,0.94,0.0,0.0,0.0,0.0
83,0.15,0.84,0.0,0.0,0.0,0.01
84,0.03,0.97,0.0,0.0,0.0,0.0
85,0.27,0.72,0.0,0.0,0.0,0.01
86,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,0.0,0.0,0.0
88,0.05,0.95,0.0,0.0,0.0,0.0
89,0.0,1.0,0.0,0.0,0.0,0.0
90,0.04,0.95,0.0,0.0,0.01,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.18,0.82,0.0,0.0,0.0,0.0
93,0.03,0.97,0.0,0.0,0.0,0.0
94,0.15,0.84,0.0,0.0,0.01,0.0
95,0.01,0.99,0.0,0.0,0.0,0.0
96,0.3,0.7,0.0,0.0,0.0,0.0
97,0.34,0.66,0.0,0.0,0.0,0.0
98,0.07,0.93,0.0,0.0,0.0,0.0
99,0.05,0.95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.94,0.0,0.06,0.0
101,0.0,0.0,1.0,0.0,0.0,0.0
102,0.0,0.0,0.97,0.0,0.03,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,1.0,0.0,0.0,0.0
106,0.0,0.0,0.98,0.0,0.02,0.0
107,0.0,0.0,1.0,0.0,0.0,0.0
108,0.0,0.0,0.97,0.0,0.03,0.0
109,0.0,0.0,1.0,0.0,0.0,0.0
110,0.0,0.0,0.8,0.0,0.2,0.0
111,0.0,0.0,0.93,0.0,0.07,0.0
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,0.99,0.0,0.01,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,0.99,0.0,0.01,0.0
120,0.0,0.0,1.0,0.0,0.0,0.0
121,0.0,0.0,0.97,0.0,0.03,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.99,0.0,0.01,0.0
124,0.0,0.0,0.28,0.0,0.72,0.0
125,0.0,0.0,0.14,0.01,0.85,0.0
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.48,0.0,0.42,0.0,0.09,0.01
128,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.99,0.0,0.01,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.99,0.0,0.01,0.0
133,0.0,0.0,1.0,0.0,0.0,0.0
134,0.0,0.0,0.96,0.0,0.04,0.0
135,0.0,0.0,0.42,0.0,0.58,0.0
136,0.0,0.0,0.95,0.0,0.05,0.0
137,0.05,0.02,0.91,0.0,0.02,0.0
138,0.0,0.0,0.98,0.0,0.02,0.0
139,0.0,0.0,1.0,0.0,0.0,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.0,0.98,0.0,0.02,0.0
143,0.0,0.0,0.99,0.0,0.01,0.0
144,0.0,0.0,0.98,0.0,0.02,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.0,0.97,0.0,0.03,0.0
147,0.0,0.0,0.96,0.0,0.04,0.0
148,0.0,0.0,0.96,0.0,0.04,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.97,0.0,0.03
151,0.0,0.0,0.0,0.81,0.0,0.19
152,0.0,0.0,0.0,0.84,0.0,0.16
153,0.0,0.0,0.0,0.95,0.0,0.05
154,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,1.0,0.0,0.0
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.99,0.0,0.01
161,0.06,0.05,0.0,0.7,0.0,0.19
162,0.0,0.0,0.0,0.99,0.0,0.01
163,0.0,0.0,0.0,0.95,0.0,0.05
164,0.02,0.03,0.0,0.95,0.0,0.0
165,0.0,0.0,0.0,0.95,0.0,0.05
166,0.01,0.0,0.0,0.65,0.0,0.34
167,0.0,0.0,0.0,0.97,0.0,0.03
168,0.0,0.0,0.0,0.8,0.0,0.2
169,0.0,0.0,0.0,0.99,0.0,0.01
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.02,0.0,0.98
173,0.0,0.0,0.0,0.98,0.0,0.02
174,0.0,0.0,0.0,0.99,0.0,0.01
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.91,0.0,0.09
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,0.99,0.0,0.01
180,0.16,0.03,0.01,0.31,0.1,0.39
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.09,0.03,0.04,0.74,0.01,0.09
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.75,0.0,0.25
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.0,0.0,0.0,0.99,0.0,0.01
188,0.0,0.0,0.0,0.77,0.0,0.23
189,0.0,0.0,0.0,0.97,0.0,0.03
190,0.0,0.0,0.0,0.99,0.0,0.01
191,0.0,0.0,0.0,0.99,0.0,0.01
192,0.0,0.0,0.0,0.98,0.0,0.02
193,0.0,0.0,0.0,1.0,0.0,0.0
194,0.0,0.0,0.0,0.81,0.0,0.19
195,0.0,0.0,0.0,0.92,0.0,0.08
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,0.84,0.0,0.16
198,0.0,0.0,0.0,0.98,0.0,0.02
199,0.0,0.0,0.0,0.98,0.0,0.02
200,0.0,0.0,0.02,0.0,0.98,0.0
201,0.0,0.0,0.28,0.02,0.7,0.0
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.03,0.0,0.97,0.0
204,0.0,0.0,0.45,0.0,0.55,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.01,0.0,0.99,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.01,0.0,0.99,0.0
211,0.0,0.0,0.06,0.0,0.94,0.0
212,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,0.0,0.06,0.01,0.93,0.0
214,0.0,0.0,0.0,0.0,1.0,0.0
215,0.05,0.0,0.02,0.02,0.9,0.01
216,0.0,0.0,0.1,0.0,0.9,0.0
217,0.0,0.0,0.15,0.0,0.85,0.0
218,0.19,0.0,0.06,0.03,0.65,0.07
219,0.06,0.02,0.05,0.03,0.83,0.01
220,0.0,0.0,0.19,0.0,0.81,0.0
221,0.0,0.0,0.18,0.0,0.82,0.0
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.03,0.0,0.97,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.04,0.0,0.81,0.0,0.15,0.0
226,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,0.0,0.01,0.0,0.99,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.12,0.0,0.88,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.31,0.02,0.67,0.0
232,0.0,0.0,0.03,0.0,0.97,0.0
233,0.0,0.04,0.01,0.0,0.95,0.0
234,0.0,0.0,0.04,0.0,0.96,0.0
235,0.0,0.0,0.15,0.0,0.85,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.01,0.0,0.99,0.0
239,0.0,0.0,0.24,0.02,0.74,0.0
240,0.0,0.0,0.01,0.0,0.99,0.0
241,0.0,0.0,0.01,0.0,0.99,0.0
242,0.01,0.02,0.13,0.01,0.83,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.15,0.0,0.85,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.01,0.99,0.0
248,0.02,0.02,0.51,0.01,0.43,0.01
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,0.68,0.0,0.32
252,0.0,0.0,0.0,0.07,0.0,0.93
253,0.0,0.0,0.0,0.01,0.0,0.99
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.0,0.0,0.01,0.09,0.05,0.85
256,0.0,0.0,0.0,0.01,0.0,0.99
257,0.0,0.0,0.0,0.06,0.0,0.94
258,0.0,0.0,0.0,0.03,0.0,0.97
259,0.0,0.0,0.0,0.01,0.0,0.99
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.01,0.0,0.0,0.09,0.0,0.9
262,0.01,0.0,0.0,0.21,0.0,0.78
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.33,0.0,0.67
265,0.01,0.0,0.0,0.06,0.0,0.93
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.01,0.0,0.99
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.01,0.0,0.99
270,0.0,0.0,0.0,0.01,0.0,0.99
271,0.0,0.0,0.0,0.02,0.0,0.98
272,0.01,0.0,0.0,0.08,0.0,0.91
273,0.01,0.0,0.0,0.06,0.0,0.93
274,0.0,0.0,0.0,0.01,0.0,0.99
275,0.0,0.0,0.0,0.02,0.0,0.98
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,0.0,0.04,0.0,0.96
278,0.05,0.0,0.0,0.41,0.05,0.49
279,0.0,0.0,0.0,0.05,0.0,0.95
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.01,0.0,0.99
282,0.01,0.0,0.0,0.09,0.0,0.9
283,0.0,0.0,0.0,0.02,0.0,0.98
284,0.0,0.0,0.0,0.05,0.02,0.93
285,0.0,0.0,0.0,0.05,0.05,0.9
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.03,0.0,0.97
288,0.0,0.0,0.0,0.01,0.0,0.99
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.01,0.0,0.15,0.13,0.01,0.7
291,0.0,0.0,0.0,0.02,0.0,0.98
292,0.0,0.0,0.0,0.12,0.0,0.88
293,0.0,0.0,0.0,0.12,0.0,0.88
294,0.0,0.0,0.0,0.13,0.0,0.87
295,0.0,0.0,0.0,0.01,0.0,0.99
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.02,0.0,0.98
298,0.0,0.0,0.01,0.61,0.0,0.38
299,0.0,0.0,0.0,0.08,0.0,0.92
