,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
23,0.06950417329881022,0.017230922610271246,0.026443718091767376,0.012464527208793872,0.013422722759690975,0.8395390766932008,0.021394859337465478
24,0.06312354277917595,0.06777284082064039,0.037543998625901444,0.013298186407559339,0.018602434411678047,0.778462157422671,0.021196839532373418
25,0.06358822938242478,0.5745290065327905,0.06297695676883015,0.016865836332179217,0.021711367722584005,0.21960912218018727,0.040719481081004504
26,0.06065240632673332,0.04142427501517042,0.04622594158343182,0.053775736898568315,0.03365443968360729,0.7342774117393128,0.029989788753176004
27,0.19303437342380422,0.027091486803268075,0.18355645170187984,0.019033992620790776,0.015832641730653504,0.5242347068747404,0.03721634684486287
28,0.27575106785450565,0.0339627694140478,0.04930254383120121,0.03731482303955706,0.025576123928086322,0.4755349182458952,0.102557753686707
29,0.117864811376553,0.04844060512256224,0.16077567481250352,0.05821031338443855,0.046309576826218404,0.09305725934557008,0.47534175913215415
30,0.010051238935066075,0.0067789526076506195,0.014834266277212557,0.631130053112528,0.3176730221166334,0.011983212317633746,0.007549254633275211
31,0.12408616762900213,0.06518694901884788,0.11097751045864807,0.06000248767033207,0.04551904823163202,0.10799500003132367,0.4862328369602143
32,0.049209521361075335,0.6612790829623165,0.038516549025727986,0.0201570965564182,0.025087450664301292,0.14863902620050998,0.05711127322965045
33,0.25302179774517414,0.04511344263294807,0.11737859805711773,0.2715545935074402,0.12532980882238698,0.15455568660782582,0.03304607262710717
34,0.04051674308665786,0.0291453270064693,0.029409014053125043,0.014999165401928543,0.013272843191918104,0.046073055352598154,0.826583851907303
35,0.03518601755857688,0.02179335136982171,0.033290067322297785,0.6544420265209641,0.20706076393720416,0.036124268953842104,0.012103504337293465
36,0.22054680736134868,0.03422232298627691,0.550211616167908,0.030326397036513193,0.023689370687385976,0.08460385246847643,0.056399633292090995
37,0.13283690724801125,0.06821511558673438,0.25047420371074175,0.009695933933730512,0.011021037854589348,0.4597446021575227,0.06801219950866981
38,0.220436771978651,0.027188733547985063,0.020870937803659163,0.014051221953799072,0.01212796502830983,0.472453044700618,0.23287132498697802
39,0.05739070861343804,0.3347377952896199,0.280329559471942,0.024407862076478663,0.03252940715582631,0.24097698469106674,0.02962768270162829
40,0.2783249564646704,0.0458566860341355,0.13433287609685118,0.27088961655433436,0.06790583647423838,0.1638002122305968,0.038889816145173534
41,0.026892032341965046,0.018540171621549424,0.03442836815599672,0.3469533020109685,0.5347495066679893,0.02706954750474464,0.011367071696786624
42,0.03386179507194229,0.040715475911906766,0.061043905185444794,0.6596215516004336,0.1307159468859127,0.05736224785725289,0.016679077487106807
43,0.04446048189272447,0.031260269944416025,0.04635653047608885,0.1688453174160964,0.6375469460107193,0.05690745711484,0.01462299714511509
44,0.1479548170621209,0.08494605235616007,0.275757927399527,0.1717250817308999,0.11008540021717822,0.183064949612333,0.026465771621781025
45,0.16458573590097542,0.07089852838041315,0.31772695741214957,0.038688646899288484,0.03124244768530176,0.3418367710236334,0.03502091269823798
46,0.09379532692514747,0.12518362479646394,0.0478054103902866,0.022875637316178116,0.0232042993220528,0.6372052183789007,0.049930482870970516
47,0.05040498382347093,0.04702577199027406,0.05186889278400338,0.023677396370097966,0.018953848319692053,0.7822427647358728,0.02582634197658884
48,0.09182263845108243,0.1124274890689863,0.05530439945448149,0.016946788841655784,0.019977152289772787,0.5473268255603724,0.15619470633364926
49,0.11388359779749323,0.09575817835993355,0.05378257880053909,0.04717603622018211,0.03457437156557319,0.1806887911642768,0.4741364460920023
50,0.031665962511999574,0.7560725260058384,0.05588969512898765,0.023777755105057856,0.03071898392736913,0.0754506899325882,0.02642438738815921
51,0.0954815760680232,0.05744894187705987,0.06474677337705854,0.00852502391902468,0.009068687804320836,0.6887790962595679,0.07594990069494499
52,0.07546625353814937,0.05537505556555616,0.053292259615005326,0.03566147710433073,0.028696412038323335,0.1324847891700527,0.6190237529685825
53,0.13761264518125288,0.044195826440069454,0.13705135952254285,0.3693133422081165,0.16239865663479816,0.1227516748747789,0.026676495138440816
54,0.1488252340468718,0.07078920064827875,0.20895495303746128,0.1602272587433666,0.06534894657054602,0.25160383120822716,0.09425057574524837
55,0.015016330861477375,0.8428898962177735,0.02222112453960133,0.02491681453699736,0.038411971135542435,0.028027821089789042,0.028516041618818877
56,0.061905918412293856,0.03503565719129603,0.045711641524363154,0.022848038646772584,0.021490422766287976,0.036535167913835716,0.7764731535451508
57,0.06601687171759239,0.04141681164576426,0.048924147269529185,0.027716110834786242,0.024279086435879796,0.051215586502755886,0.7404313855936921
58,0.06679504661975326,0.2106982886680332,0.04906620163340424,0.026559897064446173,0.04063092177428578,0.5381707375286896,0.06807890671138754
59,0.14566450233674444,0.025230959044457046,0.0721557380344986,0.011930584465067333,0.009775435330905996,0.6744010965376285,0.06084168425069812
60,0.02715557883583486,0.7578038310488138,0.06686967066224418,0.02374615055053244,0.030053433977917394,0.06347209614208006,0.030899238782577405
61,0.5993006252407097,0.02006182182873623,0.06033401145958177,0.13257236423200075,0.06980277870201183,0.09340380493061327,0.024524593606346325
62,0.04518372571589725,0.023591465759749457,0.029441463823121322,0.6890130364021478,0.15727894235814685,0.04079520707237895,0.014696158868558747
63,0.05375738577113727,0.16121328531398987,0.06551892960421096,0.2973227529556684,0.2690079622730301,0.11719982515522864,0.03597985892673432
64,0.07051983792468997,0.06914778305407084,0.03050095286428413,0.04475826258334503,0.03240717940795323,0.0674003137145894,0.6852656704510676
65,0.1254767404622061,0.07908400234970497,0.4210222176349011,0.11984748762826188,0.0866993771528351,0.14281872450109573,0.02505145027099469
66,0.41418124601807743,0.012948028145081735,0.025061648747508148,0.05128346801453671,0.022489418824941095,0.3798585707135772,0.09417761953627742
67,0.016882094322253526,0.012735688508114905,0.018405784579526983,0.7960292899456964,0.1259691513932125,0.018164212224835524,0.011813779026359938
68,0.3959440715848234,0.025100763991532424,0.07210135688149864,0.12452655428464451,0.03672777806446665,0.2878996747474707,0.05769980044556375
69,0.3430893577236068,0.035600589088251054,0.123750381134493,0.09689037460790896,0.039777005754676374,0.28600037153462254,0.07489192015644157
70,0.04246632614525898,0.01968315755336664,0.03913876116028082,0.5304151007644015,0.29860631297485724,0.05246465415313093,0.0172256872487039
71,0.09053460551714874,0.17039530432684444,0.09263509787204693,0.23432802407422088,0.13596504847987212,0.19188208514182772,0.08425983458803893
72,0.02294285575714794,0.018997773205720506,0.032320672932997056,0.6170994086612833,0.27225985287780696,0.027311112758287105,0.009068323806757452
