,proba_0,proba_1,proba_2,proba_3
99,0.04016660339881149,0.5327000250655636,0.3727818644018457,0.05435150713377921
100,0.024180251624316272,0.13172934077558582,0.5997643134168357,0.24432609418326234
101,0.021751570209935577,0.09948093993056528,0.6028690838007406,0.2758984060587586
102,0.02439936357869059,0.7939600937661174,0.1240083431830743,0.05763219947211779
103,0.016383655631892036,0.8654349021718906,0.061364734317055525,0.056816707879161966
104,0.014132871544738128,0.058965772262386654,0.3190538593838353,0.6078474968090399
105,0.014193530030887934,0.8987281708479631,0.03669393213245881,0.05038436698869013
106,0.2901428441205573,0.33938672537221926,0.2903427720428706,0.08012765846435281
107,0.01324553659231545,0.014347325705388929,0.5337339156444895,0.4386732220578061
108,0.013493308358435542,0.09574556554075243,0.2807939704129267,0.6099671556878853
109,0.04059779849724754,0.5120169198944107,0.39205997893414984,0.055325302674191876
110,0.026698670121346153,0.10947369137647084,0.5676554940450861,0.29617214445709683
111,0.01919622129127055,0.06564271787889621,0.31617438435284745,0.5989866764769858
112,0.026068971043527803,0.864285702432104,0.06153831963483988,0.04810700688952825
113,0.02828562872447746,0.8776424924564091,0.05879570889233057,0.03527616992678281
114,0.01768932151463137,0.8387142374625745,0.08584807854629886,0.057748362476495264
115,0.012978199576596934,0.08085503130977127,0.29474159057537014,0.6114251785382616
116,0.01608272159687848,0.07207327535561191,0.3585864894014013,0.5532575136461083
117,0.012468592404247638,0.05853614794680049,0.3454499260136747,0.5835453336352773
118,0.042369153562317165,0.5665691624125513,0.3469190014435042,0.0441426825816274
119,0.013625320593187896,0.05334438676369134,0.3632578035437538,0.5697724890993668
120,0.1475593068907717,0.5039234335334225,0.3000274363870818,0.048489823188724
121,0.03318781650647555,0.033755061500500824,0.5953237642828713,0.3377333577101524
122,0.016701237226772876,0.060004097441950136,0.3439464471043611,0.5793482182269158
123,0.0364521765621623,0.4312825082471551,0.44837411104517105,0.08389120414551156
124,0.01736946283704352,0.035926524469824986,0.5870013492466777,0.35970266344645396
125,0.027756522118395632,0.09395237814444124,0.5718190233969123,0.3064720763402509
126,0.03408425563114442,0.46997266878086236,0.422267943844806,0.07367513174318722
127,0.024890600394119843,0.6050160053908867,0.2713892352382143,0.09870415897677909
128,0.0242277590849047,0.8888422901455075,0.045399154719968055,0.04153079604961958
129,0.0335454165286903,0.35616246736451934,0.5027034160159027,0.10758870009088763
130,0.025171882148057323,0.22034662511602782,0.5397494436641782,0.21473204907173662
131,0.03416639384767883,0.39258252977307434,0.4755510468764463,0.0977000295028005
132,0.015421998075621573,0.07332373113906289,0.3447028818904851,0.5665513888948304
133,0.03512288750829677,0.47519040890264846,0.42355879497082916,0.06612790861822562
134,0.019657883360681593,0.8748432158011694,0.0633310564927359,0.0421678443454131
135,0.3999796658363119,0.28365436948180917,0.21338994214774296,0.10297602253413587
136,0.02147701544426211,0.9017446134287753,0.0313781113061175,0.04540025982084506
137,0.5406119315225921,1.502374475642831e-06,6.220074064052112e-05,0.45932436536229165
138,0.01844158458545584,0.8725915015891933,0.057994501268550845,0.050972412556800004
139,0.020789532057705718,0.8409136312524921,0.07500558778082321,0.06329124890897889
140,0.031075200487046983,0.8557291211234432,0.05920967484901845,0.05398600354049131
141,0.017815513895883678,0.872203439986001,0.06481876609015379,0.0451622800279614
142,0.01578504942251014,0.05552969383514152,0.3589320144312702,0.5697532423110782
143,0.01289746645867702,0.07239789515821415,0.33499490157423,0.5797097368088788
144,0.02016176217025134,0.08877886298587764,0.3062780627743144,0.5847813120695566
145,0.027547786116587626,0.17909908193586815,0.5822283159551538,0.21112481599239039
146,0.018664384403124238,0.8901860570285969,0.047915988390869586,0.0432335701774092
147,0.026216939292032105,0.8523869319975586,0.06714066540097663,0.05425546330943271
148,0.0141660935601814,0.07117228338556195,0.31822922842360674,0.5964323946306499
149,0.04013386877312317,0.44969401708549084,0.43490730456904036,0.07526480957234552
150,0.25019821771373724,0.40720371342389133,0.2850825514821801,0.05751551738019125
151,0.016720286966313953,0.8451412681656566,0.07779145885504563,0.06034698601298374
152,0.02421925147903071,0.8727445690666683,0.04781962167936279,0.055216557774938196
153,0.017964088936865342,0.055225879823294986,0.547273750238575,0.3795362810012645
154,0.027617948952905872,0.12533370695452953,0.565978812307038,0.2810695317855266
155,0.038651717554969364,0.4329620278605021,0.44119042049264373,0.08719583409188486
156,0.020357325737957687,0.8658741515616627,0.044494475369287315,0.06927404733109237
157,0.02280002515727404,0.8609461971885419,0.06674140899349262,0.04951236866069141
158,0.012896474354434967,0.08597179258791071,0.3017045480918154,0.5994271849658389
159,0.034458338795739486,0.4520760592583842,0.4438052968932761,0.06966030505260025
160,0.012715752166779818,0.05912146356966689,0.36334825471792004,0.5648145295456333
161,0.020088575773660657,0.8707044305613886,0.06788487538441666,0.041322118280534066
162,0.01743348702359706,0.9001385950892733,0.03791114619347122,0.044516771693658405
163,0.014852499886407878,0.0547257894781833,0.3549873649052962,0.5754343457301128
164,0.3156613386747721,0.1937051422643681,0.3831737341724194,0.10745978488844043
165,0.020339695554727293,0.8287157899104167,0.08903871692255615,0.06190579761229984
166,0.01816066334820447,0.8067254198663967,0.10801800558494008,0.06709591120045885
167,0.014059524334472577,0.06514958643535382,0.32850939658566014,0.5922814926445135
168,0.19858823439761414,0.4325086109633516,0.31194506042114967,0.0569580942178847
169,0.023510979139240547,0.03215974176694598,0.5806081477374239,0.36372113135638956
170,0.016561617879510777,0.04837274736090065,0.3209158442623849,0.6141497904972036
171,0.5273096572726713,0.1756437294383887,0.23468840708300806,0.062358206205931986
172,0.022014348619878107,0.05501793838774775,0.5489446792811465,0.37402303371122764
173,0.013788418619518903,0.06643398151102729,0.30886310212150686,0.6109144977479469
174,0.013394403174539535,0.07628691995704887,0.3531418708631197,0.5571768060052918
175,0.03039685419381179,0.2736605027522439,0.5552087289707408,0.14073391408320352
176,0.023088675358990843,0.8366059907237879,0.08828036869650215,0.05202496522071904
177,0.01703484998529545,0.08899422303266188,0.3449894772325745,0.5489814497494682
178,0.02400451553615891,0.8413506625930196,0.07837786133811467,0.056266960532706904
179,0.012961630447289797,0.08364918652510052,0.32679067415848456,0.5765985088691251
180,0.040743710959344995,0.24918938833994958,0.5538766758329599,0.15619022486774567
181,0.01763586010477034,0.0682337526346572,0.31390961680141827,0.6002207704591542
182,0.012110795816458672,0.06332196506207431,0.3262798758719254,0.5982873632495417
183,0.46556476884937664,0.24888042268177957,0.23555070611597165,0.05000410235287211
184,0.015897805175947865,0.06967366433305633,0.3476818687286027,0.5667466617623931
185,0.012910490070476949,0.04959279644242432,0.34511248384775933,0.5923842296393393
186,0.18268495775603116,0.43838284974218933,0.32830262047806624,0.05062957202371323
187,0.02908183805079743,0.802062958328181,0.10926237058142999,0.05959283303959181
188,0.028874114307267336,0.8349320937699155,0.08262700209344254,0.05356678982937469
189,0.01805154934559138,0.056072689489560956,0.31732906082423995,0.6085467003406076
190,0.012513500220854783,0.056082372614043356,0.3395796034104922,0.5918245237546098
191,0.03340795451652532,0.4054036912574618,0.4640374116315524,0.09715094259446048
192,0.03921634477407927,0.5720977709818948,0.3449954455815312,0.04369043866249452
193,0.016452530147706604,0.03938660717806104,0.5756258854365159,0.36853497723771644
194,0.01664673833871542,0.8321109616169573,0.08401890053931824,0.06722339950500893
195,0.04187874555712071,0.4554810454550594,0.4269880688613502,0.07565214012646969
196,0.020743054753574994,0.05008754508652743,0.6318204759855829,0.2973489241743147
197,0.013158322188484232,0.07489895343941635,0.3493155824204251,0.5626271419516744
198,0.034207799807396765,0.4663548829386902,0.43046037047057795,0.06897694678333499
199,0.019958362628141105,0.845107819603668,0.05997319173370729,0.07496062603448357
200,0.21119745476633398,0.4413798412175512,0.29280926601239815,0.05461343800371674
201,0.012957592974972136,0.05595875053956779,0.3062817574206534,0.6248018990648067
202,0.016910310423240073,0.07994287243934577,0.2609882276549215,0.6421585894824926
203,0.04464037288333501,0.4726097712073409,0.41206270795718586,0.07068714795213829
204,0.017715209718867045,0.839045077702215,0.09147830188059214,0.05176141069832578
205,0.02530055878122387,0.08502137360891104,0.5634891617610005,0.32618890584886456
206,0.018041299578354535,0.05822858038242778,0.3275086882482188,0.5962214317909988
207,0.49865630439431946,0.13835927555593666,0.28702219185259703,0.07596222819714689
208,0.026335736543125078,0.19536477825310863,0.5696631994536563,0.20863628575011006
209,0.042695459923019444,0.4795792267780509,0.41754929975921695,0.060176013539712664
210,0.030923675718589984,0.5426255593957822,0.31135044485639607,0.1151003200292318
211,0.021695834134969075,0.8545910765663532,0.08604486123384177,0.03766822806483587
212,0.022747251117595634,0.12230527739709766,0.5803014997643234,0.27464597172098326
213,0.015593042095155734,0.062606876152261,0.3372284190802475,0.5845716626723357
214,0.035733132917070275,0.1696504804865075,0.5947203780323382,0.19989600856408404
215,0.02547568356986502,0.12411473015444763,0.6089775053035521,0.2414320809721353
216,0.09229845195111765,0.5500125688154421,0.3388296400208252,0.018859339212614994
217,0.02161778185548495,0.8538640451190249,0.0618512050237645,0.06266696800172558
218,0.39142375116947026,0.1721921837267396,0.32240491342577543,0.1139791516780147
219,0.10517638244989816,0.5526958479481927,0.29874182375254793,0.04338594584936112
220,0.0439688255236031,0.5659488487774105,0.34646698168498935,0.043615344013997144
221,0.02324163046323747,0.8748509622313998,0.06131567764775133,0.04059172965761155
222,0.012915875267791315,0.061417353219036686,0.35426825411600493,0.5713985173971671
223,0.027741412196160564,0.06200239689902084,0.6003234199099537,0.3099327709948648
224,0.04068159185949795,0.5528816223931582,0.3613017895582434,0.04513499618910052
225,0.01305670646094141,0.06335850695347926,0.3306501174426117,0.5929346691429677
226,0.017454212595804826,0.8598560450223665,0.06772695242117627,0.05496278996065242
227,0.019356989531587404,0.7961722062681071,0.12913902626487644,0.05533177793542918
228,0.028361098876716506,0.10043295590027988,0.5800876449141221,0.29111830030888153
229,0.04015510725449085,0.10404597158876311,0.5933091339952459,0.26248978716150023
230,0.011705506167285917,0.05440601307438445,0.3121159703665597,0.6217725103917701
231,0.013922088481335134,0.05650079338326293,0.2957665825426812,0.6338105355927207
232,0.012441246016011933,0.06102537389458452,0.33722808040748076,0.5893052996819228
233,0.012217528362930353,0.06394554973871124,0.32301999517269303,0.6008169267256654
234,0.022794685095915715,0.08198597086183528,0.34562982919443747,0.5495895148478116
235,0.0203406316895828,0.06802959361194594,0.3047977791379182,0.606831995560553
236,0.2808466346663132,0.3906329759181921,0.28009584363148116,0.048424545784013506
237,0.02364276660933738,0.8785711849862946,0.047674852728823956,0.05011119567554397
238,0.016419527487371396,0.8847200629121929,0.05383461956319594,0.04502579003723981
239,0.02052382208896073,0.837161885294371,0.0800783229117298,0.06223596970493848
240,0.02519211031078188,0.8558087911904626,0.05071127922419335,0.06828781927456212
241,0.0363519797046514,0.4404087929841408,0.44382372204945236,0.07941550526175538
242,0.04603593490963651,0.5334235913901604,0.366169320685073,0.05437115301513007
243,0.03581291056800912,0.46338693335658787,0.42498990382249646,0.07581025225290657
244,0.026261281325828383,0.826737590181455,0.09273893088363648,0.05426219760908028
245,0.016441828255634776,0.06511015545905101,0.368768292149167,0.5496797241361472
246,0.03073125271974038,0.32671260987334644,0.5131295551340193,0.12942658227289383
247,0.44083775453006857,0.12506009477177046,0.3428006429640731,0.09130150773408781
248,0.020776670021064363,0.8766646432975027,0.04308911548834724,0.059469571193085734
249,0.01898635776246487,0.862298587506753,0.06315689956976805,0.05555815516101395
250,0.29102886903090047,0.3125156913234354,0.33302317729129777,0.06343226235436629
251,0.017335913740463615,0.9039708633210226,0.036831103504546374,0.041862119433967386
252,0.024249540996165584,0.8770128900106723,0.04461860160806212,0.05411896738510004
253,0.039668081622574645,0.334326331316329,0.5133434923440429,0.11266209471705341
254,0.04280675359247356,0.5661372291470597,0.34484553102102694,0.04621048623943973
255,0.03840207001849661,0.2781274275940557,0.5224601472632342,0.16101035512421344
256,0.03820828556244897,0.21054197117024082,0.5865983253626645,0.1646514179046457
257,0.01698860532003833,0.847845108615875,0.07565121106471648,0.059515074999370136
258,0.030678084029584465,0.8402527030109862,0.07448422283084395,0.05458499012858541
259,0.026051843084940927,0.743637512781752,0.17457711260450695,0.05573353152880016
260,0.014805906043830508,0.051908504066332656,0.3352620919024615,0.5980234979873754
261,0.013224096340938248,0.07260644953817044,0.34459514623689114,0.5695743078840002
262,0.03760886786225481,0.4656381837350656,0.4323890087904139,0.06436393961226564
263,0.01373169220180343,0.07202533331301376,0.343464938696607,0.5707780357885758
264,0.02755180412998855,0.8994377275190847,0.03200548692550636,0.041004981425420334
265,0.019756547786362808,0.08014885669131792,0.30403116828067195,0.5960634272416473
266,0.030976754796299227,0.8679161981697044,0.061325377166409,0.03978166986758742
267,0.23939217567399046,0.0027288346044480613,0.038668790983983806,0.7192101987375777
268,0.01569128024897236,0.07723159492753084,0.3398401556839934,0.5672369691395034
269,0.03865347162786703,0.3704444404374684,0.49708527102055233,0.09381681691411237
270,0.012573406822111298,0.05664401813316952,0.3460519214482619,0.5847306535964574
271,0.3024216586367575,0.22314885124687528,0.3842434960357955,0.09018599408057168
272,0.02717665513062627,0.05744014587046062,0.5993618792483608,0.31602131975055225
273,0.8306700584844491,2.28366405897922e-06,1.7140728593823557e-07,0.16932748644420606
274,0.03937018779005192,0.3554287206080537,0.4910366358441548,0.1141644557577396
275,0.015553770868536395,0.8248578637808266,0.0791909210211812,0.08039744432945582
276,0.01713058191618015,0.061260475648975424,0.3250374151255507,0.5965715273092939
277,0.20597885761628273,0.4333958814292077,0.2992217014526789,0.061403559501830594
278,0.0197832434572762,0.05265904883098633,0.35393987709961566,0.5736178306121218
279,0.024688554483140633,0.8839453478198527,0.048091687503181706,0.04327441019382493
280,0.01599674775879445,0.11658482449957741,0.29926717042237155,0.5681512573192565
281,0.017468396650393767,0.8668158470529391,0.06551733033542037,0.05019842596124675
282,0.032696049772558,0.11190767527196745,0.6139516072305544,0.24144466772492018
283,0.017966464085563353,0.9047115514910141,0.040710787870863026,0.036611196552559566
284,0.014583601109566729,0.07529321290451377,0.358006516621847,0.5521166693640726
285,0.027602936635244317,0.8720698681323914,0.06329408060638643,0.037033114625977845
286,0.019739973397373482,0.8960870643088013,0.041317365406305394,0.04285559688751986
287,0.016958116488201523,0.07192938952415331,0.2992320913025185,0.6118804026851266
288,0.020575541008143534,0.8853585671408458,0.035754307052806564,0.058311584798203975
289,0.028302801869542447,0.8646389572681215,0.044583689812297246,0.06247455105003887
290,0.03444383752405058,0.2493438586331067,0.5639399138867459,0.15227238995609677
291,0.029155969288138447,0.26949047515970365,0.5394729163712461,0.16188063918091183
292,0.028638170182311854,0.8445164603063602,0.07443543451914231,0.05240993499218577
293,0.013822055250214916,0.059494393350903625,0.3504323527929715,0.5762511986059099
294,0.023861589028288544,0.813027447116824,0.11423932628964933,0.048871637565238144
295,0.04125715825652828,0.5515022780333567,0.36071641272596644,0.04652415098414867
296,0.3070326417005864,0.3817576920157091,0.2500259415043664,0.06118372477933816
297,0.012995820357949783,0.06527978592071375,0.3411180806266171,0.5806063130947194
298,0.022813812335860644,0.8679478033785742,0.05279947131076332,0.05643891297480195
299,0.012782664304113298,0.09155449742500248,0.29954078739497286,0.5961220508759114
300,0.04280872840534309,0.40142971946229317,0.47711994846167016,0.07864160367069362
301,0.018938020653103554,0.8549931583462533,0.07582703066523033,0.05024179033541287
302,0.03377769341717101,0.40848598716811163,0.4753372799827037,0.0823990394320136
303,0.022898940707146917,0.05671914537169704,0.5747702984326751,0.34561161548848096
304,0.02842195308508434,0.13681630463815814,0.6154118937755234,0.21934984850123404
305,0.020415384674569867,0.8853010297614061,0.04153400521815628,0.052749580345867686
