,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
14,0.5067481951208193,0.0002540584576627593,2.078923660820963e-08,2.745203462734138e-06,3.368855844022919e-09,1.146221942039043e-07,2.6470639214870412e-05,2.5655461550407737e-07,0.12059771661279331,0.37237041863114495
15,0.024327031070871714,0.0012825914002455709,0.0001972958953678897,0.00022723336158574005,3.1779740517986685e-06,0.03880171652635008,0.15172491810888666,0.17115166624458228,0.019891923715682828,0.5923924457023755
16,0.01753552627463601,0.00013667157898647142,0.00038101252244941193,0.0012595483793194585,3.211385451550588e-08,2.714681421574401e-06,0.004155341238175548,0.6554913972477923,0.2518883203212813,0.06914943564208353
17,6.928235289912166e-05,0.0025398351307162614,1.960818286550123e-06,5.464559228851834e-05,0.6237306662413034,6.208506059916119e-06,0.00014395635375678538,4.6338091007053913e-11,0.018421877340902105,0.35503156761744914
18,0.42671549638358214,0.014275924821705841,0.00013154017584043125,0.00918064920357364,9.804775256413127e-05,1.2266064432551473e-06,0.0017071788687492587,0.00024830685085584005,0.16080534798418847,0.38683628135249704
19,0.003544899444895889,0.0017941861168000598,4.934517952717048e-08,7.225908669021747e-07,0.7174649759661115,0.0014265586041068048,0.007986310182123911,2.0288778041813135e-09,0.1570289580575772,0.11075333766346045
20,0.004015181615677109,0.0002951666985755611,0.013031456994952414,0.0005657117749591175,4.8888350628607224e-08,1.249937474849644e-05,0.0023327605105853957,0.8209160545085088,0.0383681858053964,0.12046293382824606
21,0.0030710190769229198,0.000963964140063145,0.0004019802704928609,0.00030297470526273587,0.0006826050544384561,0.00012245551805939423,3.7543446059603624e-05,8.785091376841833e-09,0.0019343062008340096,0.9924831428027755
22,4.4786661582349777e-07,0.01785095214000036,0.00011328477499297083,0.3714177092561449,1.0448592652547787e-06,9.753434486906819e-06,6.649266159426945e-05,1.5236231190031982e-06,0.003151513708662797,0.6073872776751176
23,2.443611892387153e-05,0.00130324920495547,1.2699606392287435e-05,2.7980310138322084e-05,0.7431357295457695,4.75019624381056e-05,0.00023955477750455426,1.0439323873800427e-10,0.030815634934575804,0.2243932134349089
24,1.4086443004393525e-06,0.02811544233676759,0.2897590313002982,0.0005121108277896749,0.014601231278320817,9.298414325850981e-05,0.015362889508004704,1.9147529020557834e-06,0.011355659013442945,0.6401973281949151
25,0.13064269489210864,3.787594834212179e-06,0.0006289090812537393,4.653735415854212e-05,1.2962990536145616e-06,5.85721599536899e-07,0.0003185690026210171,0.00012242335534503235,0.21192976814715603,0.6563054285518697
26,0.018083846939952453,3.6457574983006594e-05,4.915135046542171e-05,0.0030244165595530548,5.0914718653846005e-09,6.724737134671125e-07,0.00027774130776619255,0.24966379890435922,0.27980941124826764,0.44905449854946783
27,0.11373299956373488,7.650422310154231e-05,0.000568989569663616,5.548497960527708e-06,2.9346498508756996e-10,5.018113496093412e-06,0.00020960237767013936,0.06945874358775819,0.3409051432777341,0.47503745049541596
28,0.003913850507013447,0.0035819596753123226,4.018577201005417e-07,0.0029200824749665206,9.869498219423311e-09,0.00124425878890441,0.016405045330232543,0.010421938582499717,0.00471788217623705,0.9567945707376156
29,2.719828093359175e-05,0.029343743814593367,0.0003720199152643031,0.07069960038601283,1.6418408754165108e-07,0.00014661993463464012,0.00010829742543599164,7.036508261553965e-05,0.00033085399953852827,0.8989011369768837
30,0.0006295221153063392,0.06701299393852213,9.889368920123986e-05,0.011055808060179804,0.6862864725152233,0.00019095326406245926,0.11678938333738767,5.479653036503949e-07,0.00937860194137676,0.1085568231734367
31,5.0030094535574795e-06,0.10825342073982488,0.011298031552720848,0.6532492554430638,0.026857276241146963,0.0003037031359391485,0.00023979198459461447,5.577244396588925e-09,0.0010064879780549271,0.1987870243379568
32,0.023486583699662986,0.043401070684633766,4.711725963585011e-09,0.13012929990608607,1.6920115190552906e-10,6.903133313872042e-05,0.15923923041570115,0.00021812921635862203,0.0010346645677924635,0.642421985295699
33,0.003855777469234148,2.803860339297914e-06,1.3660094496948726e-05,1.7232979761578746e-05,6.410119052552704e-07,2.4678106071068857e-07,3.0067134016967976e-05,6.724177658676238e-08,0.12494903502293375,0.8711304684044747
34,0.006744434189600027,2.168412249731835e-05,7.994879448770515e-09,0.0057363987724189,3.208191266928144e-11,0.0015771157677582257,0.00011172533185337131,0.0005545481613468589,0.03600629157696961,0.9492477940505942
35,0.28256022872511033,0.004977464399137377,2.9907166854326084e-06,0.0005317082108147377,2.9459481889046303e-06,2.3222402410711942e-07,0.0004411288784317654,1.6203746905000712e-06,0.17373069804122954,0.5377509824816873
36,0.03263990537425251,0.000812458131978467,1.9530584746300254e-05,0.010623061968924446,1.9433478214315312e-07,4.842085349180396e-07,0.001082912204777743,0.004987575014463099,0.37194907865063004,0.5778847995269103
37,0.0070935140730858885,3.0021826790130683e-07,0.0016324990818028452,1.130701140190755e-06,1.2331033175560288e-07,2.5372045327046797e-07,3.556911190944482e-05,3.094681490583545e-05,0.3937048537095604,0.5975008092585425
38,0.006889903101661807,8.517692903427376e-07,0.00026217881904643946,1.886337894789643e-06,9.765607873474338e-08,3.0297098717206045e-07,2.9078027821489756e-05,2.4208191401736412e-05,0.2887162547355966,0.7040752383902209
39,0.009122257447397576,0.0008888801541740166,5.892304104738287e-07,1.4793661473136545e-05,3.23624388790119e-07,1.5245243103071537e-07,1.0822462585801401e-05,5.214463993566646e-09,0.081718486594591,0.9082436891580842
40,8.493335307667123e-05,0.31761677685609,0.05395383950923379,0.32611581577116777,0.04786301003561828,0.0001254693215070676,0.17705944690747433,8.463753083450715e-05,0.002199122665266564,0.07489694804973118
41,0.007355443364060516,0.0006105281206228333,0.0004229342472811548,0.0001528883570286362,3.207710384147074e-09,8.641035132867207e-06,0.000922298379123102,0.6686132922542732,0.1286434182218738,0.19327055281289351
42,0.0020924100534169205,0.06725783658213123,0.0022825925261600153,0.14374086931219024,0.030429150661658952,2.938760665858311e-07,4.277537442345729e-05,4.348849602505898e-09,9.824433447250573e-05,0.7540558229306304
43,4.549765064029359e-07,0.1540326868417872,6.221660919418127e-05,0.07500034994094859,8.016025024451603e-06,0.0003705525832631966,0.0004895203995489106,1.7985587039159394e-07,7.859027594417489e-05,0.7699574324919125
44,0.0037062952422271043,8.377261170459599e-05,4.287790137392825e-06,0.00013797387369565486,7.118351009564717e-07,3.1205885198425924e-07,3.4312150411798664e-05,3.4748489434597215e-08,0.09078461599588233,0.9052476836934987
45,0.11093944916432265,0.0015688919280557397,8.561478012632806e-06,0.08004113731973084,1.3721707912699456e-07,3.2464066127471726e-06,0.0004809876113703414,0.017415993199286144,0.26371830419943354,0.5258232914760962
46,0.360072296749323,9.175659723066634e-05,0.0004464651261215299,9.220987016351291e-06,1.2198379416753508e-10,0.0005122561454354509,0.0002345203560845972,0.001644894084209729,0.38084262706943556,0.2561459627631593
47,0.5058135173043725,0.0045339778502257065,1.0333385193102364e-06,1.703807412231335e-05,7.794958671189488e-07,1.2381244712849726e-07,0.00021191445270894531,7.896600910227543e-07,0.11875764325060306,0.37066318276104276
48,0.012706487325178565,7.530253357997555e-07,0.0008505969828595171,3.996902179930835e-06,3.4837329837848724e-07,5.070172176466451e-07,0.0001294296995435602,3.659716569604692e-05,0.3484177742543009,0.6378535092543898
49,0.0006799962543024332,0.04166396337917938,0.00013618942666883204,0.1759469408682123,4.175100990220374e-06,0.007626513525884043,0.5259618592154179,0.003481176656366896,0.0003949137425723955,0.24410427183040564
50,0.00021307879895057482,0.05580664498019878,0.0020375300468208906,0.0890539251710827,0.44107891972531754,1.6242521934810414e-06,0.00039951638097464597,4.858051617533085e-09,0.000205742405823226,0.41120301338058657
51,0.09731394168214279,0.00016776399815405295,1.7189091357191242e-05,0.00023338268215975164,2.397644476393958e-06,3.4806011341987666e-07,0.00025596368792821515,1.7005372378305384e-06,0.0986868742250433,0.8033204383913871
52,0.31279519321418553,0.00434529276835129,5.196071593844662e-05,0.005314073124273479,6.9234276851121734e-06,1.938398080309018e-06,0.00022492256411814194,0.0007559525472595914,0.1950176546081569,0.4814860886319513
53,0.003141858354875242,0.0013556531397160426,3.4846637390680974e-06,0.0024103177134668754,2.6792579780821124e-06,9.061990957934511e-07,0.00033010967417624286,1.2260806815674264e-07,0.03140243976541904,0.9613524286234655
54,0.12673744775538728,1.9506603160911813e-05,0.003029292608896996,0.006184704328737754,0.00035005378666595586,5.522585827593059e-07,0.0161802344792496,0.00018681858410768943,0.15444672393018183,0.6928646656650294
55,0.24260737412109226,0.00011605377528749568,0.0012019571546620401,0.002635708963995684,1.9718847876918594e-05,3.0990283943484635e-07,0.00038400872374602283,0.0001938436466963158,0.034684817876425314,0.7181562069873785
56,0.03012345322623395,5.8842383999744915e-06,7.189098579524687e-05,8.507401425763528e-05,3.4238105624324282e-06,1.654284942120813e-07,0.00019327804960176789,7.756480702514048e-07,0.128058399416611,0.8414576551819736
57,0.00153451724116687,2.1075995672678925e-07,0.0012252028485673753,3.264908432890618e-07,2.598402830702244e-08,1.1360456199819117e-06,1.319481402918637e-05,2.00178571193216e-05,0.5182656629360639,0.478939705022605
58,0.47017238812843676,0.000368900159001523,1.3912821776654237e-06,0.00015159538562734476,1.651312361478421e-07,1.8942863290549626e-07,0.00010086933883035415,7.199446222950912e-06,0.06439417463676776,0.46480312706306676
59,0.00010307008677291173,0.17004448868291355,0.004534544638000083,0.0063516218688220456,0.5770374087636687,9.050633028561642e-06,0.0012565112731688947,5.107925108365334e-09,0.002930163274846875,0.23773313567085322
60,0.0008124262982995273,0.011154768369459922,1.8731090376289725e-08,0.014446457672707469,3.5164964437807494e-08,0.0029723129191647282,0.0023405895853407903,2.8150298794792192e-05,6.416365473950131e-07,0.9682445993236306
61,0.0005441344782819632,0.09004558384531616,0.00648232492481828,0.11840795409599858,0.06359453153928625,2.323974953182778e-06,7.589711974359233e-05,8.51936172635686e-09,0.0002143991934223088,0.720632842308818
62,0.08900805329947292,0.0005956851595817436,5.430434872805598e-07,4.187809832816994e-06,6.838025759386679e-07,6.64109544047159e-08,1.4121494029367573e-05,5.249409741898903e-09,0.10456478131845778,0.8058118724121981
63,0.07531985222774507,0.03550173063969017,2.3998671618666324e-09,0.15053920893721484,1.8135459297840847e-10,2.06152667523621e-05,0.08837064697716238,9.202288220409891e-05,0.0026099453243382123,0.6475459751636711
64,6.796859473981349e-08,0.013285200115685205,0.7311577771707622,0.0007194800789749793,0.0021853246594021806,0.00019982835843136368,0.07344328270214179,1.564312752270523e-05,0.010481544191291206,0.16851185162719373
65,0.0036020047014629444,1.291157235700143e-06,0.005331039216903381,1.6616840624755544e-07,7.107199463050698e-09,1.0011341469923236e-05,7.769004440059585e-06,6.37587347906322e-05,0.6884976754166056,0.30248627715148596
66,2.7008633298660854e-06,0.30592946621689204,0.19894519108602962,0.10628427081888399,0.1256256322368036,4.445903975259488e-05,0.223177630621861,2.2597511273931948e-05,0.0025808308666914457,0.0373872207384819
67,5.98793453637897e-06,0.00023838077822492618,0.00028277569134592926,0.014722808338737106,2.593502467841675e-05,5.068340719449492e-07,0.0023230495044553583,3.675134833806517e-06,0.0503129341684983,0.9320839465906179
68,0.004163747641176099,0.12868293369921527,1.150705438999729e-05,0.1282305681353171,2.6886268226687565e-05,1.5784077700456143e-05,0.003721415642942584,1.6300944861711258e-05,0.0031256686426123443,0.7320051878935577
69,0.28857911995003205,0.0002612706039437939,0.00040612896667992704,0.016177387203423276,1.0356106804811709e-08,0.0014624434333712372,6.012793324749054e-05,0.017855328663944313,0.1866494355280452,0.488548747361206
70,0.028220949758058986,0.006926718289921623,0.00046400707380167615,0.024528147361073605,0.0008324687721405429,1.118812718612667e-05,0.0054039076476018475,0.00029344395919405177,0.5347345776447319,0.39858459136628976
71,0.5152080952787205,0.00022488053656288419,2.0667194255107254e-06,0.004700334199089871,4.886692156221448e-09,3.043697410772058e-07,0.00015003512476074977,0.04161686338534268,0.22655217433729014,0.21154524116237447
72,0.00012122073335124995,0.10197244556279687,0.03673614337034548,0.017658910648170125,0.5637802695982792,6.965049274873212e-05,0.23825410657797297,1.6271836551579264e-05,0.0008475772005936748,0.04054340397919033
73,0.0015880874120727732,0.12289130691753074,0.11735381004771576,0.5007856430706848,0.0002400128286070841,9.24265794140247e-06,0.00016112379287776805,8.869749059230694e-05,0.008740833046052186,0.24814124273592528
74,0.012602311903211823,2.259623938751548e-06,0.0004091250902044145,1.609556410945693e-05,5.620799335009424e-07,9.561601858742404e-07,0.0002751592301134968,3.654846744941518e-05,0.33038497843128206,0.6562720034495713
75,5.166084089270235e-05,0.09219270219665117,0.00038344530755637604,0.5527286326832298,5.5041387764566825e-05,0.03300722008495649,0.000339871218033606,3.5882631963423406e-07,0.0015344584800063756,0.31970660897458925
76,0.3587206555216685,0.0025379820705939598,1.520324507416194e-06,1.1166408539548743e-05,2.0563386614586633e-06,1.1204534433056989e-07,0.00015082930795459187,3.8225829498528556e-08,0.1431936132293287,0.49538202652757213
77,0.0005179891813750032,0.00023069725623247028,4.551105840579076e-07,0.0008730298453147245,2.44205059125755e-10,0.032986528138296375,0.0008119586805707597,0.0001313210912632399,0.004780116531037747,0.9596679039211206
78,0.05533699438578147,0.0001859583495251785,0.00015769623733764528,0.18696293634437863,1.3018593272422348e-07,2.147755540436364e-06,8.509158690688548e-05,0.011009424778319,0.2309639653358374,0.5152956550404406
79,2.511385625203302e-06,0.01700865056261144,0.9028865804524866,0.0005623365508305493,0.0001491604735983372,0.00021716525868611377,0.006088311250936445,0.0030500126444240024,0.017011510876627493,0.05302376054417388
80,0.008295157897566149,0.00022701461737500444,1.7474886834991266e-06,0.0001115674291606145,7.701566228820287e-07,1.880931630670494e-07,2.4827762889848453e-05,2.4656949470638565e-08,0.11513539079041195,0.8762033111071775
81,0.4321043737871787,1.8138623033424932e-05,0.0003303230049210268,1.4239090902649673e-05,6.4431579508615e-07,2.0897205006131451e-07,0.0002692540465723502,0.00019452572500012813,0.142119480342505,0.42494881209204155
82,0.41066593510780774,0.00011501288529992643,6.745795793947672e-08,4.4395022424923564e-06,4.021173376676692e-09,1.64037316762101e-07,0.00011408022839694245,2.386975923071429e-06,0.2067268755696526,0.38237103421422913
83,0.6304160841512213,0.008724132646420564,6.936433352455751e-07,6.835249896792211e-05,1.2253085649432012e-07,1.470584607982743e-07,0.00029559144594186665,2.5506853648391154e-05,0.07240848284804492,0.28806088632310245
84,0.0001135103439907342,0.05108010254398941,0.056421452697106474,0.4171290338983968,0.25937024185006324,9.759392829288421e-05,0.050584907758687424,1.9844603122429113e-05,0.0001238738303186257,0.16505943854603206
85,0.002765597457910169,0.13835767944079883,0.019697656967065606,0.0049718193526936735,0.0001209278485865565,0.001967448502020003,0.7937348225808389,0.027725732778488322,0.00015479116760151642,0.010503523903996375
86,0.15411877963044632,0.04138623423740308,5.160246464287057e-07,2.623867138778361e-05,9.18351518534707e-09,8.383942158520571e-08,1.7321576496215101e-06,5.818838507782572e-09,0.0013513102383102386,0.8031150901983812
87,0.0023193252607396696,0.02580242282981305,0.0008916397942239108,0.000547367466853151,9.315168741977811e-08,0.12825455659229554,0.6808710411026555,0.00465079015208043,0.002560285558712844,0.15410247809093836
88,0.3223307575648944,0.00010409734341751662,4.648946315837091e-07,0.00013642744211213314,1.7143494001531457e-08,3.6657618109975825e-07,8.672334362696315e-05,0.0001482565075684376,0.11917071634435683,0.5580221728397171
89,9.483362226846961e-05,0.05723719737074082,0.8763811966054049,0.00017131739535843364,0.007753406750090669,0.00014452396820173734,0.004474833965978019,0.0017952397013487342,0.02926734540978652,0.02268010521082149
90,0.4456282427305372,0.0008236856354036413,0.00013940247570135011,0.027201440723707858,1.4103817429247202e-08,0.00048086745015795014,0.00029963499451668906,0.04122406234817062,0.23620610625590363,0.24799654328208362
91,0.17445488721480185,0.0015783133088367355,1.427184953691962e-06,4.349367073565221e-05,7.71288021859769e-07,1.0273627452252395e-07,0.00013420176639951668,1.4711482808034413e-07,0.2648517146462283,0.5589349410689198
92,0.00023846867456621634,0.07021935621461604,0.04123300410843181,0.00018002571496652492,0.0011453400934775097,0.0054369756800197,0.562552933619956,0.00016004704009229623,0.043238393201183126,0.27559545565269084
93,0.008450209795857968,0.059166235877051575,0.0033708887641911637,0.019360964090837488,0.017266393724246123,1.756573058372755e-07,1.5263130915456626e-05,3.6158701352060293e-09,0.00020880882210560942,0.8921610565216186
94,2.07450888692952e-05,0.38774499582975513,0.03344471086704075,0.027497898034588,0.25656544320064195,2.9755814563277288e-05,0.057131577420744345,1.200573004534167e-06,0.0018290426780051357,0.23573463049278767
95,0.2623787122311055,0.11195101130344043,1.1695202004385388e-05,0.025240742019053384,0.00019657454007139855,4.548911311189585e-06,0.006066584615331023,2.053902152334526e-06,0.04950240876872432,0.5446456685068058
96,0.013704190622842153,0.02238673091074228,7.517798441509688e-06,6.596322139142159e-08,1.5617487591082295e-08,0.039899818120783664,0.8163180521508787,0.00031188420955583976,0.017388824056375197,0.08998290054967165
97,0.0026450444752043603,7.6281008465653705e-06,8.297077091389836e-06,7.1253682911526e-05,2.256759069067388e-06,2.2006208311666453e-07,7.064631797010402e-05,1.6076392290892863e-08,0.0968451696665328,0.9003494677818987
98,0.29120473316613293,0.00017695331736796108,1.830099337148416e-06,0.014797456104571463,1.893068001836746e-09,1.7061248209587837e-05,9.304197266157762e-05,0.026737118602246538,0.10171686893738538,0.5652549346590193
99,0.3511566490389392,2.8651133896309875e-06,0.0006606471598264441,8.170455885447291e-05,1.5651138941907473e-08,1.3632813158032026e-06,0.0001180251762030965,0.011490530701189192,0.20024688491022388,0.43624131440891945
100,0.026311229628330986,5.719582084593527e-06,9.54993841046812e-05,0.00010227507804361474,1.4047213160048244e-06,1.41407744140392e-06,0.0006068365725428583,1.919180828179914e-05,0.1253552249824717,0.8475012041653824
101,0.0030921491629640942,0.0010241413194819764,1.9061521277700913e-09,7.014754047846928e-08,0.5050632703304224,0.0008373893102369927,0.004537798806250164,8.305608121934263e-11,0.3403972333593365,0.14504794557455922
102,0.004709091249379316,4.109113761721064e-05,0.0004980979081980046,0.004078862991788144,1.905453753167829e-06,2.0589837962102605e-06,0.000130177206175238,1.654540991180755e-05,0.24012463646101792,0.750397533198363
103,0.16705430658764045,0.002287919288664456,2.1921654939637728e-06,3.945236602832557e-05,8.971883394905857e-07,1.6418101569380517e-07,0.00011015686039927905,3.3989231168972e-07,0.12906291260996158,0.7014416588601451
104,0.5552366443724861,0.0038622921518978843,2.3419215246669937e-06,0.0007230499797555123,1.66432055903546e-08,3.643197436040323e-07,3.1273883120082295e-05,0.0003446749335855933,0.10800472199519229,0.3317946197994888
105,1.1466749900553271e-07,0.009622397666112656,0.9543237920161095,0.001940315235721294,1.401615629369587e-05,0.00015397388392564547,0.006895789526562273,0.001249167826256196,0.0032190762064487053,0.022581356815071084
106,0.150103611663487,0.011235809774922141,5.424425382350127e-05,0.004814206587604192,0.0005126193995852334,4.4750940191859724e-07,0.00026730947087485503,7.223855087505855e-08,0.034596031829379974,0.7984156472723702
107,0.2051693285089671,0.001663756161525486,1.382706405307339e-06,0.001698649851721385,1.0524753581435568e-08,3.780072073715989e-06,7.294344637512364e-05,0.008916193534766033,0.07817068798621331,0.7043032672071989
108,0.0038112859567751693,4.13596336763803e-05,6.7137765904516295e-06,0.08553565073239672,3.73283553636815e-10,0.0002256714880990875,1.3302535785866099e-05,0.004982198428050106,0.0875659456170216,0.8178178714583211
109,0.379521313717074,0.0003623608788268835,1.962052892317238e-07,0.0004147722568251984,1.3135636661929139e-08,0.016644217009965774,0.07915692464712462,0.10161963260623633,0.11712809998097971,0.30515246956204156
110,2.7562420639172916e-05,0.2073861516353942,0.0754578107553062,0.10825086704904559,4.453599834041044e-06,0.0012499038097972927,0.029064111058782344,0.002099813178430407,0.01179872359503572,0.564660602897735
111,0.008527715237049885,0.0001100925994017927,0.05311864930663796,1.1183439070898445e-07,2.1350316366613276e-05,0.0011435531124383764,0.0007624186185914593,3.7339370730335536e-07,0.03351410146091645,0.9028016341204994
112,1.824366277684173e-05,0.016075473532701993,2.7484908581619185e-05,0.005539643001101675,0.7370580439608605,0.00027369670138055696,0.002063464786529526,1.172821882579411e-09,0.07640891968377113,0.16253502858947444
113,0.013201743738899251,0.0011754689161071967,5.409563943464846e-07,0.0030646743786954113,9.826136860903198e-09,0.0010465933718623991,0.004004537897654435,0.015638221748395048,0.01538062483760239,0.9464875843282526
114,0.008498974374514905,0.023190581796475603,0.015291533291779746,0.016090169970484527,0.00022465424174137938,2.4021443858139793e-05,0.002890694912287954,0.0019283186370485101,0.6813165234272304,0.25054452790457876
115,0.060369644385738,0.042247874702224165,4.9098465452702795e-06,0.008332118616861553,4.479717959154012e-06,8.232923387155878e-06,0.0013630785067040862,0.0001247298281881996,0.3068614595501094,0.5806834719222829
116,0.01582825656135997,0.0014482215882545186,1.6155285300684601e-06,0.002707538851469268,1.105732946485013e-08,0.003372915686394848,0.0031509460218810195,0.013136575201399837,0.024050243253645066,0.9363036762497359
117,2.1607509002773583e-05,0.18925690655523822,0.34011789642085805,0.05475592850896068,0.010851858368475497,0.0007090629163566763,0.008007882234134841,6.887765948447847e-05,0.005445945370405801,0.39076403445708296
118,0.5204238924767485,0.010138082382716393,3.714147433038526e-06,0.0006846167647547008,9.215394321933034e-07,4.094529907973044e-07,0.0004516314356800114,5.949644143938273e-05,0.17098672906476503,0.29725050629404015
119,0.6837995003885192,0.004029202884647142,8.788228226422583e-09,7.647388937069415e-05,4.999462241882803e-10,2.7475827475341446e-07,3.860180943018144e-05,9.645556424831526e-05,0.020592264847827634,0.29136721656950765
120,1.9405368833584054e-05,0.01044856515025538,1.0718937555231247e-05,0.00046854921924430074,0.7545524340920207,0.00010999006330567962,0.0012340895615134404,3.3236848173781957e-10,0.040917780383249676,0.19223846689165353
121,0.001938604457802405,4.893730936457257e-05,8.301019799059412e-07,2.7713041006932158e-05,2.613585377729687e-07,2.1720211451171622e-07,1.2033600355578047e-05,3.125717798760499e-09,0.07038772288517,0.9275836769179506
122,0.0012743843564271202,1.3713347842322287e-05,6.082714095488699e-10,0.004400321473004222,1.7160648485990367e-11,0.00099360744916978,1.0530048393279187e-05,3.470891781909951e-05,0.022372140616406633,0.9709005931655055
123,0.2984481807986638,0.005417419891465997,2.0794455219406612e-06,0.00017930161706561422,3.604587338811853e-05,1.7469760696515634e-07,0.00040396293104654943,5.784568111008559e-08,0.07799561014508742,0.6175171667544725
124,0.0037969278982893494,1.7594757596164347e-06,0.003156699267334202,3.20099833484869e-07,1.0272894788609953e-09,3.885123444942179e-05,3.680627194458617e-06,0.00011587346908248385,0.6992007063629384,0.2936851805378291
125,0.00022275952765601486,0.001955315750606978,4.625950530220832e-07,0.008821441942321281,2.3696093923808554e-09,0.01052453295497853,0.00024679840048538016,0.00011448955510515867,0.0002733237454209515,0.9778408731587633
126,0.42802044561595454,0.005719641716006574,7.0459084049212e-05,0.005501523614009402,9.989905873282364e-07,1.2767512384424533e-06,0.0012686528656608766,0.002886088821443547,0.3188682061486089,0.23766270639244116
127,0.00016122038244152943,0.04879219248411951,0.00022859399278394574,0.12491474489707026,1.975912955378978e-07,2.3903782734465527e-06,2.316623053728379e-06,3.449369230160536e-05,0.03673163618608578,0.7891322137725748
128,0.004624779868922039,6.304144305377723e-07,0.0002117215812319177,2.563832972352426e-06,1.9797772765790464e-07,3.642953352284237e-07,2.795975702423778e-05,7.0942265436902065e-06,0.2929747458348257,0.7021499422109866
129,0.0005464076134923108,0.00011056667669317834,6.200905278612881e-07,0.4237753469440711,7.3279867875936965e-09,0.0006179895144608872,9.531662743674472e-06,0.00035996420469924686,0.015136954881001514,0.5594426110843235
130,0.011199424902640887,0.0005441066511137266,1.952190557444579e-05,0.011855699245511966,1.6049149097602122e-05,1.4011633687513423e-06,0.007129920401097843,6.132589438202345e-06,0.025698842885046237,0.9435289011071104
131,0.00485066214211106,0.0009116271866694376,2.2147266838204992e-07,0.004081311000326069,1.0090346153479876e-08,0.003338313297255072,0.001452441470092319,0.00473617716540329,0.007522756419770886,0.9731064797553572
132,1.2560136514890802e-06,0.1290729034058832,0.23070689409317335,0.022319533136469352,2.620375760718292e-06,0.001833911092611707,0.05052764665852771,0.0010621891154533013,0.008192780807036917,0.5562802653014322
133,0.3544344913004847,3.872595187146153e-06,3.3585187423466153e-06,0.0014022912257934254,1.280469751213229e-09,2.8624623976353903e-07,0.0002302787945347717,0.051251875083075,0.3699089535391935,0.22276459141627958
134,0.009583708354507108,0.0979882472051043,7.1866552940271805e-09,0.047049034501898866,9.773345311502016e-10,1.4557819961947026e-05,0.0017851102946231966,5.694273152757266e-06,0.0001485563886335758,0.8434250829981285
