,proba_0,proba_1,proba_2,proba_3
37,0.16337844087238704,0.23297992456829222,0.46969193503096796,0.1339496995283527
38,0.13688263241212736,0.13121933039931521,0.17086920558464805,0.5610288316039094
39,0.1125381641810559,0.711638366314039,0.09850545561812783,0.07731801388677723
40,0.11085547216854869,0.130281786099332,0.16733395735878093,0.5915287843733387
41,0.12061484088708328,0.10859140389527312,0.14804280399028538,0.6227509512273579
42,0.12660055179614962,0.1776167199033132,0.1441261322429525,0.5516565960575845
43,0.10751711018032477,0.12129502935542313,0.15093118753201848,0.6202566729322336
44,0.13996376541043923,0.26935629531198396,0.47098856911495307,0.11969137016262382
45,0.11993789758360479,0.7501928062079474,0.08348932473651965,0.04637997147192806
46,0.15474960047505557,0.20990936435750107,0.2718136514486257,0.363527383718818
47,0.34414819197043167,0.12045962585579283,0.445358085404093,0.09003409676968264
48,0.11763127873364446,0.16743632446370585,0.19430984054631872,0.520622556256331
49,0.11857767357875956,0.10547409136158621,0.14590702387482365,0.6300412111848306
50,0.18156883812453437,0.19203291067324035,0.5476856269352967,0.07871262426692845
51,0.12682811993792767,0.09511418772586332,0.14265801253551463,0.6353996798006946
52,0.39571458630974243,0.11716599805543627,0.3858394380494559,0.10127997758536533
53,0.09596215943607753,0.7009807511188154,0.10645082221841363,0.09660626722669334
54,0.1345775580216945,0.7253053038148822,0.07377138765946185,0.06634575050396156
55,0.1490239934359222,0.20760497752952484,0.20227323207014647,0.44109779696440654
56,0.19760209945015275,0.15374899398168917,0.5964241796590339,0.052224726909124386
57,0.1179691039554833,0.6827743272703521,0.11717867313403153,0.08207789564013324
58,0.11815318268614607,0.7675184748057489,0.056306760394922224,0.058021582113183055
59,0.16214592776761083,0.18662694776531397,0.5901608372289622,0.06106628723811291
60,0.3468074403935251,0.12285829017393046,0.4134695700368013,0.1168646993957426
61,0.14963101698763615,0.1803748110657937,0.5405610158190464,0.12943315612752374
62,0.09967165001512032,0.6859019022468711,0.1279336822885618,0.08649276544944727
63,0.12054503807357822,0.7411008815166048,0.08359894987543752,0.054755130534379366
64,0.1506882515047461,0.2886215914047509,0.4092001202762553,0.1514900368142482
65,0.13865892869197669,0.7348944692318725,0.06929308676663413,0.05715351530951641
66,0.14909846547076566,0.2530298299579434,0.45756122407709005,0.140310480494201
67,0.15206416644784707,0.1427760328343708,0.5497589824030229,0.155400818314759
68,0.10936160085034013,0.714641573634249,0.1091418846852914,0.06685494083011952
69,0.5604248831329532,0.10048441809940188,0.23165642152773916,0.10743427723990596
70,0.15270962759024048,0.27776528874493395,0.4442075433011929,0.1253175403636327
71,0.1306891679005541,0.11247305600302676,0.24396701591696954,0.5128707601794498
72,0.14180215770478716,0.7308602350293154,0.07366011412439757,0.053677493141499735
73,0.13035521767648717,0.2183026680697806,0.42765900835176845,0.22368310590196375
74,0.10414842688201587,0.7156050323102572,0.10659972662826363,0.07364681417946331
75,0.13491317167918598,0.17507050293474152,0.27762131185119054,0.4123950135348817
76,0.1320816398187962,0.14282227354557714,0.22816296434343936,0.49693312229218745
77,0.11465227100877347,0.7400530809401602,0.08043071276275683,0.06486393528830924
78,0.16711315995546833,0.16714720647738687,0.5579362557873869,0.1078033777797581
79,0.1761769632282489,0.6806996490829816,0.0794537359247219,0.06366965176404746
80,0.10829922553180954,0.7352522543080467,0.09199598044849074,0.06445253971165282
81,0.30066106723449265,0.1542764788585064,0.418708921464575,0.1263535324424259
82,0.35458341001998583,0.16048478943927633,0.36970112418939904,0.11523067635133884
83,0.1517614940126947,0.22401926873784758,0.201028037071188,0.42319120017826994
84,0.16198581007187046,0.20479847844231958,0.49590968148204206,0.13730603000376815
85,0.1269855886656515,0.11421350969156989,0.14639682123050327,0.6124040804122752
86,0.22578517563054612,0.637885189313071,0.08348254150072965,0.05284709355565331
87,0.12026445349929227,0.15264652476507162,0.16691180558721797,0.560177216148418
88,0.1450282585001532,0.7276691270145739,0.06573531072428662,0.061567303760986486
89,0.14374262162641704,0.7358362613541166,0.07113009603666995,0.049291020982796405
90,0.17397439065414186,0.2198774401848127,0.5016569499642319,0.10449121919681353
91,0.1141185676101133,0.16912215275568443,0.2399507627423278,0.47680851689187453
92,0.1973857175986011,0.2908869898554266,0.3921287876421999,0.11959850490377213
93,0.19656188378110542,0.11857509560905724,0.637186203723788,0.047676816886049515
94,0.2672290906112945,0.2513592957713951,0.297619792528166,0.1837918210891448
95,0.1344947929254786,0.20294631706328684,0.543178472754386,0.11938041725684806
96,0.14342346260569352,0.12414322650932397,0.6028021002751406,0.1296312106098419
97,0.1279149168022284,0.14787835646258543,0.4028424639501536,0.32136426278503255
98,0.14272949114199485,0.14230568230426494,0.23822047405480884,0.47674435249893127
99,0.18906371671286526,0.28673788715815535,0.3645120286066462,0.1596863675223331
100,0.13823428944083146,0.1347463080126608,0.603092240437693,0.12392716210881506
101,0.12849520791382701,0.16098407695615247,0.5223901030991869,0.1881306120308335
102,0.0998749479086042,0.7061247003447181,0.10192663807111595,0.09207371367556157
103,0.12314837297090743,0.7560175131563885,0.06105027542622999,0.059783838446473746
104,0.1264620761940181,0.1560642579222124,0.14869419735364747,0.568779468530122
105,0.2253273962753251,0.644356114874121,0.07792673444297248,0.052389754407581327
106,0.3212260873980814,0.16004554071264,0.33061389753778253,0.1881144743514961
107,0.2261124323713551,0.05732649221531455,0.648383016966815,0.06817805844651562
108,0.1467096839381597,0.19164203407779218,0.20935866184125426,0.4522896201427941
109,0.17517772323050118,0.3183570677017592,0.3788793300325167,0.1275858790352232
110,0.14322074572692087,0.17259173397608268,0.5603442640635683,0.12384325623342855
111,0.1356196466510994,0.162976475504821,0.171001329038397,0.5304025488056828
112,0.14873534709161523,0.7094321541876025,0.08266509934436482,0.05916739937641703
113,0.16556108201705408,0.6967722098862086,0.08369216671751287,0.053974541379224396
114,0.1089121340887529,0.7361899809345437,0.09611677363167623,0.05878111134502716
115,0.1150056866634209,0.1385658914146874,0.14078695985205242,0.6056414620698392
116,0.1217105028388029,0.15459942455022443,0.2149287842070538,0.5087612884039189
117,0.13688573378951185,0.12809332320387534,0.2477628184287527,0.4872581245778598
118,0.19798946984823673,0.3115850252900266,0.3671643985102166,0.12326110635152068
119,0.12414003161783008,0.11089252902163568,0.19335527581702272,0.5716121635435115
120,0.2594510235666089,0.211411820195719,0.35997644253148414,0.16916071370618815
121,0.225706540459135,0.06428342486573627,0.6601542024927839,0.049855832182344954
122,0.1245431155942611,0.1252143356990209,0.19028572330068153,0.5599568254060365
123,0.17668215334099385,0.21019349464755532,0.49553870262342814,0.1175856493880228
124,0.17670393058581535,0.09211791714541488,0.6389560550534147,0.09222209721535474
125,0.14244526658461146,0.13557541989832614,0.5785328742204111,0.1434464392966513
126,0.16090746425831026,0.29798735168064067,0.4095651676721984,0.13154001638885104
127,0.11133781726954835,0.506157215581793,0.26123329919355387,0.12127166795510494
128,0.2173018751782984,0.6438228896098892,0.08163391680266034,0.05724131840915197
129,0.14257873261850526,0.2483519995694988,0.4410356513646432,0.16803361644735298
130,0.12620536329792845,0.2328532746439036,0.5103382918015295,0.13060307025663825
131,0.14951033165593172,0.26507365378773173,0.4857300629839518,0.09968595157238445
132,0.13071887046904623,0.16943779799207911,0.2232651469039278,0.4765781846349472
133,0.17117014884069012,0.27147116740228855,0.42727310849691663,0.13008557526010472
134,0.13960941296356175,0.7312871343032852,0.07618545565309133,0.05291799708006162
135,0.8637558036763127,0.022849778488107455,0.0768372159046075,0.03655720193097226
136,0.17435274770719694,0.709110806217475,0.06576471874223834,0.05077172733308992
137,0.9999769571725396,5.235610647698773e-08,2.2886164138241092e-05,1.0430721587301704e-07
138,0.12236723174191262,0.7459421774427629,0.07681473017884456,0.054875860636480006
139,0.11745279100708254,0.750752353393748,0.08467902852717119,0.04711582707199806
140,0.14855009410795378,0.6874674631499502,0.09245713242309578,0.0715253103190001
141,0.12203105554517878,0.7520605508212038,0.06853824576348588,0.05737014787013167
142,0.13269094389458178,0.11737535149908662,0.22482354316602454,0.5251101614403071
143,0.11178435756765244,0.15340499963708581,0.164208097674597,0.5706025451206644
144,0.16378845661758365,0.22223592504868306,0.25830836250101685,0.35566725583271586
145,0.12653529360288074,0.1694128820743683,0.5052354203383543,0.19881640398439665
146,0.13285489300723144,0.7514620985746076,0.06623860056136563,0.049444407856795554
147,0.15092740742004154,0.7053030517351563,0.08730339916874007,0.05646614167606231
148,0.14233028175686677,0.19387988652503063,0.21109162354435554,0.45269820817374695
149,0.16825964629863083,0.2565914510372479,0.42230120805708454,0.15284769460703695
150,0.3046053230443149,0.1885384099741556,0.34845872095471486,0.1583975460268145
151,0.1071711054972056,0.7528881157419833,0.07126915524271574,0.0686716235180953
152,0.16698157592511825,0.7130973807575851,0.07535095252161682,0.0445700907956797
153,0.14214167912614198,0.10846945307702736,0.5083826523669925,0.2410062154298382
154,0.14285846143553213,0.197470411404948,0.5394608715759492,0.1202102555835706
155,0.15707233553610042,0.26332906447099513,0.4108005393854498,0.16879806060745445
156,0.17146847697692086,0.7052123145748838,0.0735504647939744,0.049768743654220855
157,0.14398799283414584,0.7172343560520895,0.08580022304452252,0.05297742806924198
158,0.11701986348932554,0.1484328830731715,0.15534717372552304,0.5792000797119802
159,0.17391071752326223,0.2587676308552967,0.47882668210343654,0.08849496951800429
160,0.1109443007518677,0.12273879047084041,0.16912230873284084,0.5971946000444507
161,0.13033129984845537,0.7503290102630233,0.07290173639585419,0.0464379534926669
162,0.15955201877772174,0.7109788799783902,0.06782494479821957,0.061644156445668424
163,0.1320798588067647,0.13173207465792838,0.2298291368233998,0.5063589297119072
164,0.3083771516872585,0.1375775103528947,0.40626953661793214,0.14777580134191462
165,0.11776721998380708,0.7121139702061059,0.10689134854167014,0.06322746126841693
166,0.1029548632033129,0.725740809390579,0.10075066471283403,0.07055366269327393
167,0.1194417808180876,0.14895731835277404,0.1632264400127428,0.568374460816396
168,0.27558281793986356,0.21343823573609333,0.37493688357442667,0.1360420627496165
169,0.2115738924957823,0.118861251788227,0.5914714432566006,0.0780934124593904
170,0.1467454527271464,0.09428135296789958,0.15087274602421993,0.608100448280734
171,0.43898545803044886,0.13963193812688918,0.31958186941472205,0.10180073442794019
172,0.162345151531536,0.18483780659203242,0.4627655422029707,0.19005149967346097
173,0.14290170013838474,0.18793727863194282,0.1965517266214979,0.4726092946081748
174,0.11972964965705402,0.1604819150358029,0.22055931493430433,0.49922912037283873
175,0.1427906939893796,0.1857777622560261,0.5523197225346261,0.11911182121996815
176,0.11415878848798071,0.7153792428826474,0.09629786099596233,0.07416410763340968
177,0.12315284211412561,0.18758426125332833,0.22418626976234332,0.4650766268702026
178,0.12158204124460434,0.7382918307896886,0.090692514159932,0.04943361380577477
179,0.12431110898839523,0.17332902798316913,0.16388683852134556,0.53847302450709
180,0.148983937236514,0.21959794387840956,0.5417298935338679,0.08968822535120814
181,0.12778322342326404,0.12994445341736502,0.17800353781045777,0.564268785348913
182,0.12037390433474855,0.13949726767085216,0.1598738590003841,0.5802549689940152
183,0.4090292366691413,0.15637561701990618,0.33594906707152244,0.09864607923942978
184,0.11992177400472337,0.1491116896076464,0.20357322723859161,0.5273933091490391
185,0.11889383080495657,0.10607506181593734,0.13190787010665797,0.643123237272448
186,0.27495913615340734,0.22311415316272812,0.3974063740324074,0.10452033665145695
187,0.11609726203619139,0.6666918063511463,0.1294194423177185,0.08779148929494354
188,0.14115804294451403,0.6915508430767837,0.10591445238510391,0.06137666159359856
189,0.14141835156773996,0.10881849258834256,0.14861303268239553,0.6011501231615219
190,0.1368905729675397,0.12666886505297997,0.24025964223777038,0.49618091974170964
191,0.15052942049119716,0.2512000913142901,0.4528189038492425,0.14545158434527097
192,0.20338574936800657,0.3024342491116415,0.3925430192258299,0.10163698229452198
193,0.1874083567418043,0.12263949303560347,0.6042776485655919,0.08567450165700088
194,0.10581113620281106,0.7354017928911526,0.09088296953701253,0.0679041013690241
195,0.16634104765524016,0.2826216372873137,0.45065485091707996,0.10038246414036572
196,0.16623691282860575,0.0796969638323192,0.6308331780099864,0.12323294532908853
197,0.12702117332573515,0.17552186833206765,0.22295599392087234,0.4745009644213248
198,0.1682103092554585,0.28336138479360456,0.44381433905453743,0.1046139668963996
199,0.10790891377084222,0.7532810939246328,0.06630476310730649,0.07250522919721825
200,0.2918014661688898,0.1942846031100411,0.34141127053309556,0.17250266018797342
201,0.1386594226760599,0.10988684660098462,0.17708306210828653,0.5743706686146682
202,0.15395454761090724,0.1868049613659581,0.1584629436507995,0.5007775473723354
203,0.16973483829298977,0.2967111556955888,0.4253125403019929,0.10824146570942869
204,0.1165784144319847,0.737891201451779,0.09189803573309596,0.05363234838314016
205,0.13757973113553956,0.1824412298076778,0.4837755124419163,0.19620352661486629
206,0.1245133806171452,0.1180408120833786,0.15680042922939744,0.600645378070079
207,0.42291699651313913,0.1362723867237158,0.29882101648849957,0.1419896002746456
208,0.13505478651330488,0.2012156746819868,0.5614610822825516,0.1022684565221566
209,0.1905034989580287,0.23485683644229532,0.44080848851710935,0.13383117608256673
210,0.11457072457077921,0.4309050828112019,0.3088537736158295,0.14567041900218944
211,0.12419702613759304,0.7353476692404637,0.0893654913717534,0.05108981325019009
212,0.14078294166119837,0.1447472834242126,0.6067953247030354,0.10767445021155325
213,0.1323138824333451,0.16243121782945064,0.205361161728872,0.49989373800833237
214,0.1384388728748229,0.143135710012631,0.5116290783419339,0.20679633877061207
215,0.15312137669358908,0.10254422855307466,0.6404238147708091,0.1039105799825273
216,0.5966995659768166,0.11893782512502768,0.15721795920172468,0.127144649696431
217,0.12002714576550366,0.7519561407818306,0.06609566945631197,0.06192104399635355
218,0.35801619278838503,0.14991011101207233,0.39806566921121156,0.09400802698833122
219,0.2266138068513223,0.29811719073742976,0.29779217350258025,0.17747682890866742
220,0.21151509059710424,0.27760614055208765,0.37062361593854404,0.140255152912264
221,0.1370346228144878,0.7199455544936207,0.08153957584487626,0.06148024684701506
222,0.10717128810616604,0.12764555435242605,0.15675195207999945,0.6084312054614087
223,0.15258320601019637,0.09729395718518316,0.5592803963942651,0.19084244041035564
224,0.20635172152033665,0.27945295320244445,0.37745474447552213,0.1367405808016967
225,0.12478398324947139,0.1265381526368841,0.1878916681205343,0.5607861959931101
226,0.11193327944489383,0.7558330739680869,0.07734965729562461,0.05488398929139484
227,0.10203281850426421,0.7045517437899893,0.11557644245908989,0.0778389952466565
228,0.16731997840254847,0.15608537302084885,0.6047256662633069,0.07186898231329572
229,0.16497872893318452,0.11294997953331937,0.6061987365005049,0.11587255503299108
230,0.135018454747005,0.11765111773362352,0.18154117059338165,0.5657892569259898
231,0.15736265682979195,0.17170519131100095,0.19741096540483646,0.4735211864543704
232,0.1328140987027608,0.13380479872964782,0.23902262622867462,0.49435847633891644
233,0.15060212575459836,0.17157786784257772,0.2514504084402241,0.4263695979625995
234,0.1312381737603211,0.1723320712919689,0.22155775498526942,0.47487199996244017
235,0.1428289022493507,0.13309926397495966,0.1599787339224812,0.5640930998532087
236,0.32713424879921743,0.19927809041101782,0.33187206883157366,0.1417155919581916
237,0.17358520036061026,0.7063911114329473,0.0745751736422125,0.04544851456422978
238,0.1313167604630966,0.7518174907228635,0.06428944160295655,0.05257630721108361
239,0.11537426519590167,0.7195535566980147,0.09655422746794973,0.06851795063813401
240,0.12262766533812929,0.7476444004425196,0.07081711714141183,0.05891081707793941
241,0.16648873298481165,0.23994678156920726,0.43460103132431643,0.1589634541216646
242,0.1956836460503277,0.2796752438004882,0.38945490076093053,0.13518620938825346
243,0.16656432589964779,0.26931707111575953,0.41915271236773105,0.14496589061686144
244,0.11294448787300934,0.7455125087742306,0.0833576779977713,0.058185325354988694
245,0.11416201157090398,0.11652509043935508,0.18553688731900375,0.5837760106707377
246,0.14161482609140316,0.23830732402666582,0.5009786703045892,0.11909917957734181
247,0.3647601273910071,0.11950364246304852,0.4045465015613565,0.11118972858458769
248,0.1471611019002826,0.7382704263882571,0.06942343547115795,0.04514503624030249
249,0.14043971401769378,0.723352101896861,0.07867103732183847,0.05753714676360686
250,0.3152677055508177,0.16554788325363914,0.3994300492428267,0.11975436195271652
251,0.21689288293824494,0.6531094014836842,0.07781444066895854,0.05218327490911256
252,0.1779852704451888,0.6843218708691012,0.07131150813301664,0.06638135055269313
253,0.1640342973794472,0.1951848386159587,0.5524320353518153,0.08834882865277889
254,0.2050912004512199,0.2961847987618138,0.3443823195165177,0.15434168127044876
255,0.16125149536680092,0.15726345122957489,0.5769979500074529,0.10448710339617133
256,0.13706347525091492,0.16107692677307417,0.5390581760926619,0.16280142188334912
257,0.12139803822190655,0.7438208056021239,0.08099207362026695,0.05378908255570259
258,0.12043078586302738,0.7222198172307063,0.09295986166130268,0.06438953524496349
259,0.11446079609931221,0.6414880612362902,0.16196959428097116,0.08208154838342636
260,0.1461555604593812,0.12579570701107531,0.2450300878324171,0.4830186446971262
261,0.11208191311727013,0.151660051456172,0.17511876978232627,0.5611392656442317
262,0.1822010469601439,0.2434042401645879,0.40748852532770946,0.16690618754755873
263,0.12249234117238246,0.17004983155806488,0.18284120775173057,0.524616619517822
264,0.16739519891249513,0.7153160186942592,0.06141932257630478,0.055869459816940484
265,0.14218423005418135,0.19617051818929987,0.1764220782701467,0.4852231734863724
266,0.15720583148418263,0.6912401655195323,0.08703036593536725,0.0645236370609178
267,0.9999030978063543,7.663968925079174e-08,8.447803412297242e-05,1.234751983342754e-05
268,0.12934842748436753,0.18766712013663617,0.21628691462089278,0.4666975377581036
269,0.15600844324901425,0.23499236434509724,0.4946530744232367,0.11434611798265217
270,0.11566922365343363,0.10513092649673164,0.1495901967359603,0.6296096531138744
271,0.31858306419471644,0.14018336747532317,0.35209103993509894,0.18914252839486143
272,0.14696693633730587,0.09257417194012828,0.5726729253420489,0.1877859663805167
273,0.9999901229651637,5.042588549727164e-08,9.720514467527993e-06,1.0609448350310625e-07
274,0.16110765254097378,0.1975876213722788,0.533979471002883,0.10732525508386437
275,0.10400421149342204,0.743614949634868,0.07875504731185871,0.07362579155985143
276,0.13116330942430768,0.12238743744409944,0.1827611570661471,0.5636880960654457
277,0.27697805165519396,0.21603649030128924,0.32533937483540076,0.18164608320811595
278,0.13778078996572588,0.11527818290163369,0.18718415971483543,0.5597568674178052
279,0.18341473461414398,0.67276462448938,0.0852549178913889,0.058565723005087396
280,0.13674483747826155,0.21249882734696598,0.21275944553718365,0.43799688963758876
281,0.11704892874131201,0.7523716386424952,0.07173879861182214,0.058840634004370486
282,0.14284473112653367,0.12049439406027627,0.5590212830583259,0.17763959175486402
283,0.20411508865676664,0.6712106402169756,0.07422346467071325,0.05045080645554454
284,0.11590618991742097,0.12994626440310472,0.2008678656454611,0.5532796800340127
285,0.15669727214152768,0.6988003486373913,0.08689554157082689,0.05760683765025409
286,0.16946072349608823,0.7049073662585009,0.07117295973460179,0.05445895051080907
287,0.1321203674940086,0.1439422712049366,0.18434056531759138,0.5395967959834633
288,0.20978199875974676,0.6636614250420864,0.07970497627781722,0.04685159992034955
289,0.162069094320358,0.6768190238160281,0.0780716227155708,0.08304025914804322
290,0.14635568272794625,0.1570858322256402,0.537269859858414,0.15928862518799924
291,0.129462655356871,0.2127325777201687,0.5010895287545553,0.15671523816840485
292,0.11386124310574625,0.7448266206301531,0.08262836647478142,0.058683769789318684
293,0.1475253310923821,0.12129766037274965,0.29842531249663,0.4327516960382385
294,0.1211757502937963,0.6768043079728143,0.13476756668846385,0.06725237504492536
295,0.19771465367931904,0.2954505813444568,0.37733772219742084,0.12949704277880342
296,0.3369725820033934,0.18859328228819816,0.3149139932760633,0.1595201424323453
297,0.12855889086950364,0.1314424575167039,0.23722488475896938,0.5027737668548231
298,0.12864911571955517,0.7550593583382533,0.07165924225947577,0.04463228368271598
299,0.13730278668117066,0.20232867407368124,0.19913617645957207,0.46123236278557633
300,0.18266070048643682,0.198882230150985,0.5111126478768825,0.10734442148569576
301,0.11393552888988073,0.7474606030465881,0.08437962287430972,0.05422424518922151
302,0.15704215798038845,0.25284497984776344,0.4474210482098829,0.14269181396196515
303,0.14586531618788182,0.15489226099888553,0.47154389511441586,0.227698527698817
304,0.14238381237982078,0.11795632393956032,0.5887295279685592,0.15093033571205974
305,0.16485242332304828,0.7011150852992647,0.07288573823812242,0.06114675313956489
