,proba_0,proba_1,proba_2,proba_3
41,0.0011608131022036513,0.011845536290893936,0.013377278419225659,0.9736163721876768
42,0.022122942948517067,0.9428011895150491,0.001615360025857901,0.03346050751057606
43,0.020294045631192786,0.9413760561455857,0.0014927421296739786,0.03683715609354751
44,0.0017079314010832428,0.0052661205647260905,0.054769984154355786,0.9382559638798349
45,0.023858222769395546,0.9412983465680579,0.0016848018344826036,0.033158628828063974
46,0.975375713288265,0.005202073717959494,0.018769476738191928,0.0006527362555835295
47,0.0017039802674981245,0.005533212906036868,0.10021954629643016,0.8925432605300349
48,0.0009851294022692166,0.01296875617724804,0.2843080131092433,0.7017381013112395
49,0.0031098947687127425,0.0027393225672040296,0.7806864779119306,0.21346430475215267
50,0.0257837105599588,0.9411777518278694,0.0018894922546554384,0.03114904535751624
51,0.0009828004041144032,0.013548265013379409,0.36075630427477934,0.6247126303077268
52,0.02736599436091138,0.9415941157807696,0.001993041075104239,0.029046848783214795
53,0.9745965578913401,0.014304243114632891,0.00958402385211806,0.001515175141908836
54,0.0022452882476859466,0.008820738514988186,0.8720260624485654,0.11690791078876053
55,0.9772171687101674,0.0048903364807547445,0.017192788841668458,0.0006997059674095014
56,0.0022822186634092814,0.006518738448219921,0.8679981769023819,0.123200865985989
57,0.972072882247943,0.005305217968438142,0.022016994802592248,0.0006049049810267898
58,0.003381304676468199,0.0021053925602461583,0.7867982529729993,0.20771504979028635
59,0.0029928832364557456,0.003906092248357225,0.8293129202543351,0.16378810426085189
60,0.002522428618790236,0.006391101791621655,0.6470338333614306,0.3440526362281575
61,0.9716914644059366,0.005713477639118551,0.021978659895776163,0.0006163980591687321
62,0.002774627216051866,0.004938663539013906,0.8577028126462476,0.1345838965986867
63,0.025874638524622337,0.942463951108152,0.0018853908909963267,0.029776019476229508
64,0.0021595025073178043,0.0024842394183201173,0.10923168104883936,0.8861245770255227
65,0.9741218800073814,0.005381936933097295,0.019856536849914914,0.0006396462096062576
66,0.02018080845810322,0.941840875654051,0.0015104726554508823,0.03646784323239502
67,0.9746955274280724,0.014922143550540282,0.0086914172818114,0.0016909117395758353
68,0.019633991612942766,0.9411318942161916,0.001433694238470703,0.03780041993239488
69,0.9773191952206527,0.0055592541554055006,0.016350074419343903,0.0007714762045978207
70,0.9772150147138879,0.004380845397306161,0.017719941223318405,0.0006841986654874547
71,0.02242989854429328,0.9422518200571676,0.001703485120182777,0.033614796278356424
72,0.0030588673485646466,0.002756519528147773,0.7878070719732427,0.2063775411500449
73,0.0016347073520621089,0.006008551798279007,0.0999331068493041,0.8924236340003548
74,0.9762564603176137,0.005235688942185283,0.017820493924783378,0.0006873568154175471
75,0.024485118730076735,0.9414952526647453,0.0017825570008802281,0.03223707160429787
76,0.022733444085332483,0.941423445012386,0.0015785841648366297,0.03426452673744503
77,0.0020576935559713707,0.0033788917350447163,0.10203739247013527,0.8925260222388486
78,0.002788532900147503,0.00502937919610147,0.8452293640000396,0.14695272390371153
79,0.018789412949318268,0.9405958070337598,0.001400998048669503,0.03921378196825253
80,0.01892123472186927,0.9391942460369394,0.0013635171092866599,0.04052100213190475
81,0.9715905990301059,0.015914967628543462,0.011026360564168333,0.0014680727771823432
82,0.0019454365253946302,0.003968477592289498,0.07670406276194391,0.9173820231203719
83,0.9717524795313918,0.005654429894784175,0.021967588666919887,0.0006255019069042396
84,0.020098363552385864,0.94237551829925,0.001525479004645821,0.03600063914371836
85,0.015904701831069568,0.9366946339770217,0.0012447117283955016,0.04615595246351312
86,0.0013031072787280283,0.0083503810302566,0.1157551757173474,0.874591335973668
87,0.9660607671000216,0.006682631312170477,0.026662316468174924,0.000594285119632944
88,0.9726319679308371,0.005004693243670888,0.021768815571400833,0.0005945232540911487
89,0.973253808914515,0.005122533448942997,0.021003422405416774,0.0006202352311250979
90,0.0025616949422002356,0.004901269814358366,0.8457517821290426,0.14678525311439894
91,0.9638829497066176,0.004346013186708637,0.03131118292735275,0.0004598541793210144
92,0.9716508619039912,0.00527751020622739,0.02248037095909422,0.0005912569306872682
93,0.017104342245949467,0.9394123059319801,0.0012842108916733986,0.042199140930396846
94,0.0028376815261404705,0.004753634337354694,0.8524648249580706,0.13994385917843413
95,0.002886024595863572,0.002541830744356168,0.7628080073914362,0.23176413726834394
96,0.01823956278598333,0.9400392488269906,0.00138748161053304,0.04033370677649295
97,0.024777868157729428,0.9429870278797331,0.0018146053519840742,0.030420498610553563
98,0.0021458331748007912,0.007928999878824514,0.8707894999217787,0.11913566702459606
99,0.0018265526712396803,0.004101963756709395,0.07623989728241752,0.9178315862896333
