,proba_0,proba_1
139,0.97,0.03
140,0.05,0.95
141,0.47,0.53
142,0.62,0.38
143,0.73,0.27
144,0.15,0.85
145,0.092,0.9079999999999999
146,0.8183333333333335,0.18166666666666664
147,0.06,0.94
148,0.13,0.87
149,0.92,0.08
150,0.9,0.1
151,0.95,0.05
152,0.97,0.03
153,0.45,0.55
154,0.9183333333333333,0.08166666666666668
155,0.92,0.08
156,0.052000000000000005,0.948
157,0.07,0.93
158,0.89,0.11
159,0.69,0.31
160,0.03,0.97
161,0.07,0.93
162,0.8783333333333333,0.12166666666666666
163,0.9283333333333332,0.07166666666666667
164,0.04833333333333334,0.9516666666666667
165,0.07,0.93
166,0.042,0.958
167,0.83,0.17
168,0.47,0.53
169,0.9083333333333333,0.09166666666666667
170,0.9,0.1
171,0.162,0.838
172,0.672,0.32799999999999996
173,0.96,0.04
174,0.9,0.1
175,0.9183333333333333,0.08166666666666667
176,0.008333333333333333,0.9916666666666667
177,0.37200000000000005,0.628
178,0.802,0.198
179,0.92,0.08
180,0.11,0.89
181,0.9283333333333332,0.07166666666666667
182,0.8983333333333333,0.10166666666666666
183,0.06,0.94
184,0.9683333333333333,0.03166666666666666
185,0.81,0.19
186,0.07,0.93
187,0.462,0.5379999999999999
188,0.102,0.898
189,0.7503333333333333,0.24966666666666668
190,0.192,0.8079999999999999
191,0.12,0.88
192,0.292,0.708
193,0.87,0.13
194,0.02,0.98
195,0.95,0.05
196,0.79,0.21
197,0.9483333333333333,0.051666666666666666
198,0.76,0.24
199,0.97,0.03
200,0.34,0.66
201,0.98,0.02
202,0.97,0.03
203,0.142,0.858
204,0.2,0.8
205,0.052000000000000005,0.948
206,0.82,0.18
207,0.94,0.06
208,0.052000000000000005,0.948
209,0.2583333333333333,0.7416666666666666
210,0.92,0.08
211,0.03,0.97
212,0.04,0.96
213,0.9183333333333333,0.08166666666666668
214,0.722,0.278
215,0.87,0.13
216,0.96,0.04
217,0.9283333333333332,0.07166666666666667
218,0.15,0.85
219,0.86,0.14
220,0.11833333333333335,0.8816666666666667
221,0.02,0.98
222,0.5920000000000001,0.408
223,0.94,0.06
224,0.91,0.09
225,0.84,0.16
226,0.96,0.04
227,0.8283333333333335,0.17166666666666663
228,0.58,0.42
229,0.22833333333333336,0.7716666666666666
230,0.9783333333333333,0.02166666666666667
231,0.3483333333333333,0.6516666666666666
232,0.96,0.04
233,0.93,0.07
234,0.96,0.04
235,0.342,0.6579999999999999
236,0.12,0.88
237,0.8183333333333332,0.18166666666666664
238,0.01,0.99
239,0.07200000000000001,0.9279999999999999
240,0.8,0.2
241,0.9883333333333333,0.011666666666666667
242,0.38,0.62
243,0.83,0.17
244,0.8983333333333333,0.10166666666666666
245,0.64,0.36
246,0.042,0.958
247,0.15,0.85
248,0.462,0.5379999999999999
249,0.092,0.9079999999999999
250,0.92,0.08
251,0.99,0.01
252,0.052000000000000005,0.948
253,0.89,0.11
254,0.9683333333333333,0.03166666666666666
255,0.17,0.83
256,0.85,0.15
257,0.04,0.96
258,0.092,0.9079999999999999
259,0.9783333333333333,0.02166666666666667
260,0.66,0.34
261,0.05,0.95
262,0.67,0.33
263,0.09,0.91
264,0.18833333333333335,0.8116666666666665
265,0.062,0.938
266,0.96,0.04
267,0.79,0.21
268,0.88,0.12
269,0.5883333333333334,0.4116666666666666
270,0.87,0.13
271,0.97,0.03
272,0.86,0.14
273,0.95,0.05
274,0.052000000000000005,0.948
275,0.95,0.05
276,0.04833333333333334,0.9516666666666667
277,0.97,0.03
278,0.18,0.82
279,0.12,0.88
280,0.97,0.03
281,0.15833333333333333,0.8416666666666667
282,0.9483333333333333,0.05166666666666666
283,0.75,0.25
284,0.93,0.07
285,0.03,0.97
286,0.8783333333333333,0.12166666666666666
287,0.35033333333333333,0.6496666666666667
288,0.71,0.29
289,0.9283333333333332,0.07166666666666667
290,0.9883333333333333,0.011666666666666667
291,0.86,0.14
292,0.98,0.02
293,0.11833333333333335,0.8816666666666667
294,0.028333333333333335,0.9716666666666667
295,0.042,0.958
296,0.12,0.88
297,0.97,0.03
298,0.87,0.13
299,0.052000000000000005,0.948
300,0.83,0.17
301,0.9383333333333332,0.06166666666666667
302,0.19,0.81
303,0.96,0.04
304,0.84,0.16
305,0.18,0.82
306,0.98,0.02
307,0.9883333333333333,0.011666666666666667
308,0.8303333333333334,0.1696666666666667
309,0.93,0.07
310,0.22,0.78
311,0.94,0.06
312,0.41200000000000003,0.588
313,0.03,0.97
314,0.22,0.78
315,0.9,0.1
316,0.75,0.25
317,0.9,0.1
318,0.162,0.838
319,0.02,0.98
320,0.91,0.09
321,0.52,0.48
322,0.94,0.06
323,0.13,0.87
324,0.84,0.16
325,0.95,0.05
326,0.06,0.94
327,0.03,0.97
328,0.27,0.73
329,0.15,0.85
330,0.06,0.94
331,0.66,0.34
332,0.92,0.08
333,0.07200000000000001,0.9279999999999999
334,0.07,0.93
335,0.95,0.05
336,0.07,0.93
337,0.14,0.86
338,0.93,0.07
339,0.98,0.02
340,0.98,0.02
341,0.9683333333333333,0.03166666666666666
342,0.09,0.91
343,0.96,0.04
344,0.04,0.96
345,0.45833333333333337,0.5416666666666666
346,0.95,0.05
347,0.97,0.03
348,0.95,0.05
349,0.042,0.958
350,0.98,0.02
351,0.04,0.96
352,0.84,0.16
353,0.382,0.618
354,0.07,0.93
355,0.03,0.97
356,0.86,0.14
357,0.02,0.98
358,0.07,0.93
359,0.91,0.09
360,0.91,0.09
361,0.95,0.05
362,0.44,0.56
363,0.15,0.85
364,0.85,0.15
365,0.11199999999999999,0.888
366,0.91,0.09
367,0.12,0.88
368,0.3183333333333333,0.6816666666666665
369,0.81,0.19
370,0.94,0.06
371,0.9683333333333333,0.03166666666666666
372,0.43,0.57
373,0.29,0.71
374,0.06,0.94
375,0.94,0.06
376,0.26,0.74
377,0.032,0.968
378,0.99,0.01
379,0.25,0.75
380,0.95,0.05
381,0.93,0.07
382,0.03,0.97
383,0.062,0.938
384,0.9,0.1
385,0.8,0.2
386,0.15,0.85
387,0.56,0.44
388,0.72,0.28
389,0.08833333333333332,0.9116666666666667
390,0.08,0.92
391,0.42833333333333334,0.5716666666666667
392,0.28,0.72
393,0.05,0.95
394,0.08,0.92
395,0.98,0.02
396,0.97,0.03
397,0.82,0.18
398,0.9483333333333333,0.051666666666666666
399,0.052000000000000005,0.948
400,0.17,0.83
401,0.9283333333333332,0.07166666666666667
402,0.062,0.938
403,0.92,0.08
404,0.99,0.01
405,0.61,0.39
406,0.09,0.91
407,0.59,0.41
408,0.43200000000000005,0.568
409,0.19,0.81
410,0.9283333333333332,0.07166666666666667
411,0.15,0.85
412,0.49200000000000005,0.508
413,0.96,0.04
414,0.05833333333333333,0.9416666666666668
415,0.08833333333333332,0.9116666666666667
416,0.812,0.188
417,0.96,0.04
418,0.05833333333333333,0.9416666666666668
419,0.9383333333333332,0.06166666666666666
420,0.9083333333333333,0.09166666666666666
421,0.9383333333333332,0.06166666666666667
422,0.9983333333333333,0.0016666666666666666
423,0.7283333333333334,0.27166666666666667
424,0.95,0.05
425,0.17,0.83
426,0.96,0.04
427,0.95,0.05
428,0.95,0.05
429,0.43833333333333335,0.5616666666666666
430,0.9183333333333333,0.08166666666666668
431,0.16,0.84
432,0.38,0.62
433,0.07,0.93
434,0.78,0.22
435,0.16033333333333333,0.8396666666666667
436,0.97,0.03
437,0.73,0.27
438,0.89,0.11
439,0.7183333333333334,0.2816666666666667
440,0.63,0.37
441,0.99,0.01
442,0.018333333333333333,0.9816666666666667
443,0.8883333333333333,0.11166666666666666
444,0.72,0.28
445,0.34,0.66
446,0.562,0.43799999999999994
447,0.622,0.37799999999999995
448,0.03,0.97
449,0.7683333333333334,0.2316666666666667
450,0.6083333333333334,0.3916666666666667
451,0.172,0.828
452,0.018333333333333333,0.9816666666666667
453,0.9883333333333333,0.011666666666666667
454,0.94,0.06
455,0.9783333333333333,0.02166666666666667
456,0.95,0.05
457,0.98,0.02
458,0.9583333333333333,0.04166666666666666
459,0.8983333333333333,0.10166666666666668
460,0.9783333333333333,0.02166666666666667
461,0.292,0.708
462,0.93,0.07
463,0.11,0.89
464,0.172,0.828
465,0.99,0.01
466,0.152,0.848
467,0.9383333333333332,0.06166666666666667
468,0.162,0.838
469,0.21033333333333332,0.7896666666666665
470,0.01,0.99
471,0.050333333333333334,0.9496666666666667
472,0.29,0.71
473,0.8,0.2
474,0.94,0.06
475,0.91,0.09
476,0.9783333333333333,0.021666666666666664
477,0.94,0.06
478,0.062,0.938
479,0.97,0.03
480,0.102,0.898
481,0.87,0.13
482,0.032,0.968
483,0.06,0.94
484,0.19,0.81
485,0.86,0.14
486,0.42833333333333334,0.5716666666666667
487,0.19,0.81
488,0.03833333333333334,0.9616666666666667
489,0.25,0.75
490,0.7020000000000001,0.298
491,0.03,0.97
492,0.322,0.6779999999999999
493,0.2803333333333333,0.7196666666666667
494,0.61,0.39
495,0.9583333333333333,0.04166666666666666
496,0.05,0.95
497,0.8420000000000001,0.158
498,0.15,0.85
499,0.502,0.498
500,0.77,0.23
501,0.95,0.05
502,0.182,0.818
503,0.142,0.858
504,0.05,0.95
505,0.93,0.07
506,0.07200000000000001,0.9279999999999999
507,0.06,0.94
508,0.022000000000000002,0.978
509,0.102,0.898
510,0.9783333333333333,0.02166666666666667
511,0.39,0.61
512,0.88,0.12
513,0.44,0.56
514,0.27,0.73
515,0.91,0.09
516,0.9783333333333333,0.02166666666666667
517,0.09,0.91
518,0.9,0.1
519,0.09833333333333334,0.9016666666666667
520,0.3,0.7
521,0.06,0.94
522,0.9683333333333333,0.03166666666666666
523,0.87,0.13
524,0.72,0.28
525,0.48,0.52
526,0.93,0.07
527,0.5503333333333333,0.44966666666666666
528,0.022000000000000002,0.978
529,0.93,0.07
530,0.04,0.96
531,0.91,0.09
532,0.36,0.64
533,0.73,0.27
534,0.98,0.02
535,0.12,0.88
536,0.07,0.93
537,0.8383333333333334,0.16166666666666665
538,0.14,0.86
539,0.91,0.09
540,0.3483333333333333,0.6516666666666666
541,0.91,0.09
542,0.93,0.07
543,0.92,0.08
544,0.08,0.92
545,0.09,0.91
546,0.11,0.89
547,0.16,0.84
548,0.9683333333333333,0.03166666666666666
549,0.19033333333333335,0.8096666666666665
550,0.83,0.17
551,0.09,0.91
552,0.52,0.48
553,0.262,0.738
554,0.442,0.5579999999999999
555,0.94,0.06
556,0.022000000000000002,0.978
557,0.98,0.02
558,0.96,0.04
559,0.85,0.15
560,0.052000000000000005,0.948
561,0.07,0.93
562,0.9783333333333333,0.02166666666666667
563,0.9283333333333332,0.07166666666666667
564,0.20833333333333337,0.7916666666666665
565,0.542,0.45799999999999996
566,0.41200000000000003,0.588
567,0.99,0.01
568,0.9,0.1
569,0.79,0.21
570,0.96,0.04
571,0.86,0.14
572,0.49,0.51
573,0.95,0.05
574,0.9283333333333332,0.07166666666666667
575,0.95,0.05
576,0.05,0.95
577,0.11,0.89
578,0.64,0.36
579,0.9583333333333333,0.04166666666666667
580,0.94,0.06
581,0.562,0.43799999999999994
582,0.0,1.0
583,0.03,0.97
584,0.052000000000000005,0.948
585,0.9583333333333333,0.04166666666666667
586,0.252,0.748
587,0.9,0.1
588,0.8483333333333334,0.15166666666666667
589,0.93,0.07
590,0.052000000000000005,0.948
591,0.07,0.93
592,0.03,0.97
593,0.052000000000000005,0.948
594,0.162,0.838
595,0.93,0.07
596,0.87,0.13
597,0.87,0.13
598,0.93,0.07
599,0.9783333333333333,0.02166666666666667
600,0.08199999999999999,0.9179999999999999
601,0.17,0.83
602,0.63,0.37
603,0.19833333333333336,0.8016666666666665
604,0.95,0.05
605,0.092,0.9079999999999999
606,0.272,0.728
607,0.11199999999999999,0.888
608,0.09,0.91
609,0.03,0.97
610,0.19,0.81
611,0.5883333333333334,0.4116666666666666
612,0.22,0.78
613,0.42200000000000004,0.578
614,0.132,0.868
615,0.94,0.06
616,0.97,0.03
617,0.06,0.94
618,0.93,0.07
619,0.23,0.77
620,0.9183333333333333,0.08166666666666668
621,0.18,0.82
622,0.41200000000000003,0.588
623,0.92,0.08
624,0.07,0.93
625,0.87,0.13
626,0.97,0.03
627,0.97,0.03
628,0.8883333333333333,0.11166666666666666
629,0.8983333333333333,0.10166666666666666
630,0.04,0.96
631,0.20833333333333331,0.7916666666666665
632,0.1,0.9
633,0.13,0.87
634,0.132,0.868
635,0.9283333333333332,0.07166666666666667
636,0.8883333333333333,0.11166666666666666
637,0.79,0.21
638,0.97,0.03
639,0.9583333333333333,0.04166666666666667
640,0.8683333333333333,0.13166666666666665
641,0.08,0.92
642,0.8283333333333335,0.17166666666666663
643,0.09,0.91
644,0.97,0.03
645,0.062,0.938
646,0.25,0.75
647,0.3583333333333333,0.6416666666666666
648,0.24,0.76
649,0.9603333333333333,0.03966666666666667
650,0.96,0.04
651,0.03,0.97
652,0.04,0.96
653,0.44,0.56
654,0.04,0.96
655,0.13,0.87
656,0.88,0.12
657,0.93,0.07
658,0.05,0.95
659,0.81,0.19
660,0.9683333333333333,0.03166666666666666
661,0.772,0.228
662,0.93,0.07
663,0.97,0.03
664,0.002,0.998
665,0.97,0.03
666,0.6983333333333335,0.3016666666666667
667,0.15,0.85
668,0.512,0.488
669,0.96,0.04
670,0.8583333333333333,0.14166666666666666
671,0.11199999999999999,0.888
672,0.9583333333333333,0.04166666666666666
673,0.08,0.92
674,0.91,0.09
675,0.2583333333333333,0.7416666666666666
676,0.91,0.09
677,0.9883333333333333,0.011666666666666667
678,0.8683333333333333,0.13166666666666665
679,0.04,0.96
680,0.2803333333333333,0.7196666666666667
681,0.8883333333333333,0.11166666666666666
682,0.042,0.958
683,0.83,0.17
684,0.94,0.06
685,0.23199999999999998,0.768
686,0.3483333333333333,0.6516666666666666
687,0.43,0.57
688,0.282,0.718
689,0.07,0.93
690,0.09,0.91
691,0.66,0.34
692,0.53,0.47
693,0.2703333333333333,0.7296666666666667
694,0.94,0.06
695,0.302,0.698
696,0.07,0.93
697,0.89,0.11
698,0.96,0.04
699,0.97,0.03
700,0.47,0.53
701,0.4,0.6
702,0.93,0.07
703,0.7,0.3
704,0.18,0.82
705,0.04,0.96
706,0.9583333333333333,0.04166666666666666
707,0.5883333333333334,0.41166666666666674
708,0.96,0.04
709,0.9883333333333333,0.011666666666666667
710,0.9083333333333333,0.09166666666666666
711,0.13033333333333333,0.8696666666666667
712,0.09,0.91
713,0.81,0.19
714,0.57,0.43
715,0.05,0.95
716,0.96,0.04
717,0.06,0.94
718,0.32,0.68
719,0.39,0.61
720,0.95,0.05
721,0.06,0.94
722,0.04,0.96
723,0.82,0.18
724,0.9383333333333332,0.06166666666666667
725,0.29,0.71
726,0.15,0.85
727,0.9483333333333333,0.051666666666666666
728,0.3,0.7
729,0.1,0.9
730,0.402,0.598
731,0.07,0.93
732,0.97,0.03
733,0.9783333333333333,0.02166666666666667
734,0.87,0.13
735,0.13,0.87
736,0.022000000000000002,0.978
737,0.03,0.97
738,0.86,0.14
739,0.6783333333333335,0.3216666666666667
740,0.04,0.96
741,0.32,0.68
742,0.4203333333333334,0.5796666666666667
743,0.9203333333333333,0.07966666666666666
744,0.97,0.03
745,0.96,0.04
746,0.9883333333333333,0.011666666666666667
747,0.9683333333333333,0.03166666666666667
748,0.98,0.02
749,0.32,0.68
750,0.84,0.16
751,0.24,0.76
752,0.93,0.07
753,0.33,0.67
754,0.73,0.27
755,0.052000000000000005,0.948
756,0.04,0.96
757,0.97,0.03
758,0.85,0.15
759,0.9303333333333333,0.06966666666666665
760,0.28,0.72
761,0.042,0.958
762,0.13,0.87
763,0.252,0.748
764,0.11833333333333335,0.8816666666666667
765,0.11,0.89
766,0.72,0.28
767,0.09,0.91
768,0.79,0.21
769,0.8283333333333333,0.17166666666666663
770,0.22,0.78
771,0.8283333333333335,0.1716666666666667
772,0.52,0.48
773,0.96,0.04
774,0.242,0.758
775,0.79,0.21
776,0.92,0.08
777,0.67,0.33
778,0.55,0.45
779,0.1,0.9
780,0.95,0.05
781,0.07,0.93
782,0.1,0.9
783,0.342,0.6579999999999999
784,0.17833333333333332,0.8216666666666665
785,0.45833333333333337,0.5416666666666666
786,0.96,0.04
787,0.07,0.93
788,0.14,0.86
789,0.09833333333333334,0.9016666666666667
790,0.95,0.05
791,0.95,0.05
792,0.24,0.76
793,0.9783333333333333,0.021666666666666664
794,0.30833333333333335,0.6916666666666665
795,0.95,0.05
796,0.6783333333333335,0.3216666666666667
797,0.01,0.99
798,0.172,0.828
799,0.91,0.09
800,0.98,0.02
801,0.97,0.03
802,0.012,0.988
803,0.36200000000000004,0.638
804,0.18,0.82
805,0.96,0.04
806,0.06,0.94
807,0.1,0.9
808,0.09833333333333334,0.9016666666666667
809,0.09,0.91
810,0.8303333333333334,0.1696666666666667
811,0.9683333333333333,0.03166666666666666
812,0.82,0.18
813,0.04,0.96
814,0.08,0.92
815,0.9683333333333333,0.03166666666666667
816,0.182,0.818
817,0.64,0.36
818,0.9583333333333333,0.04166666666666666
819,0.88,0.12
820,0.97,0.03
821,0.07,0.93
822,0.89,0.11
823,0.75,0.25
824,0.9683333333333333,0.03166666666666666
825,0.812,0.188
826,0.03,0.97
827,0.462,0.5379999999999999
828,0.49,0.51
829,0.95,0.05
830,0.37200000000000005,0.628
831,0.97,0.03
832,0.912,0.08800000000000001
833,0.95,0.05
834,0.9783333333333333,0.02166666666666667
835,0.03,0.97
836,0.042,0.958
837,0.332,0.6679999999999999
838,0.042,0.958
839,0.142,0.858
840,0.8483333333333333,0.15166666666666667
841,0.272,0.728
842,0.612,0.38799999999999996
843,0.08,0.92
844,0.032,0.968
845,0.98,0.02
846,0.6083333333333334,0.3916666666666667
847,0.38,0.62
848,0.54,0.46
849,0.97,0.03
850,0.9583333333333333,0.04166666666666666
851,0.08,0.92
852,0.062,0.938
853,0.9683333333333333,0.03166666666666667
854,0.8503333333333333,0.14966666666666667
855,0.9,0.1
856,0.48,0.52
857,0.9183333333333333,0.08166666666666668
858,0.02,0.98
859,0.902,0.098
860,0.13,0.87
861,0.97,0.03
862,0.1,0.9
863,0.8283333333333333,0.17166666666666663
864,0.222,0.778
865,0.9283333333333332,0.07166666666666666
866,0.9583333333333333,0.04166666666666667
867,0.75,0.25
868,0.052000000000000005,0.948
869,0.69,0.31
870,0.06,0.94
871,0.09,0.91
872,0.91,0.09
873,0.87,0.13
874,0.15,0.85
875,0.09,0.91
876,0.86,0.14
877,0.23,0.77
878,0.79,0.21
879,0.152,0.848
880,0.94,0.06
881,0.94,0.06
882,0.08,0.92
883,0.9783333333333333,0.02166666666666667
884,0.8983333333333333,0.10166666666666668
885,0.052000000000000005,0.948
886,0.72,0.28
887,0.94,0.06
888,0.9883333333333333,0.011666666666666667
889,0.16,0.84
890,0.8283333333333333,0.17166666666666663
891,0.17,0.83
892,0.462,0.5379999999999999
893,0.88,0.12
894,0.36200000000000004,0.638
895,0.9383333333333332,0.06166666666666667
896,0.92,0.08
897,0.88,0.12
898,0.9083333333333333,0.09166666666666667
899,0.49,0.51
900,0.18033333333333332,0.8196666666666667
901,0.95,0.05
902,0.94,0.06
903,0.9483333333333333,0.051666666666666666
904,0.092,0.9079999999999999
905,0.052000000000000005,0.948
906,0.89,0.11
907,0.84,0.16
908,0.06,0.94
909,0.03,0.97
910,0.97,0.03
911,0.502,0.498
912,0.22,0.78
913,0.9283333333333332,0.07166666666666667
914,0.052000000000000005,0.948
915,0.9383333333333332,0.06166666666666667
916,0.09,0.91
917,0.97,0.03
918,0.34,0.66
919,0.17,0.83
920,0.03,0.97
921,0.11,0.89
922,0.78,0.22
923,0.03,0.97
924,0.4203333333333334,0.5796666666666667
925,0.092,0.9079999999999999
926,0.95,0.05
927,0.68,0.32
928,0.81,0.19
929,0.03,0.97
930,0.9583333333333333,0.04166666666666667
931,0.9583333333333333,0.04166666666666666
932,0.9583333333333333,0.04166666666666666
933,0.88,0.12
934,0.9,0.1
935,0.062,0.938
936,0.56,0.44
937,0.8283333333333333,0.17166666666666663
938,0.82,0.18
939,0.26,0.74
940,0.81,0.19
941,0.09833333333333334,0.9016666666666667
942,0.97,0.03
943,0.94,0.06
944,0.27,0.73
945,0.19,0.81
946,0.92,0.08
947,0.42200000000000004,0.578
948,0.34,0.66
949,0.48,0.52
950,0.96,0.04
951,0.86,0.14
952,0.92,0.08
953,0.82,0.18
954,0.20199999999999999,0.7979999999999999
955,0.96,0.04
956,0.05,0.95
957,0.09,0.91
958,0.11,0.89
959,0.05,0.95
960,0.07200000000000001,0.9279999999999999
961,0.74,0.26
962,0.03,0.97
963,0.94,0.06
964,0.85,0.15
965,0.03,0.97
966,0.9083333333333333,0.09166666666666667
967,0.7783333333333334,0.22166666666666665
968,0.9683333333333333,0.03166666666666666
969,0.91,0.09
970,0.89,0.11
971,0.24,0.76
972,0.93,0.07
973,0.21,0.79
974,0.272,0.728
975,0.9083333333333333,0.09166666666666667
976,0.182,0.818
977,0.09,0.91
978,0.93,0.07
979,0.08833333333333332,0.9116666666666667
980,0.9483333333333333,0.05166666666666666
981,0.9683333333333333,0.03166666666666666
982,0.132,0.868
983,0.79,0.21
984,0.052000000000000005,0.948
985,0.88,0.12
986,0.05,0.95
987,0.06033333333333333,0.9396666666666667
988,0.042,0.958
989,0.97,0.03
990,0.83,0.17
991,0.94,0.06
992,0.8583333333333333,0.14166666666666666
993,0.11,0.89
994,0.9583333333333333,0.04166666666666666
995,0.312,0.688
996,0.84,0.16
997,0.37200000000000005,0.628
998,0.96,0.04
999,0.1,0.9
1000,0.48200000000000004,0.518
1001,0.24833333333333332,0.7516666666666666
1002,0.9183333333333333,0.08166666666666668
1003,0.85,0.15
1004,0.98,0.02
1005,0.9383333333333332,0.06166666666666666
1006,0.9883333333333333,0.011666666666666667
1007,0.9883333333333333,0.011666666666666667
1008,0.9483333333333333,0.051666666666666666
1009,0.95,0.05
1010,0.89,0.11
1011,0.11,0.89
1012,0.9883333333333333,0.011666666666666667
1013,0.24,0.76
1014,0.022000000000000002,0.978
1015,0.102,0.898
1016,0.17,0.83
1017,0.9783333333333333,0.02166666666666667
1018,0.172,0.828
1019,0.6483333333333334,0.35166666666666674
1020,0.08,0.92
1021,0.87,0.13
1022,0.89,0.11
1023,0.21,0.79
1024,0.632,0.368
1025,0.04,0.96
1026,0.96,0.04
1027,0.89,0.11
1028,0.86,0.14
1029,0.84,0.16
1030,0.21,0.79
1031,0.11,0.89
1032,0.74,0.26
1033,0.23,0.77
1034,0.142,0.858
1035,0.74,0.26
1036,0.92,0.08
1037,0.98,0.02
1038,0.87,0.13
1039,0.9683333333333333,0.03166666666666666
1040,0.5183333333333333,0.48166666666666663
1041,0.030333333333333334,0.9696666666666667
1042,0.06,0.94
1043,0.43,0.57
1044,0.9783333333333333,0.021666666666666664
1045,0.95,0.05
1046,0.9583333333333333,0.04166666666666667
1047,0.98,0.02
1048,0.94,0.06
1049,0.4,0.6
1050,0.02,0.98
1051,0.03,0.97
1052,0.032,0.968
1053,0.092,0.9079999999999999
1054,0.27,0.73
1055,0.83,0.17
1056,0.7003333333333334,0.2996666666666667
1057,0.532,0.46799999999999997
1058,0.032,0.968
1059,0.7283333333333334,0.27166666666666667
1060,0.05,0.95
1061,0.79,0.21
1062,0.1,0.9
1063,0.9583333333333333,0.04166666666666667
1064,0.49,0.51
1065,0.78,0.22
1066,0.77,0.23
1067,0.79,0.21
1068,0.8383333333333333,0.16166666666666665
1069,0.332,0.6679999999999999
1070,0.9683333333333333,0.03166666666666666
1071,0.9283333333333332,0.07166666666666666
1072,0.14,0.86
1073,0.47,0.53
1074,0.122,0.878
1075,0.2,0.8
1076,0.9483333333333333,0.05166666666666666
1077,0.94,0.06
1078,0.97,0.03
1079,0.19,0.81
1080,0.7,0.3
1081,0.23199999999999998,0.768
1082,0.9783333333333333,0.02166666666666667
1083,0.7,0.3
1084,0.9983333333333333,0.0016666666666666666
1085,0.042,0.958
1086,0.16,0.84
1087,0.9783333333333333,0.02166666666666667
1088,0.92,0.08
1089,0.96,0.04
1090,0.3683333333333333,0.6316666666666666
1091,0.03,0.97
1092,0.9383333333333332,0.06166666666666667
1093,0.15,0.85
1094,0.032,0.968
1095,0.3,0.7
