,proba_0,proba_1,proba_2,proba_3
66,0.04038995618365729,0.9378284647380167,0.01411913260990296,0.007662446468422999
67,0.9114022936691718,0.06181226629090236,0.016986130195569858,0.009799309844356304
68,0.04833045312756133,0.9226583210664804,0.017824838487059496,0.011186387318898702
69,0.9300568165537405,0.0303131392865276,0.020706596095493805,0.018923448064238402
70,0.9469959065199549,0.018986752558800835,0.020481762479855947,0.01353557844138835
71,0.031285207469630656,0.9359906029307625,0.014407950032078402,0.01831623956752854
72,0.010772574771869546,0.016452024035617047,0.9571743343713782,0.01560106682113529
73,0.01143487638841643,0.018177511912985493,0.014795369968350347,0.9555922417302478
74,0.8916757090191545,0.03096310510970226,0.045250922757387964,0.032110263113755345
75,0.10675409996854665,0.8647038622741985,0.01952886360430209,0.009013174152952896
76,0.04218122591486355,0.9368032606367971,0.013548196556314803,0.0074673168920244585
77,0.007575833304658582,0.011774384496103275,0.018246943852372934,0.9624028383468652
78,0.013799006814286648,0.02146246412150837,0.9480990875277339,0.016639441536471112
79,0.04591833306573193,0.9147336337806615,0.015974614871775466,0.02337341828183117
80,0.04566098738321815,0.9255056407476638,0.01755086151607307,0.011282510353044646
81,0.9325451894325412,0.04657772929904652,0.013665771178418438,0.00721131008999375
82,0.006797713957598896,0.010407496050008404,0.04931257779505222,0.9334822121973406
83,0.9643546932497623,0.020703457431702287,0.009782546826318596,0.00515930249221697
84,0.04396100961350958,0.9322558458553775,0.01529972209005301,0.008483422441059874
85,0.05292611289351149,0.9146256043109104,0.02049215804667606,0.011956124748902027
86,0.017249030970631817,0.02734127831452082,0.017859995938715026,0.9375496947761325
87,0.9562659003525783,0.02904125119213301,0.009580899934079116,0.005111948521209491
88,0.9604172906857125,0.021452853325770023,0.011481227104623432,0.006648628883894162
89,0.9549633596170293,0.01844971037176086,0.015615138028834755,0.010971791982375162
90,0.01599402981275346,0.024970288494495903,0.9191945687249526,0.03984111296779822
91,0.9240377207727648,0.03453707674668252,0.021919923402850663,0.01950527907770206
92,0.950534957802115,0.023790514046961444,0.013945009226066075,0.01172951892485761
93,0.040998311410150035,0.9314920028033571,0.017610416664730528,0.00989926912176252
94,0.013888633740776198,0.0214207605381878,0.9519651499483456,0.012725455772690433
95,0.013974230462246455,0.021566668185665924,0.9408205916432506,0.023638509708837085
96,0.04727522839018542,0.9271632160397982,0.016364996298086604,0.009196559271930011
97,0.0343971012921722,0.9481720141108684,0.01151207184509502,0.005918812751864441
98,0.02153188208421975,0.03354146534507629,0.9222430752327564,0.02268357733794753
99,0.006943938994054663,0.010646612717066337,0.055295086616610575,0.9271143616722686
