,proba_0,proba_1
129,0.96,0.04
130,0.84,0.16
131,1.0,0.0
132,1.0,0.0
133,0.44,0.56
134,0.16,0.84
135,0.04,0.96
136,0.92,0.08
137,1.0,0.0
138,0.12,0.88
139,1.0,0.0
140,0.0,1.0
141,0.2,0.8
142,0.48,0.52
143,0.68,0.32
144,0.0,1.0
145,0.04,0.96
146,0.76,0.24
147,0.04,0.96
148,0.0,1.0
149,0.72,0.28
150,0.8,0.2
151,0.96,0.04
152,0.96,0.04
153,0.72,0.28
154,0.96,0.04
155,0.92,0.08
156,0.0,1.0
157,0.4,0.6
158,0.88,0.12
159,0.12,0.88
160,0.04,0.96
161,0.0,1.0
162,0.96,0.04
163,0.96,0.04
164,0.16,0.84
165,0.2,0.8
166,0.12,0.88
167,0.88,0.12
168,0.88,0.12
169,1.0,0.0
170,0.88,0.12
171,0.24,0.76
172,0.96,0.04
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.28,0.72
178,0.88,0.12
179,1.0,0.0
180,0.08,0.92
181,0.96,0.04
182,0.96,0.04
183,0.04,0.96
184,1.0,0.0
185,0.6,0.4
186,0.32,0.68
187,0.24,0.76
188,0.16,0.84
189,0.88,0.12
190,0.4,0.6
191,0.4,0.6
192,0.0,1.0
193,0.96,0.04
194,0.0,1.0
195,0.96,0.04
196,0.84,0.16
197,0.92,0.08
198,0.36,0.64
199,1.0,0.0
200,0.84,0.16
201,1.0,0.0
202,0.76,0.24
203,0.68,0.32
204,0.12,0.88
205,0.64,0.36
206,0.92,0.08
207,0.44,0.56
208,0.56,0.44
209,0.12,0.88
210,1.0,0.0
211,0.04,0.96
212,0.0,1.0
213,0.96,0.04
214,1.0,0.0
215,0.96,0.04
216,0.96,0.04
217,0.96,0.04
218,0.72,0.28
219,0.84,0.16
220,0.0,1.0
221,0.2,0.8
222,0.72,0.28
223,0.76,0.24
224,0.8,0.2
225,0.84,0.16
226,1.0,0.0
227,0.6,0.4
228,0.28,0.72
229,0.08,0.92
230,0.64,0.36
231,0.32,0.68
232,0.96,0.04
233,1.0,0.0
234,0.84,0.16
235,0.84,0.16
236,0.32,0.68
237,0.36,0.64
238,0.04,0.96
239,0.12,0.88
240,0.92,0.08
241,1.0,0.0
242,0.04,0.96
243,0.72,0.28
244,0.76,0.24
245,0.08,0.92
246,0.16,0.84
247,0.28,0.72
248,0.64,0.36
249,0.04,0.96
250,0.76,0.24
251,1.0,0.0
252,0.68,0.32
253,0.56,0.44
254,0.96,0.04
255,0.68,0.32
256,0.2,0.8
257,0.0,1.0
258,0.28,0.72
259,1.0,0.0
260,0.28,0.72
261,0.16,0.84
262,0.92,0.08
263,0.04,0.96
264,0.04,0.96
265,0.4,0.6
266,1.0,0.0
267,0.48,0.52
268,0.68,0.32
269,0.2,0.8
270,0.96,0.04
271,0.96,0.04
272,0.92,0.08
273,1.0,0.0
274,0.04,0.96
275,0.96,0.04
276,0.04,0.96
277,1.0,0.0
278,0.04,0.96
279,0.72,0.28
280,0.76,0.24
281,0.04,0.96
282,0.84,0.16
283,0.68,0.32
284,0.92,0.08
285,0.2,0.8
286,0.32,0.68
287,0.56,0.44
288,0.12,0.88
289,0.84,0.16
290,1.0,0.0
291,0.8,0.2
292,1.0,0.0
293,0.08,0.92
294,0.0,1.0
295,0.0,1.0
296,0.08,0.92
297,0.96,0.04
298,0.96,0.04
299,0.28,0.72
300,0.12,0.88
301,0.96,0.04
302,0.0,1.0
303,1.0,0.0
304,0.88,0.12
305,0.84,0.16
306,1.0,0.0
307,0.96,0.04
308,1.0,0.0
309,0.8,0.2
310,0.04,0.96
311,0.96,0.04
312,0.88,0.12
313,0.04,0.96
314,0.32,0.68
315,0.48,0.52
316,0.08,0.92
317,0.96,0.04
318,0.28,0.72
319,0.04,0.96
320,0.92,0.08
321,0.96,0.04
322,0.88,0.12
323,0.68,0.32
324,0.92,0.08
325,0.96,0.04
326,0.0,1.0
327,0.04,0.96
328,0.64,0.36
329,0.2,0.8
330,0.44,0.56
331,1.0,0.0
332,0.72,0.28
333,0.08,0.92
334,0.0,1.0
335,1.0,0.0
336,0.12,0.88
337,0.76,0.24
338,0.8,0.2
339,1.0,0.0
340,0.92,0.08
341,0.96,0.04
342,0.0,1.0
343,0.96,0.04
344,0.04,0.96
345,0.16,0.84
346,1.0,0.0
347,1.0,0.0
348,0.92,0.08
349,0.56,0.44
350,1.0,0.0
351,0.04,0.96
352,0.36,0.64
353,0.72,0.28
354,0.12,0.88
355,0.04,0.96
356,0.84,0.16
357,0.04,0.96
358,0.56,0.44
359,0.6,0.4
360,0.96,0.04
361,1.0,0.0
362,0.52,0.48
363,0.04,0.96
364,0.48,0.52
365,0.04,0.96
366,0.28,0.72
367,0.6,0.4
368,0.44,0.56
369,0.84,0.16
370,1.0,0.0
371,0.96,0.04
372,0.04,0.96
373,0.04,0.96
374,0.04,0.96
375,0.84,0.16
376,0.08,0.92
377,0.0,1.0
378,0.96,0.04
379,0.16,0.84
380,0.96,0.04
381,0.68,0.32
382,0.04,0.96
383,0.28,0.72
384,0.52,0.48
385,1.0,0.0
386,0.04,0.96
387,0.68,0.32
388,0.96,0.04
389,0.04,0.96
390,0.28,0.72
391,0.08,0.92
392,0.44,0.56
393,0.08,0.92
394,0.24,0.76
395,0.96,0.04
396,1.0,0.0
397,0.2,0.8
398,0.96,0.04
399,0.16,0.84
400,0.04,0.96
401,0.76,0.24
402,0.0,1.0
403,0.96,0.04
404,0.96,0.04
405,0.08,0.92
406,0.12,0.88
407,0.92,0.08
408,0.84,0.16
409,0.72,0.28
410,0.6,0.4
411,0.04,0.96
412,0.12,0.88
413,0.76,0.24
414,0.04,0.96
415,0.08,0.92
416,0.92,0.08
417,1.0,0.0
418,0.16,0.84
419,0.96,0.04
420,0.88,0.12
421,0.96,0.04
422,1.0,0.0
423,1.0,0.0
424,0.92,0.08
425,0.0,1.0
426,0.84,0.16
427,0.8,0.2
428,0.72,0.28
429,0.0,1.0
430,0.96,0.04
431,0.0,1.0
432,0.72,0.28
433,0.08,0.92
434,0.92,0.08
435,0.0,1.0
436,1.0,0.0
437,0.96,0.04
438,0.88,0.12
439,0.96,0.04
440,0.4,0.6
441,1.0,0.0
442,0.0,1.0
443,0.68,0.32
444,1.0,0.0
445,0.4,0.6
446,0.6,0.4
447,0.08,0.92
448,0.0,1.0
449,1.0,0.0
450,0.36,0.64
451,0.84,0.16
452,0.08,0.92
453,0.96,0.04
454,0.96,0.04
455,1.0,0.0
456,0.92,0.08
457,0.96,0.04
458,0.96,0.04
459,0.92,0.08
460,0.76,0.24
461,0.68,0.32
462,1.0,0.0
463,0.04,0.96
464,0.88,0.12
465,0.96,0.04
466,0.16,0.84
467,0.8,0.2
468,0.68,0.32
469,0.56,0.44
470,0.04,0.96
471,0.2,0.8
472,0.04,0.96
473,0.52,0.48
474,0.76,0.24
475,1.0,0.0
476,0.8,0.2
477,0.96,0.04
478,0.28,0.72
479,1.0,0.0
480,0.24,0.76
481,0.88,0.12
482,0.04,0.96
483,0.36,0.64
484,0.04,0.96
485,0.96,0.04
486,0.48,0.52
487,0.0,1.0
488,0.04,0.96
489,0.36,0.64
490,0.76,0.24
491,0.04,0.96
492,0.04,0.96
493,0.04,0.96
494,0.12,0.88
495,0.92,0.08
496,0.24,0.76
497,1.0,0.0
498,0.12,0.88
499,0.72,0.28
500,0.72,0.28
501,1.0,0.0
502,0.88,0.12
503,0.48,0.52
504,0.08,0.92
505,0.8,0.2
506,0.16,0.84
507,0.12,0.88
508,0.04,0.96
509,0.04,0.96
510,1.0,0.0
511,0.4,0.6
512,0.72,0.28
513,0.2,0.8
514,0.8,0.2
515,0.92,0.08
516,0.84,0.16
517,0.04,0.96
518,0.88,0.12
519,0.04,0.96
520,0.84,0.16
521,0.68,0.32
522,1.0,0.0
523,0.96,0.04
524,0.44,0.56
525,0.08,0.92
526,1.0,0.0
527,0.04,0.96
528,0.12,0.88
529,0.92,0.08
530,0.04,0.96
531,0.96,0.04
532,0.08,0.92
533,0.96,0.04
534,1.0,0.0
535,0.04,0.96
536,0.04,0.96
537,0.64,0.36
538,0.08,0.92
539,0.92,0.08
540,0.68,0.32
541,0.68,0.32
542,0.6,0.4
543,0.76,0.24
544,0.28,0.72
545,0.04,0.96
546,0.48,0.52
547,0.0,1.0
548,0.96,0.04
549,0.0,1.0
550,0.68,0.32
551,0.0,1.0
552,0.64,0.36
553,0.88,0.12
554,0.84,0.16
555,0.92,0.08
556,0.12,0.88
557,0.92,0.08
558,0.96,0.04
559,1.0,0.0
560,0.32,0.68
561,0.0,1.0
562,0.92,0.08
563,0.76,0.24
564,0.6,0.4
565,0.32,0.68
566,0.84,0.16
567,0.92,0.08
568,0.92,0.08
569,0.8,0.2
570,1.0,0.0
571,0.76,0.24
572,0.56,0.44
573,1.0,0.0
574,0.92,0.08
575,0.76,0.24
576,0.04,0.96
577,0.28,0.72
578,1.0,0.0
579,0.88,0.12
580,0.72,0.28
581,0.68,0.32
582,0.0,1.0
583,0.04,0.96
584,0.16,0.84
585,0.92,0.08
586,0.2,0.8
587,1.0,0.0
588,0.96,0.04
589,1.0,0.0
590,0.04,0.96
591,0.4,0.6
592,0.6,0.4
593,0.04,0.96
594,0.64,0.36
595,0.28,0.72
596,0.96,0.04
597,0.96,0.04
598,1.0,0.0
599,0.92,0.08
600,0.04,0.96
601,0.72,0.28
602,0.92,0.08
603,0.04,0.96
604,0.96,0.04
605,0.0,1.0
606,0.32,0.68
607,0.16,0.84
608,0.04,0.96
609,0.0,1.0
610,0.64,0.36
611,1.0,0.0
612,0.52,0.48
613,0.84,0.16
614,0.0,1.0
615,0.88,0.12
616,0.96,0.04
617,0.04,0.96
618,0.96,0.04
619,0.24,0.76
620,0.72,0.28
621,0.2,0.8
622,0.72,0.28
623,0.88,0.12
624,0.12,0.88
625,0.84,0.16
626,1.0,0.0
627,0.96,0.04
628,0.92,0.08
629,0.8,0.2
630,0.04,0.96
631,0.08,0.92
632,0.04,0.96
633,0.48,0.52
634,0.72,0.28
635,1.0,0.0
636,0.76,0.24
637,0.96,0.04
638,1.0,0.0
639,0.96,0.04
640,0.96,0.04
641,0.0,1.0
642,0.68,0.32
643,0.72,0.28
644,1.0,0.0
645,0.12,0.88
646,0.48,0.52
647,0.0,1.0
648,0.04,0.96
649,1.0,0.0
650,1.0,0.0
651,0.04,0.96
652,0.16,0.84
653,0.92,0.08
654,0.04,0.96
655,0.68,0.32
656,0.76,0.24
657,0.44,0.56
658,0.16,0.84
659,0.92,0.08
660,1.0,0.0
661,0.92,0.08
662,0.88,0.12
663,0.96,0.04
664,0.0,1.0
665,1.0,0.0
666,0.48,0.52
667,0.12,0.88
668,0.36,0.64
669,0.76,0.24
670,0.56,0.44
671,0.04,0.96
672,0.96,0.04
673,0.16,0.84
674,0.96,0.04
675,0.2,0.8
676,0.92,0.08
677,1.0,0.0
678,0.8,0.2
679,0.04,0.96
680,0.0,1.0
681,0.96,0.04
682,0.28,0.72
683,1.0,0.0
684,0.96,0.04
685,0.64,0.36
686,0.2,0.8
687,0.0,1.0
688,0.72,0.28
689,0.12,0.88
690,0.6,0.4
691,0.56,0.44
692,0.68,0.32
693,0.44,0.56
694,0.56,0.44
695,0.28,0.72
696,0.16,0.84
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.24,0.76
701,0.88,0.12
702,0.92,0.08
703,0.96,0.04
704,0.04,0.96
705,0.16,0.84
706,0.4,0.6
707,0.08,0.92
708,1.0,0.0
709,1.0,0.0
710,0.96,0.04
711,0.56,0.44
712,0.08,0.92
713,0.6,0.4
714,0.8,0.2
715,0.08,0.92
716,0.96,0.04
717,0.56,0.44
718,0.2,0.8
719,0.76,0.24
720,1.0,0.0
721,0.04,0.96
722,0.0,1.0
723,0.2,0.8
724,0.96,0.04
725,0.68,0.32
726,0.04,0.96
727,0.96,0.04
728,0.88,0.12
729,0.04,0.96
730,0.48,0.52
731,0.2,0.8
732,0.72,0.28
733,1.0,0.0
734,1.0,0.0
735,0.36,0.64
736,0.04,0.96
737,0.0,1.0
738,1.0,0.0
739,0.36,0.64
740,0.0,1.0
741,0.08,0.92
742,0.76,0.24
743,0.96,0.04
744,0.96,0.04
745,0.96,0.04
746,0.68,0.32
747,0.96,0.04
748,0.92,0.08
749,0.2,0.8
750,0.72,0.28
751,0.04,0.96
752,0.76,0.24
753,0.88,0.12
754,0.96,0.04
755,0.0,1.0
756,0.12,0.88
757,0.8,0.2
758,1.0,0.0
759,0.96,0.04
760,0.04,0.96
761,0.0,1.0
762,0.04,0.96
763,0.72,0.28
764,0.12,0.88
765,0.6,0.4
766,0.16,0.84
767,0.24,0.76
768,0.16,0.84
769,0.28,0.72
770,0.24,0.76
771,0.96,0.04
772,0.52,0.48
773,0.84,0.16
774,0.36,0.64
775,0.04,0.96
776,0.96,0.04
777,1.0,0.0
778,0.84,0.16
779,0.08,0.92
780,0.76,0.24
781,0.04,0.96
782,0.56,0.44
783,0.44,0.56
784,0.04,0.96
785,0.0,1.0
786,1.0,0.0
787,0.04,0.96
788,0.84,0.16
789,0.04,0.96
790,0.92,0.08
791,1.0,0.0
792,0.56,0.44
793,0.96,0.04
794,0.68,0.32
795,1.0,0.0
796,0.08,0.92
797,0.0,1.0
798,0.0,1.0
799,0.96,0.04
800,1.0,0.0
801,0.76,0.24
802,0.04,0.96
803,0.76,0.24
804,0.76,0.24
805,0.96,0.04
806,0.36,0.64
807,0.16,0.84
808,0.04,0.96
809,0.68,0.32
810,0.08,0.92
811,1.0,0.0
812,0.4,0.6
813,0.28,0.72
814,0.04,0.96
815,1.0,0.0
816,0.16,0.84
817,0.2,0.8
818,1.0,0.0
819,0.96,0.04
820,0.96,0.04
821,0.12,0.88
822,0.96,0.04
823,0.84,0.16
824,0.96,0.04
825,0.8,0.2
826,0.12,0.88
827,0.08,0.92
828,0.92,0.08
829,0.8,0.2
830,0.08,0.92
831,0.96,0.04
832,0.92,0.08
833,0.84,0.16
834,0.96,0.04
835,0.56,0.44
836,0.32,0.68
837,0.64,0.36
838,0.16,0.84
839,0.0,1.0
840,0.48,0.52
841,0.16,0.84
842,0.4,0.6
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.48,0.52
847,0.96,0.04
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,0.2,0.8
852,0.4,0.6
853,1.0,0.0
854,1.0,0.0
855,0.88,0.12
856,0.76,0.24
857,1.0,0.0
858,0.0,1.0
859,0.88,0.12
860,0.16,0.84
861,0.96,0.04
862,0.12,0.88
863,0.24,0.76
864,0.12,0.88
865,0.72,0.28
866,0.64,0.36
867,1.0,0.0
868,0.04,0.96
869,0.72,0.28
870,0.08,0.92
871,0.24,0.76
872,0.8,0.2
873,1.0,0.0
874,0.6,0.4
875,0.04,0.96
876,0.48,0.52
877,0.08,0.92
878,0.92,0.08
879,0.36,0.64
880,0.8,0.2
881,0.36,0.64
882,0.0,1.0
883,1.0,0.0
884,0.44,0.56
885,0.0,1.0
886,0.92,0.08
887,0.96,0.04
888,1.0,0.0
889,0.76,0.24
890,0.96,0.04
891,0.36,0.64
892,0.28,0.72
893,0.52,0.48
894,0.64,0.36
895,0.76,0.24
896,1.0,0.0
897,0.8,0.2
898,0.64,0.36
899,0.6,0.4
900,0.32,0.68
901,0.48,0.52
902,0.96,0.04
903,0.92,0.08
904,0.16,0.84
905,0.08,0.92
906,0.96,0.04
907,0.8,0.2
908,0.04,0.96
909,0.04,0.96
910,1.0,0.0
911,0.48,0.52
912,0.2,0.8
913,0.96,0.04
914,0.04,0.96
915,1.0,0.0
916,0.24,0.76
917,1.0,0.0
918,0.04,0.96
919,0.0,1.0
920,0.0,1.0
921,0.16,0.84
922,0.96,0.04
923,0.04,0.96
924,0.28,0.72
925,0.4,0.6
926,1.0,0.0
927,0.12,0.88
928,0.68,0.32
929,0.0,1.0
930,0.96,0.04
931,0.96,0.04
932,0.96,0.04
933,0.6,0.4
934,0.48,0.52
935,0.04,0.96
936,0.4,0.6
937,0.96,0.04
938,0.28,0.72
939,0.88,0.12
940,0.96,0.04
941,0.04,0.96
942,0.76,0.24
943,1.0,0.0
944,0.48,0.52
945,0.08,0.92
946,0.84,0.16
947,0.4,0.6
948,0.48,0.52
949,0.44,0.56
950,0.96,0.04
951,0.92,0.08
952,0.92,0.08
953,0.88,0.12
954,0.68,0.32
955,0.76,0.24
956,0.0,1.0
957,0.04,0.96
958,0.48,0.52
959,0.48,0.52
960,0.36,0.64
961,1.0,0.0
962,0.0,1.0
963,0.96,0.04
964,0.88,0.12
965,0.04,0.96
966,0.68,0.32
967,0.2,0.8
968,1.0,0.0
969,0.36,0.64
970,0.68,0.32
971,0.16,0.84
972,0.52,0.48
973,0.04,0.96
974,0.0,1.0
975,0.44,0.56
976,0.12,0.88
977,0.04,0.96
978,0.96,0.04
979,0.0,1.0
980,0.76,0.24
981,0.96,0.04
982,0.04,0.96
983,0.08,0.92
984,0.2,0.8
985,1.0,0.0
986,0.08,0.92
987,0.0,1.0
988,0.04,0.96
989,0.8,0.2
990,0.88,0.12
991,0.96,0.04
992,0.92,0.08
993,0.04,0.96
994,0.56,0.44
995,0.12,0.88
996,1.0,0.0
997,0.52,0.48
998,0.76,0.24
999,0.08,0.92
1000,0.76,0.24
1001,0.04,0.96
1002,0.96,0.04
1003,0.88,0.12
1004,0.96,0.04
1005,0.48,0.52
1006,0.84,0.16
1007,1.0,0.0
1008,0.76,0.24
1009,0.96,0.04
1010,0.96,0.04
1011,0.0,1.0
1012,0.96,0.04
1013,0.52,0.48
1014,0.48,0.52
1015,0.2,0.8
1016,0.52,0.48
1017,1.0,0.0
1018,0.64,0.36
1019,0.28,0.72
1020,0.28,0.72
1021,0.96,0.04
1022,0.64,0.36
1023,0.84,0.16
1024,0.84,0.16
1025,0.04,0.96
1026,0.8,0.2
1027,0.96,0.04
1028,0.96,0.04
1029,0.92,0.08
1030,0.64,0.36
1031,0.12,0.88
1032,0.92,0.08
1033,0.68,0.32
1034,0.8,0.2
1035,0.44,0.56
1036,0.96,0.04
1037,0.96,0.04
1038,0.88,0.12
1039,0.96,0.04
1040,0.8,0.2
1041,0.0,1.0
1042,0.08,0.92
1043,0.04,0.96
1044,0.96,0.04
1045,0.96,0.04
1046,1.0,0.0
1047,0.92,0.08
1048,0.92,0.08
1049,0.88,0.12
1050,0.68,0.32
1051,0.16,0.84
1052,0.0,1.0
1053,0.04,0.96
1054,0.76,0.24
1055,0.96,0.04
1056,0.64,0.36
1057,0.24,0.76
1058,0.04,0.96
1059,0.92,0.08
1060,0.44,0.56
1061,0.64,0.36
1062,0.72,0.28
1063,0.96,0.04
1064,0.88,0.12
1065,0.68,0.32
1066,0.96,0.04
1067,0.32,0.68
1068,0.64,0.36
1069,0.76,0.24
1070,1.0,0.0
1071,0.96,0.04
1072,0.2,0.8
1073,0.68,0.32
1074,0.04,0.96
1075,0.4,0.6
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.08,0.92
1080,0.24,0.76
1081,0.44,0.56
1082,0.96,0.04
1083,0.96,0.04
1084,1.0,0.0
1085,0.72,0.28
1086,0.0,1.0
1087,1.0,0.0
1088,0.48,0.52
1089,0.8,0.2
1090,0.32,0.68
1091,0.16,0.84
1092,0.96,0.04
1093,0.16,0.84
1094,0.0,1.0
1095,0.24,0.76
1096,0.04,0.96
1097,0.52,0.48
1098,0.72,0.28
1099,0.96,0.04
1100,1.0,0.0
1101,0.96,0.04
1102,0.76,0.24
1103,0.32,0.68
1104,0.48,0.52
1105,0.2,0.8
1106,0.8,0.2
1107,0.84,0.16
1108,0.12,0.88
1109,0.28,0.72
1110,0.8,0.2
1111,1.0,0.0
1112,0.76,0.24
1113,0.88,0.12
1114,0.96,0.04
1115,0.4,0.6
1116,0.0,1.0
1117,1.0,0.0
1118,0.6,0.4
1119,0.92,0.08
1120,0.88,0.12
1121,0.04,0.96
1122,0.96,0.04
1123,0.36,0.64
1124,0.04,0.96
1125,0.04,0.96
1126,0.96,0.04
1127,1.0,0.0
1128,1.0,0.0
1129,0.44,0.56
1130,0.68,0.32
1131,0.92,0.08
1132,0.76,0.24
1133,0.92,0.08
1134,1.0,0.0
1135,0.96,0.04
1136,0.96,0.04
1137,0.04,0.96
1138,0.12,0.88
