,proba_0,proba_1
117,0.2,0.8
118,0.8,0.2
119,0.96,0.04
120,0.28,0.72
121,0.48,0.52
122,0.76,0.24
123,0.4,0.6
124,0.6,0.4
125,1.0,0.0
126,0.96,0.04
127,1.0,0.0
128,1.0,0.0
129,0.96,0.04
130,1.0,0.0
131,0.68,0.32
132,0.76,0.24
133,0.24,0.76
134,1.0,0.0
135,0.28,0.72
136,0.88,0.12
137,1.0,0.0
138,0.52,0.48
139,0.88,0.12
140,0.04,0.96
141,0.2,0.8
142,0.96,0.04
143,1.0,0.0
144,0.04,0.96
145,0.68,0.32
146,1.0,0.0
147,0.12,0.88
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.4,0.6
153,0.28,0.72
154,1.0,0.0
155,0.48,0.52
156,0.72,0.28
157,0.36,0.64
158,0.76,0.24
159,0.2,0.8
160,0.64,0.36
161,0.72,0.28
162,0.32,0.68
163,1.0,0.0
164,0.08,0.92
165,0.48,0.52
166,0.84,0.16
167,0.96,0.04
168,0.84,0.16
169,0.24,0.76
170,0.92,0.08
171,0.32,0.68
172,0.72,0.28
173,1.0,0.0
174,0.2,0.8
175,0.28,0.72
176,0.48,0.52
177,0.4,0.6
178,0.2,0.8
179,1.0,0.0
180,0.96,0.04
181,0.84,0.16
182,0.84,0.16
183,1.0,0.0
184,0.8,0.2
185,0.84,0.16
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.92,0.08
190,0.64,0.36
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.88,0.12
196,0.32,0.68
197,0.72,0.28
198,1.0,0.0
199,0.76,0.24
200,0.72,0.28
201,0.32,0.68
202,0.68,0.32
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.48,0.52
207,0.88,0.12
208,0.44,0.56
209,0.52,0.48
210,0.04,0.96
211,0.44,0.56
212,1.0,0.0
213,0.44,0.56
214,1.0,0.0
215,1.0,0.0
216,0.16,0.84
217,0.96,0.04
218,0.64,0.36
219,1.0,0.0
220,0.8,0.2
221,0.12,0.88
222,0.52,0.48
223,1.0,0.0
224,0.6,0.4
225,0.2,0.8
226,0.68,0.32
227,0.96,0.04
228,0.16,0.84
229,0.8,0.2
230,0.68,0.32
231,1.0,0.0
232,1.0,0.0
233,0.96,0.04
234,0.72,0.28
235,0.44,0.56
236,0.96,0.04
237,0.04,0.96
238,0.2,0.8
239,0.56,0.44
240,0.92,0.08
241,0.88,0.12
242,0.48,0.52
243,0.92,0.08
244,0.2,0.8
245,0.28,0.72
246,0.36,0.64
247,0.76,0.24
248,0.4,0.6
249,0.24,0.76
250,0.2,0.8
251,0.68,0.32
252,1.0,0.0
253,0.56,0.44
254,0.4,0.6
255,0.88,0.12
256,0.4,0.6
257,0.16,0.84
258,0.2,0.8
259,0.32,0.68
260,0.28,0.72
261,0.48,0.52
262,0.6,0.4
263,0.72,0.28
264,0.84,0.16
265,0.0,1.0
266,0.6,0.4
267,0.88,0.12
268,0.92,0.08
269,0.2,0.8
270,0.12,0.88
271,0.68,0.32
272,0.36,0.64
273,1.0,0.0
274,0.12,0.88
275,0.04,0.96
276,1.0,0.0
277,0.04,0.96
278,0.96,0.04
279,0.36,0.64
280,0.68,0.32
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.8,0.2
285,0.96,0.04
286,1.0,0.0
287,0.2,0.8
288,0.28,0.72
289,1.0,0.0
290,0.44,0.56
291,0.76,0.24
292,0.72,0.28
293,0.4,0.6
294,1.0,0.0
295,0.12,0.88
296,0.2,0.8
297,1.0,0.0
298,0.44,0.56
299,0.48,0.52
300,0.8,0.2
301,1.0,0.0
302,1.0,0.0
303,0.36,0.64
304,0.88,0.12
305,1.0,0.0
306,0.2,0.8
307,0.72,0.28
308,0.64,0.36
309,0.44,0.56
310,1.0,0.0
311,1.0,0.0
312,0.28,0.72
313,0.92,0.08
314,0.6,0.4
315,0.84,0.16
316,0.08,0.92
317,1.0,0.0
318,0.6,0.4
319,0.16,0.84
320,0.36,0.64
321,0.24,0.76
322,1.0,0.0
323,1.0,0.0
324,0.56,0.44
325,0.32,0.68
326,0.56,0.44
327,0.16,0.84
328,0.0,1.0
329,0.68,0.32
330,1.0,0.0
331,0.28,0.72
332,0.84,0.16
333,0.92,0.08
334,0.96,0.04
335,1.0,0.0
336,0.28,0.72
337,0.4,0.6
338,0.92,0.08
339,0.48,0.52
340,0.44,0.56
341,0.52,0.48
342,1.0,0.0
343,0.92,0.08
344,0.88,0.12
345,0.72,0.28
346,0.8,0.2
347,0.56,0.44
348,0.24,0.76
349,0.56,0.44
350,0.52,0.48
351,1.0,0.0
352,0.48,0.52
353,0.64,0.36
354,0.64,0.36
355,1.0,0.0
356,0.72,0.28
357,0.24,0.76
358,0.2,0.8
359,0.88,0.12
360,0.24,0.76
361,0.28,0.72
362,1.0,0.0
363,0.48,0.52
364,0.72,0.28
365,0.36,0.64
366,0.32,0.68
367,0.76,0.24
368,1.0,0.0
369,1.0,0.0
370,0.56,0.44
371,0.72,0.28
372,0.52,0.48
373,0.64,0.36
374,0.8,0.2
375,0.92,0.08
376,0.6,0.4
377,0.92,0.08
378,1.0,0.0
379,0.24,0.76
380,1.0,0.0
381,1.0,0.0
382,0.24,0.76
383,0.08,0.92
384,0.96,0.04
385,0.2,0.8
386,0.8,0.2
387,1.0,0.0
388,0.68,0.32
389,0.32,0.68
390,0.76,0.24
391,0.8,0.2
392,1.0,0.0
393,1.0,0.0
394,0.88,0.12
395,0.56,0.44
396,0.36,0.64
397,0.36,0.64
398,0.24,0.76
399,0.32,0.68
400,0.4,0.6
401,0.2,0.8
402,0.12,0.88
403,0.64,0.36
404,0.32,0.68
405,1.0,0.0
406,0.84,0.16
407,1.0,0.0
408,0.56,0.44
409,0.96,0.04
410,0.24,0.76
411,0.32,0.68
412,0.2,0.8
413,0.84,0.16
414,0.92,0.08
415,0.08,0.92
416,0.92,0.08
417,0.88,0.12
418,0.56,0.44
419,0.16,0.84
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.72,0.28
424,0.8,0.2
425,0.48,0.52
426,1.0,0.0
427,0.72,0.28
428,0.96,0.04
429,0.84,0.16
430,0.96,0.04
431,1.0,0.0
432,0.4,0.6
433,1.0,0.0
434,0.84,0.16
435,0.92,0.08
436,0.96,0.04
437,1.0,0.0
438,0.68,0.32
439,1.0,0.0
440,1.0,0.0
441,0.88,0.12
442,0.08,0.92
443,0.24,0.76
444,1.0,0.0
445,0.92,0.08
446,0.92,0.08
447,0.36,0.64
448,0.36,0.64
449,0.84,0.16
450,0.72,0.28
451,0.92,0.08
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.8,0.2
456,0.92,0.08
457,0.16,0.84
458,0.2,0.8
459,0.64,0.36
460,0.96,0.04
461,1.0,0.0
462,0.6,0.4
463,0.84,0.16
464,0.12,0.88
465,0.16,0.84
466,0.8,0.2
467,0.48,0.52
468,0.96,0.04
469,0.64,0.36
470,0.32,0.68
471,1.0,0.0
472,0.96,0.04
473,0.12,0.88
474,0.96,0.04
475,0.08,0.92
476,0.8,0.2
477,1.0,0.0
478,0.36,0.64
479,0.52,0.48
480,1.0,0.0
481,0.64,0.36
482,0.24,0.76
483,0.92,0.08
484,0.2,0.8
485,0.72,0.28
486,0.28,0.72
487,0.52,0.48
488,0.36,0.64
489,0.2,0.8
490,0.56,0.44
491,1.0,0.0
492,0.92,0.08
493,0.88,0.12
494,0.68,0.32
495,0.28,0.72
496,0.2,0.8
497,1.0,0.0
498,0.8,0.2
499,0.28,0.72
500,0.84,0.16
501,0.2,0.8
502,1.0,0.0
503,0.04,0.96
504,1.0,0.0
505,0.2,0.8
506,1.0,0.0
507,0.64,0.36
508,0.28,0.72
509,0.12,0.88
510,0.88,0.12
511,0.28,0.72
512,0.24,0.76
513,0.28,0.72
514,0.88,0.12
515,0.2,0.8
516,0.64,0.36
517,0.44,0.56
518,0.64,0.36
519,0.88,0.12
520,0.24,0.76
521,0.72,0.28
522,0.12,0.88
523,0.2,0.8
524,0.36,0.64
525,1.0,0.0
526,0.92,0.08
527,0.88,0.12
528,0.52,0.48
529,0.72,0.28
530,0.92,0.08
531,0.88,0.12
532,1.0,0.0
533,0.04,0.96
534,0.72,0.28
535,1.0,0.0
536,0.56,0.44
537,1.0,0.0
538,0.16,0.84
539,1.0,0.0
540,0.2,0.8
541,0.32,0.68
542,1.0,0.0
543,0.32,0.68
544,0.72,0.28
545,0.52,0.48
546,0.88,0.12
547,1.0,0.0
548,0.96,0.04
549,0.88,0.12
550,0.88,0.12
551,0.88,0.12
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.08,0.92
556,0.24,0.76
557,1.0,0.0
558,0.12,0.88
559,1.0,0.0
560,0.92,0.08
561,0.56,0.44
562,0.16,0.84
563,0.44,0.56
564,1.0,0.0
565,0.8,0.2
566,0.6,0.4
567,1.0,0.0
568,1.0,0.0
569,0.48,0.52
570,0.52,0.48
571,0.08,0.92
572,0.52,0.48
573,1.0,0.0
574,0.44,0.56
575,0.08,0.92
576,0.56,0.44
577,0.92,0.08
578,0.92,0.08
579,0.76,0.24
580,0.96,0.04
581,1.0,0.0
582,1.0,0.0
583,0.64,0.36
584,0.2,0.8
585,0.48,0.52
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.88,0.12
590,0.52,0.48
591,0.92,0.08
592,0.12,0.88
593,0.76,0.24
594,0.8,0.2
595,0.28,0.72
596,0.72,0.28
597,0.88,0.12
598,0.0,1.0
599,0.04,0.96
600,0.32,0.68
601,1.0,0.0
602,0.96,0.04
603,0.56,0.44
604,0.36,0.64
605,0.8,0.2
606,1.0,0.0
607,0.12,0.88
608,0.0,1.0
609,0.16,0.84
610,1.0,0.0
611,0.16,0.84
612,0.2,0.8
613,0.88,0.12
614,0.64,0.36
615,0.64,0.36
616,0.96,0.04
617,0.52,0.48
618,1.0,0.0
619,1.0,0.0
620,0.28,0.72
621,0.68,0.32
622,1.0,0.0
623,0.48,0.52
624,0.84,0.16
625,0.16,0.84
626,1.0,0.0
627,0.48,0.52
628,0.04,0.96
629,0.08,0.92
630,0.08,0.92
631,0.36,0.64
632,0.56,0.44
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.44,0.56
637,0.84,0.16
638,0.76,0.24
639,0.96,0.04
640,0.24,0.76
641,0.32,0.68
642,0.72,0.28
643,0.16,0.84
644,1.0,0.0
645,0.76,0.24
646,1.0,0.0
647,0.56,0.44
648,1.0,0.0
649,0.36,0.64
650,0.52,0.48
651,0.28,0.72
652,0.04,0.96
653,0.68,0.32
654,0.8,0.2
655,0.48,0.52
656,0.36,0.64
657,1.0,0.0
658,0.92,0.08
659,0.96,0.04
660,0.92,0.08
661,1.0,0.0
662,0.32,0.68
663,0.48,0.52
664,0.52,0.48
665,0.6,0.4
666,0.24,0.76
667,0.6,0.4
668,0.88,0.12
669,0.96,0.04
670,0.8,0.2
671,0.68,0.32
672,0.76,0.24
673,0.8,0.2
674,0.24,0.76
675,0.8,0.2
676,1.0,0.0
677,0.24,0.76
678,0.72,0.28
679,0.48,0.52
680,0.12,0.88
681,1.0,0.0
682,0.08,0.92
683,0.96,0.04
684,0.16,0.84
685,0.2,0.8
686,0.92,0.08
687,1.0,0.0
688,0.2,0.8
689,0.96,0.04
690,0.32,0.68
691,0.28,0.72
692,0.92,0.08
693,0.64,0.36
694,1.0,0.0
695,1.0,0.0
696,0.8,0.2
697,1.0,0.0
698,0.32,0.68
699,1.0,0.0
700,0.76,0.24
701,1.0,0.0
702,1.0,0.0
703,0.4,0.6
704,0.44,0.56
705,0.92,0.08
706,1.0,0.0
707,0.92,0.08
708,0.8,0.2
709,0.96,0.04
710,0.2,0.8
711,0.68,0.32
712,0.6,0.4
713,0.8,0.2
714,1.0,0.0
715,0.64,0.36
716,0.08,0.92
717,1.0,0.0
718,0.04,0.96
719,0.68,0.32
720,0.8,0.2
721,0.24,0.76
722,1.0,0.0
723,0.72,0.28
724,0.28,0.72
725,0.8,0.2
726,0.28,0.72
727,0.6,0.4
728,0.48,0.52
729,1.0,0.0
730,0.04,0.96
731,0.92,0.08
732,0.96,0.04
733,1.0,0.0
734,1.0,0.0
735,0.84,0.16
736,0.2,0.8
737,0.88,0.12
738,0.64,0.36
739,0.92,0.08
740,0.36,0.64
741,0.32,0.68
742,0.92,0.08
743,0.0,1.0
744,0.76,0.24
745,0.56,0.44
746,0.28,0.72
747,1.0,0.0
748,0.84,0.16
749,0.24,0.76
750,1.0,0.0
751,0.32,0.68
752,0.32,0.68
753,0.92,0.08
754,0.96,0.04
755,0.28,0.72
756,0.48,0.52
757,0.92,0.08
758,0.08,0.92
759,0.68,0.32
760,1.0,0.0
761,0.92,0.08
762,0.96,0.04
763,0.2,0.8
764,0.36,0.64
765,0.48,0.52
766,0.64,0.36
767,0.24,0.76
768,1.0,0.0
769,0.56,0.44
770,0.88,0.12
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.88,0.12
775,0.52,0.48
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.84,0.16
781,0.84,0.16
782,0.56,0.44
783,0.96,0.04
784,0.28,0.72
785,0.92,0.08
786,0.68,0.32
787,0.56,0.44
788,0.32,0.68
789,0.6,0.4
790,0.88,0.12
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.16,0.84
795,0.96,0.04
796,0.8,0.2
797,0.56,0.44
798,0.24,0.76
799,1.0,0.0
800,0.0,1.0
801,0.32,0.68
802,0.6,0.4
803,0.92,0.08
804,1.0,0.0
805,0.56,0.44
806,0.68,0.32
807,0.12,0.88
808,1.0,0.0
809,0.44,0.56
810,0.16,0.84
811,1.0,0.0
812,0.92,0.08
813,0.92,0.08
814,0.96,0.04
815,0.96,0.04
816,0.88,0.12
817,0.88,0.12
818,1.0,0.0
819,0.96,0.04
820,0.08,0.92
821,0.72,0.28
822,0.48,0.52
823,0.92,0.08
824,0.0,1.0
825,0.84,0.16
826,0.36,0.64
827,0.96,0.04
828,0.04,0.96
829,0.52,0.48
830,1.0,0.0
831,0.24,0.76
832,0.44,0.56
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.96,0.04
837,0.84,0.16
838,0.84,0.16
839,0.88,0.12
840,0.88,0.12
841,0.84,0.16
842,0.72,0.28
843,1.0,0.0
844,0.12,0.88
845,0.16,0.84
846,0.88,0.12
847,0.12,0.88
848,0.32,0.68
849,0.28,0.72
850,0.64,0.36
851,0.08,0.92
852,0.2,0.8
853,0.6,0.4
854,0.8,0.2
855,1.0,0.0
856,1.0,0.0
857,0.16,0.84
858,0.36,0.64
859,0.12,0.88
860,0.88,0.12
861,0.64,0.36
862,0.24,0.76
863,0.08,0.92
864,0.32,0.68
865,0.0,1.0
866,0.96,0.04
867,0.8,0.2
868,0.4,0.6
869,1.0,0.0
870,0.92,0.08
871,0.88,0.12
872,0.16,0.84
873,0.28,0.72
874,0.12,0.88
875,0.48,0.52
876,0.44,0.56
877,0.68,0.32
878,1.0,0.0
879,0.64,0.36
880,1.0,0.0
881,0.4,0.6
882,0.96,0.04
883,0.76,0.24
884,0.04,0.96
885,0.6,0.4
886,0.12,0.88
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.08,0.92
891,0.52,0.48
892,0.48,0.52
893,0.84,0.16
894,0.68,0.32
895,0.96,0.04
896,1.0,0.0
897,0.28,0.72
898,0.92,0.08
899,0.08,0.92
900,0.76,0.24
901,0.44,0.56
902,0.88,0.12
903,0.88,0.12
904,1.0,0.0
905,0.12,0.88
906,0.36,0.64
907,1.0,0.0
908,1.0,0.0
909,0.92,0.08
910,0.08,0.92
911,0.48,0.52
912,0.16,0.84
913,0.76,0.24
914,0.16,0.84
915,0.36,0.64
916,0.16,0.84
917,1.0,0.0
918,0.08,0.92
919,0.64,0.36
920,0.92,0.08
921,0.48,0.52
922,0.2,0.8
923,0.48,0.52
924,0.92,0.08
925,0.84,0.16
926,0.88,0.12
927,0.44,0.56
928,0.52,0.48
929,1.0,0.0
930,0.76,0.24
931,0.72,0.28
932,0.2,0.8
933,0.0,1.0
934,0.96,0.04
935,0.72,0.28
936,0.28,0.72
937,0.88,0.12
938,0.12,0.88
939,0.32,0.68
940,0.36,0.64
941,0.92,0.08
942,0.92,0.08
943,0.96,0.04
944,0.68,0.32
945,0.72,0.28
946,0.52,0.48
947,0.92,0.08
948,0.96,0.04
949,0.08,0.92
950,0.68,0.32
951,0.52,0.48
952,0.2,0.8
953,0.56,0.44
954,0.64,0.36
955,0.72,0.28
956,1.0,0.0
957,0.6,0.4
958,0.2,0.8
959,1.0,0.0
960,0.4,0.6
961,0.68,0.32
962,0.08,0.92
963,1.0,0.0
964,0.36,0.64
965,0.88,0.12
966,0.76,0.24
967,0.4,0.6
968,0.88,0.12
969,0.92,0.08
970,0.4,0.6
971,0.88,0.12
972,0.4,0.6
973,0.2,0.8
974,1.0,0.0
975,0.72,0.28
976,0.88,0.12
977,0.16,0.84
978,0.72,0.28
979,0.56,0.44
980,0.96,0.04
981,0.16,0.84
982,0.04,0.96
983,0.4,0.6
984,0.2,0.8
985,1.0,0.0
986,0.36,0.64
987,0.64,0.36
988,0.64,0.36
989,0.12,0.88
990,0.48,0.52
991,1.0,0.0
992,0.76,0.24
993,0.56,0.44
994,0.28,0.72
995,0.52,0.48
996,0.44,0.56
997,0.64,0.36
998,0.68,0.32
999,0.84,0.16
1000,0.28,0.72
1001,0.96,0.04
1002,0.08,0.92
1003,0.68,0.32
1004,1.0,0.0
1005,1.0,0.0
1006,0.76,0.24
1007,1.0,0.0
1008,0.24,0.76
1009,0.24,0.76
1010,0.16,0.84
1011,0.72,0.28
1012,1.0,0.0
1013,0.8,0.2
1014,0.4,0.6
1015,0.92,0.08
1016,0.8,0.2
1017,0.24,0.76
1018,0.2,0.8
1019,1.0,0.0
1020,0.36,0.64
1021,0.32,0.68
1022,1.0,0.0
1023,0.84,0.16
1024,1.0,0.0
1025,0.56,0.44
1026,0.44,0.56
1027,0.16,0.84
1028,0.28,0.72
1029,0.36,0.64
1030,0.68,0.32
1031,0.2,0.8
1032,0.6,0.4
1033,0.8,0.2
1034,0.32,0.68
1035,1.0,0.0
1036,0.24,0.76
1037,0.04,0.96
1038,0.28,0.72
1039,0.96,0.04
1040,0.96,0.04
1041,1.0,0.0
1042,1.0,0.0
1043,0.96,0.04
1044,0.04,0.96
1045,0.92,0.08
1046,0.32,0.68
1047,0.04,0.96
1048,0.64,0.36
1049,0.0,1.0
1050,0.48,0.52
1051,0.08,0.92
1052,1.0,0.0
1053,0.92,0.08
1054,0.92,0.08
1055,0.16,0.84
1056,0.0,1.0
1057,0.4,0.6
1058,0.28,0.72
1059,0.6,0.4
1060,0.28,0.72
1061,0.6,0.4
1062,0.44,0.56
1063,0.6,0.4
1064,1.0,0.0
1065,0.84,0.16
1066,1.0,0.0
1067,0.88,0.12
1068,0.16,0.84
1069,0.16,0.84
1070,0.24,0.76
1071,0.16,0.84
1072,0.6,0.4
1073,0.0,1.0
1074,0.32,0.68
1075,1.0,0.0
1076,0.24,0.76
1077,0.2,0.8
1078,1.0,0.0
1079,0.96,0.04
1080,0.52,0.48
1081,0.92,0.08
1082,1.0,0.0
1083,0.88,0.12
1084,0.92,0.08
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,0.6,0.4
1089,0.2,0.8
1090,0.88,0.12
1091,0.24,0.76
1092,0.68,0.32
1093,0.88,0.12
1094,0.32,0.68
1095,1.0,0.0
1096,0.2,0.8
1097,1.0,0.0
1098,0.8,0.2
1099,0.32,0.68
1100,0.12,0.88
1101,0.92,0.08
1102,0.84,0.16
1103,0.28,0.72
1104,0.24,0.76
1105,0.96,0.04
1106,0.92,0.08
1107,1.0,0.0
1108,1.0,0.0
1109,0.64,0.36
1110,0.52,0.48
1111,0.0,1.0
1112,1.0,0.0
1113,0.36,0.64
1114,0.48,0.52
1115,0.28,0.72
1116,0.48,0.52
1117,0.2,0.8
1118,1.0,0.0
1119,0.6,0.4
1120,0.76,0.24
1121,0.56,0.44
1122,0.84,0.16
1123,0.28,0.72
1124,0.72,0.28
1125,0.16,0.84
1126,0.68,0.32
1127,1.0,0.0
1128,1.0,0.0
1129,0.96,0.04
1130,0.6,0.4
1131,0.76,0.24
1132,0.84,0.16
1133,0.8,0.2
1134,0.04,0.96
1135,0.88,0.12
1136,0.8,0.2
1137,0.88,0.12
1138,1.0,0.0
1139,0.72,0.28
1140,1.0,0.0
1141,0.68,0.32
1142,0.24,0.76
1143,0.64,0.36
1144,0.64,0.36
1145,0.24,0.76
1146,1.0,0.0
1147,0.0,1.0
1148,0.36,0.64
1149,0.88,0.12
1150,0.4,0.6
1151,0.28,0.72
1152,0.64,0.36
1153,0.76,0.24
1154,0.0,1.0
1155,0.44,0.56
1156,0.92,0.08
1157,0.76,0.24
1158,0.28,0.72
1159,0.52,0.48
1160,1.0,0.0
1161,0.56,0.44
1162,1.0,0.0
1163,0.24,0.76
1164,0.36,0.64
1165,0.96,0.04
1166,0.56,0.44
1167,1.0,0.0
1168,0.56,0.44
1169,0.08,0.92
1170,0.16,0.84
1171,0.8,0.2
1172,0.6,0.4
1173,0.56,0.44
1174,1.0,0.0
1175,0.92,0.08
1176,0.28,0.72
1177,0.72,0.28
1178,1.0,0.0
1179,0.56,0.44
1180,0.84,0.16
1181,0.6,0.4
1182,0.36,0.64
1183,1.0,0.0
1184,0.88,0.12
1185,0.32,0.68
1186,0.24,0.76
1187,0.4,0.6
1188,0.2,0.8
1189,0.36,0.64
1190,0.96,0.04
1191,0.44,0.56
1192,0.08,0.92
1193,1.0,0.0
1194,0.96,0.04
1195,0.72,0.28
1196,0.68,0.32
1197,0.4,0.6
1198,0.72,0.28
1199,0.56,0.44
1200,0.92,0.08
1201,0.6,0.4
1202,0.76,0.24
1203,1.0,0.0
1204,0.2,0.8
1205,0.96,0.04
1206,0.24,0.76
1207,0.64,0.36
1208,0.72,0.28
1209,1.0,0.0
1210,0.2,0.8
1211,0.32,0.68
1212,0.92,0.08
1213,0.96,0.04
1214,0.56,0.44
1215,0.16,0.84
1216,0.4,0.6
1217,1.0,0.0
1218,0.44,0.56
1219,0.68,0.32
1220,0.2,0.8
1221,1.0,0.0
1222,0.08,0.92
1223,0.84,0.16
1224,0.8,0.2
1225,0.96,0.04
1226,0.2,0.8
1227,0.32,0.68
1228,0.72,0.28
1229,1.0,0.0
1230,0.08,0.92
1231,0.36,0.64
1232,0.48,0.52
1233,0.56,0.44
1234,1.0,0.0
1235,1.0,0.0
1236,0.16,0.84
1237,0.76,0.24
1238,0.44,0.56
1239,0.2,0.8
1240,0.68,0.32
1241,1.0,0.0
1242,1.0,0.0
1243,0.88,0.12
1244,1.0,0.0
1245,1.0,0.0
1246,0.84,0.16
1247,0.04,0.96
1248,0.92,0.08
1249,0.64,0.36
1250,0.56,0.44
1251,0.24,0.76
