,proba_0,proba_1,proba_2,proba_3
32,0.07261251373528427,0.09222030599024758,0.648146285533925,0.18702089474054315
33,0.029996869017595223,0.065928559192535,0.26598444763464796,0.6380901241552219
34,0.03335533927431202,0.06006398154972142,0.25793567814037766,0.6486450010355889
35,0.04056023941287763,0.1018035467532172,0.178617214793915,0.6790189990399902
36,0.03868151913214851,0.8091728852410663,0.09798996271289466,0.05415563291389059
37,0.04989168751477807,0.23935773448042055,0.5242696857769689,0.1864808922278325
38,0.03756938047554996,0.09664767898515199,0.20367784863835006,0.6621050919009479
39,0.03400592033195324,0.7785029259610476,0.1150788586629098,0.07241229504408933
40,0.029756162099051874,0.0860144451167316,0.2279713086131443,0.6562580841710721
41,0.03367255157011955,0.07112678574277516,0.22206436827925882,0.6731362944078464
42,0.03382199268843455,0.11882176566985737,0.18608863107033902,0.6612676105713692
43,0.029049339150883,0.07534890598688675,0.22628002047542675,0.6693217343868035
44,0.03332028103102505,0.2806211148784915,0.5141732907695706,0.17188531332091275
45,0.04205612324243608,0.816531337422981,0.11074581295702374,0.030666726377559034
46,0.04262806735308608,0.146122958353037,0.29084006821672487,0.520408906077152
47,0.29314075293921865,0.2026164433572825,0.4004459747670254,0.10379682893647335
48,0.029501022573426235,0.10054727029547506,0.22986987125822533,0.6400818358728733
49,0.032385952328208206,0.06377391950838947,0.24651131348376085,0.6573288146796414
50,0.04611072658337656,0.21134376661297155,0.6572485738523716,0.0852969329512803
51,0.03628279509438816,0.06440750571957368,0.23447767877909884,0.6648320204069393
52,0.39350123455528935,0.23700145691574453,0.25648133410977747,0.11301597441918874
53,0.03648792861635377,0.7437364439680072,0.11672545590638342,0.10305017150925558
54,0.04731700050596218,0.8278766130924997,0.07493325281805774,0.04987313358348034
55,0.04525875185652075,0.16112131055497014,0.19794145313339928,0.5956784844551098
56,0.048982368955878965,0.15016870870307622,0.7379246737529812,0.06292424858806357
57,0.04367060189706089,0.7589091066316205,0.12716615389319005,0.07025413757812851
58,0.05281522252664783,0.8535575302745452,0.049813541549195414,0.043813705649611526
59,0.03370351784835916,0.19655898051582452,0.6957968720936114,0.07394062954220498
60,0.3025142964747628,0.22352424917431307,0.3182808397938542,0.15568061455706997
61,0.036730531619476786,0.18007649448238577,0.6098084697780247,0.17338450412011275
62,0.03375075177461681,0.7159780032288368,0.15404709263159513,0.09622415236495138
63,0.03812713542861618,0.819227600303983,0.10383347274331597,0.03881179152408483
64,0.04142767235747353,0.30268696977326753,0.4448000009473811,0.21108535692187777
65,0.05243214742905399,0.846298928486299,0.06665223261392042,0.034616691470726456
66,0.038905090188859626,0.2646047231003441,0.5022882863364365,0.1942019003743598
67,0.035553462200924216,0.12455027273986888,0.6321584601461201,0.20773780491308683
68,0.03129168544853564,0.7679267032654915,0.13827966231772887,0.06250194896824407
69,0.5655340769671334,0.2949710684371154,0.06714433609404453,0.07235051850170669
70,0.04127898856895114,0.2922285238105245,0.48428757522442084,0.18220491239610356
71,0.031538988213303136,0.06379066189389808,0.3227021504253612,0.5819681994674376
72,0.05255631733510459,0.8468144017537834,0.06754135983312494,0.03308792107798697
73,0.03131150380555893,0.18274812305218474,0.4684221133148588,0.3175182598273976
74,0.03972688035466858,0.7702029607938957,0.12083003400213141,0.06924012484930425
75,0.033836437783006525,0.10467882229454822,0.3081912517068243,0.553293488215621
76,0.03279471965981448,0.09608397796467487,0.26490683416224237,0.6062144682132683
77,0.04757919041815942,0.8199258859217696,0.07970103329004045,0.05279389037003037
78,0.03781392528753921,0.13724218213083672,0.6453265150278238,0.17961737755380033
79,0.0780659883138095,0.8252635492719568,0.06442029522263289,0.032250167191600704
80,0.03373815219656058,0.7995712927295737,0.11037277760396325,0.056317777469902505
81,0.20443073861424815,0.23521059413137205,0.3795803538886897,0.18077831336569014
82,0.29762874903537145,0.29096717908868547,0.26287884141154494,0.14852523046439814
83,0.04624619406469296,0.168509103459664,0.20852471871687905,0.576719983758764
84,0.041766718849762595,0.22766378902620527,0.5535664250034987,0.1770030671205334
85,0.03647539084662483,0.08208424870632411,0.1985131049753935,0.6829272554716577
86,0.06689255652254274,0.8538208620025698,0.05832850301763519,0.020958078457252293
87,0.03307009845733661,0.09714264414958682,0.20156976888109104,0.6682174885119855
88,0.059958239878806725,0.851269016631929,0.05456226931576022,0.03421047417350427
89,0.05340929787250612,0.8499380740260094,0.07201943870747744,0.024633189394007108
90,0.048057004623204655,0.24652423488456365,0.5813594096348208,0.12405935085741085
91,0.028685831362616453,0.09265879092059416,0.28155861644826,0.5970967612685295
92,0.06370217761000792,0.37235816981710396,0.422734865847067,0.1412047867258213
93,0.0447446619771453,0.10161337016358354,0.7852364248497062,0.06840554300956492
94,0.14048785385706708,0.3429903623367475,0.2578510979074885,0.25867068589869685
95,0.034702367669741295,0.17270220084264845,0.590952051033148,0.20164338045446234
96,0.033135897334934994,0.09286371257994698,0.6834643082055646,0.1905360818795534
97,0.02808037754100361,0.092283175400738,0.4804130730642715,0.3992233739939868
98,0.03834738398953402,0.09515436730648787,0.2707936484428959,0.5957046002610823
99,0.058794022413804624,0.3574567722365795,0.3931484568115416,0.1906007485380743
100,0.031137587734506297,0.096249316353817,0.6635383379784308,0.20907475793324587
101,0.027903089244855003,0.11319796383707927,0.5494679171504908,0.3094310297675748
102,0.03671447723194354,0.7483474485027304,0.11704114667023469,0.09789692759509147
103,0.046067750326742034,0.8444922982528282,0.06479911853011268,0.04464083289031717
104,0.03340101199779907,0.11032703805655174,0.18000727912017095,0.6762646708254783
105,0.06675842884012491,0.8648209764667572,0.0495900074409002,0.01883058725221783
106,0.2199506201494859,0.24921426173592956,0.25203772092678006,0.2787973971878044
107,0.06301590567792882,0.04034056517735341,0.7925567700181257,0.10408675912659204
108,0.04175590733956079,0.13345698218064228,0.22413588528446535,0.6006512251953317
109,0.049355841857253724,0.38816031635138964,0.4068744732741893,0.15560936851716736
110,0.03335136833997426,0.14716491835702586,0.6113621538680596,0.2081215594349404
111,0.03770812760266212,0.11912287343804574,0.17855134645987367,0.6646176524994184
112,0.0524361662166584,0.8198343592262652,0.09002447256974047,0.03770500198733587
113,0.05655666759887212,0.8306319961477878,0.08470608430142997,0.028105251951910108
114,0.03933547062004038,0.79326734594908,0.11962968703373549,0.04776749639714421
115,0.033496214990335414,0.09157055254668013,0.20297768977470437,0.6719555426882801
116,0.030354382610192972,0.09097035164749485,0.2508727600367016,0.6278025057056106
117,0.034310741603728635,0.07235573477892873,0.31338015374164213,0.5799533698757005
118,0.06335042513973241,0.4053299278426206,0.38643554993321516,0.14488409708443178
119,0.0321511481734135,0.06151246098051302,0.27641211694541407,0.6299242739006594
120,0.12358512878242588,0.30549881079656954,0.33447800385911913,0.23643805656188535
121,0.06447935802087465,0.06591941035662945,0.8110780159020492,0.05852321572044671
122,0.033587404548228235,0.08183701458157039,0.2436999447080228,0.6408756361621786
123,0.04964266255428567,0.23522768178775175,0.5734774483052668,0.14165220735269574
124,0.038517629445816375,0.06965715340019818,0.7440870965868676,0.14773812056711771
125,0.03294160652547701,0.1003729244818373,0.6375821752521166,0.229103293740569
126,0.045728168435586664,0.3299669826269055,0.4448091736109562,0.17949567532655153
127,0.03234101256277204,0.5111656271861679,0.27963122403201784,0.17686213621904232
128,0.06905888068904278,0.8449213626524642,0.06153892884340491,0.024480827815088178
129,0.03776354820552971,0.2304884365884406,0.4824560759399661,0.24929193926606358
130,0.029469214856083958,0.20031738169949698,0.5459999796884903,0.22421342375592873
131,0.040069819287998444,0.2615422956441175,0.554116705241485,0.14427117982639912
132,0.03265137583741762,0.10816085983359683,0.24379081607140335,0.6153969482575822
133,0.05031528508535833,0.31189497164618063,0.46838424134179507,0.1694055019266659
134,0.04788689352821654,0.8406509658132654,0.0811303645754953,0.030331776083022673
135,0.582655593630444,0.25714784427809606,0.1577608441108172,0.0024357179806428126
136,0.06865388930116556,0.8628049593912062,0.04487915725348507,0.023661994054143275
137,0.8188823022376653,0.18110470116099944,9.761423761814625e-06,3.2351775734880454e-06
138,0.05577356553122977,0.8234433339986262,0.08350067536730146,0.03728242510284238
139,0.04366882132086944,0.8074880675834583,0.11470743446593494,0.03413567662973736
140,0.06009284996337336,0.7934524780598481,0.09429820132454586,0.05215647065223264
141,0.04527837638165242,0.8427585753867309,0.07398553875640983,0.03797750947520688
142,0.03338315170580419,0.06899262151482206,0.2947011272294598,0.602923099549914
143,0.029522893318851322,0.09351918708275796,0.21284403403158883,0.6641138855668021
144,0.04659270211575812,0.1926963429539822,0.24349431562150117,0.5172166393087585
145,0.030453238456134013,0.11833228484128587,0.5384627376287057,0.3127517390738744
146,0.05499596815399294,0.8472579220504756,0.06867153197824422,0.029074577817287412
147,0.05277588610274539,0.8112058306181914,0.09984398801825144,0.03617429526081171
148,0.035341739990006865,0.13688855319027782,0.21412556422132759,0.6136441425983877
149,0.04946355619089252,0.29228375559983194,0.46439224919995814,0.19386043900931738
150,0.19849589209999038,0.3013832228924646,0.27142855937616156,0.22869232563138353
151,0.039788934245931655,0.8266768688706948,0.07746922025117291,0.056064976632200815
152,0.053403838357934656,0.8527261019104926,0.07299063948194685,0.020879420249626076
153,0.030396690732203385,0.0617990215152071,0.5782818529864716,0.3295224347661178
154,0.03375408565312046,0.176009767527947,0.5912088985586097,0.1990272482603228
155,0.044854953588941864,0.27120289693579525,0.45653838239500305,0.2274037670802599
156,0.05974138591956963,0.8493582167008966,0.06490280937506138,0.02599758800447225
157,0.05238086427852436,0.8128301759044212,0.10349658114967494,0.03129237866737933
158,0.035135631431835276,0.08947936841229932,0.20584798703865156,0.6695370131172138
159,0.04530621084039601,0.29698400841761347,0.5533596860437525,0.1043500946982381
160,0.028347245855299366,0.07620053355833045,0.23552012730329527,0.6599320932830749
161,0.044462166999375746,0.8395226867065124,0.08815389508244098,0.027861251211670778
162,0.07187538267246164,0.8469338175885321,0.05003384660841921,0.031156953130587063
163,0.03283742131799386,0.0813984961015852,0.2791553830771256,0.6066086995032953
164,0.22354655274776597,0.2112952567943291,0.349113518199225,0.21604467225867993
165,0.043708239106905515,0.785402006831429,0.12266254328789877,0.048227210773766856
166,0.03442602982648848,0.7829715300813236,0.11839623009257534,0.06420620999961263
167,0.030942302919224122,0.09151848696085609,0.20102341049073763,0.6765157996291822
168,0.1550769874706589,0.305459501337125,0.3472311258780383,0.19223238531417786
169,0.06364899652618661,0.09793375790624136,0.7151637738844311,0.12325347168314094
170,0.043561848059019234,0.06892154565839041,0.23572952648924606,0.6517870797933443
171,0.43574316408631886,0.3110997794948159,0.158418133879299,0.09473892253956623
172,0.039885657902301606,0.1658624296144415,0.48763428833869527,0.3066176241445617
173,0.036262466562839074,0.13450229631573918,0.19966179811216095,0.6295734390092608
174,0.0303404940282442,0.09046800263312574,0.2621892398314631,0.6170022635071669
175,0.03646852048485316,0.16533421619147903,0.6163302213544317,0.18186704196923606
176,0.04412728232688549,0.792406905234164,0.10201176106332076,0.06145405137562967
177,0.032132623461650515,0.12635486060083756,0.23930677885610682,0.602205737081405
178,0.04289299265066068,0.8120262306159259,0.11184946053223942,0.033231316201173915
179,0.0327195803857193,0.11349440538802599,0.19992697973725618,0.6538590344889985
180,0.03323360503880149,0.23513800328746137,0.6077741101933332,0.12385428148040407
181,0.03683816582097166,0.08962285597842513,0.2250846753953015,0.6484543028053018
182,0.030331134697303475,0.09361286447485535,0.20225500131245078,0.6738009995153905
183,0.38292737930302423,0.31798453057712883,0.1972455073737499,0.10184258274609713
184,0.030731837002474047,0.08736897374410069,0.24754907234064047,0.6343501169127848
185,0.03385887396501059,0.06290160104387683,0.23712260664187435,0.6661169183492381
186,0.14528857557007355,0.33609509191860604,0.3848320442304716,0.13378428828084885
187,0.042318684556817615,0.7201869122380149,0.14763311941981486,0.08986128378535271
188,0.04958095788968269,0.7850141180347685,0.12303113550567286,0.042373788569876024
189,0.04326611894005437,0.08720503564055894,0.2259072029934322,0.6436216424259545
190,0.03487112792629918,0.07512577930416126,0.2998143334409164,0.590188759328623
191,0.041780670000697816,0.2584112309704984,0.4942655060668502,0.20554259296195368
192,0.06159250753071628,0.4022139232832863,0.42823131988171287,0.10796224930428458
193,0.045664511756614845,0.10465562977998592,0.7059233842466847,0.14375647421671464
194,0.03935814269129061,0.799921718410618,0.10292259206705935,0.057797546831032054
195,0.04234190833563118,0.3315092257140866,0.5070711074136551,0.11907775853662717
196,0.0363668874862599,0.055068209254012825,0.7217867247838929,0.1867781784758345
197,0.031913508093561894,0.10478779407858248,0.25333580354795,0.6099628942799057
198,0.04608240213872262,0.32690192920024463,0.4940246926208469,0.13299097604018578
199,0.04595115404130274,0.8207984914475354,0.06515089639351454,0.0680994581176474
200,0.16918041446981963,0.2908622153559473,0.29290327033213254,0.24705409984210058
201,0.03959990928781475,0.0646975573401602,0.24938563081737491,0.6463169025546501
202,0.045953535348173175,0.15372667079525842,0.1585306185764425,0.6417891752801259
203,0.043292918724131275,0.3572873123624176,0.47274675613740785,0.12667301277604323
204,0.038000180200531905,0.8044898404449455,0.11706034975452892,0.04044962959999374
205,0.032941982971333626,0.1309280795110014,0.5106639262673254,0.32546601125033964
206,0.04013489351133921,0.07481731162492121,0.22231417988907942,0.6627336149746601
207,0.3948950828973962,0.2662200563856669,0.15800060212145342,0.1808842585954833
208,0.03040979255592251,0.17957338959653518,0.6155804509369005,0.17443636691064182
209,0.05813665990800409,0.297313843620906,0.4928512712448604,0.15169822522622958
210,0.035490201569732795,0.4098378413284661,0.3214245568743941,0.233247400227407
211,0.04025608944726776,0.8146498174370508,0.11202907588535485,0.03306501723032645
212,0.030315857887099024,0.10862854060004737,0.6776581336202677,0.1833974678925858
213,0.033619012311210145,0.10676296262978872,0.2237707143577568,0.6358473107012443
214,0.03233377442546573,0.10965051218394599,0.5789429385425804,0.2790727748480079
215,0.035990325448755286,0.07309480438475634,0.7368319069076745,0.1540829632588137
216,0.2803456158925303,0.3301897618346013,0.37098751321123813,0.01847710906163021
217,0.03953177472427425,0.8462011333275155,0.06777763372982633,0.0464894582183841
218,0.30824713785666547,0.2480052153049065,0.3414291637483783,0.10231848309004972
219,0.09005703977227394,0.3808233929500386,0.28732990169154604,0.2417896655861415
220,0.07276422220178683,0.37679530245285375,0.38916610907728205,0.1612743662680773
221,0.05114603237340917,0.8298574609228416,0.08216050678821402,0.03683599991553525
222,0.02940901882019453,0.072937629583687,0.23153730897083338,0.666116042625285
223,0.03342611010848471,0.06539575162840346,0.639578600430219,0.26159953783289286
224,0.06780811812958806,0.38024366320216146,0.3977268026414489,0.15422141602680153
225,0.03381607314815972,0.07205625783283558,0.2545016726467375,0.6396259963722672
226,0.04251771787599108,0.8212033923732778,0.09502807661218533,0.04125081313854594
227,0.03322170098015797,0.7499867691709488,0.13822423574511866,0.07856729410377457
228,0.038164298220155796,0.1447282084705478,0.7149667686715026,0.1021407246377939
229,0.037889325120913114,0.09872988608247564,0.7141151265020587,0.14926566229455254
230,0.03556382761948345,0.06838664321905058,0.24426339117225862,0.6517861379892074
231,0.04066877602632226,0.13308257086239944,0.1938161715407474,0.6324324815705308
232,0.03392543485968305,0.07598148428095162,0.29716363030564275,0.5929294505537225
233,0.039470962307172903,0.1101381898715218,0.27710190543353647,0.5732889423877688
234,0.036424227025021245,0.11754984791725681,0.2373573880515213,0.6086685370062006
235,0.045600769837166294,0.10371169434265144,0.20250741823353616,0.6481801175866462
236,0.22807089541964984,0.30347148895702347,0.2650557900361055,0.20340182558722114
237,0.05393375281251019,0.8606621168496352,0.06467184176930553,0.020732288568549074
238,0.05440349568017447,0.8433369588724168,0.06836252834827415,0.03389701709913456
239,0.04759995245676285,0.7866878084744257,0.1097600710328871,0.05595216803592429
240,0.052073949981745256,0.8351209769330924,0.06750223167946012,0.045302841405702274
241,0.04896064580035242,0.26848298894973277,0.475486471511296,0.20706989373861873
242,0.05904410498161614,0.3743726333202624,0.41965582185390354,0.1469274398442178
243,0.049045613883988655,0.30208972789482796,0.4576387011482315,0.19122595707295176
244,0.035707670051410054,0.819289851742478,0.09872471735913885,0.04627776084697311
245,0.03014499227571925,0.06779713910853163,0.27088286511576026,0.631175003499989
246,0.03494280586597881,0.2293871524419625,0.5537685956273509,0.18190144606470784
247,0.3420740478116997,0.21243883587924206,0.3016624196798475,0.14382469662921074
248,0.05530102518593011,0.8469494204651353,0.07306917488601025,0.024680379462924302
249,0.045908230213948464,0.8299751041676676,0.08676716425527702,0.03734950136310695
250,0.22425731790871467,0.2703790961385343,0.34040844846338525,0.16495513748936583
251,0.06832202932326943,0.8604073634801969,0.05241195697645211,0.018858650220081496
252,0.06802975376069845,0.8355302982044042,0.05574066357635604,0.040699284458541436
253,0.03937013251364019,0.209057214400779,0.6463985745341828,0.10517407855139803
254,0.06645844454332618,0.40103095611344,0.3581709529463623,0.17433964639687155
255,0.03857227692726131,0.14839802852750952,0.6837049054021407,0.12932478914308848
256,0.03565037256712649,0.12124147872907926,0.5866884577414783,0.2564196909623159
257,0.039059684484055716,0.8165014844879849,0.1063339649102869,0.0381048661176727
258,0.046487233806776135,0.8073263706618852,0.09852432279523815,0.04766207273610056
259,0.032285379248200186,0.6986701862171116,0.1865742152409051,0.08247021929378326
260,0.03695284624914888,0.07490994537487915,0.29722246572685285,0.5909147426491193
261,0.030452674761634164,0.09327077890395633,0.21464227726044555,0.6616342690739639
262,0.05731015653543271,0.2818115511348967,0.4502700813171675,0.21060821101250307
263,0.0301554917982979,0.10321437459176723,0.21371362609179548,0.6529165075181393
264,0.06183617894095479,0.8719943210045806,0.03808575386671712,0.028083746187747335
265,0.03895062103281413,0.14998781487094218,0.1714167277175958,0.639644836378648
266,0.05408275137924351,0.8190534713326489,0.08826034195083364,0.038603435337274034
267,0.8746651477062138,0.12057271049511327,0.0047621126273132515,2.917135961238718e-08
268,0.032540618403784444,0.12190696727020932,0.23182619663726187,0.6137262176887445
269,0.040102862871857596,0.2595247847210442,0.5475243374055578,0.15284801500154038
270,0.030706812936622956,0.06534254176006844,0.24517441602887502,0.6587762292744337
271,0.21646150346569495,0.22127888408527815,0.2747859964838528,0.2874736159651741
272,0.03367602557968337,0.04813837123781782,0.6372833936652736,0.2809022095172252
273,0.5079247100701835,0.49207522311521396,5.2835432075477506e-08,1.3979170522259836e-08
274,0.04109720450028954,0.21046709223428153,0.616232250390374,0.13220345287505494
275,0.037479476336613415,0.8084205598187966,0.08766546199196945,0.0664345018526206
276,0.03704714312794107,0.08669063288583517,0.22947490926040834,0.6467873147258155
277,0.1550892791597705,0.31110678341530124,0.27218173095656256,0.2616222064683657
278,0.03808619431579949,0.07876212090596653,0.24252240830391475,0.6406292764743193
279,0.06086516544831904,0.8337767787506499,0.07719703168546944,0.028161024115561595
280,0.03456650279041307,0.15990308268396733,0.21204528185636515,0.5934851326692545
281,0.04688561650056392,0.8367881214735029,0.07516423813399183,0.0411620238919414
282,0.031367362395909135,0.0909798909563939,0.630223335303507,0.24742941134419
283,0.06801774160762722,0.8606656793286306,0.05241938647937996,0.01889719258436226
284,0.03108003770947102,0.07235475337575659,0.27175446311569906,0.6248107457990733
285,0.056282641598557066,0.8253228179191963,0.08580527402153464,0.03258926646071201
286,0.06920050852283365,0.8490824870044795,0.05525941696294551,0.0264575875097414
287,0.037313612296830834,0.10202369914498868,0.21551449022278274,0.6451481983353978
288,0.06163143301647986,0.8587361158315505,0.061943749357156165,0.017688701794813633
289,0.06830167941571873,0.8028314487517336,0.06828903273607442,0.06057783909647328
290,0.039763436501766315,0.12649518376148336,0.6030128326354913,0.23072854710125892
291,0.03289949414915698,0.17747520420705531,0.5374058450048936,0.25221945663889406
292,0.03985468585037559,0.8228077222151035,0.09238873303550557,0.04494885889901537
293,0.039220091150587326,0.06725112893583625,0.38481503848704113,0.5087137414265352
294,0.04236934142948218,0.7460930926687087,0.15765589382255338,0.05388167207925571
295,0.06111727254900786,0.3947093049033336,0.39975133400238816,0.1444220885452703
296,0.24214051819717333,0.31754720849715795,0.21720290315946403,0.22310937014620477
297,0.032369185787306354,0.07436700803431259,0.30016207411652057,0.5931017320618606
298,0.04746094124984442,0.8412163244801154,0.0851724544137887,0.026150279856251565
299,0.03770238470573204,0.12960132084456877,0.22123459024817646,0.6114617042015227
300,0.04957989330972071,0.24009374078600476,0.5909478250338611,0.11937854087041351
301,0.04143971503623677,0.8191644505694882,0.10141872662535388,0.0379771077689214
302,0.0442780004588758,0.26612449374909525,0.487652621199762,0.20194488459226698
303,0.03428411662146069,0.10673140319008362,0.49337003999540885,0.3656144401930468
304,0.033970486919076774,0.08220394144608485,0.6527660693961967,0.2310595022386416
305,0.07063258685353234,0.8340131543356659,0.060981438581205354,0.03437282022959636
