,proba_0,proba_1,proba_2,proba_3
60,0.05682227295442746,0.67840810113129,0.1628112686495605,0.1019583572647218
61,0.07820118070787843,0.38616571168586267,0.2994700463263388,0.23616306127992026
62,0.08589983305807661,0.1046752879878805,0.07771328833252247,0.7317115906215205
63,0.07117201406934702,0.6668764283339353,0.08462094046520939,0.17733061713150855
64,0.11743256419392617,0.1401156702170751,0.5549050084413759,0.187546757147623
65,0.09034482654586988,0.47953899487761303,0.13455034827485754,0.29556583030165934
66,0.05898047061271235,0.2914898108273897,0.15313909110175575,0.4963906274581424
67,0.020035367074714757,0.8891787940664307,0.03980015839896679,0.05098568045988747
68,0.7655205892533801,0.04617556777628474,0.09199953482173205,0.09630430814860329
69,0.24405229660648659,0.08607062167628776,0.11244028061665799,0.5574368011005677
70,0.0746690657730978,0.10949187391585574,0.5996422213085454,0.2161968390025011
71,0.11157925287438539,0.28349708619341174,0.46207980953087563,0.1428438514013273
72,0.013767730140560267,0.8911142852344509,0.04710002695014209,0.04801795767484729
73,0.8256009030582842,0.03837980842382949,0.07855732203255829,0.05746196648532803
74,0.5230373618347911,0.06977560912683584,0.21917385473515885,0.18801317430321404
75,0.7742803627197896,0.044947753542718405,0.07461725792944934,0.10615462580804265
76,0.037477099239097623,0.6565743693873196,0.14217894720400365,0.16376958416957912
77,0.027032167298138853,0.8191158820808283,0.06981362482745745,0.08403832579357551
78,0.10475518937639233,0.1976812953365736,0.5442502206048088,0.15331329468222574
79,0.02635803313563528,0.83936616485522,0.04327218551729382,0.0910036164918507
80,0.08520928929782993,0.11285160156674894,0.3813305032855527,0.42060860584986864
81,0.8080736127922266,0.043243550483993934,0.07245271051496983,0.07623012620880988
82,0.07404144181471609,0.23204481828426235,0.17668645423311866,0.5172272856679028
83,0.09646573896232224,0.08483228203567031,0.07343527755543859,0.7452667014465686
84,0.7749333528760581,0.037386178904832965,0.07468707561595515,0.11299339260315368
85,0.07584134132458374,0.08700628707549549,0.11372455663430753,0.7234278149656134
86,0.024214439753278114,0.8671730704438577,0.041966133186694766,0.06664635661616916
87,0.07215948576462902,0.27175444474510246,0.19445398979957054,0.4616320796906979
