,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
22,8.329484994232078e-06,0.017051406597125465,0.005205404849181837,1.599542209535966e-05,2.1784293736712888e-06,0.9768774179091432,0.0008392673080864644
23,0.8856211954150982,0.0006020510650622968,0.00027233440040856714,4.2144407843046114e-05,0.0036780727466336283,0.10965824429017983,0.00012595767477440077
24,4.03580443289288e-06,0.0025380074744903213,1.5396700636673457e-07,4.570603401383987e-07,0.0002639596317556286,0.9960155083279438,0.0011778777340308128
25,2.652582551064039e-08,0.99874519692744,5.88645302943134e-07,4.8787537975199924e-11,0.0012210378142737124,3.3149980994787394e-05,5.737543059012185e-11
26,0.0001613565043017776,0.0024314191208554743,0.016751459796732926,3.1480409454160867e-06,0.00013433242591564385,0.9805182028286226,8.128262614040058e-08
27,0.9983584898737519,0.000547470364476131,8.015950902892264e-05,4.254480293772476e-07,0.0010134547529144274,4.3736119589148216e-11,8.062843356888065e-12
28,0.3866396861982516,9.473940789112956e-07,7.11953571599051e-05,4.710703190728689e-05,1.6940142128545835e-09,5.8018390696473565e-08,0.6132410043061974
29,0.00019002369700754992,0.0006044916056443393,0.002088019414835908,0.0006407770583142682,0.00015924545085860067,0.0004129716971574296,0.995904471076182
30,3.938124746166997e-06,9.20686860878842e-06,0.42392419398510633,0.5695271507378842,3.3672518846844956e-05,0.006501837691299383,7.35083303384612e-11
31,0.00019429476853037846,1.617395147044032e-05,0.4013237922140503,0.00150589421452256,0.0004418817041454925,0.17588212941267886,0.42063583373460206
32,1.3836756322266485e-10,0.5549239287876997,1.4816773022389e-07,1.0539635738256369e-07,0.0008121373385674806,0.4441895164787293,7.416369254832781e-05
33,0.5035224011456388,0.006409009688784778,0.48237641127104036,3.357716419089706e-08,4.358732751502466e-05,1.4600065566537538e-07,0.007648410989201179
34,1.6581990996903882e-08,0.00024120379363779874,0.00020092594602298623,1.135640751897408e-06,3.937105966910731e-08,0.4981235240197023,0.5014331546468344
35,0.006065494371113665,0.000102370580103802,0.0004053229732528568,0.9907533747196625,0.0026716121354297155,1.1630161902040171e-07,1.7089188185825917e-06
36,0.018358117166464193,0.00036638431498847593,0.9628834999353256,0.00017381977846901922,4.287582994240468e-06,0.018200425727961995,1.3465493796549283e-05
37,3.717415524480774e-06,0.5713383428841744,0.0027407492861114342,6.816714532610841e-09,1.3203890406118781e-06,0.42575781531222634,0.00015804789620834967
38,0.20164595323217827,1.1311567397644784e-07,4.1597251320410344e-07,6.493428166455135e-07,2.911904402008084e-06,0.7964556875099936,0.0018942689224222917
39,3.6137805740694254e-05,0.11578198096736826,0.8477621027497743,7.981592098418889e-07,0.002913238770746402,0.03264356666617068,0.0008621748809896811
40,0.9991275532674602,1.6292697328246474e-08,0.00010310404986865483,0.00010148958874499696,0.0006590613088375099,1.4277981429173233e-07,8.632712577070139e-06
41,2.5366551850313802e-05,0.003591748572976919,2.1658528413214437e-06,0.5730262125138468,0.423352556459769,1.93606801482121e-06,1.3980700818000213e-08
42,0.0358620670652911,8.469805024624814e-05,0.08697965507866667,0.49441339695746916,0.3630873844909567,0.019007311365129162,0.0005654869922411651
43,5.452086877005992e-06,0.0007910127966264746,4.171778134646269e-08,0.10213812541125404,0.8961395113334669,0.0009241594879809463,1.697166013267318e-06
44,0.0008918399205024786,1.07378213467318e-05,0.4905478618207058,0.5027011580991292,9.964607937652884e-09,0.005836549010587733,1.1843363120163451e-05
45,0.006493226575377632,0.002696491038925204,0.94366423574179,1.3028235673773626e-06,0.0011020948216697041,0.04600637399308126,3.62750055888741e-05
46,1.3256382258800494e-07,0.1772041586700175,2.5753663541246256e-05,3.6845443280970117e-07,0.0001481198812827981,0.8210728563250852,0.0015486104418178939
47,5.235920966763994e-07,0.16838165591946777,0.0984354057435757,1.1959439704999812e-07,3.919733280571787e-06,0.7331222940614384,5.6081355743834544e-05
48,3.5966716619074587e-09,0.25178272219741854,7.995587531529012e-08,2.1592137366954753e-06,1.600816219341529e-05,0.019208410535268575,0.7289906163388359
49,4.928570461848798e-10,0.46631626526079756,0.00015253898576865908,3.5084631676489165e-06,8.946470505378973e-08,0.14365524535726043,0.3898723519754437
50,1.0370174389032008e-10,0.9999739343318562,8.514172778506553e-07,1.0823544396680763e-05,1.3607969824630374e-06,1.1458811911945432e-05,1.570993872931401e-06
51,8.851491887866197e-07,0.025722429194064984,1.6148479379397438e-06,3.8989994604315635e-08,2.2367559009652114e-05,0.9477143345815078,0.02653832967829628
52,6.1834400487629385e-09,0.0008551063718970125,2.9810990795340745e-06,7.006477151173304e-05,2.446118092988464e-06,0.5134201018158746,0.4856492936401041
53,0.03951148867093441,1.276695150733473e-06,0.008079082675037444,0.9521034124455747,1.0145537546482904e-05,0.00029457063236360237,2.3343392645446245e-08
54,1.6883075082448187e-05,0.0012283174300822806,0.006959746131437367,0.17137862151611719,0.00010371919155607797,0.03162004973416497,0.7886926629215597
55,5.791374832120356e-13,0.9421266363221698,1.6762157991343742e-07,0.006246009230311202,2.1924980467314074e-05,0.05129287092687604,0.00031239091801637923
56,2.2310711435783242e-05,0.0009266122993678742,0.012373084715212224,0.0009233158228362501,0.00902906059023163,0.0012290216106383405,0.975496594250278
57,0.00022541170287085572,7.491787909957083e-06,0.022281557814664746,0.000222375521675047,0.0008129279395137359,0.1595924149739168,0.8168578202594488
58,3.729861697003423e-08,0.08469577040232619,8.580715146641818e-08,1.232084869075724e-05,0.0005210186451934923,0.8079238043918783,0.1068469626061428
59,9.707497573965574e-05,0.0008781342374710628,0.00039396582784982436,1.6847040204221242e-07,2.9013217197965066e-05,0.9982863609167284,0.00031528235461106724
60,1.5782427716966303e-11,0.11576134868463338,3.6233479147498645e-05,3.5724142237656847e-06,3.072456899365944e-07,0.8831643987118282,0.0010341394486948195
61,0.3885657174067408,2.3936489875652633e-08,0.3771674447816744,2.441044218938937e-06,0.23426436906686998,3.763843133879788e-09,1.6292366084965042e-13
62,1.1614962928879184e-05,8.872367034193481e-07,7.19197332782436e-09,0.9999852822709069,1.9576229115483093e-06,2.506689195817463e-07,4.5656627363307346e-11
63,1.5149380863424284e-10,0.00010574222761774782,6.000987597899012e-12,0.9823745406000564,6.072816974530215e-05,0.017458935723679802,5.312140594690776e-08
64,8.791187481332336e-07,5.147527339420247e-05,3.829400269531424e-05,3.9829623449181625e-05,7.523072604135196e-07,0.5131835357051592,0.4866852339692936
65,0.009233841651878667,4.215048434533224e-06,0.7370583737868202,0.2505174252955173,2.2642766397327767e-07,0.0031689979006763744,1.6919889009019082e-05
66,0.9256985492126188,2.1203567609682877e-08,2.812603756274695e-05,0.00010324350251585234,2.344481764006238e-07,0.07201205141329733,0.0021577741822613613
67,3.5442731936782066e-07,3.252674008935519e-05,2.1080781610666853e-06,0.9999642726672315,2.2347571747541372e-07,5.026806954323958e-07,1.1930785751200136e-08
68,0.9974470879038118,3.3601294600290445e-09,0.002504427010400053,5.084789599746823e-06,3.3698311519792035e-06,5.116681849196045e-09,4.002198822490768e-05
69,0.9988427652537888,1.0568035738231667e-05,0.0005651331156333507,2.3641714956097495e-05,0.0005554898385406154,1.9318231916519687e-06,4.7021815111870066e-07
70,5.387489715273078e-09,0.06336877499089184,3.851452350224108e-09,0.7072039771039395,0.21479289817955582,0.014634257505314462,8.29813563073123e-08
71,1.2283839680253424e-07,1.6318053723872088e-06,3.72122880447972e-06,3.5466855101160556e-05,0.000965254221689781,0.49753826338151974,0.5014555396691157
72,0.00264009970966831,1.8135960206312006e-07,2.7453760241530644e-05,0.9914607980787113,0.005829483263576186,4.157775508544067e-05,4.0607311527155416e-07
