,proba_0,proba_1
388,0.0,1.0
389,0.88,0.12
390,0.52,0.48
391,0.56,0.44
392,0.96,0.04
393,1.0,0.0
394,0.88,0.12
395,0.88,0.12
396,0.68,0.32
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.88,0.12
401,0.04,0.96
402,0.84,0.16
403,0.92,0.08
404,0.0,1.0
405,0.88,0.12
406,0.04,0.96
407,0.0,1.0
408,0.84,0.16
409,0.0,1.0
410,0.92,0.08
411,1.0,0.0
412,0.88,0.12
413,0.28,0.72
414,0.0,1.0
415,0.92,0.08
416,0.76,0.24
417,0.88,0.12
418,0.92,0.08
419,0.32,0.68
420,0.44,0.56
421,0.0,1.0
422,0.92,0.08
423,1.0,0.0
424,0.04,0.96
425,0.96,0.04
426,0.84,0.16
427,0.6,0.4
428,0.36,0.64
429,0.0,1.0
430,0.96,0.04
431,0.92,0.08
432,0.0,1.0
433,0.92,0.08
434,0.08,0.92
435,0.88,0.12
436,0.96,0.04
437,0.96,0.04
438,0.48,0.52
439,0.84,0.16
440,0.96,0.04
441,0.68,0.32
442,0.56,0.44
443,0.88,0.12
444,0.88,0.12
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.04,0.96
449,0.84,0.16
450,0.0,1.0
451,0.0,1.0
452,0.84,0.16
453,0.84,0.16
454,1.0,0.0
455,0.12,0.88
456,0.16,0.84
457,0.84,0.16
458,0.0,1.0
459,0.92,0.08
460,0.88,0.12
461,0.8,0.2
462,0.04,0.96
463,1.0,0.0
464,0.56,0.44
465,0.16,0.84
466,0.84,0.16
467,0.0,1.0
468,0.96,0.04
469,0.04,0.96
470,0.0,1.0
471,0.0,1.0
472,0.4,0.6
473,0.88,0.12
474,0.92,0.08
475,0.0,1.0
476,0.0,1.0
477,1.0,0.0
478,0.0,1.0
479,0.88,0.12
480,0.96,0.04
481,1.0,0.0
482,1.0,0.0
483,0.6,0.4
484,0.0,1.0
485,1.0,0.0
486,0.92,0.08
487,0.04,0.96
488,0.88,0.12
489,0.0,1.0
490,0.8,0.2
491,0.92,0.08
492,0.96,0.04
493,0.76,0.24
494,0.44,0.56
495,0.48,0.52
496,0.88,0.12
497,1.0,0.0
498,0.88,0.12
499,0.0,1.0
500,0.36,0.64
501,0.16,0.84
502,0.92,0.08
503,0.44,0.56
504,0.84,0.16
505,0.28,0.72
506,0.0,1.0
507,0.96,0.04
508,1.0,0.0
509,0.6,0.4
510,0.0,1.0
511,0.88,0.12
512,0.44,0.56
513,0.84,0.16
514,0.0,1.0
515,0.0,1.0
516,0.8,0.2
517,1.0,0.0
518,0.0,1.0
519,0.48,0.52
520,0.88,0.12
521,0.56,0.44
522,0.92,0.08
523,0.92,0.08
524,1.0,0.0
525,0.96,0.04
526,0.0,1.0
527,0.48,0.52
528,0.0,1.0
529,0.04,0.96
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,0.96,0.04
534,0.88,0.12
535,0.0,1.0
536,0.88,0.12
537,0.32,0.68
538,0.92,0.08
539,0.0,1.0
540,0.8,0.2
541,0.32,0.68
542,0.92,0.08
543,0.4,0.6
544,0.88,0.12
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,0.16,0.84
549,0.56,0.44
550,0.76,0.24
551,0.8,0.2
552,1.0,0.0
553,0.0,1.0
554,0.12,0.88
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.96,0.04
559,0.88,0.12
560,0.96,0.04
561,0.92,0.08
562,0.88,0.12
563,0.76,0.24
564,0.0,1.0
565,0.96,0.04
566,0.04,0.96
567,0.92,0.08
568,0.92,0.08
569,0.88,0.12
570,0.8,0.2
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.0,1.0
575,0.16,0.84
576,0.0,1.0
577,0.8,0.2
578,0.08,0.92
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.84,0.16
583,0.0,1.0
584,1.0,0.0
585,1.0,0.0
586,0.28,0.72
587,1.0,0.0
588,1.0,0.0
589,0.88,0.12
590,0.28,0.72
591,0.52,0.48
592,0.0,1.0
593,1.0,0.0
594,0.88,0.12
595,0.0,1.0
596,0.84,0.16
597,0.44,0.56
598,1.0,0.0
599,0.0,1.0
600,0.64,0.36
601,1.0,0.0
602,0.92,0.08
603,0.96,0.04
604,0.8,0.2
605,0.0,1.0
606,0.0,1.0
607,0.92,0.08
608,0.28,0.72
609,0.0,1.0
610,0.76,0.24
611,1.0,0.0
612,0.88,0.12
613,0.0,1.0
614,0.92,0.08
615,1.0,0.0
616,0.0,1.0
617,0.88,0.12
618,0.88,0.12
619,0.24,0.76
620,0.88,0.12
621,0.96,0.04
622,0.24,0.76
623,0.56,0.44
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.92,0.08
630,1.0,0.0
631,0.0,1.0
632,1.0,0.0
633,1.0,0.0
634,0.0,1.0
635,0.88,0.12
636,0.92,0.08
637,0.0,1.0
638,0.92,0.08
639,1.0,0.0
640,0.0,1.0
641,0.16,0.84
642,0.0,1.0
643,0.44,0.56
644,0.76,0.24
645,0.88,0.12
646,0.8,0.2
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.4,0.6
651,0.28,0.72
652,0.92,0.08
653,0.4,0.6
654,0.92,0.08
655,0.92,0.08
656,0.0,1.0
657,0.88,0.12
658,1.0,0.0
659,1.0,0.0
660,0.32,0.68
661,0.0,1.0
662,0.44,0.56
663,0.84,0.16
664,0.88,0.12
665,0.96,0.04
666,0.88,0.12
667,0.88,0.12
668,1.0,0.0
669,1.0,0.0
670,0.92,0.08
671,1.0,0.0
672,0.88,0.12
673,0.88,0.12
674,1.0,0.0
675,0.0,1.0
676,0.28,0.72
677,0.8,0.2
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,0.08,0.92
682,0.0,1.0
683,0.84,0.16
684,0.04,0.96
685,0.0,1.0
686,0.16,0.84
687,0.72,0.28
688,0.36,0.64
689,0.92,0.08
690,0.92,0.08
691,0.28,0.72
692,0.88,0.12
693,0.96,0.04
694,1.0,0.0
695,0.96,0.04
696,0.72,0.28
697,0.8,0.2
698,0.0,1.0
699,0.92,0.08
700,0.48,0.52
701,0.24,0.76
702,0.24,0.76
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.0,1.0
707,0.88,0.12
708,0.96,0.04
709,0.88,0.12
710,0.88,0.12
711,0.72,0.28
712,0.8,0.2
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.04,0.96
718,0.0,1.0
719,0.0,1.0
720,0.56,0.44
721,0.76,0.24
722,0.0,1.0
723,0.76,0.24
724,0.0,1.0
725,0.44,0.56
726,0.52,0.48
727,0.0,1.0
728,0.48,0.52
729,0.0,1.0
730,0.0,1.0
731,0.6,0.4
732,0.0,1.0
733,0.44,0.56
734,0.92,0.08
735,0.0,1.0
736,0.88,0.12
737,0.88,0.12
738,1.0,0.0
739,0.52,0.48
740,0.76,0.24
741,0.92,0.08
742,0.0,1.0
743,0.96,0.04
744,0.92,0.08
745,0.64,0.36
746,1.0,0.0
747,0.84,0.16
748,0.6,0.4
749,0.96,0.04
750,0.76,0.24
751,0.0,1.0
752,0.68,0.32
753,0.0,1.0
754,0.0,1.0
755,0.48,0.52
756,0.0,1.0
757,0.0,1.0
758,0.88,0.12
759,1.0,0.0
760,1.0,0.0
761,0.0,1.0
762,1.0,0.0
763,0.92,0.08
764,0.88,0.12
765,1.0,0.0
766,0.88,0.12
767,1.0,0.0
768,0.0,1.0
769,0.84,0.16
770,0.0,1.0
771,0.04,0.96
772,0.88,0.12
773,0.0,1.0
774,0.0,1.0
775,0.96,0.04
776,0.04,0.96
777,0.88,0.12
778,0.84,0.16
779,0.0,1.0
780,0.0,1.0
781,0.88,0.12
782,0.76,0.24
783,0.0,1.0
784,0.0,1.0
785,0.24,0.76
786,0.04,0.96
787,1.0,0.0
788,0.48,0.52
789,0.72,0.28
790,0.0,1.0
791,0.76,0.24
792,0.92,0.08
793,1.0,0.0
794,1.0,0.0
795,0.88,0.12
796,0.96,0.04
797,0.92,0.08
798,0.68,0.32
799,0.8,0.2
800,1.0,0.0
801,0.92,0.08
802,0.88,0.12
803,0.88,0.12
804,0.0,1.0
805,1.0,0.0
806,1.0,0.0
807,0.76,0.24
808,0.24,0.76
809,0.84,0.16
810,0.56,0.44
811,0.0,1.0
812,0.96,0.04
813,0.8,0.2
814,0.6,0.4
815,0.92,0.08
816,0.76,0.24
817,0.92,0.08
818,0.04,0.96
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.72,0.28
823,0.0,1.0
824,0.88,0.12
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.96,0.04
829,1.0,0.0
830,0.96,0.04
831,0.96,0.04
832,0.0,1.0
833,0.0,1.0
834,0.32,0.68
835,0.92,0.08
836,0.88,0.12
837,1.0,0.0
838,0.04,0.96
839,0.0,1.0
840,0.0,1.0
841,0.76,0.24
842,0.92,0.08
843,0.0,1.0
844,0.88,0.12
845,0.76,0.24
846,0.32,0.68
847,0.0,1.0
848,0.92,0.08
849,0.8,0.2
850,0.56,0.44
851,0.0,1.0
852,0.6,0.4
853,0.92,0.08
854,0.2,0.8
855,0.92,0.08
856,0.76,0.24
857,0.92,0.08
858,0.0,1.0
859,0.88,0.12
860,0.24,0.76
861,1.0,0.0
862,0.6,0.4
863,0.0,1.0
864,0.0,1.0
865,0.56,0.44
866,0.64,0.36
867,0.0,1.0
868,0.0,1.0
869,0.68,0.32
870,0.0,1.0
871,1.0,0.0
872,0.44,0.56
873,0.0,1.0
874,0.84,0.16
875,0.04,0.96
876,1.0,0.0
877,0.92,0.08
878,0.88,0.12
879,0.96,0.04
880,0.72,0.28
881,0.92,0.08
882,0.44,0.56
883,0.52,0.48
884,0.28,0.72
885,0.0,1.0
886,0.88,0.12
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.44,0.56
891,0.0,1.0
892,0.88,0.12
893,0.88,0.12
894,0.0,1.0
895,0.0,1.0
896,0.0,1.0
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.92,0.08
901,0.32,0.68
902,0.92,0.08
903,0.0,1.0
904,0.88,0.12
905,0.32,0.68
906,0.96,0.04
907,0.96,0.04
908,0.44,0.56
909,0.88,0.12
910,1.0,0.0
911,0.0,1.0
912,0.88,0.12
913,0.52,0.48
914,0.88,0.12
915,0.0,1.0
916,0.8,0.2
917,0.88,0.12
918,1.0,0.0
919,0.96,0.04
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.92,0.08
924,0.24,0.76
925,0.08,0.92
926,0.0,1.0
927,0.84,0.16
928,0.16,0.84
929,1.0,0.0
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.92,0.08
936,0.48,0.52
937,0.88,0.12
938,0.0,1.0
939,0.88,0.12
940,0.0,1.0
941,0.88,0.12
942,0.92,0.08
943,0.84,0.16
944,0.84,0.16
945,0.92,0.08
946,0.16,0.84
947,0.96,0.04
948,0.16,0.84
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.92,0.08
