,proba_0,proba_1
176,0.33,0.67
177,0.26,0.74
178,0.09,0.91
179,0.96,0.04
180,0.87,0.13
181,0.86,0.14
182,0.82,0.18
183,0.97,0.03
184,0.74,0.26
185,0.8,0.2
186,0.96,0.04
187,0.94,0.06
188,0.96,0.04
189,0.96,0.04
190,0.6,0.4
191,0.91,0.09
192,0.93,0.07
193,0.98,0.02
194,0.97,0.03
195,0.78,0.22
196,0.22,0.78
197,0.53,0.47
198,0.97,0.03
199,0.76,0.24
200,0.61,0.39
201,0.26,0.74
202,0.72,0.28
203,0.95,0.05
204,0.95,0.05
205,0.96,0.04
206,0.27,0.73
207,0.68,0.32
208,0.34,0.66
209,0.28,0.72
210,0.02,0.98
211,0.51,0.49
212,0.96,0.04
213,0.63,0.37
214,0.96,0.04
215,0.96,0.04
216,0.15,0.85
217,0.83,0.17
218,0.42,0.58
219,0.9,0.1
220,0.81,0.19
221,0.21,0.79
222,0.42,0.58
223,0.89,0.11
224,0.66,0.34
225,0.19,0.81
226,0.55,0.45
227,0.91,0.09
228,0.11,0.89
229,0.77,0.23
230,0.65,0.35
231,0.94,0.06
232,0.97,0.03
233,0.87,0.13
234,0.77,0.23
235,0.42,0.58
236,0.97,0.03
237,0.09,0.91
238,0.12,0.88
239,0.67,0.33
240,0.87,0.13
241,0.97,0.03
242,0.44,0.56
243,0.94,0.06
244,0.16,0.84
245,0.23,0.77
246,0.4,0.6
247,0.93,0.07
248,0.44,0.56
249,0.33,0.67
250,0.24,0.76
251,0.56,0.44
252,0.98,0.02
253,0.45,0.55
254,0.25,0.75
255,0.91,0.09
256,0.33,0.67
257,0.11,0.89
258,0.29,0.71
259,0.26,0.74
260,0.17,0.83
261,0.5,0.5
262,0.44,0.56
263,0.62,0.38
264,0.85,0.15
265,0.1,0.9
266,0.62,0.38
267,0.85,0.15
268,0.9,0.1
269,0.13,0.87
270,0.14,0.86
271,0.8,0.2
272,0.31,0.69
273,0.96,0.04
274,0.19,0.81
275,0.12,0.88
276,0.97,0.03
277,0.03,0.97
278,0.92,0.08
279,0.29,0.71
280,0.61,0.39
281,0.88,0.12
282,0.96,0.04
283,0.96,0.04
284,0.7,0.3
285,0.91,0.09
286,0.95,0.05
287,0.2,0.8
288,0.39,0.61
289,0.93,0.07
290,0.45,0.55
291,0.87,0.13
292,0.75,0.25
293,0.43,0.57
294,0.91,0.09
295,0.12,0.88
296,0.2,0.8
297,0.96,0.04
298,0.29,0.71
299,0.64,0.36
300,0.82,0.18
301,0.99,0.01
302,0.95,0.05
303,0.25,0.75
304,0.92,0.08
305,0.97,0.03
306,0.26,0.74
307,0.79,0.21
308,0.4,0.6
309,0.27,0.73
310,0.95,0.05
311,0.95,0.05
312,0.35,0.65
313,0.76,0.24
314,0.83,0.17
315,0.85,0.15
316,0.15,0.85
317,0.95,0.05
318,0.47,0.53
319,0.25,0.75
320,0.28,0.72
321,0.19,0.81
322,0.96,0.04
323,0.97,0.03
324,0.42,0.58
325,0.16,0.84
326,0.33,0.67
327,0.21,0.79
328,0.1,0.9
329,0.65,0.35
330,0.87,0.13
331,0.22,0.78
332,0.86,0.14
333,0.78,0.22
334,0.8,0.2
335,0.99,0.01
336,0.13,0.87
337,0.41,0.59
338,0.94,0.06
339,0.3,0.7
340,0.66,0.34
341,0.59,0.41
342,0.92,0.08
343,0.92,0.08
344,0.84,0.16
345,0.6,0.4
346,0.91,0.09
347,0.32,0.68
348,0.25,0.75
349,0.57,0.43
350,0.38,0.62
351,0.96,0.04
352,0.5,0.5
353,0.37,0.63
354,0.64,0.36
355,0.98,0.02
356,0.83,0.17
357,0.27,0.73
358,0.25,0.75
359,0.82,0.18
360,0.24,0.76
361,0.24,0.76
362,0.97,0.03
363,0.54,0.46
364,0.68,0.32
365,0.24,0.76
366,0.26,0.74
367,0.67,0.33
368,0.96,0.04
369,0.95,0.05
370,0.61,0.39
371,0.63,0.37
372,0.49,0.51
373,0.69,0.31
374,0.64,0.36
375,0.89,0.11
376,0.47,0.53
377,0.92,0.08
378,0.93,0.07
379,0.15,0.85
380,0.96,0.04
381,0.97,0.03
382,0.18,0.82
383,0.12,0.88
384,0.91,0.09
385,0.11,0.89
386,0.7,0.3
387,0.97,0.03
388,0.66,0.34
389,0.19,0.81
390,0.77,0.23
391,0.82,0.18
392,0.93,0.07
393,0.97,0.03
394,0.75,0.25
395,0.57,0.43
396,0.31,0.69
397,0.24,0.76
398,0.25,0.75
399,0.34,0.66
400,0.33,0.67
401,0.11,0.89
402,0.22,0.78
403,0.81,0.19
404,0.29,0.71
405,0.95,0.05
406,0.73,0.27
407,0.95,0.05
408,0.64,0.36
409,0.9,0.1
410,0.18,0.82
411,0.31,0.69
412,0.13,0.87
413,0.88,0.12
414,0.87,0.13
415,0.17,0.83
416,0.91,0.09
417,0.88,0.12
418,0.49,0.51
419,0.11,0.89
420,0.96,0.04
421,0.96,0.04
422,0.96,0.04
423,0.79,0.21
424,0.92,0.08
425,0.51,0.49
426,0.98,0.02
427,0.47,0.53
428,0.96,0.04
429,0.62,0.38
430,0.97,0.03
431,0.91,0.09
432,0.47,0.53
433,0.99,0.01
434,0.82,0.18
435,0.94,0.06
436,0.94,0.06
437,0.95,0.05
438,0.8,0.2
439,0.98,0.02
440,0.98,0.02
441,0.93,0.07
442,0.26,0.74
443,0.29,0.71
444,0.96,0.04
445,0.83,0.17
446,0.84,0.16
447,0.27,0.73
448,0.33,0.67
449,0.91,0.09
450,0.49,0.51
451,0.85,0.15
452,0.96,0.04
453,0.96,0.04
454,0.96,0.04
455,0.79,0.21
456,0.95,0.05
457,0.29,0.71
458,0.2,0.8
459,0.74,0.26
460,0.94,0.06
461,0.97,0.03
462,0.57,0.43
463,0.93,0.07
464,0.07,0.93
465,0.11,0.89
466,0.7,0.3
467,0.46,0.54
468,0.9,0.1
469,0.55,0.45
470,0.21,0.79
471,0.98,0.02
472,0.93,0.07
473,0.28,0.72
474,0.87,0.13
475,0.05,0.95
476,0.82,0.18
477,0.99,0.01
478,0.41,0.59
479,0.37,0.63
480,0.96,0.04
481,0.69,0.31
482,0.17,0.83
483,0.92,0.08
484,0.1,0.9
485,0.8,0.2
486,0.2,0.8
487,0.65,0.35
488,0.36,0.64
489,0.14,0.86
490,0.41,0.59
491,0.92,0.08
492,0.88,0.12
493,0.89,0.11
494,0.71,0.29
495,0.33,0.67
496,0.24,0.76
497,0.97,0.03
498,0.84,0.16
499,0.17,0.83
500,0.76,0.24
501,0.07,0.93
502,0.96,0.04
503,0.07,0.93
504,0.96,0.04
505,0.24,0.76
506,0.9,0.1
507,0.74,0.26
508,0.38,0.62
509,0.07,0.93
510,0.92,0.08
511,0.16,0.84
512,0.26,0.74
513,0.25,0.75
514,0.83,0.17
515,0.26,0.74
516,0.43,0.57
517,0.21,0.79
518,0.45,0.55
519,0.83,0.17
520,0.23,0.77
521,0.78,0.22
522,0.24,0.76
523,0.21,0.79
524,0.41,0.59
525,0.96,0.04
526,0.88,0.12
527,0.95,0.05
528,0.44,0.56
529,0.59,0.41
530,0.92,0.08
531,0.72,0.28
532,0.97,0.03
533,0.14,0.86
534,0.61,0.39
535,0.99,0.01
536,0.46,0.54
537,0.97,0.03
538,0.12,0.88
539,0.95,0.05
540,0.23,0.77
541,0.4,0.6
542,0.94,0.06
543,0.28,0.72
544,0.64,0.36
545,0.49,0.51
546,0.8,0.2
547,0.96,0.04
548,0.78,0.22
549,0.87,0.13
550,0.8,0.2
551,0.86,0.14
552,0.97,0.03
553,0.46,0.54
554,0.97,0.03
555,0.19,0.81
556,0.22,0.78
557,0.93,0.07
558,0.11,0.89
559,0.97,0.03
560,0.83,0.17
561,0.59,0.41
562,0.18,0.82
563,0.38,0.62
564,0.9,0.1
565,0.79,0.21
566,0.46,0.54
567,0.97,0.03
568,1.0,0.0
569,0.46,0.54
570,0.48,0.52
571,0.07,0.93
572,0.46,0.54
573,0.92,0.08
574,0.3,0.7
575,0.14,0.86
576,0.42,0.58
577,0.76,0.24
578,0.95,0.05
579,0.8,0.2
580,0.91,0.09
581,0.96,0.04
582,0.91,0.09
583,0.46,0.54
584,0.23,0.77
585,0.6,0.4
586,0.96,0.04
587,0.96,0.04
588,0.88,0.12
589,0.83,0.17
590,0.51,0.49
591,0.87,0.13
592,0.06,0.94
593,0.77,0.23
594,0.74,0.26
595,0.32,0.68
596,0.62,0.38
597,0.9,0.1
598,0.08,0.92
599,0.06,0.94
600,0.2,0.8
601,0.96,0.04
602,0.81,0.19
603,0.43,0.57
604,0.31,0.69
605,0.77,0.23
606,0.96,0.04
607,0.16,0.84
608,0.08,0.92
609,0.09,0.91
610,0.96,0.04
611,0.12,0.88
612,0.27,0.73
613,0.9,0.1
614,0.47,0.53
615,0.54,0.46
616,0.91,0.09
617,0.52,0.48
618,0.96,0.04
619,0.96,0.04
620,0.22,0.78
621,0.64,0.36
622,0.92,0.08
623,0.25,0.75
624,0.65,0.35
625,0.26,0.74
626,0.97,0.03
627,0.3,0.7
628,0.19,0.81
629,0.26,0.74
630,0.12,0.88
631,0.45,0.55
632,0.49,0.51
633,0.97,0.03
634,0.97,0.03
635,1.0,0.0
636,0.4,0.6
637,0.69,0.31
638,0.68,0.32
639,0.97,0.03
640,0.18,0.82
641,0.32,0.68
642,0.77,0.23
643,0.27,0.73
644,0.94,0.06
645,0.64,0.36
646,0.93,0.07
647,0.34,0.66
648,0.97,0.03
649,0.46,0.54
650,0.52,0.48
651,0.35,0.65
652,0.07,0.93
653,0.76,0.24
654,0.81,0.19
655,0.42,0.58
656,0.26,0.74
657,0.89,0.11
658,0.89,0.11
659,0.94,0.06
660,0.95,0.05
661,0.92,0.08
662,0.26,0.74
663,0.26,0.74
664,0.41,0.59
665,0.59,0.41
666,0.19,0.81
667,0.48,0.52
668,0.87,0.13
669,0.92,0.08
670,0.88,0.12
671,0.74,0.26
672,0.65,0.35
673,0.86,0.14
674,0.17,0.83
675,0.87,0.13
676,0.96,0.04
677,0.37,0.63
678,0.72,0.28
679,0.29,0.71
680,0.21,0.79
681,0.96,0.04
682,0.28,0.72
683,0.94,0.06
684,0.13,0.87
685,0.13,0.87
686,0.9,0.1
687,0.98,0.02
688,0.23,0.77
689,0.88,0.12
690,0.17,0.83
691,0.41,0.59
692,0.94,0.06
693,0.73,0.27
694,0.95,0.05
695,0.89,0.11
696,0.66,0.34
697,0.94,0.06
698,0.44,0.56
699,0.95,0.05
700,0.63,0.37
701,0.96,0.04
702,0.95,0.05
703,0.32,0.68
704,0.36,0.64
705,0.89,0.11
706,0.96,0.04
707,0.91,0.09
708,0.62,0.38
709,0.84,0.16
710,0.16,0.84
711,0.6,0.4
712,0.55,0.45
713,0.53,0.47
714,0.97,0.03
715,0.7,0.3
716,0.22,0.78
717,0.93,0.07
718,0.03,0.97
719,0.45,0.55
720,0.88,0.12
721,0.21,0.79
722,0.97,0.03
723,0.72,0.28
724,0.22,0.78
725,0.73,0.27
726,0.34,0.66
727,0.74,0.26
728,0.52,0.48
729,0.96,0.04
730,0.18,0.82
731,0.93,0.07
732,0.95,0.05
733,0.92,0.08
734,0.99,0.01
735,0.85,0.15
736,0.25,0.75
737,0.92,0.08
738,0.52,0.48
739,0.96,0.04
740,0.26,0.74
741,0.38,0.62
742,0.89,0.11
743,0.2,0.8
744,0.77,0.23
745,0.67,0.33
746,0.26,0.74
747,0.95,0.05
748,0.87,0.13
749,0.34,0.66
750,0.96,0.04
751,0.33,0.67
752,0.22,0.78
753,0.9,0.1
754,0.92,0.08
755,0.22,0.78
756,0.36,0.64
757,0.84,0.16
758,0.15,0.85
759,0.66,0.34
760,0.96,0.04
761,0.94,0.06
762,0.94,0.06
763,0.13,0.87
764,0.45,0.55
765,0.37,0.63
766,0.43,0.57
767,0.25,0.75
768,1.0,0.0
769,0.45,0.55
770,0.84,0.16
771,0.96,0.04
772,0.96,0.04
773,0.96,0.04
774,0.92,0.08
775,0.38,0.62
776,0.99,0.01
777,0.96,0.04
778,1.0,0.0
779,0.98,0.02
780,0.71,0.29
781,0.86,0.14
782,0.69,0.31
783,0.87,0.13
784,0.27,0.73
785,0.96,0.04
786,0.63,0.37
787,0.54,0.46
788,0.31,0.69
789,0.75,0.25
790,0.76,0.24
791,0.96,0.04
792,0.95,0.05
793,0.98,0.02
794,0.19,0.81
795,0.97,0.03
796,0.86,0.14
797,0.57,0.43
798,0.12,0.88
799,0.99,0.01
800,0.03,0.97
801,0.27,0.73
802,0.56,0.44
803,0.92,0.08
804,0.95,0.05
805,0.46,0.54
806,0.62,0.38
807,0.13,0.87
808,0.91,0.09
809,0.45,0.55
810,0.26,0.74
811,0.96,0.04
812,0.9,0.1
813,0.93,0.07
814,0.98,0.02
815,0.94,0.06
816,0.87,0.13
817,0.91,0.09
818,0.95,0.05
819,0.95,0.05
820,0.11,0.89
821,0.66,0.34
822,0.42,0.58
823,0.9,0.1
824,0.05,0.95
825,0.86,0.14
826,0.38,0.62
827,0.93,0.07
828,0.07,0.93
829,0.55,0.45
830,0.97,0.03
831,0.2,0.8
832,0.68,0.32
833,0.99,0.01
834,0.99,0.01
835,0.96,0.04
836,0.9,0.1
837,0.89,0.11
838,0.91,0.09
839,0.82,0.18
840,0.86,0.14
841,0.77,0.23
842,0.78,0.22
843,0.95,0.05
844,0.1,0.9
845,0.24,0.76
846,0.88,0.12
847,0.1,0.9
848,0.35,0.65
849,0.28,0.72
850,0.72,0.28
851,0.09,0.91
852,0.42,0.58
853,0.46,0.54
854,0.67,0.33
855,0.95,0.05
856,0.96,0.04
857,0.11,0.89
858,0.46,0.54
859,0.28,0.72
860,0.6,0.4
861,0.66,0.34
862,0.41,0.59
863,0.22,0.78
864,0.33,0.67
865,0.24,0.76
866,0.85,0.15
867,0.78,0.22
868,0.36,0.64
869,0.97,0.03
870,0.79,0.21
871,0.82,0.18
872,0.1,0.9
873,0.22,0.78
874,0.24,0.76
875,0.48,0.52
876,0.38,0.62
877,0.51,0.49
878,0.98,0.02
879,0.52,0.48
880,0.96,0.04
881,0.26,0.74
882,0.96,0.04
883,0.61,0.39
884,0.03,0.97
885,0.75,0.25
886,0.2,0.8
887,0.97,0.03
888,0.93,0.07
889,0.98,0.02
890,0.06,0.94
891,0.52,0.48
892,0.36,0.64
893,0.73,0.27
894,0.51,0.49
895,0.96,0.04
896,0.96,0.04
897,0.21,0.79
898,0.92,0.08
899,0.06,0.94
900,0.8,0.2
901,0.26,0.74
902,0.97,0.03
903,0.93,0.07
904,0.96,0.04
905,0.12,0.88
906,0.33,0.67
907,0.97,0.03
908,0.98,0.02
909,0.88,0.12
910,0.03,0.97
911,0.31,0.69
912,0.24,0.76
913,0.93,0.07
914,0.24,0.76
915,0.27,0.73
916,0.17,0.83
917,0.95,0.05
918,0.14,0.86
919,0.45,0.55
920,0.94,0.06
921,0.34,0.66
922,0.14,0.86
923,0.38,0.62
924,0.91,0.09
925,0.92,0.08
926,0.88,0.12
927,0.28,0.72
928,0.46,0.54
929,0.92,0.08
930,0.8,0.2
931,0.78,0.22
932,0.28,0.72
933,0.04,0.96
934,0.83,0.17
935,0.58,0.42
936,0.49,0.51
937,0.94,0.06
938,0.27,0.73
939,0.25,0.75
940,0.31,0.69
941,0.93,0.07
942,0.88,0.12
943,0.94,0.06
944,0.73,0.27
945,0.55,0.45
946,0.36,0.64
947,0.87,0.13
948,0.92,0.08
949,0.02,0.98
950,0.51,0.49
951,0.67,0.33
952,0.12,0.88
953,0.75,0.25
954,0.43,0.57
955,0.53,0.47
956,0.93,0.07
957,0.8,0.2
958,0.29,0.71
959,0.94,0.06
960,0.26,0.74
961,0.58,0.42
962,0.2,0.8
963,0.96,0.04
964,0.35,0.65
965,0.83,0.17
966,0.56,0.44
967,0.19,0.81
968,0.92,0.08
969,0.89,0.11
970,0.33,0.67
971,0.77,0.23
972,0.23,0.77
973,0.25,0.75
974,0.98,0.02
975,0.67,0.33
976,0.9,0.1
977,0.26,0.74
978,0.43,0.57
979,0.58,0.42
980,0.97,0.03
981,0.19,0.81
982,0.13,0.87
983,0.36,0.64
984,0.23,0.77
985,0.95,0.05
986,0.2,0.8
987,0.79,0.21
988,0.45,0.55
989,0.2,0.8
990,0.25,0.75
991,0.96,0.04
992,0.81,0.19
993,0.53,0.47
994,0.32,0.68
995,0.38,0.62
996,0.5,0.5
997,0.58,0.42
998,0.69,0.31
999,0.71,0.29
1000,0.39,0.61
1001,0.93,0.07
1002,0.09,0.91
1003,0.58,0.42
1004,0.94,0.06
1005,0.98,0.02
1006,0.78,0.22
1007,0.93,0.07
1008,0.17,0.83
1009,0.12,0.88
1010,0.17,0.83
1011,0.58,0.42
1012,0.97,0.03
1013,0.86,0.14
1014,0.33,0.67
1015,0.82,0.18
1016,0.71,0.29
1017,0.24,0.76
1018,0.17,0.83
1019,0.96,0.04
1020,0.29,0.71
1021,0.21,0.79
1022,0.96,0.04
1023,0.91,0.09
1024,0.93,0.07
1025,0.57,0.43
1026,0.28,0.72
1027,0.11,0.89
1028,0.22,0.78
1029,0.32,0.68
1030,0.64,0.36
1031,0.13,0.87
1032,0.78,0.22
1033,0.92,0.08
1034,0.23,0.77
1035,0.93,0.07
1036,0.23,0.77
1037,0.16,0.84
1038,0.24,0.76
1039,0.88,0.12
1040,0.85,0.15
1041,0.96,0.04
1042,0.96,0.04
1043,0.93,0.07
1044,0.06,0.94
1045,0.91,0.09
1046,0.36,0.64
1047,0.08,0.92
1048,0.76,0.24
1049,0.04,0.96
1050,0.29,0.71
1051,0.09,0.91
1052,0.97,0.03
1053,0.9,0.1
1054,0.92,0.08
1055,0.11,0.89
1056,0.09,0.91
1057,0.26,0.74
1058,0.14,0.86
1059,0.51,0.49
1060,0.31,0.69
1061,0.4,0.6
1062,0.48,0.52
1063,0.63,0.37
1064,0.97,0.03
1065,0.71,0.29
1066,0.95,0.05
1067,0.86,0.14
1068,0.11,0.89
1069,0.19,0.81
1070,0.35,0.65
1071,0.29,0.71
1072,0.4,0.6
1073,0.09,0.91
1074,0.25,0.75
1075,0.97,0.03
1076,0.11,0.89
1077,0.16,0.84
1078,0.96,0.04
1079,0.89,0.11
1080,0.75,0.25
1081,0.97,0.03
1082,0.97,0.03
1083,0.91,0.09
1084,0.89,0.11
1085,0.97,0.03
1086,0.85,0.15
1087,0.99,0.01
1088,0.48,0.52
1089,0.3,0.7
1090,0.9,0.1
1091,0.22,0.78
1092,0.64,0.36
1093,0.84,0.16
1094,0.23,0.77
1095,0.96,0.04
1096,0.32,0.68
1097,0.97,0.03
1098,0.67,0.33
1099,0.24,0.76
1100,0.1,0.9
1101,0.93,0.07
1102,0.72,0.28
1103,0.5,0.5
1104,0.42,0.58
1105,0.93,0.07
1106,0.87,0.13
1107,0.97,0.03
1108,0.96,0.04
1109,0.54,0.46
1110,0.6,0.4
1111,0.12,0.88
1112,0.97,0.03
1113,0.22,0.78
1114,0.39,0.61
1115,0.21,0.79
1116,0.55,0.45
1117,0.23,0.77
1118,0.98,0.02
1119,0.53,0.47
1120,0.66,0.34
1121,0.57,0.43
1122,0.86,0.14
1123,0.22,0.78
1124,0.69,0.31
1125,0.35,0.65
1126,0.51,0.49
1127,0.95,0.05
1128,0.93,0.07
1129,0.93,0.07
1130,0.54,0.46
1131,0.53,0.47
1132,0.93,0.07
1133,0.82,0.18
1134,0.17,0.83
1135,0.93,0.07
1136,0.56,0.44
1137,0.69,0.31
1138,0.9,0.1
1139,0.7,0.3
1140,0.97,0.03
1141,0.67,0.33
1142,0.23,0.77
1143,0.62,0.38
1144,0.45,0.55
1145,0.28,0.72
1146,0.95,0.05
1147,0.11,0.89
1148,0.3,0.7
1149,0.85,0.15
1150,0.33,0.67
1151,0.26,0.74
1152,0.72,0.28
1153,0.84,0.16
1154,0.07,0.93
1155,0.34,0.66
1156,0.92,0.08
1157,0.81,0.19
1158,0.35,0.65
1159,0.54,0.46
1160,0.97,0.03
1161,0.62,0.38
1162,0.96,0.04
1163,0.23,0.77
1164,0.44,0.56
1165,0.87,0.13
1166,0.5,0.5
1167,0.99,0.01
1168,0.58,0.42
1169,0.04,0.96
1170,0.13,0.87
1171,0.82,0.18
1172,0.59,0.41
1173,0.51,0.49
1174,0.98,0.02
1175,0.64,0.36
1176,0.17,0.83
1177,0.67,0.33
1178,0.97,0.03
1179,0.48,0.52
1180,0.79,0.21
1181,0.61,0.39
1182,0.39,0.61
1183,0.96,0.04
1184,0.84,0.16
1185,0.38,0.62
1186,0.33,0.67
1187,0.28,0.72
1188,0.11,0.89
1189,0.23,0.77
1190,0.93,0.07
1191,0.53,0.47
1192,0.11,0.89
1193,0.95,0.05
1194,0.9,0.1
1195,0.59,0.41
1196,0.56,0.44
1197,0.46,0.54
1198,0.65,0.35
1199,0.46,0.54
1200,0.92,0.08
1201,0.45,0.55
1202,0.77,0.23
1203,0.95,0.05
1204,0.13,0.87
1205,0.97,0.03
1206,0.21,0.79
1207,0.61,0.39
1208,0.67,0.33
1209,0.92,0.08
1210,0.17,0.83
1211,0.18,0.82
1212,0.87,0.13
1213,0.9,0.1
1214,0.52,0.48
1215,0.22,0.78
1216,0.22,0.78
1217,0.99,0.01
1218,0.49,0.51
1219,0.68,0.32
1220,0.17,0.83
1221,0.96,0.04
1222,0.12,0.88
1223,0.81,0.19
1224,0.55,0.45
1225,0.96,0.04
1226,0.12,0.88
1227,0.23,0.77
1228,0.51,0.49
1229,0.92,0.08
1230,0.05,0.95
1231,0.22,0.78
1232,0.62,0.38
1233,0.68,0.32
1234,0.96,0.04
1235,0.97,0.03
1236,0.12,0.88
1237,0.71,0.29
1238,0.39,0.61
1239,0.16,0.84
1240,0.48,0.52
1241,0.97,0.03
1242,0.97,0.03
1243,0.91,0.09
1244,0.95,0.05
1245,0.92,0.08
1246,0.61,0.39
1247,0.09,0.91
1248,0.91,0.09
1249,0.61,0.39
1250,0.41,0.59
1251,0.13,0.87
