,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.004168573044679079,1.82138412879834e-05,5.667302834413565e-06,2.0668467360928733e-08,0.0027002570868849747,8.110255011875208e-06,0.004232693910750651,0.0011202369631848536,4.061336023731385e-05,8.322241868305094e-05,0.004587873016545574,2.740010245611513e-05,0.00010620591034189498,0.032884935422483254,0.01054050183776433,0.009702078487649406,0.0048587654015207525,7.357804040531233e-06,2.3032868183044323e-07,0.00012685803885148581,0.0003121066423742117,0.004746013335421834,0.024237521612710113,0.4743062998389261,2.087186576651681e-05,0.0004644468833093211,3.7127779579415244e-06,0.03223921053192503,0.09973637975699291,0.03414045537897986,0.037779131717809056,0.0027719594030058674,0.11655875173125613,0.02484051916564265,0.014757883990562921,2.1577219170306604e-06,0.05786276244308597
11,7.782141485265599e-19,2.93741517538656e-05,0.05110850889861086,2.2190260760943283e-11,0.0008528378316903909,0.02116186845927839,4.2936395478367584e-09,2.0634518378387856e-07,5.839265732744996e-05,1.499075774659023e-08,0.0004755933798018941,0.007880045441674059,1.5961738442123763e-14,0.8652834073592117,2.1587732540930725e-11,1.2267538921190585e-08,5.215810572684617e-08,0.0013986609633160983,0.009736385777970985,3.912201862243876e-10,5.2790565577898466e-14,6.253291577198459e-06,1.2275651569393214e-05,4.072662241127614e-05,0.0004471179360857063,5.506562757047753e-10,2.2409881441679572e-05,1.0295379078715538e-05,1.8914354782875658e-11,0.019463539433199326,1.582734929239188e-08,5.640284357198029e-07,3.748850309766834e-05,4.227805431584247e-07,0.020978531505428045,0.0008813665468741346,0.00011362663240967126
12,2.921409903074549e-06,0.017639933543141466,0.05950672990529128,0.08307078762474017,0.0038076337668449555,0.0029255831017630054,0.005465216645476134,0.00876256959252944,1.21244435706577e-05,0.0007629513367298884,0.001927745238974599,0.0059274468424573585,0.001110069386493677,0.0024645986897879855,1.560555061652367e-05,1.992663654517436e-05,4.949849571959256e-05,0.06729415604378015,0.14145395377435532,0.010547764215298969,0.0015229070730556338,0.006615170169560653,0.0005279705146232022,5.692511457917914e-06,0.29259147062495744,0.04698852428844727,0.176035523929611,0.0006104853066440759,5.1868434280787135e-06,0.02456184410416461,0.00015067080938150924,0.021397345513229735,0.013149303394110292,4.08200422586618e-06,0.0018326923163901876,0.0006717485501808444,0.0005621658025120995
13,2.1036237393684963e-08,0.13295907709870547,0.18039422341521041,0.07856711878630485,0.0030369441089328404,0.011953615153242239,2.189969105756425e-05,0.0024414595652026516,4.651766597019304e-05,0.01883097658714527,0.014461932191382533,0.0034079128795459724,0.0001523788908274218,0.0025593600133755534,1.4026315303394617e-05,2.5535339159071052e-05,3.74035372221007e-05,0.2422820562558997,0.16841932186977737,0.0005805897802247233,0.00016506837889447297,0.0011043144414696667,0.0017712753890447579,4.573434038216519e-07,0.07920484498223862,0.003564901216958957,0.027135591465865253,0.0010872968418552422,1.7460200819291559e-07,0.011297749589007344,0.00017314021487024246,0.0032604607025003766,0.003573616022830209,1.224051145127542e-05,0.0018381796856009422,0.004470991050329239,0.0011473273809449037
14,3.5314533610430305e-05,0.006734658862871774,0.005821549492422724,0.008132375441991897,0.0021369408711431866,0.0008927517744327048,0.016580083644395116,0.22201394551063733,4.0218151060680844e-05,0.0007746817830746803,0.024217637640167523,0.0028928773896536642,0.004568280646669893,0.0018464551180969937,0.00010224774939596248,0.00012939007405430954,0.0003344602531266109,0.021871515754753837,0.0043559130621249895,0.009494310218613094,0.005677390836053332,0.09063451541776286,0.0008918367390217883,0.00011157119884664617,0.06806169381456052,0.06790485013578097,0.029687106666578488,0.0027360969110173114,6.317096184289791e-05,0.02750825462835579,0.0007735671863381393,0.34900596003738854,0.005454701197038791,2.2576943238837184e-05,0.004557051734267833,0.0009723327347313947,0.012961714884878364
15,0.1414181619595198,0.0006799706975118391,0.00038113866721957635,0.0001177516841718499,0.004464160179597958,4.9091554897047136e-05,0.0705136689116404,0.032498332407584575,4.9296289838690704e-05,0.0005877252203157785,0.006633861953098149,0.0006662255991128505,0.033192518972728076,0.0061667818720027206,0.03702518309482784,0.003288317814372321,0.005894993320392833,0.000581157884108968,4.6868889955632604e-05,0.025846424748279806,0.03226800520269485,0.04225576876104557,0.015103452678712083,0.010636269334349904,0.0014645511723690632,0.04350090907031862,0.0007965653350283726,0.04299354729131731,0.08755527634240778,0.11451793071927839,0.04602183336793048,0.1109862957843407,0.04917878864259312,0.00250947218078641,0.005946183341368778,8.363793640659815e-05,0.024079881117875228
16,6.219439070082734e-08,0.12998432542908087,0.03672432513655545,0.05131336945369715,0.0016460766708101986,0.014376728356411326,2.492041586366835e-05,0.023634423258173703,5.722286458491792e-05,0.012864939484354168,0.006809463091758838,0.04690888228340967,0.00027071826442274025,0.001017331408480025,2.305813657911915e-05,0.00012070078314329912,6.334770603344669e-05,0.3083810519604947,0.261434799413526,0.008917180287986432,0.0008272757382839513,0.003977598233001092,0.0024603724973791554,2.4016861722566157e-07,0.025295687136910713,0.0021199317777980653,0.01973680784771419,0.0015293572851740706,9.409826729356993e-07,0.013421094669658382,0.00025484569433114506,0.01241640424551039,0.0002767583193940873,1.787749042169077e-05,0.0037053994059678876,0.00828883809324792,0.0010976438141606147
17,0.0034962876217099923,0.01144856720181235,0.003167073690201966,0.016722127231628976,0.005135338905870178,0.0003289258134619397,0.033968231199527105,0.03998660390658819,2.1340690160798963e-05,0.004484265513074169,0.013070299798530347,0.0011123532239530195,0.03569280579424275,0.0018554313524271969,0.0026610055782756727,0.001304093856177236,0.0008360955592329414,0.008409524599490752,0.0024777111472638067,0.05476192798394141,0.05886183046273988,0.008811361299298884,0.006455095028010104,0.00021326397864445993,0.037975350910015145,0.23611002250838975,0.03238315897960718,0.007865011415770604,0.0011952966427987745,0.04224289787966019,0.008963348831140463,0.12371524256456651,0.18558514153428918,0.00016990708220116822,0.003690432426253836,0.0002413384431362194,0.0045812893459070145
18,0.010042447614090818,8.839935359369465e-05,2.5872107238350018e-05,6.785270641709222e-08,0.00027483104345668054,2.01504878240165e-06,5.635572048283643e-05,0.0011880883163643337,8.780779742454063e-05,0.001218920398518081,0.015142214969041357,6.875945006343041e-05,0.0007609729270728643,0.014210375485546343,0.17524338131254869,0.004841776829756328,0.011109574093543156,1.7590202708101802e-05,8.123543189641203e-08,0.00016291069097892197,0.0006923048353030407,0.0009948807985300354,0.12772751958423842,0.03763395648733738,1.5440248054969121e-06,9.689256919638038e-05,1.3014890101600307e-07,0.18210356750121962,0.03806945887600424,0.03196410168093533,0.12639981326289687,0.0019932577289516703,0.008670221058309975,0.15018385374100363,0.002218248192806083,1.884613265762267e-05,0.05668896092755399
19,0.02206474717419052,7.456393951177278e-05,7.241359051123743e-05,8.980538469768457e-07,0.0014900984475550848,9.463665804964493e-06,0.0038532288670971755,0.015436714832540542,0.00014289339393794357,0.00043657324460112185,0.03420299714309023,0.0001463141134078202,0.003063268812519508,0.0134688023765338,0.042726966659186405,0.005561235786327854,0.013455484440141701,6.748311929251496e-05,1.0287691612854648e-06,0.00041427121704210534,0.0013290992631879613,0.06381164032355517,0.03330071195267829,0.11818999765401587,2.665820427178441e-05,0.0009465762915980405,2.697214042622943e-06,0.1238265469827334,0.11237253250094009,0.04275578414860962,0.055990990399000025,0.019633781150807397,0.010477596866972732,0.049334726854376475,0.005987955254170239,2.669171726168446e-05,0.205296565575478
20,4.785330436962103e-06,0.29169239231872474,0.013217249060135446,0.27431340539925425,0.00021453070851193122,0.0008583703957341016,5.57352062743672e-05,0.03081656794991378,1.1276106908791793e-05,0.04325709510962441,0.004066100516752178,0.006396818663097349,0.00520101968335073,0.00028049696537053246,0.0001606263053497358,0.00011935447920832608,6.219598292967209e-05,0.06858027134144577,0.03519940638348286,0.032257305519508075,0.026893226082847527,0.0006434146764058057,0.00415051911909601,2.8091049653304714e-07,0.0599657636548623,0.021058961869277512,0.012434840771616404,0.0015800540525875212,1.8366296136157388e-06,0.0054954317398286535,0.001005441256071069,0.049331761908210627,0.005774180239216402,1.622544950101733e-05,0.0003406865206534419,0.004089675673460534,0.0004526960202406746
21,0.017182066558946954,0.0001021834746972025,1.5562027342631944e-05,2.0620286534515965e-07,0.0018705739361819021,9.747770591482317e-06,0.0012118859537961057,0.002090707375754347,8.019363625406423e-05,0.0007213244991326988,0.009906494706446663,0.0004268319612093939,0.00096453454089577,0.01374404722371899,0.043345094628567005,0.03562425204967976,0.011912406822274547,2.3195197912631315e-05,1.1373892372861217e-06,0.00273793163829917,0.0024356124535113302,0.0018237555040932305,0.10389979432534223,0.0817018491468901,9.825377937144879e-06,0.000817332088875869,4.5585739445137714e-06,0.10373396835697883,0.22756350714083276,0.04357353779505933,0.13042630576536948,0.004387855674917865,0.047298131444887676,0.07916920133789959,0.00739021628283648,1.429272100516387e-05,0.023779878415814287
22,0.023331226380938815,0.005352221630698339,0.000983415229646359,0.005142541608171461,0.0007299602308714088,8.622424168249438e-05,0.0023614238753492745,0.05947263840121869,2.183690437469999e-05,0.016415086439736642,0.007888684369257375,0.01370717949857419,0.06783134572446331,0.0007495093742842147,0.019139926412781446,0.00368265850973411,0.0025233243089738326,0.0027879502046962612,0.00021583980739399607,0.25441452717573937,0.2611087552031879,0.002885002954325838,0.02371539837987388,4.741762915034978e-05,0.003635690480711386,0.0649118929417992,0.0012178304943011487,0.0168691761769006,0.003103132283257069,0.01619697774379352,0.026333016177384115,0.051799830139712795,0.036867433929444124,0.0006602664310068953,0.001907842636916711,0.00032353761227745404,0.0015792784573706966
23,0.049148662850436606,0.00014306985112866398,0.00037864782454506024,1.749230070425095e-05,0.00396242758964422,1.8703008452788037e-05,0.11104099112576095,0.005294656898414232,2.8966034374803358e-05,0.00015179386183099841,0.005471079698692847,0.0006582846861059965,0.004928305612673278,0.030131433931475625,0.006405105864200047,0.001630347987202246,0.003672199660705288,8.382412159199425e-05,2.513407300855303e-05,0.008125253876178278,0.00585150512087441,0.010147104227180738,0.01440580468698397,0.06261563151731178,0.0028759142556619437,0.026460025666828764,0.00039732953098309346,0.021995062345715702,0.08968591835590214,0.06163176648597945,0.024864419611603888,0.025695833405934412,0.40416430529282255,0.002844013720907553,0.004832543857667431,1.8626241953030942e-05,0.010197814818562481
24,0.0006040101875665688,0.00010966752984854292,1.276371921665155e-05,9.172016681852309e-09,0.00031064339229104246,2.9473549005280135e-06,1.9798923388504605e-05,0.0006866022954791127,0.00014048486630888375,0.000672559670071194,0.014442716573027817,5.129927170434943e-05,9.718081531192317e-05,0.021759531923225755,0.04699178898219528,0.004665772266040824,0.00768057052741024,1.4600773131802028e-05,1.612161198305725e-07,6.86955469508752e-05,0.00010360963525096307,0.00047267558510563027,0.18852145654711883,0.04242789961986819,6.267795346931665e-07,1.8863166815416873e-05,9.776035068353261e-08,0.19569669293698688,0.03840267689310894,0.033608093436148304,0.1148400980732847,0.0014858141340258692,0.0031114094611480216,0.21710204944687206,0.0026572063829595127,1.3989324815450537e-05,0.06320493581039931
25,8.651260860719732e-08,0.01933757406630654,0.3364754801974927,0.1239048507413968,0.00158626778321789,0.004484445113533288,0.00011957446902053984,0.0010882204782637905,9.772284118463572e-06,0.0007189352362474834,0.001000355323541877,0.003637766053204948,0.00011053607341277917,0.003894660725406423,6.4497527494429475e-06,2.797488572939824e-06,1.1375191939813819e-05,0.060268380693596336,0.08624419335381961,0.0004094356149797996,7.286089781812696e-05,0.002658449955405168,0.0003378914532652932,6.029879826381553e-07,0.3089136047120537,0.00377374353470481,0.020157839364464778,0.00031568368151205673,2.237615042200935e-07,0.010716190773696364,4.077546180061345e-05,0.0016874617842256078,0.004269655503847551,1.9038425159957461e-06,0.0006343538590170033,0.00286189867368686,0.0002457025990690384
26,1.0183785739099926e-07,0.32253762621203,0.024268085150887683,0.2242912785568961,0.00032254192837592944,0.004809067655213943,2.6312947997729845e-06,0.010565328683894948,2.1567096303895416e-05,0.08675952216908096,0.004558591099713184,0.012897889840408754,0.0005111136595259448,0.00027010027597897357,4.7780613614092385e-05,0.00013526026933504857,3.506470771364415e-05,0.14840789803923854,0.10188378034380711,0.004578432726772346,0.002256436436577618,0.0006737969222840825,0.003687764992744865,4.174086877348284e-08,0.024556600503196017,0.001420239387030325,0.0031813066480425476,0.0010771556177643449,2.8051013864415303e-07,0.002675647305205201,0.0003459573864205848,0.004397258506633522,0.0007464705456544683,1.862501987773516e-05,0.0006889651910178354,0.006886043554566113,0.0004837475705288235
27,0.03858421173435167,5.1243774523600424e-05,3.364454313897605e-05,1.9137526149162766e-07,0.0011660352194258353,4.251418110846135e-06,0.0013549926221868688,0.0022497890928598685,8.749290277984468e-05,0.00027812915433565266,0.009614217894824596,0.0001249141006835832,0.001768267619713557,0.012890954522968673,0.08792743255317395,0.007667530253195694,0.012313352350244776,3.2116759700302716e-05,4.103539028683601e-07,0.0004320550374449452,0.001042178403524955,0.011662872956544832,0.04815097275885045,0.13146359115449613,5.501570944581179e-06,0.00044328149082307566,9.661641669427553e-07,0.15016321518158204,0.1590582574064289,0.06088817493994414,0.07462673871029431,0.0035676490452992236,0.008570586659769558,0.10271766689884904,0.0038015918312426585,1.094895298189688e-05,0.06724457259142988
28,4.534698018989885e-06,0.02355068924657558,0.002475284098848099,0.008183656727661236,0.005440223430539352,0.004317738540678333,0.010236122979185615,0.16167452593238354,5.315046584130828e-05,0.0010012795021340625,0.010301217824187458,0.0013417983745681135,0.0011363044826486997,0.00200037535346309,6.031301999078965e-05,0.0003416708249432878,0.0001838308732367783,0.041071454993471604,0.04003658302197407,0.0060404769995725865,0.002084150068916179,0.08104295769350799,0.0011709499329250592,9.197208686893024e-05,0.06773066397856212,0.022234719939748945,0.07746008667524786,0.002007571278381873,5.1311929282008065e-05,0.0366580722546347,0.0007277130587263514,0.3471611031036627,0.003714923256046178,2.2637216417955917e-05,0.014421186836714263,0.001154724924647655,0.022814024375786578
29,0.00024261330837834413,0.0036526956756844447,0.0009575015334367605,0.005729007807210007,0.002324842645239603,0.0006862497318334056,0.04792291373165166,0.20922191308570826,2.4714226013695343e-05,0.00030823555309980724,0.00433159428572937,0.0013958780479480873,0.006907180592611762,0.0007402886304964954,0.0001945629128042176,0.00030045577376951784,0.00037498302119782736,0.007941550844164733,0.0036878360719355854,0.01614693936249033,0.009743872336655152,0.17430615854124032,0.0006954613445698006,0.0001920879522097892,0.04368262673703797,0.0520219238863494,0.024016301332502345,0.0022408111417934248,0.00042642763560049704,0.026854368251013207,0.0010376382628812814,0.3294122805750057,0.0024019048063851473,2.3125070092854206e-05,0.005544862735058794,0.0003763088213779997,0.013931883728822345
30,2.284277540337889e-09,0.0004366382721315936,0.001938120635030045,1.4328261284988314e-06,0.28942988106136897,0.04171503701749113,0.0011376807875031654,0.001451262841719536,0.0003699913360674866,8.234400143505689e-05,0.07788841695016308,0.0001526845908055179,5.010806826504296e-07,0.08540706852506004,2.5337741799118456e-06,0.0014538835651731214,0.0001798272558048822,0.010416790544360044,0.006786173519410601,6.547342190828755e-06,4.198786289113291e-07,0.03645621681991711,0.0007788766397698237,0.008985196479902431,0.0015844972918690522,0.0002537512019393138,0.011319057966408547,0.0019928151765119147,3.382674980393301e-05,0.08192760284021625,0.00019699047501036247,0.0019267752294224831,0.008578657260515243,0.00015737270532265295,0.2348693500197581,0.00010967952768674553,0.09197209552633345
31,1.5579507875558525e-05,0.0002236354380271857,1.065067169957764e-05,1.2623816995648813e-05,0.00018384617307364628,0.0011071160047160767,3.823662653935525e-07,0.017819706351008935,6.306405386360656e-05,0.01281905151825164,0.005240971012642587,0.48673094718121007,0.0001027974042787405,4.7047185232915586e-05,0.0009739845981529434,0.39638613933302463,0.0029813779393974226,7.240659720824795e-05,9.019236734230956e-07,0.032057960722932176,0.010023034470864393,0.0020464557752690577,0.0068567697716297145,4.6413357247693485e-06,2.994371619828796e-05,0.00021627031049894108,2.2353167975029845e-06,0.003849195046242064,0.00037383044368097907,0.0006143281893214371,0.005441230456477742,0.00042140214126775506,4.45010453287824e-05,0.0005121467877856345,0.007376679022215529,0.005068642273393453,0.0002685040977732747
32,0.01872389484817139,0.0022406391922555704,0.0012631704099249207,0.004589596299638867,0.0010496647958216205,7.689305600030498e-05,0.007987573659425908,0.1311133042775102,2.7980165990550775e-05,0.008621857977586214,0.01992249688633365,0.021800679039507654,0.07568136131116146,0.0008575156484578793,0.006981464566690846,0.0032297174371150195,0.0030676410529965766,0.003228750786701062,0.0003473097360288184,0.23052945261735538,0.1813586332455022,0.0133103122878227,0.015406176945280643,8.30238362396909e-05,0.0038691565868195017,0.08010798643726055,0.0013101870711577687,0.01547490161792169,0.00526996064143209,0.01219816118355541,0.01616933354701007,0.07772559589566656,0.030134850920398394,0.0007288362757780653,0.002320537398077269,0.00020232086010277245,0.002989061485300724
33,0.00349937178896297,0.03643702224170134,0.0064174469066220294,0.1173614230862189,0.0015092161977808703,0.0003911535684399178,0.0063523754572242415,0.030590028344019998,1.4629466496501843e-05,0.008974518644823197,0.0038697346302951972,0.0038449819930035513,0.06990425362146267,0.0006259002946357184,0.003863926304900233,0.0007303699138270701,0.000532535436069413,0.017672829186147997,0.005502714680923061,0.12436211374711989,0.12969071446397049,0.004737386935410474,0.006098781042764383,1.4782171432962278e-05,0.04900809812588641,0.18007989799934157,0.022953108634491178,0.006731631539152309,0.00031214939021785505,0.03440874212594042,0.0063889720987909465,0.07705897978172388,0.03631907063466952,0.00010347677825726653,0.0014615202684835845,0.0008293400547279211,0.0013468024440641475
34,6.367941657806843e-16,0.0010430627085182302,1.6918433568371932e-06,2.663230363718956e-10,6.221114909484645e-08,0.004662038032510204,1.3387350349123127e-16,0.00017933939467097628,0.002212974746722018,0.0015307298268574675,0.00044465682433439695,0.03952289622817964,1.1693252627096e-10,1.2921860441665113e-06,2.340674602360473e-07,0.0001925195634067633,8.952840948925906e-05,5.227687192873183e-06,1.6549399133570015e-08,1.9304175073432545e-07,1.4053245050090367e-09,6.045259625692427e-06,0.0021079680717796235,1.3911792952196827e-11,5.797114767771919e-10,6.5757440938720816e-12,3.302082066638169e-11,0.0012404616612916649,4.614474633679471e-09,3.1367484730699826e-05,0.0001056095497818291,4.6869831185427514e-05,2.879165538111729e-15,1.9041971689878343e-05,2.5419564108452673e-05,0.9462766044207598,0.0002541418277267694
35,3.4588071869871313e-13,7.1783749052233606e-06,1.984178605462818e-06,8.729817416567808e-11,0.21390291677476175,0.07662687458278857,2.137821308946909e-05,6.439262439879839e-05,8.995290028280482e-05,6.47487469321625e-07,0.003951476403294278,4.1725618277310274e-05,7.742594919927395e-11,0.02119775740710513,1.8489576069295364e-08,0.0074235806396592266,1.126215930358315e-05,0.0007967505480050962,0.0009684169647085482,1.2552954889597347e-07,6.974648637572579e-10,0.004507767947550101,5.875668795136279e-05,0.016173510749278842,5.072883956799785e-06,4.1130521496968713e-07,0.0007185243741031548,0.00012650397860162967,4.033773285750846e-06,0.02300336679150447,6.157484002260296e-06,1.6045601017383058e-05,6.0572426677797554e-05,4.866268696893689e-05,0.6081398414044396,1.7164501357693141e-06,0.022022615696996768
