,proba_0,proba_1
165,0.1,0.9
166,1.0,0.0
167,0.4,0.6
168,1.0,0.0
169,0.0,1.0
170,0.9,0.1
171,0.0,1.0
172,0.4,0.6
173,0.0,1.0
174,0.1,0.9
175,0.8,0.2
176,0.9,0.1
177,0.1,0.9
178,0.0,1.0
179,0.5,0.5
180,0.6,0.4
181,1.0,0.0
182,0.5,0.5
183,0.2,0.8
184,0.0,1.0
185,0.3,0.7
186,0.4,0.6
187,0.8,0.2
188,0.0,1.0
189,0.5,0.5
190,0.1,0.9
191,0.4,0.6
192,0.4,0.6
193,1.0,0.0
194,0.8,0.2
195,0.1,0.9
196,0.1,0.9
197,0.4,0.6
198,0.8,0.2
199,0.2,0.8
200,0.4,0.6
201,0.5,0.5
202,0.2,0.8
203,0.7,0.3
204,0.5,0.5
205,0.8,0.2
206,0.8,0.2
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.0,1.0
213,0.8,0.2
214,0.7,0.3
215,0.6,0.4
216,0.0,1.0
217,0.2,0.8
218,1.0,0.0
219,0.7,0.3
220,0.2,0.8
221,0.5,0.5
222,0.3,0.7
223,0.2,0.8
224,0.1,0.9
225,0.6,0.4
226,0.5,0.5
227,0.8,0.2
228,0.8,0.2
229,0.2,0.8
230,0.8,0.2
231,0.0,1.0
232,0.8,0.2
233,0.0,1.0
234,0.8,0.2
235,0.2,0.8
236,0.6,0.4
237,0.4,0.6
238,1.0,0.0
239,1.0,0.0
240,0.8,0.2
241,0.1,0.9
242,0.6,0.4
243,0.1,0.9
244,0.6,0.4
245,0.8,0.2
246,0.8,0.2
247,0.5,0.5
248,0.4,0.6
249,0.9,0.1
250,0.3,0.7
251,0.1,0.9
252,1.0,0.0
253,0.1,0.9
254,0.2,0.8
255,0.4,0.6
256,0.5,0.5
257,0.6,0.4
258,0.8,0.2
259,0.8,0.2
260,1.0,0.0
261,0.7,0.3
262,0.8,0.2
263,0.6,0.4
264,0.4,0.6
265,0.8,0.2
266,0.0,1.0
267,0.1,0.9
268,0.6,0.4
269,0.9,0.1
270,0.6,0.4
271,0.0,1.0
272,0.4,0.6
273,0.4,0.6
274,0.7,0.3
275,0.6,0.4
276,0.8,0.2
277,0.0,1.0
278,0.4,0.6
279,0.1,0.9
280,0.7,0.3
281,0.0,1.0
282,0.1,0.9
283,0.6,0.4
284,1.0,0.0
285,0.9,0.1
286,0.4,0.6
287,0.0,1.0
288,0.1,0.9
289,0.6,0.4
290,0.7,0.3
291,0.1,0.9
292,0.5,0.5
293,0.4,0.6
294,0.8,0.2
295,0.0,1.0
296,0.3,0.7
297,0.0,1.0
298,0.8,0.2
299,0.1,0.9
300,0.0,1.0
301,1.0,0.0
302,0.6,0.4
303,0.6,0.4
304,0.6,0.4
305,0.5,0.5
306,0.8,0.2
307,0.4,0.6
308,0.6,0.4
309,0.7,0.3
310,0.0,1.0
311,1.0,0.0
312,0.6,0.4
313,0.1,0.9
314,0.5,0.5
315,0.2,0.8
316,0.8,0.2
317,0.3,0.7
318,0.2,0.8
319,0.1,0.9
320,0.1,0.9
321,0.3,0.7
322,0.0,1.0
323,0.9,0.1
324,0.8,0.2
325,0.7,0.3
326,0.4,0.6
327,0.8,0.2
328,0.0,1.0
329,0.1,0.9
330,0.1,0.9
331,0.1,0.9
332,0.4,0.6
333,0.7,0.3
334,0.6,0.4
335,0.1,0.9
336,1.0,0.0
337,0.5,0.5
338,0.3,0.7
339,0.8,0.2
340,0.2,0.8
341,0.1,0.9
342,0.6,0.4
343,0.1,0.9
344,0.7,0.3
345,0.7,0.3
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.1,0.9
350,0.1,0.9
351,0.4,0.6
352,0.0,1.0
353,0.0,1.0
354,0.7,0.3
355,0.5,0.5
356,1.0,0.0
357,0.6,0.4
358,0.5,0.5
359,0.3,0.7
360,0.0,1.0
361,0.7,0.3
362,0.4,0.6
363,0.8,0.2
364,0.3,0.7
365,0.1,0.9
366,0.1,0.9
367,0.1,0.9
368,0.1,0.9
369,0.6,0.4
370,0.7,0.3
371,0.6,0.4
372,0.7,0.3
373,0.8,0.2
374,1.0,0.0
375,0.1,0.9
376,1.0,0.0
377,0.4,0.6
378,1.0,0.0
379,0.8,0.2
380,0.1,0.9
381,0.0,1.0
382,0.6,0.4
383,0.1,0.9
384,0.4,0.6
385,0.8,0.2
386,0.8,0.2
387,0.5,0.5
388,0.5,0.5
389,0.6,0.4
390,0.1,0.9
391,0.7,0.3
392,0.6,0.4
393,0.8,0.2
394,0.3,0.7
395,0.7,0.3
396,0.5,0.5
397,0.6,0.4
398,0.0,1.0
399,0.6,0.4
400,0.1,0.9
401,0.0,1.0
402,0.6,0.4
403,0.4,0.6
404,0.1,0.9
405,0.1,0.9
406,0.5,0.5
407,0.2,0.8
408,1.0,0.0
409,0.8,0.2
410,0.1,0.9
411,0.4,0.6
412,0.8,0.2
413,0.0,1.0
414,0.1,0.9
415,0.5,0.5
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.5,0.5
421,0.6,0.4
422,0.7,0.3
423,0.0,1.0
424,0.1,0.9
425,0.0,1.0
426,0.5,0.5
427,0.0,1.0
428,0.9,0.1
429,0.0,1.0
430,0.2,0.8
431,0.2,0.8
432,0.4,0.6
433,0.1,0.9
434,0.8,0.2
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,0.8,0.2
439,0.2,0.8
440,0.5,0.5
441,0.9,0.1
442,0.1,0.9
443,0.8,0.2
444,0.0,1.0
445,0.1,0.9
446,0.9,0.1
447,0.0,1.0
448,0.7,0.3
449,0.7,0.3
450,0.1,0.9
451,0.1,0.9
452,0.1,0.9
453,0.3,0.7
454,0.5,0.5
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.8,0.2
461,0.8,0.2
462,0.1,0.9
463,0.5,0.5
464,0.8,0.2
465,0.1,0.9
466,0.0,1.0
467,0.4,0.6
468,0.6,0.4
469,0.2,0.8
470,1.0,0.0
471,0.2,0.8
472,0.3,0.7
473,0.9,0.1
474,0.2,0.8
475,0.4,0.6
476,0.9,0.1
477,0.3,0.7
478,0.2,0.8
479,0.0,1.0
480,0.6,0.4
481,0.6,0.4
482,0.1,0.9
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.8,0.2
488,0.1,0.9
489,0.4,0.6
490,0.5,0.5
491,0.1,0.9
492,0.0,1.0
493,0.6,0.4
494,0.6,0.4
495,0.7,0.3
496,0.5,0.5
497,0.8,0.2
498,0.6,0.4
499,0.4,0.6
500,0.0,1.0
501,0.0,1.0
502,0.7,0.3
503,0.1,0.9
504,0.1,0.9
505,1.0,0.0
506,0.1,0.9
507,0.0,1.0
508,0.8,0.2
509,0.4,0.6
510,0.3,0.7
511,0.0,1.0
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,0.6,0.4
517,0.7,0.3
518,0.5,0.5
519,0.8,0.2
520,0.6,0.4
521,0.0,1.0
522,0.9,0.1
523,1.0,0.0
524,0.1,0.9
525,0.1,0.9
526,0.1,0.9
527,0.2,0.8
528,0.6,0.4
529,0.8,0.2
530,0.0,1.0
531,0.8,0.2
532,0.6,0.4
533,0.1,0.9
534,0.8,0.2
535,0.2,0.8
536,0.5,0.5
537,1.0,0.0
538,0.7,0.3
539,0.6,0.4
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.4,0.6
544,0.0,1.0
545,0.9,0.1
546,0.9,0.1
547,0.0,1.0
548,0.5,0.5
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.6,0.4
554,0.0,1.0
555,0.7,0.3
556,0.4,0.6
557,0.3,0.7
558,0.0,1.0
559,0.4,0.6
560,0.1,0.9
561,0.3,0.7
562,0.6,0.4
563,0.9,0.1
564,0.8,0.2
565,0.1,0.9
566,0.0,1.0
567,0.3,0.7
568,0.1,0.9
569,0.1,0.9
570,0.4,0.6
571,0.1,0.9
572,0.6,0.4
573,0.0,1.0
574,0.3,0.7
575,0.7,0.3
576,0.5,0.5
577,0.7,0.3
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.4,0.6
582,0.4,0.6
583,0.8,0.2
584,0.4,0.6
585,0.9,0.1
586,0.8,0.2
587,0.5,0.5
588,1.0,0.0
589,0.1,0.9
590,0.1,0.9
591,0.2,0.8
592,0.9,0.1
593,0.6,0.4
594,0.5,0.5
595,0.9,0.1
596,0.0,1.0
597,0.8,0.2
598,0.3,0.7
599,0.8,0.2
600,0.0,1.0
