,proba_0,proba_1
368,0.12,0.88
369,0.0,1.0
370,0.64,0.36
371,0.12,0.88
372,0.32,0.68
373,0.76,0.24
374,0.32,0.68
375,0.12,0.88
376,0.24,0.76
377,0.76,0.24
378,0.04,0.96
379,0.08,0.92
380,0.84,0.16
381,0.52,0.48
382,0.04,0.96
383,0.8,0.2
384,0.84,0.16
385,0.76,0.24
386,0.0,1.0
387,0.12,0.88
388,0.2,0.8
389,0.88,0.12
390,0.76,0.24
391,0.8,0.2
392,0.76,0.24
393,0.36,0.64
394,0.84,0.16
395,0.48,0.52
396,0.32,0.68
397,0.08,0.92
398,0.16,0.84
399,0.0,1.0
400,0.84,0.16
401,0.04,0.96
402,0.16,0.84
403,0.36,0.64
404,0.0,1.0
405,0.36,0.64
406,0.32,0.68
407,0.0,1.0
408,0.76,0.24
409,0.08,0.92
410,0.16,0.84
411,0.88,0.12
412,0.8,0.2
413,0.08,0.92
414,0.16,0.84
415,0.36,0.64
416,0.76,0.24
417,0.88,0.12
418,0.96,0.04
419,0.2,0.8
420,0.08,0.92
421,0.0,1.0
422,0.92,0.08
423,0.44,0.56
424,0.04,0.96
425,0.56,0.44
426,0.72,0.28
427,0.76,0.24
428,0.04,0.96
429,0.2,0.8
430,0.56,0.44
431,0.88,0.12
432,0.08,0.92
433,0.2,0.8
434,0.04,0.96
435,0.88,0.12
436,0.36,0.64
437,0.16,0.84
438,0.08,0.92
439,0.2,0.8
440,0.84,0.16
441,0.24,0.76
442,0.16,0.84
443,0.24,0.76
444,0.84,0.16
445,0.0,1.0
446,0.12,0.88
447,0.12,0.88
448,0.08,0.92
449,0.72,0.28
450,0.12,0.88
451,0.12,0.88
452,0.88,0.12
453,0.84,0.16
454,1.0,0.0
455,0.92,0.08
456,0.0,1.0
457,0.68,0.32
458,0.12,0.88
459,0.36,0.64
460,0.76,0.24
461,0.96,0.04
462,0.24,0.76
463,0.88,0.12
464,0.12,0.88
465,0.12,0.88
466,0.6,0.4
467,0.0,1.0
468,0.92,0.08
469,0.04,0.96
470,0.08,0.92
471,0.04,0.96
472,0.12,0.88
473,0.2,0.8
474,0.76,0.24
475,0.24,0.76
476,0.4,0.6
477,0.8,0.2
478,0.08,0.92
479,0.76,0.24
480,0.92,0.08
481,0.88,0.12
482,0.64,0.36
483,0.0,1.0
484,0.08,0.92
485,0.4,0.6
486,0.36,0.64
487,0.2,0.8
488,0.4,0.6
489,0.08,0.92
490,0.44,0.56
491,0.08,0.92
492,0.8,0.2
493,0.76,0.24
494,0.16,0.84
495,0.04,0.96
496,0.32,0.68
497,0.88,0.12
498,0.88,0.12
499,0.0,1.0
500,0.68,0.32
501,0.08,0.92
502,0.96,0.04
503,0.4,0.6
504,0.76,0.24
505,0.08,0.92
506,0.12,0.88
507,0.84,0.16
508,0.68,0.32
509,0.48,0.52
510,0.0,1.0
511,0.96,0.04
512,0.04,0.96
513,0.96,0.04
514,0.04,0.96
515,0.08,0.92
516,0.08,0.92
517,0.56,0.44
518,0.04,0.96
519,0.44,0.56
520,0.48,0.52
521,0.2,0.8
522,0.04,0.96
523,0.6,0.4
524,0.88,0.12
525,0.96,0.04
526,0.2,0.8
527,0.72,0.28
528,0.04,0.96
529,0.16,0.84
530,0.28,0.72
531,0.8,0.2
532,0.12,0.88
533,0.24,0.76
534,0.56,0.44
535,0.0,1.0
536,0.8,0.2
537,0.12,0.88
538,0.2,0.8
539,0.0,1.0
540,0.56,0.44
541,0.08,0.92
542,0.72,0.28
543,0.04,0.96
544,0.52,0.48
545,0.08,0.92
546,0.12,0.88
547,0.16,0.84
548,0.08,0.92
549,0.12,0.88
550,0.96,0.04
551,0.88,0.12
552,0.76,0.24
553,0.24,0.76
554,0.2,0.8
555,0.0,1.0
556,0.08,0.92
557,0.08,0.92
558,0.96,0.04
559,0.96,0.04
560,0.48,0.52
561,0.8,0.2
562,0.96,0.04
563,0.32,0.68
564,0.16,0.84
565,0.12,0.88
566,0.0,1.0
567,0.8,0.2
568,0.4,0.6
569,0.36,0.64
570,0.56,0.44
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.08,0.92
575,0.4,0.6
576,0.08,0.92
577,0.08,0.92
578,0.0,1.0
579,0.08,0.92
580,0.0,1.0
581,0.0,1.0
582,0.32,0.68
583,0.04,0.96
584,0.96,0.04
585,0.84,0.16
586,0.32,0.68
587,1.0,0.0
588,0.84,0.16
589,0.28,0.72
590,0.24,0.76
591,0.2,0.8
592,0.04,0.96
593,0.88,0.12
594,0.72,0.28
595,0.04,0.96
596,0.2,0.8
597,0.2,0.8
598,0.56,0.44
599,0.08,0.92
600,0.36,0.64
601,0.4,0.6
602,0.72,0.28
603,0.88,0.12
604,0.88,0.12
605,0.16,0.84
606,0.04,0.96
607,0.72,0.28
608,0.04,0.96
609,0.08,0.92
610,0.56,0.44
611,0.8,0.2
612,0.16,0.84
613,0.04,0.96
614,0.92,0.08
615,0.88,0.12
616,0.12,0.88
617,0.04,0.96
618,0.28,0.72
619,0.08,0.92
620,0.52,0.48
621,0.64,0.36
622,0.16,0.84
623,0.24,0.76
624,0.16,0.84
625,0.52,0.48
626,0.8,0.2
627,0.92,0.08
628,0.96,0.04
629,0.64,0.36
630,0.4,0.6
631,0.04,0.96
632,0.72,0.28
633,0.08,0.92
634,0.24,0.76
635,0.88,0.12
636,0.76,0.24
637,0.12,0.88
638,0.72,0.28
639,1.0,0.0
640,0.04,0.96
641,0.0,1.0
642,0.08,0.92
643,0.16,0.84
644,0.8,0.2
645,0.88,0.12
646,0.68,0.32
647,0.04,0.96
648,0.16,0.84
649,0.32,0.68
650,0.32,0.68
651,0.56,0.44
652,1.0,0.0
653,0.4,0.6
654,0.76,0.24
655,0.24,0.76
656,0.04,0.96
657,0.68,0.32
658,0.28,0.72
659,0.64,0.36
660,0.04,0.96
661,0.08,0.92
662,0.12,0.88
663,0.44,0.56
664,0.36,0.64
665,0.12,0.88
666,0.08,0.92
667,0.44,0.56
668,0.72,0.28
669,0.84,0.16
670,0.4,0.6
671,0.28,0.72
672,0.48,0.52
673,0.92,0.08
674,0.76,0.24
675,0.0,1.0
676,0.28,0.72
677,0.04,0.96
678,0.24,0.76
679,0.0,1.0
680,0.16,0.84
681,0.44,0.56
682,0.08,0.92
683,0.6,0.4
684,0.04,0.96
685,0.2,0.8
686,0.16,0.84
687,0.72,0.28
688,0.16,0.84
689,0.16,0.84
690,0.88,0.12
691,0.16,0.84
692,0.52,0.48
693,0.92,0.08
694,0.84,0.16
695,1.0,0.0
696,0.0,1.0
697,0.16,0.84
698,0.04,0.96
699,0.96,0.04
700,0.08,0.92
701,0.08,0.92
702,0.12,0.88
703,0.08,0.92
704,0.08,0.92
705,0.96,0.04
706,0.08,0.92
707,0.6,0.4
708,0.48,0.52
709,0.72,0.28
710,0.16,0.84
711,0.6,0.4
712,0.84,0.16
713,0.0,1.0
714,0.04,0.96
715,0.0,1.0
716,0.12,0.88
717,0.0,1.0
718,0.12,0.88
719,0.08,0.92
720,0.0,1.0
721,0.8,0.2
722,0.04,0.96
723,0.48,0.52
724,0.16,0.84
725,0.16,0.84
726,0.16,0.84
727,0.08,0.92
728,0.24,0.76
729,0.0,1.0
730,0.08,0.92
731,0.52,0.48
732,0.04,0.96
733,0.96,0.04
734,0.12,0.88
735,0.16,0.84
736,0.52,0.48
737,0.32,0.68
738,0.96,0.04
739,0.8,0.2
740,0.2,0.8
741,0.28,0.72
742,0.12,0.88
743,0.96,0.04
744,0.12,0.88
745,0.68,0.32
746,0.96,0.04
747,0.4,0.6
748,0.8,0.2
749,0.36,0.64
750,0.8,0.2
751,0.12,0.88
752,0.44,0.56
753,0.12,0.88
754,0.04,0.96
755,0.12,0.88
756,0.04,0.96
757,0.08,0.92
758,0.92,0.08
759,0.76,0.24
760,0.88,0.12
761,0.04,0.96
762,0.84,0.16
763,0.64,0.36
764,0.96,0.04
765,0.92,0.08
766,0.8,0.2
767,0.04,0.96
768,0.08,0.92
769,0.72,0.28
770,0.16,0.84
771,0.2,0.8
772,0.28,0.72
773,0.0,1.0
774,0.04,0.96
775,0.48,0.52
776,0.12,0.88
777,0.8,0.2
778,0.24,0.76
779,0.16,0.84
780,0.0,1.0
781,0.36,0.64
782,0.08,0.92
783,0.0,1.0
784,0.04,0.96
785,0.16,0.84
786,0.04,0.96
787,0.92,0.08
788,0.8,0.2
789,0.84,0.16
790,0.08,0.92
791,0.4,0.6
792,0.92,0.08
793,0.8,0.2
794,0.44,0.56
795,0.12,0.88
796,0.32,0.68
797,0.24,0.76
798,0.08,0.92
799,0.68,0.32
800,0.72,0.28
801,0.92,0.08
802,0.84,0.16
803,0.84,0.16
804,0.04,0.96
805,0.52,0.48
806,0.16,0.84
807,0.84,0.16
808,0.36,0.64
809,0.8,0.2
810,0.2,0.8
811,0.0,1.0
812,0.96,0.04
813,0.96,0.04
814,0.16,0.84
815,0.16,0.84
816,0.72,0.28
817,0.96,0.04
818,0.0,1.0
819,0.08,0.92
820,0.12,0.88
821,0.04,0.96
822,0.84,0.16
823,0.0,1.0
824,0.84,0.16
825,0.0,1.0
826,0.16,0.84
827,0.16,0.84
828,0.64,0.36
829,0.92,0.08
830,1.0,0.0
831,0.68,0.32
832,0.16,0.84
833,0.12,0.88
834,0.64,0.36
835,0.84,0.16
836,0.92,0.08
837,1.0,0.0
838,0.0,1.0
839,0.16,0.84
840,0.08,0.92
841,0.72,0.28
842,0.56,0.44
843,0.04,0.96
844,0.16,0.84
845,0.88,0.12
846,0.16,0.84
847,0.08,0.92
848,0.56,0.44
849,0.56,0.44
850,0.08,0.92
851,0.12,0.88
852,0.16,0.84
853,0.88,0.12
854,0.16,0.84
855,0.8,0.2
856,0.0,1.0
857,0.92,0.08
858,0.0,1.0
859,0.92,0.08
860,0.08,0.92
861,0.6,0.4
862,0.4,0.6
863,0.04,0.96
864,0.0,1.0
865,0.12,0.88
866,0.96,0.04
867,0.0,1.0
868,0.04,0.96
869,0.48,0.52
870,0.12,0.88
871,0.92,0.08
872,0.16,0.84
873,0.08,0.92
874,0.88,0.12
875,0.16,0.84
876,0.52,0.48
877,0.92,0.08
878,0.4,0.6
879,0.4,0.6
880,0.8,0.2
881,0.64,0.36
882,0.16,0.84
883,0.64,0.36
884,0.2,0.8
885,0.08,0.92
886,0.72,0.28
887,0.0,1.0
888,0.36,0.64
889,0.0,1.0
890,0.04,0.96
891,0.12,0.88
892,0.6,0.4
893,0.64,0.36
894,0.04,0.96
895,0.12,0.88
896,0.12,0.88
897,0.12,0.88
898,0.04,0.96
899,0.88,0.12
900,0.2,0.8
901,0.4,0.6
902,0.8,0.2
903,0.04,0.96
904,0.92,0.08
905,0.28,0.72
906,0.56,0.44
907,0.8,0.2
908,0.16,0.84
909,0.12,0.88
910,0.84,0.16
911,0.0,1.0
912,0.88,0.12
913,0.32,0.68
914,0.76,0.24
915,0.12,0.88
916,0.48,0.52
917,0.12,0.88
918,0.04,0.96
919,0.72,0.28
920,0.2,0.8
921,0.12,0.88
922,0.68,0.32
923,0.84,0.16
924,0.28,0.72
925,0.08,0.92
926,0.04,0.96
927,0.12,0.88
928,0.08,0.92
929,0.96,0.04
930,0.0,1.0
931,0.88,0.12
932,0.0,1.0
933,0.04,0.96
934,0.0,1.0
935,0.88,0.12
936,0.28,0.72
937,0.12,0.88
938,0.08,0.92
939,0.52,0.48
940,0.04,0.96
941,0.08,0.92
942,0.8,0.2
943,0.52,0.48
944,0.12,0.88
945,1.0,0.0
946,0.04,0.96
947,0.4,0.6
948,0.12,0.88
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.88,0.12
