,proba_0,proba_1,proba_2,proba_3
68,0.9182729211419056,0.022941690770234,0.01053065625936298,0.04825473182849733
69,0.32810736456170597,0.006287810618068607,0.020883558483878167,0.6447212663363472
70,0.07630526608044709,0.021501393828581725,0.6974933901053354,0.20469994998563584
71,0.14652411254109496,0.19768977327053022,0.6002203959485645,0.05556571823981028
72,0.003515000331513319,0.9437463364646076,0.022604405900648904,0.030134257303230123
73,0.8784547353533197,0.02760475684008958,0.02621054337849522,0.06772996442809547
74,0.6545321025999171,0.02872141646776438,0.26737254821226314,0.04937393272005559
75,0.890305446123406,0.016400140864817586,0.020108811689943017,0.07318560132183338
76,0.008498238398999654,0.6866261513091607,0.20200956838352824,0.10286604190831145
77,0.008278731412482131,0.9253643634348159,0.013344341178278749,0.053012563974423395
78,0.05334861999605008,0.16158117600010855,0.7326156507816821,0.05245455322215923
79,0.01463053485787882,0.9218130916302802,0.002387782514677163,0.06116859099716387
80,0.09356248737674182,0.024986595932866455,0.47498047045797204,0.4064704462324196
81,0.928882035728763,0.02152596749564831,0.010025295736436608,0.039566701039152066
82,0.2313867579365529,0.29957381216049195,0.19353159368265327,0.2755078362203019
83,0.2936235716838909,0.0289239589647755,0.011303839959002247,0.6661486293923313
84,0.8564542902809998,0.012922800852061217,0.02173204013843602,0.108890868728503
85,0.0695984522589391,0.010821896329388531,0.009422156253224772,0.9101574951584476
86,0.010889403672726375,0.9494301389918873,0.003373592387621717,0.036306864947764715
87,0.06196556020395339,0.09162892390083806,0.030930437477800447,0.8154750784174082
