,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
64,0.004378877843367937,0.12160685160899198,0.6250891100618495,0.04096861030926153,0.017803572078382755,0.006171536382998615,0.03527266874096388,0.007538781109205423,0.015283951122302995,0.12588604074267506
65,0.08673186852351826,0.005395576902348218,0.04007215645155147,0.006898253608649406,0.00169571867814105,0.003276408277033288,0.0027526803757862103,0.004502233932585227,0.5007780133444141,0.3478970899059729
66,0.015294141844525332,0.25055655586188896,0.1623783204157852,0.1795353032939006,0.11129752701882024,0.00965325959357209,0.19614545958676752,0.01400586257855196,0.018156174948869227,0.04297739485731893
67,0.13543116968455665,0.028633034158633504,0.008053332420980974,0.02058512927996668,0.009409759209530279,0.0014345844773897775,0.004117137947362378,0.002545404489341359,0.03132200253301007,0.7584684457992286
68,0.04712639281145336,0.15277781052679307,0.01894455048299277,0.21300176407877464,0.016961290741494623,0.010167288224765557,0.0843694409357453,0.01101086460843467,0.06240572340883148,0.3832348741807146
69,0.18054885066398738,0.013418679750056289,0.02606882056321183,0.0676182515563001,0.0054918390131418,0.012763857028438949,0.007316531408951796,0.056153744937101964,0.13534541236730158,0.4952740127115086
70,0.05919033329157024,0.025222907800580324,0.01230410144384936,0.025975095560729168,0.03541730274311415,0.0028485740483826707,0.014851038602377296,0.010820000848293845,0.30564758087829713,0.5077230647828056
71,0.324426721377491,0.008927321316443611,0.010559908508718734,0.01762327553967219,0.003117765184525416,0.0032146524981427212,0.0038349277357117117,0.057520400296643424,0.2810480079343617,0.2897270196082903
72,0.017792126333751747,0.19055179160999913,0.04161325156764023,0.07073440684178077,0.2717940813854534,0.011512505289711797,0.26538814903614566,0.013825707658576682,0.03359423419842584,0.08319374607851528
73,0.024093847605273624,0.14529004587286629,0.23876625530336773,0.25789353254941794,0.01736777078235314,0.003613458894945298,0.024610171674096862,0.01427255123264862,0.05946117704317661,0.21463118904185377
74,0.07526106693960524,0.005439400170108471,0.011060250940488186,0.006968563534520977,0.0007399652576325178,0.001580234647278848,0.0016530855995094415,0.0015204787843990904,0.2392076604803043,0.6565692936461531
75,0.0258108863092615,0.11641488318517167,0.03676428187348626,0.10089510881256072,0.040064589235681014,0.034687210182795476,0.2930392409875204,0.021446102238255917,0.16476788382334923,0.16610981335191788
76,0.1457481800483925,0.010020146177855382,0.011156726474618048,0.004214583376712621,0.0030737795375662463,0.0007654902266966385,0.0017461979638852257,0.0004870061622518512,0.15437657529653379,0.6684113147354878
77,0.0001923850463467254,0.00109949012195981,0.0003470851175438226,0.0013391403640558304,0.0001768981280877781,0.020798954181029942,0.0008512841731035013,0.000944115819004057,0.0005117084835097337,0.9737389385653588
78,0.22098736323990417,0.005774374144819121,0.015437732605823507,0.01770008655246659,0.0025171226907745705,0.0023141903592595455,0.0026776785494730775,0.0527636848319817,0.30398363047378796,0.3758441365517098
79,0.004126036971274537,0.0886734877159721,0.7437483144006388,0.02252653982324583,0.011678226110566046,0.00672981560132286,0.027515689450360762,0.016806536551480365,0.02068166570462471,0.057513687670513985
80,0.11099426461087224,0.0031692787828054795,0.0038584835383427885,0.0025846835683507913,0.0006894893363977438,0.0003772185904146882,0.0004076965040974065,0.00012652012732206172,0.16470335737123826,0.7130890075701589
81,0.2984166936887686,0.005787199340304359,0.006889632658389929,0.004171415565453596,0.0008724955661152129,0.0008811194520650086,0.0012100351601799242,0.001078867096434734,0.17723006106839354,0.5034624804038949
82,0.2529926902070605,0.006455573519242746,0.004326571085941633,0.005539419519126069,0.000764385120200021,0.0017731579882108138,0.0015769244184801988,0.0006347100430512918,0.32216724540906,0.40376932268962684
83,0.4489762288723248,0.009128600651417445,0.0053955520962630146,0.006363517619383489,0.001660370185634284,0.0010204099126688857,0.0018773201737696762,0.0015460435329939855,0.11023670953505292,0.4137952474204921
84,0.016992621377982336,0.24812746624968923,0.0530566291816634,0.21916788964542575,0.2067544081229257,0.01770882943578639,0.14206934877757485,0.013448876429233774,0.018568522836545875,0.06410540794317292
85,0.015708609750722722,0.2359444696832654,0.06404689741474323,0.0462268395041786,0.025571328796585146,0.011240381116018657,0.5365764563451729,0.014236150383295823,0.015038900933517917,0.03540996607249965
86,0.06048418290223706,0.017621286202013482,0.016982509062218782,0.012370120989767083,0.0019284649884349838,0.001062980131304072,0.0027820964824190808,0.0010093859917905872,0.11127273570188075,0.7744862375479337
87,0.013488450805168454,0.09344475096774836,0.043162594356090156,0.033322607879438824,0.011288679860605274,0.13428434196363692,0.11028292973371558,0.02320506199489748,0.04627235244849004,0.4912482299902084
88,0.4410957016037719,0.006934050071866258,0.005504895390908677,0.010966316744251317,0.0025080969151772986,0.0037561025777094275,0.003860304972812064,0.00498604766275218,0.18812308108280165,0.33226540297794976
89,0.011046754128478995,0.11956346765358115,0.598409957367401,0.037541753435721796,0.02797060672232115,0.007130890128478311,0.04548494091706239,0.02630759459128261,0.044066118705067325,0.0824779163506054
90,0.20365980593939154,0.008151461694450982,0.022818889082936347,0.026496952270632597,0.005091169374855019,0.007589314664263801,0.0042735607092720266,0.08672937944683357,0.15951720145010376,0.4756722653672609
91,0.15201788590814508,0.009532689598006619,0.005112666094205688,0.0057810264345709095,0.0016959559631052762,0.0005403379686742221,0.0011988810750311206,0.0004181212971187319,0.16114564401230586,0.6625567916488369
92,0.012237826073727668,0.06680648438893817,0.0803539168788,0.04266143921538039,0.039629663560683065,0.020741264227595785,0.28713028619959696,0.01470324846680824,0.3302717575645901,0.10546411342387968
93,0.0610681080177441,0.08185956166208293,0.04875131499947489,0.027891488265220914,0.0565953345509722,0.0027607260011010817,0.010492616225166814,0.0029773542704112934,0.020131769611416467,0.6874717263964093
94,0.02048573777706512,0.2194626864649112,0.23281332987085826,0.14641849817714037,0.12413790814287064,0.008299399420724765,0.07719123858278835,0.010068023972545742,0.028835749517716426,0.132287428073379
95,0.07646912109330399,0.08725437839323794,0.011436687972885648,0.04979639034691138,0.02473202567620438,0.0032095835676215264,0.024048110607578065,0.004399761439113299,0.15729709415526502,0.5613568467478784
96,0.018259267650843722,0.09912673077339895,0.04553781827607526,0.030049490083371922,0.01174692047107369,0.15545706746446356,0.46892118799870675,0.024275757999388897,0.07663593346260394,0.06998982582007326
97,0.07848420496617056,0.0015633154651972928,0.0025037305108809222,0.0020857099574025646,0.00033195854785192396,0.00041727129050904443,0.0002171511934068889,8.426160794198676e-05,0.14372266973464307,0.7705897267259958
98,0.39147240452249144,0.013161106428249187,0.019391743037195385,0.03015898336287105,0.005490895511176614,0.014733645919954012,0.00980513151906401,0.08260964624063317,0.11069941434611105,0.32247702911225434
99,0.6107276972134852,0.0019031555033230114,0.0062940121606176605,0.007660749670256279,0.0007023253217178544,0.0011279694346760364,0.0008289329453601215,0.010343359674362727,0.10795733875065067,0.25245445932555016
100,0.09748652755195948,0.0050065845285208735,0.005135861678104794,0.007893947773647022,0.0006720960836710648,0.0016649862988579907,0.0015670900721347354,0.001927083580031792,0.1745239057815527,0.7041219166515196
101,0.030895569607441675,0.030908826715380845,0.0037229479171865918,0.01751433533534322,0.217892119110888,0.011362283830233365,0.048963671672850595,0.005271638216556786,0.11988736529236568,0.5135812423017527
102,0.059688232532798896,0.012143627665672152,0.006655538163637452,0.04319259401887021,0.0009390027354742085,0.0023011118353128126,0.0030568130153503523,0.0022681219333338908,0.18648072909563757,0.6832742290039133
103,0.22879598601576132,0.010619445127499419,0.007815809441049997,0.005105345411751146,0.0016375757841257687,0.0008052237443444802,0.0015977069952662706,0.00041139483075850554,0.1329075076027137,0.6103040050467293
104,0.5346604472649584,0.00680083345908794,0.010204215775828772,0.0194416267589543,0.0020645207150470097,0.001879131890699071,0.002814944625263194,0.00958907060330225,0.13909902087387338,0.27344618803298587
105,0.004538669431845503,0.1136602781644585,0.6494188936410314,0.019137416844728937,0.012433805894128281,0.010926510529554631,0.04324979773268804,0.01616488380060958,0.025782813665621157,0.10468693029533431
106,0.13012287521996174,0.029604468744935646,0.01435285443581917,0.008292156900937356,0.0167862889270018,0.0009836438672518385,0.0035365080661684594,0.0013141964245901132,0.09383839017098942,0.7011686172423449
107,0.3022801129244582,0.008745735474205044,0.01174214135348018,0.018750245390722637,0.003556890330161685,0.004609893739631442,0.005048516468195211,0.0402111464234031,0.16572700899666615,0.4393283088990766
108,0.02627332516134135,0.005440158407017522,0.007624241717127253,0.046069020032950256,0.0019681078650812373,0.015016332645808853,0.004466063724899245,0.022087409279944525,0.09524681122827579,0.7758085299375537
109,0.12036726735561495,0.010301773642252916,0.0065871255126975425,0.019770005428241148,0.004532548744693795,0.030103219834412793,0.0186731302718764,0.09138968655631194,0.04507406355090494,0.6532011791029934
110,0.0092956573311783,0.09695878079986525,0.1858524020339398,0.04096734652458134,0.010707811998338371,0.012045609260819623,0.06979830190830771,0.025164773973109424,0.13124162368594813,0.41796769248391175
111,0.005649104632352912,0.014069107512397873,0.05184734637382005,0.010995933273041013,0.002073108847164124,0.002024326915125806,0.00615670845157354,0.0016788004383749312,0.07379478528183721,0.8317107782743124
112,0.009444323455270088,0.06816125429399945,0.02435765702662538,0.0392535368268324,0.3518343704023267,0.010379727537687549,0.10978327973064879,0.00871527183328277,0.08302734329851028,0.29504323559481616
113,0.024184046004383692,0.020157843894711286,0.002266808182948839,0.03252002041483222,0.0020959739762794463,0.015746278377884407,0.019672979674265127,0.020106675566314552,0.01070593214488587,0.8525434417634947
114,0.039404249954528736,0.028667431681377115,0.06208901502728913,0.04438686383706917,0.02397994379503993,0.0031447778008265254,0.009738742142412566,0.02569319444982463,0.22972808949376547,0.5331676918178666
115,0.028445023808531308,0.031424138676412666,0.006943397657744378,0.029089551789474897,0.00757242598747506,0.0029067325057996933,0.020153353559662406,0.007283324371656911,0.23415143511727582,0.6320306165259667
116,0.029560757853791197,0.019220298611842882,0.00261571610535154,0.03831069076825666,0.001940480416905104,0.015115313436590635,0.019052875836086815,0.01900272088364645,0.012907182080571497,0.8422739640069574
117,0.012143948752689636,0.2022813838853362,0.09772468023285061,0.0995734891389462,0.0403703457493666,0.023102221175701262,0.12143952798802626,0.01898894825211087,0.06112182341181111,0.3232536314131619
118,0.37774274791804413,0.02698112468864825,0.007639953443372882,0.01672471166539662,0.003250719494413173,0.0015219888080836971,0.004453573327443648,0.0022835676969290694,0.17533167141327619,0.3840699415443921
119,0.572149393996277,0.01075096441268298,0.006553123868300996,0.015077822390357484,0.0018254169264948171,0.004615446442957139,0.004242477448847894,0.00479197396879059,0.13867951876381676,0.24131386178147443
120,0.007106946335884551,0.05145025528058797,0.016146775309799733,0.02838645276586153,0.33091888171126754,0.008656597360026599,0.05807957665509178,0.0058473341169699355,0.059076220814108196,0.4343309596504023
121,0.07165775337757775,0.0011440499492524172,0.0019874359067263182,0.0015457202182578929,0.00031469014789899374,0.00037465721693436666,0.0001595924456754003,5.3293578465128926e-05,0.12870507111185256,0.7940577360473593
122,0.009079453503519038,0.0009243099886720341,0.000355550783269817,0.0021659699252549024,0.0005357956042942885,0.009391013896584767,0.0007078878762433199,0.0018901531615816947,0.0029896956062360897,0.9719601696543442
123,0.12650684932322415,0.02359148328335859,0.01498273360114981,0.007249388135518887,0.005878965728229802,0.0008464797478602526,0.003161597297644401,0.0006768536530056689,0.09374384177447966,0.723361807455529
124,0.024360725136048204,0.0035898831305867986,0.017564963281255726,0.01309594955881291,0.0009431653120228771,0.007336808676414276,0.0016448587708783248,0.0032417873793510877,0.5460169428101933,0.3822049159444361
125,0.0006808022981073538,0.003805149620527173,0.0007154093818509317,0.003038781172831482,0.0006039785077929383,0.0338479056029444,0.0019224776999335746,0.0039003951929617053,0.00136299758521092,0.9501221029378395
126,0.2527517307483676,0.013577621083268326,0.027312216033089278,0.010242625721717736,0.0031073032284077255,0.0012479186338836858,0.004553662447483983,0.007179297212488869,0.19495299561851145,0.48507462927278133
127,0.02114456528689984,0.020285570871504947,0.06603589750783165,0.10504235572802112,0.006322268273467967,0.004064128442539553,0.004181622437573961,0.019185168954988074,0.10499903366650645,0.6487393888306671
128,0.03381330486263896,0.0021152693689649588,0.011832328192722067,0.002898739236549488,0.0006236295283390086,0.000983209717210125,0.0009901994343963314,0.0013530095955108603,0.24669004652412904,0.6987002635395395
129,0.004098080872604307,0.003695421389097585,0.0020061758507449244,0.0595908403120462,0.0008502358132132983,0.003628594913970414,0.001938024332538257,0.006541983983520874,0.019709489292961763,0.8979411532393031
130,0.16021978270759893,0.015980980107156696,0.004944623762638249,0.013472929050811603,0.001454852080457953,0.0016014308308126806,0.004151554485864258,0.0008650918526188033,0.08584921989693103,0.7114595352251099
131,0.008132116602676176,0.009267474972066182,0.00112457967692155,0.011563136582332382,0.00134846820657919,0.013179299265333202,0.009063752718018056,0.013466198540307638,0.004894596367038714,0.9279603770687269
132,0.008533062304207186,0.1374811310368808,0.255788482948351,0.03221481039638547,0.009500883675833014,0.014386566987096634,0.062408196915653066,0.022876018109331375,0.0601760202654202,0.39663482736084144
133,0.41062802052125685,0.004924698537661125,0.006808317983150285,0.010651021049438221,0.0029441041715589813,0.003583409011274374,0.0032897353674655144,0.049496463207753486,0.2250770433534669,0.2825971867969749
134,0.007852642670552365,0.017107906445856743,0.0022509970758877135,0.046223577153111435,0.0018716727060159647,0.007289490538340425,0.02563960075792388,0.013739402614693665,0.0148925401219168,0.8631321699157012
135,0.014351596890595614,0.012499070195204721,0.001551519416827217,0.01805876941960966,0.0016171602408030033,0.01407988998705745,0.01326468440879153,0.016346431334711847,0.007243249758540472,0.9009876283478584
136,0.006984266692072528,0.024769819617529477,0.1315747895586969,0.03780070177936093,0.002429267296837257,0.00471300150864349,0.003905204154963512,0.03668067863646216,0.02444921150343778,0.7266930592519959
137,0.017994608383977834,0.019029883065254737,0.0020173016270054046,0.026979691868952674,0.001978440769393821,0.015790040957230207,0.0183216614287403,0.018753159868679366,0.009137749821470306,0.869997462209295
138,0.005993960803469018,0.024237874046641156,0.7992940227661164,0.015121391335489977,0.0044510296108188525,0.005226194825350441,0.002590002826675387,0.008171199220594345,0.03887657208360168,0.09603775248124265
139,0.019189825701923634,0.03774799444649008,0.008315507991766677,0.021413953953424186,0.142495440858345,0.009956820178690932,0.08514940716509346,0.008304269998966359,0.15633836093858317,0.5110884187667162
140,0.005654406242659796,0.020512805313287807,0.0017956359268739357,0.012924873452593456,0.0018754460496299675,0.0249930857202838,0.010821077008979657,0.01644195502238574,0.005534024488451111,0.8994466907748547
141,0.00039413489027973647,0.0017537564906017634,0.0004068502208060415,0.0019031128239304412,0.0003581099587912649,0.030410313590706062,0.001268711024452284,0.0017484107848870555,0.0007947875824187396,0.9609618126331264
142,0.0034342552006379513,0.02282149313506631,0.0018783728724171384,0.011097510963383066,0.0018871465494247148,0.07174975278690639,0.007121101428724863,0.0131346793903093,0.004480382874509265,0.862395304798621
143,0.12692694125762344,0.007481154027161831,0.009304506804971637,0.009161181762268912,0.0012424144666559782,0.0005923650664872444,0.0013867696323922908,0.001122394098479127,0.12907090898381887,0.713711363900141
144,0.2776026145197725,0.006721351965821466,0.005728560056513238,0.004593788101551856,0.0012046488913098632,0.0008399947878488856,0.0010938632228453752,0.0002546689480314501,0.12168441332927304,0.5802760961770325
145,0.01285093319125081,0.22802411096183473,0.24683183978733442,0.06087933937132218,0.13507302028285134,0.012198069938155571,0.2204716584370541,0.013064566504716102,0.017429061973480573,0.05317739955200043
146,0.4429092507444853,0.010156815403847089,0.0061391181788121,0.016407845633497196,0.0015980974128001356,0.002596833498835095,0.0027786693154710287,0.001978019412182143,0.12326136682925962,0.3921739835708103
147,0.011607319536012744,0.15184448125754124,0.07120894023605366,0.05225670809836224,0.35278295470484855,0.010610131977970111,0.07383029805418075,0.00814065944671339,0.03521508165906639,0.23250342502925087
