,proba_0,proba_1,proba_2,proba_3
37,0.9492503058517582,0.02292904638326071,0.01745665209025055,0.010363995674730741
38,0.04885229564429602,0.8987905877183496,0.032795014001095156,0.019562102636259262
39,0.012494514024921953,0.02025110631831202,0.03349936191547034,0.9337550177412955
40,0.016619740821760428,0.025354997293457065,0.9221747760123898,0.03585048587239268
41,0.014968140843552054,0.025223791446971025,0.036341995983833475,0.9234660717256435
42,0.05381475861366173,0.8928772442466557,0.03366202256100832,0.01964597457867394
43,0.045217464264297784,0.902673692808076,0.03246334687361618,0.019645496054010125
44,0.012672215492756706,0.020767638562738014,0.03326085998722047,0.9332992859572845
45,0.05058086693080853,0.8978862960934108,0.03228029354424504,0.019252543431535242
46,0.9447873425910739,0.02415526269295746,0.019414668743116422,0.011642725972852038
47,0.009115735936768751,0.013559470438527274,0.024967016088033197,0.952357777536671
48,0.0054830144129092975,0.0061895782128451125,0.0176910968224572,0.9706363105517885
49,0.01550879632016853,0.023568880423652606,0.9214199067133045,0.03950241654287424
50,0.05578585582312588,0.8929673781648261,0.0322706653857301,0.018976100626317837
51,0.005233827410043909,0.0056191750150516775,0.020486464601383387,0.9686605329735207
52,0.05993372832185715,0.8885764765880656,0.032559481598290564,0.01893031349178672
53,0.9012511857405913,0.059464338187037245,0.024253818393915504,0.01503065767845616
54,0.013537181407792215,0.01795733290920315,0.9502973887349211,0.018208096948083424
55,0.9421216958658084,0.02723089077081778,0.019081719029608,0.01156569433376573
56,0.01362248396385749,0.01812345284403574,0.9483639460529764,0.019890117139130473
57,0.9482692478790666,0.023415147441763783,0.017752580991219544,0.010563023687949907
58,0.01730163451428945,0.025624331944776365,0.9277931541031466,0.02928087943778746
59,0.01664223874108309,0.024550261544188684,0.9354946509067248,0.023312848808003335
60,0.021344582471410908,0.032244284300694884,0.9106439327820448,0.03576720044584936
61,0.9466275353814921,0.024659378091292292,0.017991947741634956,0.010721138785580571
62,0.016324772970164318,0.023813727433006825,0.9391297169786498,0.020731782618179095
63,0.05603654999952355,0.8930963298385067,0.03201858072764268,0.018848539434326947
64,0.010915682396545891,0.01700545106344633,0.031100659401506744,0.940978207138501
65,0.9457560365153177,0.025164775033040335,0.01816214698716064,0.010917041464481294
66,0.04659810208100163,0.9007707743087483,0.03288092644303949,0.019750197167210628
67,0.8909030733348914,0.06779911266582456,0.025411665585274888,0.015886148414009326
68,0.04313805962912553,0.9042825953464209,0.03264256627938582,0.019936778745068016
69,0.9393250922191484,0.029345174514762987,0.019508898185914562,0.01182083508017419
70,0.9445762861848991,0.025349012771073265,0.018750127502292317,0.011324573541735222
71,0.050038256385581584,0.8982690267700029,0.03239877039909272,0.01929394644532277
72,0.016039912047356032,0.02437685006212002,0.9244212966872991,0.0351619412032249
73,0.008866081926354685,0.013161343374545399,0.02296117125387669,0.9550114034452232
74,0.9433065471130158,0.024763245630348152,0.019979382651669833,0.011950824604966279
75,0.051160571219126184,0.8978008726849148,0.031973193459674844,0.019065362636284153
76,0.05020183920184729,0.8978681054653163,0.03256259850008008,0.01936745683275606
77,0.010398959569893602,0.015957575480312392,0.03189711117885357,0.9417463537709405
78,0.015604642313257098,0.022779525623227208,0.938270309277293,0.023345522786222664
79,0.04165800336861622,0.90495595795661,0.033069154208368035,0.020316884466405637
80,0.04138190839892055,0.9058096926623272,0.03269739285234067,0.020111006086411684
81,0.8999708808545844,0.06164637358366204,0.023626771974535152,0.014755973587218243
82,0.012087301247635154,0.01950772335216298,0.03215736273760072,0.9362476126626009
83,0.9467846310790097,0.024640193157305222,0.017894590056417026,0.01068058570726796
84,0.044691336764901404,0.9033487227027567,0.03232381501668754,0.019636125515654492
85,0.03872493276005769,0.9045467597386123,0.03509268721619598,0.02163562028513392
86,0.0073336401406500495,0.00951060371952631,0.021188658618700416,0.9619670975211233
87,0.9481875414978115,0.023557123015567515,0.017816021028175567,0.01043931445844538
88,0.9482352637460617,0.023456896025912454,0.01771963176095579,0.010588208467069954
89,0.9473461098709861,0.024024163241576916,0.01792667848479221,0.0107030484026448
90,0.014130876453134489,0.020217431647018263,0.9356929746578896,0.029958717241957818
91,0.9565001689241767,0.01698561089962445,0.01681284559231988,0.009701374583878885
92,0.9485910590051567,0.023021537533520396,0.017816160923285335,0.01057124253803736
93,0.039927018827908,0.9053935386406498,0.03387481627906947,0.020804626252372636
94,0.01621824216197956,0.023452911776173514,0.9393927188255171,0.02093612723632993
95,0.017563243345025535,0.02657740997108213,0.9167625215149162,0.03909682516897598
96,0.041529085641480584,0.9049636903286988,0.03318353247612897,0.020323691553691785
97,0.059718016836325175,0.8867206428644663,0.03399711129629181,0.019564229002916843
98,0.012723583512396618,0.016593513959549843,0.9503927546191019,0.020290147908951704
99,0.012132889186756908,0.019496925259914234,0.0330305541100094,0.9353396314433198
