,proba_0,proba_1,proba_2,proba_3
73,0.0,0.08,0.92,0.0
74,0.0,0.96,0.04,0.0
75,0.0,0.0,0.28,0.72
76,0.04,0.0,0.08,0.88
77,0.0,0.88,0.12,0.0
78,0.0,0.04,0.84,0.12
79,0.0,0.88,0.12,0.0
80,0.0,0.96,0.04,0.0
81,0.12,0.12,0.56,0.2
82,0.28,0.12,0.52,0.08
83,0.0,0.08,0.32,0.6
84,0.0,0.24,0.72,0.04
85,0.0,0.0,0.04,0.96
86,0.0,0.96,0.04,0.0
87,0.0,0.0,0.12,0.88
88,0.0,0.96,0.04,0.0
89,0.0,1.0,0.0,0.0
90,0.04,0.24,0.68,0.04
91,0.0,0.0,0.32,0.68
92,0.08,0.36,0.48,0.08
93,0.04,0.0,0.64,0.32
94,0.08,0.4,0.36,0.16
95,0.0,0.08,0.92,0.0
96,0.0,0.08,0.88,0.04
97,0.0,0.08,0.88,0.04
98,0.0,0.08,0.24,0.68
99,0.12,0.28,0.48,0.12
100,0.0,0.04,0.92,0.04
101,0.0,0.04,0.88,0.08
102,0.0,1.0,0.0,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.04,0.96
105,0.0,0.92,0.08,0.0
106,0.12,0.24,0.48,0.16
107,0.12,0.0,0.28,0.6
108,0.0,0.0,0.12,0.88
109,0.04,0.28,0.6,0.08
110,0.0,0.04,0.92,0.04
111,0.0,0.08,0.08,0.84
112,0.0,0.88,0.12,0.0
113,0.0,0.88,0.12,0.0
114,0.0,1.0,0.0,0.0
115,0.0,0.0,0.28,0.72
116,0.0,0.08,0.28,0.64
117,0.0,0.0,0.12,0.88
118,0.08,0.36,0.48,0.08
119,0.04,0.0,0.12,0.84
120,0.08,0.48,0.28,0.16
121,0.04,0.04,0.68,0.24
122,0.0,0.04,0.24,0.72
123,0.04,0.2,0.72,0.04
124,0.0,0.0,0.72,0.28
125,0.0,0.04,0.92,0.04
126,0.04,0.16,0.72,0.08
127,0.0,0.88,0.12,0.0
128,0.0,0.88,0.12,0.0
129,0.0,0.28,0.68,0.04
130,0.0,0.08,0.92,0.0
131,0.0,0.28,0.68,0.04
132,0.0,0.0,0.28,0.72
133,0.04,0.2,0.68,0.08
134,0.0,1.0,0.0,0.0
135,0.2,0.24,0.28,0.28
136,0.0,0.92,0.08,0.0
137,0.36,0.08,0.08,0.48
138,0.0,1.0,0.0,0.0
139,0.0,0.92,0.08,0.0
140,0.0,0.88,0.12,0.0
141,0.0,1.0,0.0,0.0
142,0.0,0.04,0.28,0.68
143,0.0,0.0,0.12,0.88
144,0.0,0.12,0.32,0.56
145,0.0,0.12,0.88,0.0
146,0.0,1.0,0.0,0.0
147,0.0,0.88,0.12,0.0
148,0.0,0.0,0.08,0.92
149,0.04,0.24,0.68,0.04
150,0.08,0.32,0.44,0.16
151,0.0,1.0,0.0,0.0
152,0.0,0.88,0.12,0.0
153,0.04,0.0,0.64,0.32
154,0.0,0.04,0.92,0.04
155,0.04,0.28,0.64,0.04
156,0.0,0.96,0.04,0.0
157,0.0,0.88,0.12,0.0
158,0.0,0.0,0.32,0.68
159,0.04,0.16,0.76,0.04
160,0.0,0.0,0.24,0.76
161,0.0,0.96,0.04,0.0
162,0.0,0.96,0.04,0.0
163,0.0,0.0,0.12,0.88
164,0.2,0.12,0.52,0.16
165,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.12,0.88
168,0.08,0.32,0.48,0.12
169,0.04,0.0,0.52,0.44
170,0.0,0.04,0.28,0.68
171,0.44,0.12,0.36,0.08
172,0.0,0.04,0.84,0.12
173,0.0,0.0,0.08,0.92
174,0.0,0.0,0.28,0.72
175,0.0,0.12,0.88,0.0
176,0.0,1.0,0.0,0.0
177,0.0,0.08,0.32,0.6
178,0.0,0.88,0.12,0.0
179,0.04,0.0,0.12,0.84
180,0.0,0.04,0.96,0.0
181,0.0,0.08,0.24,0.68
182,0.0,0.0,0.04,0.96
183,0.4,0.12,0.4,0.08
184,0.0,0.08,0.24,0.68
185,0.04,0.0,0.12,0.84
186,0.08,0.36,0.48,0.08
187,0.0,0.92,0.04,0.04
188,0.0,0.88,0.12,0.0
189,0.0,0.04,0.16,0.8
190,0.0,0.0,0.12,0.88
191,0.04,0.2,0.72,0.04
192,0.08,0.36,0.48,0.08
193,0.04,0.0,0.64,0.32
194,0.0,1.0,0.0,0.0
195,0.04,0.28,0.64,0.04
196,0.0,0.0,0.88,0.12
197,0.0,0.0,0.28,0.72
198,0.04,0.16,0.72,0.08
199,0.0,0.96,0.04,0.0
200,0.08,0.32,0.44,0.16
201,0.0,0.0,0.12,0.88
202,0.0,0.08,0.08,0.84
203,0.04,0.28,0.64,0.04
204,0.0,0.96,0.04,0.0
205,0.0,0.08,0.88,0.04
206,0.0,0.04,0.08,0.88
207,0.48,0.08,0.36,0.08
208,0.0,0.08,0.92,0.0
209,0.04,0.24,0.64,0.08
210,0.0,0.68,0.32,0.0
211,0.0,0.92,0.08,0.0
212,0.0,0.04,0.92,0.04
213,0.0,0.04,0.12,0.84
214,0.0,0.08,0.88,0.04
215,0.0,0.08,0.92,0.0
216,0.12,0.16,0.56,0.16
217,0.0,0.88,0.12,0.0
218,0.36,0.12,0.44,0.08
219,0.12,0.56,0.28,0.04
220,0.04,0.4,0.44,0.12
221,0.0,1.0,0.0,0.0
222,0.04,0.0,0.16,0.8
223,0.0,0.0,0.92,0.08
224,0.12,0.32,0.44,0.12
225,0.0,0.0,0.2,0.8
226,0.0,1.0,0.0,0.0
227,0.0,0.96,0.04,0.0
228,0.0,0.04,0.88,0.08
229,0.0,0.04,0.92,0.04
230,0.0,0.0,0.04,0.96
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.24,0.76
233,0.0,0.0,0.12,0.88
234,0.0,0.2,0.48,0.32
235,0.0,0.12,0.28,0.6
236,0.08,0.28,0.52,0.12
237,0.0,0.88,0.12,0.0
238,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,0.0
240,0.0,0.88,0.12,0.0
241,0.04,0.24,0.68,0.04
242,0.12,0.28,0.52,0.08
243,0.04,0.16,0.72,0.08
244,0.0,0.88,0.08,0.04
245,0.0,0.04,0.32,0.64
246,0.0,0.2,0.76,0.04
247,0.44,0.08,0.4,0.08
248,0.0,0.92,0.08,0.0
249,0.0,0.92,0.08,0.0
250,0.16,0.16,0.56,0.12
251,0.0,0.96,0.04,0.0
252,0.0,0.88,0.12,0.0
253,0.0,0.24,0.76,0.0
254,0.08,0.36,0.44,0.12
255,0.0,0.2,0.76,0.04
256,0.0,0.08,0.92,0.0
257,0.0,1.0,0.0,0.0
258,0.0,0.88,0.08,0.04
259,0.0,0.92,0.08,0.0
260,0.0,0.0,0.04,0.96
261,0.0,0.0,0.28,0.72
262,0.04,0.2,0.68,0.08
263,0.0,0.0,0.28,0.72
264,0.0,0.8,0.12,0.08
265,0.0,0.08,0.12,0.8
266,0.0,0.88,0.12,0.0
267,0.32,0.24,0.04,0.4
268,0.0,0.04,0.2,0.76
269,0.0,0.2,0.76,0.04
270,0.04,0.0,0.12,0.84
271,0.16,0.12,0.56,0.16
272,0.0,0.0,0.88,0.12
273,0.4,0.12,0.04,0.44
274,0.0,0.28,0.68,0.04
275,0.0,0.96,0.04,0.0
276,0.0,0.08,0.12,0.8
277,0.08,0.28,0.44,0.2
278,0.0,0.04,0.32,0.64
279,0.0,0.88,0.12,0.0
280,0.04,0.0,0.12,0.84
281,0.0,1.0,0.0,0.0
282,0.0,0.08,0.88,0.04
283,0.0,0.96,0.04,0.0
284,0.0,0.0,0.28,0.72
285,0.0,0.92,0.08,0.0
286,0.0,0.96,0.04,0.0
287,0.0,0.08,0.16,0.76
288,0.0,0.92,0.08,0.0
289,0.0,0.8,0.16,0.04
290,0.0,0.12,0.88,0.0
291,0.0,0.2,0.8,0.0
292,0.0,0.88,0.12,0.0
293,0.0,0.0,0.28,0.72
294,0.0,1.0,0.0,0.0
295,0.12,0.32,0.52,0.04
296,0.12,0.28,0.44,0.16
297,0.0,0.0,0.2,0.8
298,0.0,0.88,0.12,0.0
299,0.0,0.0,0.28,0.72
300,0.04,0.24,0.68,0.04
301,0.0,0.96,0.04,0.0
302,0.04,0.16,0.76,0.04
303,0.0,0.04,0.84,0.12
304,0.0,0.08,0.92,0.0
305,0.0,0.88,0.12,0.0
