,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
37,0.0,0.9159999999999999,0.013333333333333332,0.0044444444444444444,0.016,0.050222222222222224
38,0.006666666666666666,0.016,0.12398412698412699,0.309984126984127,0.3493333333333334,0.19403174603174606
39,0.08666666666666666,0.14,0.1246031746031746,0.10484126984126985,0.14052380952380952,0.40336507936507937
40,0.0,0.9359999999999999,0.04,0.0,0.016,0.008
41,0.0,0.11599999999999999,0.17731746031746032,0.137984126984127,0.2333333333333333,0.3353650793650793
42,0.006666666666666666,0.016,0.08565079365079364,0.4166507936507937,0.3483333333333334,0.12669841269841273
43,0.0,0.0,0.6066507936507937,0.10266666666666666,0.10614285714285714,0.18453968253968253
44,0.12666666666666665,0.1,0.0757142857142857,0.10839682539682541,0.17252380952380952,0.41669841269841273
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.006666666666666666,0.016,0.05104761904761904,0.384904761904762,0.45099999999999985,0.09038095238095238
47,0.006666666666666666,0.055999999999999994,0.056761904761904756,0.4077619047619049,0.371,0.10180952380952381
48,0.8066666666666668,0.12,0.0,0.026666666666666665,0.02,0.026666666666666665
49,0.006666666666666666,0.016,0.1323174603174603,0.501984126984127,0.243,0.10003174603174603
50,0.04,0.836,0.06222222222222222,0.008888888888888889,0.016,0.03688888888888889
51,0.68,0.24,0.0,0.0,0.016,0.064
52,0.04666666666666667,0.04,0.3956031746031746,0.07885714285714285,0.121,0.31787301587301586
53,0.0,0.02,0.5266507936507937,0.11066666666666666,0.12214285714285714,0.22053968253968256
54,0.20666666666666667,0.18,0.05793650793650793,0.07341269841269842,0.10433333333333333,0.3776507936507937
55,0.12,0.14,0.18326984126984125,0.06007936507936508,0.08433333333333333,0.41231746031746025
56,0.12666666666666665,0.016,0.061047619047619045,0.22490476190476186,0.45099999999999996,0.12038095238095238
57,0.08666666666666666,0.2,0.3872222222222222,0.06,0.07166666666666667,0.19444444444444442
58,0.12,0.04,0.44893650793650797,0.07980952380952382,0.10614285714285714,0.2051111111111111
59,0.006666666666666666,0.016,0.42493650793650795,0.1281904761904762,0.165,0.2592063492063492
60,0.006666666666666666,0.016,0.08676190476190476,0.2877619047619048,0.4683333333333332,0.1344761904761905
61,0.006666666666666666,0.016,0.10565079365079365,0.4744285714285715,0.2510000000000001,0.14625396825396828
62,0.2,0.536,0.07333333333333333,0.017777777777777778,0.06266666666666666,0.11022222222222222
63,0.28,0.496,0.06571428571428571,0.030476190476190476,0.07980952380952382,0.048
64,0.006666666666666666,0.016,0.14231746031746031,0.46198412698412705,0.263,0.11003174603174604
65,0.006666666666666666,0.016,0.1273174603174603,0.269984126984127,0.38933333333333336,0.19069841269841273
66,0.0,0.956,0.0,0.0,0.016,0.027999999999999997
67,0.006666666666666666,0.055999999999999994,0.08938095238095238,0.3582380952380953,0.38,0.10971428571428571
68,0.006666666666666666,0.016,0.08938095238095238,0.3182380952380952,0.43599999999999994,0.13371428571428573
69,0.16,0.616,0.06571428571428571,0.030476190476190476,0.07980952380952382,0.048
70,0.2,0.06,0.18366666666666667,0.032777777777777774,0.08933333333333333,0.4342222222222222
71,0.006666666666666666,0.016,0.09398412698412699,0.4166507936507937,0.3360000000000001,0.1306984126984127
72,0.04666666666666667,0.18,0.38822222222222225,0.068,0.09866666666666667,0.21844444444444444
73,0.0,0.7559999999999999,0.07822222222222223,0.016888888888888887,0.04800000000000001,0.1008888888888889
74,0.12666666666666665,0.6759999999999999,0.07222222222222223,0.022222222222222223,0.042666666666666665,0.06022222222222222
75,0.006666666666666666,0.016,0.05104761904761904,0.384904761904762,0.45099999999999985,0.09038095238095238
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.04666666666666667,0.016,0.05104761904761904,0.34490476190476194,0.45099999999999985,0.09038095238095238
78,0.7666666666666667,0.16,0.0,0.026666666666666665,0.02,0.026666666666666665
79,0.16,0.596,0.03333333333333333,0.017777777777777778,0.06266666666666666,0.13022222222222227
80,0.8866666666666667,0.04,0.0,0.026666666666666665,0.02,0.026666666666666665
81,0.92,0.04,0.006666666666666666,0.0,0.013333333333333332,0.02
82,0.64,0.08,0.07904761904761905,0.027301587301587302,0.04933333333333333,0.12431746031746034
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.20666666666666667,0.196,0.05793650793650793,0.07341269841269842,0.12033333333333333,0.34565079365079365
85,0.88,0.08,0.0,0.013333333333333332,0.013333333333333332,0.013333333333333332
86,0.006666666666666666,0.016,0.07938095238095239,0.3982380952380953,0.4,0.09971428571428571
87,0.12,0.06,0.1493809523809524,0.055634920634920634,0.10933333333333334,0.5056507936507937
88,0.0,0.8959999999999999,0.05333333333333333,0.0044444444444444444,0.016,0.03022222222222222
89,0.006666666666666666,0.016,0.10231746031746031,0.46998412698412706,0.2950000000000001,0.11003174603174604
90,0.6866666666666668,0.16,0.02,0.026666666666666665,0.05333333333333333,0.05333333333333333
91,0.006666666666666666,0.016,0.12565079365079365,0.3144285714285714,0.3443333333333334,0.19292063492063494
92,0.006666666666666666,0.016,0.14565079365079364,0.46642857142857147,0.21900000000000003,0.14625396825396828
93,0.006666666666666666,0.016,0.13731746031746034,0.26109523809523805,0.36933333333333335,0.20958730158730163
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.08666666666666666,0.14,0.4122222222222222,0.068,0.08266666666666665,0.21044444444444443
96,0.20666666666666667,0.47600000000000003,0.05793650793650793,0.05269841269841269,0.10647619047619047,0.10022222222222224
97,0.0,0.9359999999999999,0.04,0.0,0.016,0.008
98,0.12,0.18,0.2366031746031746,0.056190476190476187,0.07600000000000001,0.3312063492063492
99,0.006666666666666666,0.016,0.1373174603174603,0.269984126984127,0.36933333333333335,0.20069841269841274
100,0.006666666666666666,0.016,0.17565079365079364,0.3464285714285715,0.2763333333333334,0.17892063492063495
101,0.04666666666666667,0.1,0.37909523809523804,0.10266666666666667,0.1128095238095238,0.25876190476190475
102,0.24,0.376,0.10833333333333334,0.042666666666666665,0.09033333333333333,0.14266666666666666
103,0.24,0.22,0.16866666666666666,0.017777777777777778,0.05333333333333333,0.3002222222222222
104,0.04,0.04,0.5346507936507937,0.09466666666666666,0.11414285714285713,0.17653968253968252
105,0.04,0.0,0.584936507936508,0.09352380952380952,0.105,0.17653968253968255
106,0.006666666666666666,0.0,0.5746507936507936,0.124,0.1288095238095238,0.16587301587301584
107,0.006666666666666666,0.06,0.408936507936508,0.10685714285714287,0.11966666666666667,0.29787301587301585
108,0.68,0.08,0.05238095238095238,0.03619047619047619,0.042666666666666665,0.10876190476190477
109,0.006666666666666666,0.016,0.1573174603174603,0.3819841269841271,0.28400000000000003,0.15403174603174605
110,0.04666666666666667,0.06,0.17071428571428574,0.11639682539682539,0.17352380952380952,0.43269841269841264
111,0.006666666666666666,0.016,0.408936507936508,0.1121904761904762,0.157,0.2992063492063492
112,0.006666666666666666,0.156,0.16460317460317458,0.13417460317460317,0.19785714285714284,0.3406984126984127
113,0.006666666666666666,0.016,0.17731746031746032,0.3064285714285714,0.2773333333333334,0.21625396825396825
114,0.16666666666666669,0.436,0.1082222222222222,0.04355555555555555,0.10533333333333332,0.14022222222222225
115,0.12,0.836,0.0,0.0,0.016,0.027999999999999997
116,0.006666666666666666,0.055999999999999994,0.057714285714285725,0.34490476190476194,0.4283333333333333,0.10638095238095238
117,0.04,0.06,0.5106507936507937,0.11066666666666666,0.12214285714285714,0.15653968253968256
118,0.36666666666666664,0.436,0.02,0.026666666666666665,0.06933333333333333,0.08133333333333333
119,0.006666666666666666,0.055999999999999994,0.10938095238095238,0.1982380952380952,0.44933333333333325,0.1803809523809524
120,0.006666666666666666,0.0,0.5506507936507937,0.124,0.1488095238095238,0.16987301587301587
121,0.12666666666666665,0.016,0.07438095238095238,0.27823809523809523,0.39099999999999996,0.11371428571428571
122,0.006666666666666666,0.016,0.1150952380952381,0.25220634920634916,0.4093333333333332,0.2006984126984127
123,0.0,0.04,0.5769365079365081,0.09352380952380952,0.105,0.18453968253968253
124,0.8,0.16,0.013333333333333332,0.0044444444444444444,0.0,0.022222222222222223
125,0.96,0.04,0.0,0.0,0.0,0.0
126,0.12666666666666665,0.6759999999999999,0.07222222222222223,0.022222222222222223,0.042666666666666665,0.06022222222222222
127,0.12666666666666665,0.316,0.14365079365079364,0.07555555555555554,0.12247619047619046,0.21565079365079362
128,0.12666666666666665,0.396,0.1317142857142857,0.051809523809523805,0.13847619047619047,0.15533333333333335
129,0.0,0.9159999999999999,0.013333333333333332,0.0044444444444444444,0.016,0.050222222222222224
130,0.006666666666666666,0.055999999999999994,0.07676190476190477,0.3322063492063492,0.3643333333333334,0.16403174603174606
131,0.16,0.636,0.02571428571428571,0.030476190476190476,0.07980952380952382,0.068
132,0.006666666666666666,0.016,0.11160317460317459,0.36712698412698425,0.35600000000000004,0.14260317460317462
133,0.16,0.7559999999999999,0.04,0.0,0.016,0.027999999999999997
134,0.52,0.44,0.013333333333333332,0.0044444444444444444,0.0,0.022222222222222223
135,0.88,0.04,0.02,0.0044444444444444444,0.013333333333333332,0.042222222222222223
136,0.48666666666666664,0.36,0.013333333333333332,0.017777777777777778,0.022666666666666665,0.09955555555555556
137,0.006666666666666666,0.11599999999999999,0.1796031746031746,0.13417460317460317,0.20285714285714285,0.3606984126984127
138,0.16666666666666669,0.516,0.0757142857142857,0.043809523809523805,0.10647619047619047,0.09133333333333332
139,0.12666666666666665,0.055999999999999994,0.08938095238095238,0.27823809523809523,0.34,0.10971428571428571
140,0.04666666666666667,0.11599999999999999,0.12626984126984125,0.09474603174603174,0.16933333333333334,0.44698412698412704
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.88,0.08,0.0,0.013333333333333332,0.013333333333333332,0.013333333333333332
143,0.96,0.04,0.0,0.0,0.0,0.0
144,0.88,0.0,0.04,0.0,0.016,0.064
145,0.12666666666666665,0.055999999999999994,0.061047619047619045,0.2649047619047619,0.39099999999999996,0.10038095238095238
146,0.04,0.06,0.3666507936507937,0.11066666666666666,0.13014285714285714,0.29253968253968254
147,0.006666666666666666,0.016,0.08326984126984127,0.43379365079365095,0.375,0.08526984126984127
148,0.04,0.06,0.1493809523809524,0.07163492063492063,0.15733333333333333,0.5216507936507936
149,0.12,0.18,0.09438095238095237,0.0826190476190476,0.13385714285714287,0.3891428571428571
150,0.12666666666666665,0.055999999999999994,0.08938095238095238,0.1982380952380952,0.376,0.15371428571428575
151,0.88,0.04,0.02,0.0044444444444444444,0.013333333333333332,0.042222222222222223
152,0.08666666666666668,0.055999999999999994,0.07604761904761904,0.2649047619047619,0.39599999999999996,0.12038095238095238
153,1.0,0.0,0.0,0.0,0.0,0.0
154,0.76,0.08,0.03333333333333333,0.017777777777777778,0.04666666666666666,0.06222222222222222
155,0.68,0.28,0.013333333333333332,0.0044444444444444444,0.0,0.022222222222222223
156,0.04666666666666667,0.06,0.3924285714285714,0.10711111111111112,0.1128095238095238,0.280984126984127
157,0.12,0.1,0.13604761904761906,0.05119047619047619,0.10933333333333334,0.48342857142857143
158,0.12,0.18,0.3966031746031746,0.05847619047619047,0.10914285714285712,0.1357777777777778
159,0.0,0.9159999999999999,0.04,0.0,0.016,0.027999999999999997
160,0.16,0.18,0.09438095238095237,0.0826190476190476,0.13385714285714287,0.3491428571428571
161,0.04666666666666667,0.055999999999999994,0.09604761904761905,0.1982380952380952,0.4293333333333333,0.17371428571428574
162,0.006666666666666666,0.016,0.1373174603174603,0.269984126984127,0.36933333333333335,0.20069841269841274
163,0.006666666666666666,0.055999999999999994,0.061047619047619045,0.384904761904762,0.4149999999999999,0.07638095238095238
164,0.006666666666666666,0.11599999999999999,0.13960317460317462,0.13417460317460317,0.2228571428571429,0.3806984126984127
165,0.76,0.24,0.0,0.0,0.0,0.0
166,0.12,0.35600000000000004,0.10904761904761905,0.04952380952380952,0.08533333333333333,0.2800952380952381
167,0.12666666666666665,0.04,0.488936507936508,0.10114285714285716,0.1128095238095238,0.13044444444444445
168,0.006666666666666666,0.06,0.417936507936508,0.09885714285714287,0.12266666666666666,0.29387301587301584
169,0.006666666666666666,0.196,0.15965079365079365,0.16376190476190478,0.19899999999999998,0.2749206349206349
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.12666666666666665,0.055999999999999994,0.06604761904761905,0.2249047619047619,0.39599999999999996,0.13038095238095238
172,0.12,0.06,0.16271428571428573,0.08706349206349205,0.13885714285714287,0.43136507936507934
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.16,0.196,0.16688888888888886,0.0810952380952381,0.1591904761904762,0.23682539682539683
175,0.04666666666666667,0.04,0.544936507936508,0.10114285714285716,0.1288095238095238,0.13844444444444445
176,0.006666666666666666,0.23600000000000002,0.08460317460317461,0.12617460317460316,0.19385714285714284,0.35269841269841273
177,0.006666666666666666,0.02,0.1796031746031746,0.10185714285714287,0.18,0.5118730158730159
178,0.006666666666666666,0.156,0.1246031746031746,0.13417460317460317,0.2178571428571429,0.3606984126984127
179,0.006666666666666666,0.0,0.568936507936508,0.10685714285714287,0.11166666666666666,0.20587301587301585
180,0.16666666666666669,0.06,0.1573809523809524,0.06896825396825396,0.096,0.45098412698412704
181,0.12666666666666665,0.14,0.10238095238095239,0.09595238095238096,0.14052380952380952,0.3944761904761905
182,0.006666666666666666,0.055999999999999994,0.08938095238095238,0.3182380952380952,0.396,0.13371428571428573
183,0.006666666666666666,0.055999999999999994,0.08438095238095239,0.27823809523809523,0.4243333333333333,0.1503809523809524
184,0.16,0.18,0.35088888888888886,0.03333333333333333,0.06,0.2157777777777778
185,0.12666666666666665,0.196,0.08460317460317461,0.11817460317460318,0.16985714285714287,0.30469841269841264
186,0.006666666666666666,0.055999999999999994,0.056761904761904756,0.4077619047619049,0.371,0.10180952380952381
187,0.04,0.8759999999999999,0.022222222222222223,0.008888888888888889,0.016,0.03688888888888889
188,0.12666666666666665,0.06,0.11738095238095239,0.06896825396825396,0.11599999999999999,0.510984126984127
189,0.006666666666666666,0.016,0.11898412698412698,0.4886507936507937,0.2830000000000001,0.08669841269841269
190,0.04666666666666667,0.04,0.464936507936508,0.10914285714285715,0.1528095238095238,0.18644444444444447
191,0.006666666666666666,0.016,0.05104761904761904,0.384904761904762,0.45099999999999985,0.09038095238095238
192,0.006666666666666666,0.016,0.07326984126984128,0.39379365079365086,0.4109999999999999,0.09926984126984127
193,0.96,0.04,0.0,0.0,0.0,0.0
194,0.12,0.04,0.4396507936507937,0.10266666666666666,0.10114285714285715,0.19653968253968251
195,0.006666666666666666,0.016,0.11826984126984127,0.23379365079365078,0.44933333333333325,0.17593650793650795
196,0.84,0.04,0.04,0.0,0.016,0.064
197,0.72,0.24,0.013333333333333332,0.0044444444444444444,0.0,0.022222222222222223
198,0.04666666666666667,0.04,0.464936507936508,0.10914285714285715,0.1528095238095238,0.18644444444444447
199,0.72,0.04,0.06571428571428571,0.022857142857142857,0.04933333333333333,0.1020952380952381
200,0.16,0.636,0.02,0.013333333333333332,0.06266666666666666,0.10800000000000003
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.12666666666666665,0.196,0.07126984126984126,0.08674603174603174,0.14033333333333334,0.3789841269841269
203,0.84,0.04,0.03333333333333333,0.0044444444444444444,0.03333333333333333,0.04888888888888889
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.12,0.14,0.12104761904761904,0.05119047619047619,0.10433333333333333,0.4634285714285714
206,0.04,0.04,0.5026507936507937,0.11066666666666666,0.12214285714285714,0.18453968253968253
207,0.006666666666666666,0.47600000000000003,0.051269841269841264,0.0995079365079365,0.14719047619047618,0.21936507936507937
208,0.006666666666666666,0.0,0.584936507936508,0.10685714285714287,0.11166666666666666,0.18987301587301586
209,0.16,0.596,0.03333333333333333,0.017777777777777778,0.06266666666666666,0.13022222222222227
210,0.04666666666666667,0.0,0.4146507936507937,0.124,0.1368095238095238,0.2778730158730159
211,0.36,0.376,0.07,0.013333333333333332,0.08266666666666665,0.098
212,0.006666666666666666,0.06,0.1929365079365079,0.13861904761904761,0.18685714285714286,0.4149206349206349
213,0.84,0.08,0.006666666666666666,0.013333333333333332,0.026666666666666665,0.03333333333333333
214,0.006666666666666666,0.016,0.12398412698412699,0.21665079365079365,0.44933333333333325,0.1873650793650794
215,0.0,0.956,0.0,0.0,0.016,0.027999999999999997
216,0.08666666666666666,0.06,0.15293650793650795,0.10928571428571429,0.14552380952380953,0.4455873015873016
217,0.08,0.836,0.013333333333333332,0.0044444444444444444,0.016,0.050222222222222224
218,0.08666666666666666,0.18,0.07126984126984126,0.07341269841269842,0.111,0.47765079365079366
219,0.08,0.06,0.1716031746031746,0.06452380952380952,0.10933333333333334,0.5145396825396825
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.006666666666666666,0.016,0.09842857142857143,0.42553968253968255,0.29600000000000004,0.15736507936507937
222,0.006666666666666666,0.016,0.14565079365079364,0.5064285714285715,0.203,0.12225396825396824
223,0.006666666666666666,0.04,0.553936507936508,0.10685714285714287,0.10666666666666666,0.18587301587301586
224,0.5666666666666667,0.28,0.012380952380952381,0.043809523809523805,0.05047619047619047,0.04666666666666666
225,0.006666666666666666,0.016,0.098984126984127,0.38109523809523815,0.32433333333333336,0.17292063492063495
226,0.08666666666666666,0.18,0.08460317460317461,0.10484126984126985,0.14052380952380952,0.40336507936507937
227,0.12666666666666665,0.055999999999999994,0.07938095238095239,0.23823809523809522,0.35600000000000004,0.1437142857142857
228,0.16,0.636,0.02571428571428571,0.030476190476190476,0.07980952380952382,0.068
229,0.12,0.38,0.11033333333333334,0.03142857142857143,0.09052380952380952,0.26771428571428574
230,0.006666666666666666,0.0,0.5906507936507936,0.124,0.1288095238095238,0.14987301587301588
231,0.0,0.06,0.21160317460317457,0.08052380952380953,0.15733333333333333,0.4905396825396825
232,0.88,0.08,0.0,0.013333333333333332,0.013333333333333332,0.013333333333333332
233,0.006666666666666666,0.016,0.14231746031746031,0.46198412698412705,0.263,0.11003174603174604
234,0.0,0.016,0.44665079365079374,0.132,0.17547619047619048,0.2298730158730159
235,0.0,0.9359999999999999,0.04,0.0,0.016,0.008
236,0.006666666666666666,0.016,0.14565079365079364,0.5064285714285715,0.203,0.12225396825396824
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.16,0.14,0.12104761904761904,0.05119047619047619,0.10433333333333333,0.42342857142857143
239,0.04666666666666667,0.516,0.04555555555555555,0.07665079365079365,0.12719047619047616,0.18793650793650798
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.3266666666666667,0.436,0.034,0.026666666666666665,0.05600000000000001,0.12066666666666669
243,0.08,0.24,0.3806031746031746,0.06419047619047619,0.09200000000000001,0.1432063492063492
244,0.006666666666666666,0.016,0.05104761904761904,0.384904761904762,0.45099999999999985,0.09038095238095238
245,0.006666666666666666,0.055999999999999994,0.07676190476190477,0.3322063492063492,0.3643333333333334,0.16403174603174606
246,0.006666666666666666,0.055999999999999994,0.07104761904761904,0.3582380952380953,0.38833333333333336,0.11971428571428572
247,0.88,0.08,0.006666666666666666,0.0,0.013333333333333332,0.02
248,0.24,0.596,0.012380952380952381,0.030476190476190476,0.05980952380952381,0.06133333333333333
249,0.006666666666666666,0.016,0.10938095238095238,0.1982380952380952,0.48933333333333323,0.1803809523809524
250,0.12666666666666665,0.055999999999999994,0.06438095238095239,0.3582380952380953,0.31500000000000006,0.07971428571428571
251,0.04,0.0,0.568936507936508,0.09352380952380952,0.105,0.19253968253968254
252,0.006666666666666666,0.016,0.1323174603174603,0.46198412698412705,0.259,0.12403174603174603
253,0.006666666666666666,0.016,0.10326984126984128,0.32712698412698415,0.38433333333333336,0.16260317460317464
254,0.006666666666666666,0.016,0.13731746031746034,0.22109523809523807,0.4093333333333332,0.20958730158730163
255,0.0,0.06,0.440936507936508,0.08552380952380952,0.121,0.29253968253968254
256,0.006666666666666666,0.0,0.5506507936507937,0.124,0.1488095238095238,0.16987301587301587
257,0.8,0.08,0.03333333333333333,0.0044444444444444444,0.03333333333333333,0.04888888888888889
258,0.28,0.556,0.006666666666666666,0.013333333333333332,0.042666666666666665,0.10133333333333334
259,0.96,0.04,0.0,0.0,0.0,0.0
260,0.006666666666666666,0.016,0.113984126984127,0.34998412698412706,0.32933333333333337,0.18403174603174605
261,0.08666666666666666,0.716,0.04733333333333333,0.017777777777777778,0.042666666666666665,0.08955555555555555
262,0.04,0.06,0.1493809523809524,0.07163492063492063,0.15733333333333333,0.5216507936507936
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.08666666666666666,0.18,0.08460317460317461,0.11817460317460318,0.15385714285714283,0.37669841269841264
265,0.006666666666666666,0.016,0.07898412698412699,0.49665079365079373,0.31500000000000006,0.08669841269841269
266,0.08666666666666666,0.16,0.4103174603174603,0.09466666666666666,0.11580952380952379,0.13253968253968254
267,0.12666666666666665,0.14,0.09742857142857143,0.13353968253968254,0.16566666666666666,0.3366984126984127
268,0.16666666666666663,0.6759999999999999,0.05,0.013333333333333332,0.042666666666666665,0.05133333333333333
269,0.12666666666666665,0.055999999999999994,0.061047619047619045,0.3049047619047619,0.37499999999999994,0.07638095238095238
270,0.12,0.06,0.1493809523809524,0.055634920634920634,0.10933333333333334,0.5056507936507937
271,0.006666666666666666,0.016,0.1323174603174603,0.501984126984127,0.243,0.10003174603174603
272,0.0,0.0,0.6569365079365079,0.09352380952380952,0.08900000000000001,0.16053968253968254
273,0.12666666666666665,0.055999999999999994,0.07438095238095238,0.27823809523809523,0.355,0.10971428571428571
274,0.006666666666666666,0.016,0.08326984126984127,0.39379365079365086,0.4149999999999999,0.08526984126984127
275,0.12666666666666665,0.016,0.06604761904761905,0.2649047619047619,0.4199999999999999,0.10638095238095238
276,0.12666666666666665,0.055999999999999994,0.0950952380952381,0.22109523809523812,0.29600000000000004,0.20514285714285718
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.12666666666666665,0.016,0.07604761904761904,0.18490476190476188,0.45599999999999996,0.14038095238095238
279,0.006666666666666666,0.016,0.14065079365079364,0.3144285714285714,0.30933333333333335,0.21292063492063495
280,0.006666666666666666,0.016,0.1273174603174603,0.269984126984127,0.38933333333333336,0.19069841269841273
281,0.006666666666666666,0.055999999999999994,0.09009523809523809,0.29220634920634914,0.3843333333333333,0.17069841269841274
282,0.006666666666666666,0.016,0.138984126984127,0.3730952380952381,0.2923333333333334,0.17292063492063495
283,0.006666666666666666,0.0,0.5906507936507936,0.124,0.1288095238095238,0.14987301587301588
284,0.4,0.47600000000000003,0.005714285714285714,0.030476190476190476,0.04647619047619047,0.041333333333333326
285,0.16666666666666669,0.516,0.05793650793650793,0.05269841269841269,0.10647619047619047,0.10022222222222224
286,0.006666666666666666,0.016,0.10565079365079365,0.5144285714285715,0.23500000000000004,0.12225396825396824
287,0.006666666666666666,0.04,0.568936507936508,0.09885714285714287,0.07966666666666666,0.20587301587301585
288,0.006666666666666666,0.016,0.15565079365079365,0.42642857142857155,0.23900000000000002,0.15625396825396826
289,0.24,0.536,0.06571428571428571,0.030476190476190476,0.07980952380952382,0.048
290,0.006666666666666666,0.04,0.5596507936507937,0.124,0.1238095238095238,0.14587301587301585
291,0.2,0.556,0.04793650793650794,0.03936507936507936,0.07980952380952382,0.0768888888888889
292,0.0,0.9359999999999999,0.04,0.0,0.016,0.008
293,0.16,0.08,0.44893650793650797,0.07980952380952382,0.09014285714285714,0.1411111111111111
294,0.006666666666666666,0.016,0.08104761904761905,0.2649047619047619,0.5083333333333333,0.12304761904761906
295,0.88,0.04,0.02,0.0044444444444444444,0.013333333333333332,0.042222222222222223
296,0.16,0.14,0.33871428571428575,0.07092063492063491,0.09014285714285714,0.20022222222222222
297,0.0,0.156,0.2479365079365079,0.12528571428571428,0.16319047619047616,0.3075873015873016
298,0.006666666666666666,0.016,0.15565079365079365,0.46642857142857147,0.223,0.13225396825396823
299,0.006666666666666666,0.016,0.0866031746031746,0.4471269841269842,0.331,0.11260317460317461
300,0.0,0.9159999999999999,0.022222222222222223,0.008888888888888889,0.016,0.03688888888888889
301,0.0,0.9359999999999999,0.04,0.0,0.016,0.008
302,0.16666666666666669,0.1,0.14404761904761906,0.06452380952380951,0.096,0.4287619047619048
303,0.2,0.14,0.19533333333333336,0.028333333333333332,0.08433333333333333,0.35200000000000004
