,proba_0,proba_1
219,0.96,0.04
220,0.84,0.16
221,0.16,0.84
222,0.36,0.64
223,0.96,0.04
224,0.6,0.4
225,0.08,0.92
226,0.68,0.32
227,0.96,0.04
228,0.12,0.88
229,0.84,0.16
230,0.6,0.4
231,1.0,0.0
232,0.96,0.04
233,0.96,0.04
234,0.8,0.2
235,0.56,0.44
236,1.0,0.0
237,0.04,0.96
238,0.08,0.92
239,0.68,0.32
240,0.88,0.12
241,0.84,0.16
242,0.56,0.44
243,0.88,0.12
244,0.2,0.8
245,0.24,0.76
246,0.48,0.52
247,0.84,0.16
248,0.36,0.64
249,0.4,0.6
250,0.16,0.84
251,0.68,0.32
252,1.0,0.0
253,0.56,0.44
254,0.36,0.64
255,0.92,0.08
256,0.32,0.68
257,0.2,0.8
258,0.28,0.72
259,0.2,0.8
260,0.2,0.8
261,0.48,0.52
262,0.48,0.52
263,0.64,0.36
264,0.8,0.2
265,0.08,0.92
266,0.56,0.44
267,0.92,0.08
268,0.96,0.04
269,0.16,0.84
270,0.12,0.88
271,0.76,0.24
272,0.28,0.72
273,0.92,0.08
274,0.16,0.84
275,0.08,0.92
276,1.0,0.0
277,0.0,1.0
278,0.92,0.08
279,0.4,0.6
280,0.56,0.44
281,0.88,0.12
282,0.96,0.04
283,0.96,0.04
284,0.88,0.12
285,0.92,0.08
286,0.96,0.04
287,0.12,0.88
288,0.24,0.76
289,0.96,0.04
290,0.52,0.48
291,0.92,0.08
292,0.72,0.28
293,0.44,0.56
294,0.92,0.08
295,0.12,0.88
296,0.12,0.88
297,0.96,0.04
298,0.56,0.44
299,0.72,0.28
300,0.88,0.12
301,1.0,0.0
302,0.92,0.08
303,0.32,0.68
304,0.88,0.12
305,0.96,0.04
306,0.2,0.8
307,0.68,0.32
308,0.48,0.52
309,0.2,0.8
310,0.96,0.04
311,1.0,0.0
312,0.36,0.64
313,0.84,0.16
314,0.92,0.08
315,0.92,0.08
316,0.12,0.88
317,1.0,0.0
318,0.52,0.48
319,0.2,0.8
320,0.32,0.68
321,0.24,0.76
322,1.0,0.0
323,0.96,0.04
324,0.2,0.8
325,0.2,0.8
326,0.6,0.4
327,0.2,0.8
328,0.08,0.92
329,0.64,0.36
330,0.88,0.12
331,0.44,0.56
332,0.8,0.2
333,0.88,0.12
334,0.92,0.08
335,1.0,0.0
336,0.2,0.8
337,0.48,0.52
338,1.0,0.0
339,0.48,0.52
340,0.72,0.28
341,0.68,0.32
342,1.0,0.0
343,0.96,0.04
344,0.88,0.12
345,0.72,0.28
346,0.84,0.16
347,0.32,0.68
348,0.4,0.6
349,0.76,0.24
350,0.32,0.68
351,0.96,0.04
352,0.6,0.4
353,0.44,0.56
354,0.72,0.28
355,1.0,0.0
356,0.84,0.16
357,0.2,0.8
358,0.12,0.88
359,0.88,0.12
360,0.08,0.92
361,0.28,0.72
362,0.96,0.04
363,0.6,0.4
364,0.8,0.2
365,0.24,0.76
366,0.36,0.64
367,0.88,0.12
368,1.0,0.0
369,0.96,0.04
370,0.56,0.44
371,0.72,0.28
372,0.56,0.44
373,0.72,0.28
374,0.76,0.24
375,0.8,0.2
376,0.56,0.44
377,0.96,0.04
378,0.96,0.04
379,0.24,0.76
380,0.96,0.04
381,0.96,0.04
382,0.48,0.52
383,0.08,0.92
384,0.96,0.04
385,0.24,0.76
386,0.8,0.2
387,0.96,0.04
388,0.72,0.28
389,0.24,0.76
390,0.68,0.32
391,0.76,0.24
392,0.92,0.08
393,0.96,0.04
394,0.84,0.16
395,0.6,0.4
396,0.48,0.52
397,0.12,0.88
398,0.2,0.8
399,0.28,0.72
400,0.32,0.68
401,0.16,0.84
402,0.16,0.84
403,0.8,0.2
404,0.28,0.72
405,0.96,0.04
406,0.72,0.28
407,0.96,0.04
408,0.56,0.44
409,0.88,0.12
410,0.12,0.88
411,0.28,0.72
412,0.08,0.92
413,0.84,0.16
414,0.96,0.04
415,0.2,0.8
416,1.0,0.0
417,0.88,0.12
418,0.4,0.6
419,0.04,0.96
420,0.96,0.04
421,1.0,0.0
422,0.96,0.04
423,0.72,0.28
424,0.88,0.12
425,0.56,0.44
426,0.96,0.04
427,0.6,0.4
428,0.92,0.08
429,0.6,0.4
430,1.0,0.0
431,0.96,0.04
432,0.48,0.52
433,1.0,0.0
434,0.84,0.16
435,1.0,0.0
436,0.96,0.04
437,0.92,0.08
438,0.84,0.16
439,1.0,0.0
440,1.0,0.0
441,0.96,0.04
442,0.24,0.76
443,0.36,0.64
444,1.0,0.0
445,0.96,0.04
446,0.84,0.16
447,0.36,0.64
448,0.52,0.48
449,0.8,0.2
450,0.76,0.24
451,0.92,0.08
452,0.96,0.04
453,0.96,0.04
454,0.96,0.04
455,0.84,0.16
456,0.92,0.08
457,0.24,0.76
458,0.24,0.76
459,0.84,0.16
460,0.88,0.12
461,0.96,0.04
462,0.56,0.44
463,0.88,0.12
464,0.12,0.88
465,0.24,0.76
466,0.64,0.36
467,0.56,0.44
468,0.92,0.08
469,0.64,0.36
470,0.12,0.88
471,0.96,0.04
472,0.96,0.04
473,0.16,0.84
474,0.92,0.08
475,0.0,1.0
476,0.76,0.24
477,1.0,0.0
478,0.68,0.32
479,0.36,0.64
480,1.0,0.0
481,0.8,0.2
482,0.4,0.6
483,1.0,0.0
484,0.2,0.8
485,0.68,0.32
486,0.2,0.8
487,0.52,0.48
488,0.44,0.56
489,0.28,0.72
490,0.6,0.4
491,1.0,0.0
492,0.84,0.16
493,0.84,0.16
494,0.72,0.28
495,0.4,0.6
496,0.16,0.84
497,0.96,0.04
498,0.92,0.08
499,0.2,0.8
500,0.84,0.16
501,0.12,0.88
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.16,0.84
506,0.88,0.12
507,0.88,0.12
508,0.4,0.6
509,0.12,0.88
510,0.88,0.12
511,0.24,0.76
512,0.28,0.72
513,0.36,0.64
514,0.88,0.12
515,0.2,0.8
516,0.6,0.4
517,0.2,0.8
518,0.6,0.4
519,0.76,0.24
520,0.28,0.72
521,0.72,0.28
522,0.12,0.88
523,0.24,0.76
524,0.44,0.56
525,0.96,0.04
526,0.76,0.24
527,0.88,0.12
528,0.44,0.56
529,0.6,0.4
530,1.0,0.0
531,0.8,0.2
532,1.0,0.0
533,0.04,0.96
534,0.64,0.36
535,1.0,0.0
536,0.44,0.56
537,0.96,0.04
538,0.08,0.92
539,0.96,0.04
540,0.2,0.8
541,0.4,0.6
542,0.96,0.04
543,0.32,0.68
544,0.84,0.16
545,0.64,0.36
546,0.92,0.08
547,0.96,0.04
548,0.92,0.08
549,0.96,0.04
550,0.84,0.16
551,0.92,0.08
552,0.96,0.04
553,0.68,0.32
554,0.96,0.04
555,0.16,0.84
556,0.2,0.8
557,1.0,0.0
558,0.08,0.92
559,1.0,0.0
560,0.88,0.12
561,0.48,0.52
562,0.12,0.88
563,0.52,0.48
564,0.88,0.12
565,0.84,0.16
566,0.48,0.52
567,0.96,0.04
568,0.96,0.04
569,0.44,0.56
570,0.52,0.48
571,0.0,1.0
572,0.56,0.44
573,0.96,0.04
574,0.32,0.68
575,0.08,0.92
576,0.32,0.68
577,0.8,0.2
578,0.96,0.04
579,0.76,0.24
580,0.92,0.08
581,1.0,0.0
582,1.0,0.0
583,0.56,0.44
584,0.32,0.68
585,0.72,0.28
586,0.96,0.04
587,1.0,0.0
588,0.88,0.12
589,0.84,0.16
590,0.64,0.36
591,0.92,0.08
592,0.0,1.0
593,0.8,0.2
594,0.68,0.32
595,0.24,0.76
596,0.72,0.28
597,0.88,0.12
598,0.04,0.96
599,0.0,1.0
600,0.4,0.6
601,0.92,0.08
602,0.88,0.12
603,0.48,0.52
604,0.52,0.48
605,0.76,0.24
606,1.0,0.0
607,0.08,0.92
608,0.04,0.96
609,0.16,0.84
610,1.0,0.0
611,0.08,0.92
612,0.2,0.8
613,0.92,0.08
614,0.68,0.32
615,0.68,0.32
616,0.96,0.04
617,0.52,0.48
618,0.96,0.04
619,1.0,0.0
620,0.24,0.76
621,0.64,0.36
622,0.96,0.04
623,0.4,0.6
624,0.64,0.36
625,0.2,0.8
626,0.92,0.08
627,0.32,0.68
628,0.12,0.88
629,0.2,0.8
630,0.08,0.92
631,0.32,0.68
632,0.52,0.48
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.32,0.68
637,0.84,0.16
638,0.8,0.2
639,1.0,0.0
640,0.04,0.96
641,0.4,0.6
642,0.76,0.24
643,0.2,0.8
644,0.96,0.04
645,0.64,0.36
646,1.0,0.0
647,0.6,0.4
648,1.0,0.0
649,0.32,0.68
650,0.6,0.4
651,0.24,0.76
652,0.04,0.96
653,0.76,0.24
654,0.84,0.16
655,0.44,0.56
656,0.28,0.72
657,0.84,0.16
658,0.92,0.08
659,0.96,0.04
660,0.96,0.04
661,0.96,0.04
662,0.28,0.72
663,0.24,0.76
664,0.52,0.48
665,0.68,0.32
666,0.08,0.92
667,0.44,0.56
668,1.0,0.0
669,0.96,0.04
670,0.88,0.12
671,0.88,0.12
672,0.6,0.4
673,0.84,0.16
674,0.2,0.8
675,0.88,0.12
676,1.0,0.0
677,0.56,0.44
678,0.8,0.2
679,0.44,0.56
680,0.16,0.84
681,0.96,0.04
682,0.28,0.72
683,0.92,0.08
684,0.24,0.76
685,0.08,0.92
686,1.0,0.0
687,1.0,0.0
688,0.16,0.84
689,0.96,0.04
690,0.28,0.72
691,0.36,0.64
692,1.0,0.0
693,0.72,0.28
694,1.0,0.0
695,0.92,0.08
696,0.76,0.24
697,1.0,0.0
698,0.36,0.64
699,0.96,0.04
700,0.68,0.32
701,0.92,0.08
702,0.92,0.08
703,0.52,0.48
704,0.36,0.64
705,0.96,0.04
706,1.0,0.0
707,0.96,0.04
708,0.72,0.28
709,0.84,0.16
710,0.28,0.72
711,0.76,0.24
712,0.68,0.32
713,0.72,0.28
714,0.96,0.04
715,0.72,0.28
716,0.12,0.88
717,1.0,0.0
718,0.04,0.96
719,0.52,0.48
720,0.88,0.12
721,0.48,0.52
722,0.96,0.04
723,0.72,0.28
724,0.04,0.96
725,0.64,0.36
726,0.32,0.68
727,0.72,0.28
728,0.6,0.4
729,0.96,0.04
730,0.24,0.76
731,0.96,0.04
732,0.92,0.08
733,0.88,0.12
734,1.0,0.0
735,0.88,0.12
736,0.2,0.8
737,0.88,0.12
738,0.64,0.36
739,0.96,0.04
740,0.44,0.56
741,0.48,0.52
742,0.88,0.12
743,0.16,0.84
744,0.8,0.2
745,0.8,0.2
746,0.2,0.8
747,1.0,0.0
748,0.92,0.08
749,0.36,0.64
750,0.96,0.04
751,0.4,0.6
752,0.32,0.68
753,0.88,0.12
754,0.92,0.08
755,0.16,0.84
756,0.6,0.4
757,0.84,0.16
758,0.08,0.92
759,0.68,0.32
760,0.96,0.04
761,0.88,0.12
762,1.0,0.0
763,0.08,0.92
764,0.6,0.4
765,0.48,0.52
766,0.52,0.48
767,0.32,0.68
768,1.0,0.0
769,0.52,0.48
770,0.84,0.16
771,0.92,0.08
772,1.0,0.0
773,0.96,0.04
774,0.88,0.12
775,0.56,0.44
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.88,0.12
781,0.96,0.04
782,0.76,0.24
783,0.96,0.04
784,0.16,0.84
785,0.92,0.08
786,0.72,0.28
787,0.56,0.44
788,0.4,0.6
789,0.84,0.16
790,0.72,0.28
791,0.96,0.04
792,0.96,0.04
793,0.96,0.04
794,0.08,0.92
795,1.0,0.0
796,1.0,0.0
797,0.6,0.4
798,0.08,0.92
799,0.96,0.04
800,0.0,1.0
801,0.32,0.68
802,0.72,0.28
803,0.92,0.08
804,0.96,0.04
805,0.4,0.6
806,0.68,0.32
807,0.04,0.96
808,0.96,0.04
809,0.44,0.56
810,0.28,0.72
811,1.0,0.0
812,0.88,0.12
813,0.96,0.04
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.92,0.08
818,1.0,0.0
819,1.0,0.0
820,0.08,0.92
821,0.8,0.2
822,0.4,0.6
823,0.84,0.16
824,0.08,0.92
825,0.92,0.08
826,0.44,0.56
827,1.0,0.0
828,0.04,0.96
829,0.56,0.44
830,0.96,0.04
831,0.28,0.72
832,0.8,0.2
833,1.0,0.0
834,0.96,0.04
835,0.96,0.04
836,0.88,0.12
837,0.88,0.12
838,0.88,0.12
839,0.68,0.32
840,0.92,0.08
841,0.8,0.2
842,0.8,0.2
843,0.92,0.08
844,0.2,0.8
845,0.2,0.8
846,0.88,0.12
847,0.08,0.92
848,0.6,0.4
849,0.28,0.72
850,0.8,0.2
851,0.08,0.92
852,0.24,0.76
853,0.52,0.48
854,0.84,0.16
855,0.96,0.04
856,0.92,0.08
857,0.08,0.92
858,0.4,0.6
859,0.2,0.8
860,0.84,0.16
861,0.6,0.4
862,0.36,0.64
863,0.08,0.92
864,0.48,0.52
865,0.16,0.84
866,1.0,0.0
867,0.84,0.16
868,0.36,0.64
869,0.96,0.04
870,0.84,0.16
871,0.72,0.28
872,0.24,0.76
873,0.28,0.72
874,0.24,0.76
875,0.44,0.56
876,0.32,0.68
877,0.64,0.36
878,0.96,0.04
879,0.56,0.44
880,0.92,0.08
881,0.44,0.56
882,0.92,0.08
883,0.8,0.2
884,0.0,1.0
885,0.68,0.32
886,0.16,0.84
887,0.96,0.04
888,0.96,0.04
889,1.0,0.0
890,0.12,0.88
891,0.52,0.48
892,0.36,0.64
893,0.88,0.12
894,0.68,0.32
895,1.0,0.0
896,0.92,0.08
897,0.24,0.76
898,1.0,0.0
899,0.08,0.92
900,0.76,0.24
901,0.4,0.6
902,1.0,0.0
903,0.88,0.12
904,0.96,0.04
905,0.08,0.92
906,0.48,0.52
907,0.96,0.04
908,0.96,0.04
909,0.96,0.04
910,0.0,1.0
911,0.24,0.76
912,0.2,0.8
913,0.84,0.16
914,0.24,0.76
915,0.12,0.88
916,0.12,0.88
917,1.0,0.0
918,0.08,0.92
919,0.4,0.6
920,0.96,0.04
921,0.28,0.72
922,0.04,0.96
923,0.32,0.68
924,0.92,0.08
925,0.84,0.16
926,1.0,0.0
927,0.24,0.76
928,0.6,0.4
929,1.0,0.0
930,0.76,0.24
931,0.84,0.16
932,0.24,0.76
933,0.04,0.96
934,0.92,0.08
935,0.56,0.44
936,0.44,0.56
937,0.96,0.04
938,0.12,0.88
939,0.24,0.76
940,0.28,0.72
941,0.96,0.04
942,0.92,0.08
943,0.92,0.08
944,0.6,0.4
945,0.6,0.4
946,0.28,0.72
947,0.88,0.12
948,0.96,0.04
949,0.0,1.0
950,0.68,0.32
951,0.76,0.24
952,0.08,0.92
953,0.72,0.28
954,0.68,0.32
955,0.52,0.48
956,0.92,0.08
957,0.88,0.12
958,0.2,0.8
959,0.96,0.04
960,0.48,0.52
961,0.64,0.36
962,0.12,0.88
963,0.96,0.04
964,0.52,0.48
965,0.88,0.12
966,0.52,0.48
967,0.12,0.88
968,0.92,0.08
969,1.0,0.0
970,0.48,0.52
971,0.88,0.12
972,0.4,0.6
973,0.2,0.8
974,1.0,0.0
975,0.8,0.2
976,0.88,0.12
977,0.16,0.84
978,0.48,0.52
979,0.6,0.4
980,1.0,0.0
981,0.16,0.84
982,0.04,0.96
983,0.36,0.64
984,0.12,0.88
985,0.92,0.08
986,0.08,0.92
987,0.72,0.28
988,0.44,0.56
989,0.16,0.84
990,0.24,0.76
991,0.92,0.08
992,0.76,0.24
993,0.56,0.44
994,0.44,0.56
995,0.48,0.52
996,0.64,0.36
997,0.56,0.44
998,0.76,0.24
999,0.76,0.24
1000,0.36,0.64
1001,0.96,0.04
1002,0.12,0.88
1003,0.64,0.36
1004,0.96,0.04
1005,1.0,0.0
1006,0.76,0.24
1007,0.96,0.04
1008,0.2,0.8
1009,0.2,0.8
1010,0.32,0.68
1011,0.6,0.4
1012,1.0,0.0
1013,0.88,0.12
1014,0.44,0.56
1015,0.84,0.16
1016,0.68,0.32
1017,0.16,0.84
1018,0.2,0.8
1019,0.96,0.04
1020,0.44,0.56
1021,0.36,0.64
1022,0.96,0.04
1023,0.96,0.04
1024,0.92,0.08
1025,0.64,0.36
1026,0.24,0.76
1027,0.08,0.92
1028,0.2,0.8
1029,0.24,0.76
1030,0.6,0.4
1031,0.24,0.76
1032,0.84,0.16
1033,0.96,0.04
1034,0.2,0.8
1035,1.0,0.0
1036,0.24,0.76
1037,0.08,0.92
1038,0.36,0.64
1039,0.92,0.08
1040,0.92,0.08
1041,1.0,0.0
1042,0.96,0.04
1043,0.96,0.04
1044,0.04,0.96
1045,1.0,0.0
1046,0.36,0.64
1047,0.04,0.96
1048,0.84,0.16
1049,0.0,1.0
1050,0.36,0.64
1051,0.08,0.92
1052,0.96,0.04
1053,0.92,0.08
1054,0.92,0.08
1055,0.08,0.92
1056,0.04,0.96
1057,0.24,0.76
1058,0.32,0.68
1059,0.6,0.4
1060,0.32,0.68
1061,0.44,0.56
1062,0.6,0.4
1063,0.76,0.24
1064,1.0,0.0
1065,0.84,0.16
1066,0.96,0.04
1067,0.92,0.08
1068,0.12,0.88
1069,0.12,0.88
1070,0.32,0.68
1071,0.24,0.76
1072,0.68,0.32
1073,0.04,0.96
1074,0.28,0.72
1075,0.96,0.04
1076,0.16,0.84
1077,0.28,0.72
1078,0.96,0.04
1079,1.0,0.0
1080,0.6,0.4
1081,0.92,0.08
1082,0.96,0.04
1083,0.84,0.16
1084,0.92,0.08
1085,1.0,0.0
1086,0.92,0.08
1087,1.0,0.0
1088,0.8,0.2
1089,0.2,0.8
1090,0.92,0.08
1091,0.48,0.52
1092,0.68,0.32
1093,0.84,0.16
1094,0.44,0.56
1095,1.0,0.0
1096,0.24,0.76
1097,1.0,0.0
1098,0.68,0.32
1099,0.24,0.76
1100,0.04,0.96
1101,0.96,0.04
1102,0.8,0.2
1103,0.48,0.52
1104,0.28,0.72
1105,0.96,0.04
1106,0.88,0.12
1107,0.96,0.04
1108,0.96,0.04
1109,0.68,0.32
1110,0.64,0.36
1111,0.08,0.92
1112,0.92,0.08
1113,0.28,0.72
1114,0.56,0.44
1115,0.08,0.92
1116,0.68,0.32
1117,0.2,0.8
1118,0.96,0.04
1119,0.56,0.44
1120,0.84,0.16
1121,0.56,0.44
1122,0.88,0.12
1123,0.24,0.76
1124,0.64,0.36
1125,0.28,0.72
1126,0.6,0.4
1127,0.96,0.04
1128,0.96,0.04
1129,0.96,0.04
1130,0.48,0.52
1131,0.68,0.32
1132,0.88,0.12
1133,0.84,0.16
1134,0.12,0.88
1135,0.92,0.08
1136,0.6,0.4
1137,0.72,0.28
1138,0.92,0.08
1139,0.64,0.36
1140,0.96,0.04
1141,0.68,0.32
1142,0.32,0.68
1143,0.76,0.24
1144,0.56,0.44
1145,0.28,0.72
1146,0.96,0.04
1147,0.08,0.92
1148,0.36,0.64
1149,0.92,0.08
1150,0.48,0.52
1151,0.44,0.56
1152,0.76,0.24
1153,0.88,0.12
1154,0.04,0.96
1155,0.4,0.6
1156,0.8,0.2
1157,0.88,0.12
1158,0.36,0.64
1159,0.56,0.44
1160,0.96,0.04
1161,0.68,0.32
1162,0.96,0.04
1163,0.24,0.76
1164,0.56,0.44
1165,0.96,0.04
1166,0.48,0.52
1167,1.0,0.0
1168,0.68,0.32
1169,0.08,0.92
1170,0.08,0.92
1171,1.0,0.0
1172,0.68,0.32
1173,0.56,0.44
1174,1.0,0.0
1175,0.76,0.24
1176,0.28,0.72
1177,0.68,0.32
1178,1.0,0.0
1179,0.56,0.44
1180,0.92,0.08
1181,0.44,0.56
1182,0.36,0.64
1183,0.96,0.04
1184,0.88,0.12
1185,0.56,0.44
1186,0.2,0.8
1187,0.4,0.6
1188,0.08,0.92
1189,0.32,0.68
1190,0.96,0.04
1191,0.56,0.44
1192,0.08,0.92
1193,1.0,0.0
1194,0.92,0.08
1195,0.76,0.24
1196,0.76,0.24
1197,0.44,0.56
1198,0.76,0.24
1199,0.52,0.48
1200,0.92,0.08
1201,0.56,0.44
1202,0.72,0.28
1203,0.92,0.08
1204,0.08,0.92
1205,1.0,0.0
1206,0.24,0.76
1207,0.8,0.2
1208,0.64,0.36
1209,0.92,0.08
1210,0.08,0.92
1211,0.32,0.68
1212,0.92,0.08
1213,0.96,0.04
1214,0.64,0.36
1215,0.16,0.84
1216,0.2,0.8
1217,1.0,0.0
1218,0.64,0.36
1219,0.8,0.2
1220,0.08,0.92
1221,0.96,0.04
1222,0.08,0.92
1223,0.88,0.12
1224,0.52,0.48
1225,1.0,0.0
1226,0.04,0.96
1227,0.36,0.64
1228,0.56,0.44
1229,1.0,0.0
1230,0.08,0.92
1231,0.24,0.76
1232,0.8,0.2
1233,0.64,0.36
1234,0.96,0.04
1235,0.96,0.04
1236,0.2,0.8
1237,0.76,0.24
1238,0.56,0.44
1239,0.16,0.84
1240,0.52,0.48
1241,0.96,0.04
1242,0.96,0.04
1243,0.88,0.12
1244,0.96,0.04
1245,1.0,0.0
1246,0.72,0.28
1247,0.08,0.92
1248,0.92,0.08
1249,0.68,0.32
1250,0.28,0.72
1251,0.08,0.92
