,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
61,0.03302078290574408,0.14127307209887138,0.045973693566660555,0.08252459879030588,0.10436359133665418,0.005169569362877921,0.015280832293511303,0.006893859879779232,0.03189952748463755,0.5336004722809575
62,0.09226997324356084,0.013548822147227782,0.0009138674149087952,0.003405799610328184,0.001262269099832542,0.0003358467287840849,0.0007027138712888878,0.00034551474060787467,0.13556840008466456,0.7516467930587967
63,0.08765813171427334,0.02406271170879175,0.007164943009760085,0.26103697704433415,0.009124571798931513,0.02114743803819952,0.019179894149383703,0.013245770167194323,0.10821063615007324,0.4491689262190587
64,0.004017355457225532,0.042428037782112196,0.563102493094474,0.009881518937502817,0.02404759685709693,0.008358841111830087,0.03591317675711539,0.0038942784960210902,0.023115412366525298,0.28524128914009655
65,0.04224359635133401,0.011850180431783307,0.031131575228841912,0.014984647788719179,0.0016935654947657424,0.005263054162102737,0.004402080165394716,0.00562829302725551,0.6542953653167547,0.22850764203304819
66,0.00960738143232933,0.19299288519747068,0.32547468062622303,0.09276437833213064,0.0882210078326912,0.010406296644260186,0.1689287794817829,0.012032936788076652,0.023596687203421802,0.07597496646161334
67,0.0788428661573991,0.06124989871058624,0.004811155154549352,0.034641101748354164,0.011893896072065164,0.0038387591552888844,0.006986635009552354,0.009146472786502699,0.19851383050943402,0.590075384696268
68,0.013076741696234476,0.10491403208080226,0.005078702362896978,0.08802870560954659,0.006656358616014425,0.0026423175147981706,0.017707330946482986,0.0022295376382130317,0.03488191735553896,0.7247843561794719
69,0.022796218593086358,0.010101810400186692,0.012232104978660464,0.04903163512690458,0.0023847198895190803,0.01172596579124058,0.00859297756509447,0.011369026983897187,0.157652523093695,0.714113017577715
70,0.03417431668155058,0.04094732993422733,0.028514425923840025,0.022586230977933174,0.05032456836397098,0.006484068477293324,0.02113466905247072,0.0191455633285232,0.2500945514894176,0.5265942757707728
71,0.29443340254651873,0.00865974661309707,0.002522190680026129,0.010847065058538042,0.0028209109496305494,0.0023977830743981366,0.002487767875089717,0.05674129758133133,0.28506307251171215,0.3340267631096579
72,0.013014397063687184,0.16559335062314284,0.060447164607691756,0.0548884990760802,0.22997063735771364,0.012018889812121384,0.3060729500656448,0.016432472162073247,0.035628705025560134,0.10593293420628473
73,0.020053496444419606,0.12453916100399413,0.09485370570890855,0.29397688782712017,0.019060332379974274,0.0037048677989124554,0.01869270611053032,0.014746385810426074,0.07811539501618701,0.3322570618995274
74,0.025595147235289422,0.015513605898835617,0.011895612319207773,0.005143432205462653,0.0011659220101764812,0.001502675609694476,0.002391433631374408,0.0017656331449780016,0.26583551625821866,0.6691910216867624
75,0.005361032486679834,0.11947153809947468,0.028745950167310023,0.05403717901606685,0.010799800693127685,0.03203387654535259,0.070646434994124,0.0051379879795616775,0.040274717930482505,0.6334914820878209
76,0.2239309545606043,0.02630894449773298,0.002894666525696723,0.004625541445239235,0.003278450169042163,0.000570249220596141,0.0020629647061201728,0.0004476923081935836,0.12405353547202022,0.6118270010947544
77,0.0024655086627781916,0.0070742706687119865,0.0015507419947419516,0.004004770786993611,0.0004998814400701243,0.04306593181307672,0.008466443632474206,0.002592059328365342,0.007367973482064545,0.9229124181907238
78,0.05036960576126407,0.010135688137977588,0.0018640010294965947,0.026463692078773495,0.0018531053360957772,0.0012951470995756368,0.0012703764083930261,0.015625984056205976,0.2618861664060642,0.6292362336861539
79,0.005671618656697605,0.060269000672947215,0.7053889647075683,0.021661117325438253,0.013173093127385736,0.009290585831629693,0.027837967482544305,0.01865191924079976,0.025689898738258634,0.1123658342167303
80,0.043919038061302464,0.02312895391379557,0.0006229777421221586,0.00376530822442117,0.0009065586975618467,0.00026598749098372815,0.000556862746861793,0.0004128340916094491,0.18359486051106308,0.7428266185202782
81,0.47813775417968757,0.015393612867710519,0.003268430232343438,0.0012557431486689354,0.001540674367771862,0.0015289074457234425,0.0018021012386740412,0.0030672635630341906,0.1935136582293394,0.3004918547270469
82,0.46300329163532145,0.01850018290858376,0.001020982024214971,0.0029428594269678846,0.00150454655534104,0.0016747302244843052,0.0015338515406574864,0.0017367018729058236,0.07840919382301485,0.4296736599885082
83,0.3862976700985397,0.030457052651209553,0.002340048336796199,0.006605121211206135,0.0028690184131523015,0.0014293349575102811,0.002449254777190181,0.002676948350864333,0.09884155561325995,0.4660339955902711
84,0.021195628470830608,0.19007556996306363,0.07038475917400411,0.16608110038197424,0.167529822417458,0.02243652044774839,0.22602771042530792,0.02972568114757646,0.038669167860259986,0.0678740397117762
85,0.009299676135538755,0.13721833521970642,0.062432612522361174,0.017457053624729817,0.01008112604002215,0.010617017194677312,0.6776093003598889,0.01782384394024714,0.020867008432459967,0.03659402653036839
86,0.14207766126906568,0.029660291561485894,0.001033988714493406,0.005512690474459762,0.0016431314419071998,0.0009443365933005032,0.0012059990895238887,0.0009247938146872535,0.025667557276213154,0.7913295497648637
87,0.013367602100667963,0.06974810437777448,0.03245129660946696,0.02520019941467039,0.009592833663662386,0.15704420588896884,0.1926509450335364,0.020279126430555492,0.040676963525821216,0.43898872295487595
88,0.3611904175541512,0.012373002366869898,0.0018784828402674339,0.006699208059712831,0.0026782209732239878,0.0021885354022036143,0.0023131429914815134,0.00531767153387633,0.12967568561171772,0.47568563266649505
89,0.006972510249179258,0.0905759508586869,0.698680816680598,0.009508575293787827,0.036069412190515855,0.00649148501366996,0.02890851231087105,0.0126226816952076,0.022001161550202465,0.08816889415728137
90,0.04133391511997126,0.014821082439328772,0.009890762540588462,0.0915320113400731,0.005419370117669633,0.01603515355511877,0.012413951449017975,0.02661946408902619,0.2534304542744736,0.5285038350747324
91,0.18274870173715205,0.022861371371700193,0.0013617884067575255,0.004651553414359478,0.0014901805054072645,0.00044717169017146225,0.0010687645157818496,0.0005422074083113956,0.16369335444533387,0.6211349065050248
92,0.02043713673643815,0.10656802510366875,0.09184563176749329,0.02976251606515546,0.047139855000564,0.044148465667546655,0.306999280982413,0.021080270744334977,0.09025609278119892,0.24176272515118677
93,0.034086485745664946,0.11943735406608272,0.0341778234350787,0.041014349676347185,0.06907355476746861,0.004033159010712579,0.01049833390789098,0.0057997977649028795,0.026541925741319396,0.655337215884532
94,0.0062249186932030005,0.33593147859363093,0.18500583150829503,0.04373173976439333,0.10643667672828941,0.007345712753713237,0.06307617780864759,0.005441917751174991,0.016497704615928015,0.23030784178272468
95,0.12826771279485227,0.12902450277207872,0.01142929607059768,0.031937872155408074,0.02789731299836219,0.0043066778634658345,0.020443982916001878,0.005260003046632249,0.09086150249946366,0.5505711368831371
96,0.012940363728260663,0.04099728877799413,0.02650894514769543,0.016869260906652517,0.007658236967831861,0.1207598981847514,0.6035140197990709,0.01667083598514792,0.07862403661453914,0.07545711388805626
97,0.032974895727301695,0.01675453819318049,0.0004908485847269485,0.0027859093039979722,0.0006499219609750413,0.0003375281725658966,0.0005823997915436906,0.00044900400258091375,0.17213687946525014,0.7728380747978774
98,0.5293916618500125,0.009246029359927972,0.004765963278441281,0.02965582260118819,0.004121929459468427,0.009889354119868967,0.005220747754840644,0.04294173752526223,0.07031893873497243,0.2944478153160175
99,0.45810714694795435,0.004845279722835972,0.0053802971737463515,0.003175537409778126,0.0010808153387952524,0.0021891090992057316,0.001620523822983971,0.014533834913209935,0.20122537618970493,0.30784207938178554
100,0.03086773001802566,0.011756665322087738,0.006132878458646062,0.006179003828031514,0.0008425786749467505,0.0010482425800594005,0.0019855906353478427,0.0009145119313538613,0.17174075673695363,0.7685320418145475
101,0.021997557716335003,0.031448206956801956,0.005418781266349888,0.005277067148724046,0.2502196295938872,0.014105649941101575,0.040751963635623285,0.003477577205231717,0.12104630283855666,0.5062572636973887
102,0.012896979962061928,0.01714843328173846,0.0031345539226298263,0.013290044379623897,0.0006127824104301495,0.0007826109559912628,0.0007488694687021745,0.0012368967278034123,0.18319878470809564,0.7669500441829232
103,0.24290171999247978,0.025924163263706144,0.001424634595191325,0.003817453617736017,0.0016813837866381449,0.0005131840949867436,0.0012387686013046366,0.0006032635637690197,0.1664066923865304,0.5554887360976578
104,0.5053748937526672,0.010663001224043147,0.0018294974034554945,0.004790255581876194,0.0021218423811188744,0.0012958819678742814,0.0013831098913125366,0.006245407041451175,0.08564209391691999,0.38065401683928146
105,0.005590358156467764,0.06394201917162635,0.679685470179021,0.019781805257103078,0.009861239727084553,0.010694064160904945,0.013173671795147024,0.01471075298184367,0.015522246184214595,0.167038372386587
106,0.08868648170188304,0.04095898020697187,0.010821328022290145,0.006041032693162705,0.01685958870162615,0.0009302598158387861,0.0035530656274804216,0.0015663700133280282,0.08279218024471198,0.7477907129727062
107,0.18484517926972288,0.01126445349880257,0.004350809450290301,0.014993089337630758,0.005088152761270369,0.004048865303188772,0.0044036420367490735,0.040603824976989784,0.19520165724978492,0.5352003261155708
108,0.013187243152659364,0.004600325309962558,0.0028179887464858614,0.15944166221747388,0.0037656604006939738,0.012090075071726485,0.009102181728406794,0.012905592897791973,0.05928900095981481,0.7228002695149847
109,0.3788497200106264,0.027558949045918615,0.013244333373188524,0.056737231810018975,0.01536172596338139,0.09175994911253664,0.045975929772098106,0.06657486046643983,0.11384476217586338,0.19009253826992795
110,0.004451689942336772,0.09583993907403186,0.07295808654974775,0.030841883283091447,0.004465827487778248,0.0076778294558753,0.03495138327396828,0.004613994420380503,0.03173154119314073,0.7124678253196493
111,0.002462997136977249,0.01961479060792484,0.050118018645825525,0.0051524383797935365,0.0026952537047583735,0.004573697365792568,0.013463584706530907,0.0018166629457763163,0.03487613968653921,0.8652264168200813
112,0.009608974053993743,0.06501301996486916,0.03730586777639164,0.0219800828930955,0.3679889724300557,0.010217650077075282,0.03391766279197423,0.005146617364816462,0.06286845445622367,0.3859526981915046
113,0.08810827071213219,0.015865503984949722,0.0043057403752386775,0.02637032709192066,0.0033627026275688033,0.022689252132822482,0.022625793602209582,0.02519234851734918,0.024650366175345273,0.7668296947804635
114,0.03976870786503068,0.0730061997518976,0.05478520204943009,0.04053895795538502,0.049091681653848446,0.012660449902419348,0.026196015451066996,0.04611034544292829,0.2241351627810197,0.4337072771469739
115,0.05578086948671648,0.038224000873453255,0.0035292571408609558,0.041717531462229535,0.006312067155426795,0.0026977839775170274,0.006909969911966094,0.005083539579947377,0.23580227145619898,0.6039427089556836
116,0.04606524178529756,0.014663664945743582,0.004363962193025262,0.016189545825020576,0.0020188270965277853,0.022364197991351153,0.018820480449356584,0.015112065720988799,0.024725828836414398,0.8356761851562745
117,0.0076245419453286395,0.19117691713763543,0.2151228181724864,0.07455957869753367,0.037760999816972986,0.020079569738494448,0.15472309802634507,0.011328957398170136,0.021881033196674483,0.2657424858703587
118,0.49164086752488534,0.03097310028730888,0.002004262464259927,0.007320144955048941,0.002760586904941321,0.00103920551424254,0.0019106851204415862,0.0026870408439718294,0.12464970145395138,0.33501440493094803
119,0.6763267543772417,0.009121973000357008,0.0008024530924380425,0.007049136756792462,0.0013571363056188764,0.0019632357907263843,0.0012876393040511269,0.0017047349559627853,0.023142197264932978,0.27724473915187786
120,0.008063997158041123,0.08456233587514553,0.03326441251066141,0.01588728269916847,0.3876899691812454,0.009331618807159901,0.027024024519138063,0.004049015822076195,0.04555457705843336,0.3845727663689303
121,0.03440826856619714,0.01464757811837698,0.0004187950809153391,0.0024197204208575808,0.0006084389527741613,0.00027730417143776397,0.00048620838532477737,0.0003225242137621804,0.1568941034479596,0.7895170586423942
122,0.02730471049450421,0.005249868836676954,0.0022194785707969696,0.0688601804663636,0.006359753812133615,0.0308996375603523,0.009620632088076382,0.005951430650380702,0.01758336049756148,0.8259509470231537
123,0.25907842510414025,0.045674633669847586,0.005019924754895091,0.012962965840411502,0.008015452089387101,0.001102887463953953,0.004988262489754133,0.0011107464708790043,0.11174128062116741,0.5503054214955639
124,0.025755056150776036,0.013916109836298329,0.033089615840928295,0.04378656146846619,0.0028299534740425076,0.012281652342531882,0.007002803851487894,0.012260780939612095,0.582545705708236,0.2665317603876207
125,0.0030663070809152,0.011871207697075876,0.0013164701178240482,0.008681250017945532,0.0012855159429087668,0.040948386446967126,0.019351623741950118,0.004204571099073032,0.00478654296641349,0.9044881248889267
126,0.5222074921494619,0.017247363479171465,0.005065499431484097,0.007176387738465497,0.003997512467533285,0.00189426964510254,0.0031912162255331488,0.016876805190225958,0.13979502097656124,0.2825484326964609
127,0.02364863784226957,0.024811340366251367,0.012091792758683037,0.27441980281420403,0.010044098489438913,0.0033502400593725537,0.004857445863887716,0.013779112391021621,0.17607365209305262,0.4569238773218188
128,0.009290357961176868,0.006699596648009755,0.008150511383746487,0.0029091060257043673,0.0006146798891103678,0.0007489781994680156,0.0008037662220263747,0.0008833403236619813,0.2331356199262934,0.7367640434208023
129,0.012049370022641864,0.00891120418195227,0.001753370339367359,0.24590192729309887,0.006719633067053659,0.008805402781337715,0.011712800907701354,0.0071634957530998826,0.02145577447639922,0.6755270211773478
130,0.1327741329215017,0.06897257020258449,0.004683321547103983,0.04230665844892449,0.00649754605134835,0.003234681423902872,0.00665653374726358,0.004823998930671916,0.09116566722018563,0.6388848895065131
131,0.02432842193540014,0.007638147275367871,0.0019799987977586505,0.011387664410251498,0.001537067307442705,0.02008773490137382,0.014372337001423362,0.011250785004451806,0.008888903291599944,0.8985289400749298
132,0.003995368477536698,0.08146878223485289,0.17378488037745846,0.020818144466544265,0.005577501425340538,0.008713369571157202,0.027727289578365615,0.0044851391482889705,0.0323442939446716,0.6410852307757837
133,0.17035411346851748,0.01074540887330444,0.0051907929743787865,0.013453297135890517,0.006257965685528532,0.006269944445709127,0.006293639984325695,0.08615140056678484,0.44666545624616494,0.2486179806193954
134,0.04295410814702073,0.054998182124119145,0.0026637408709330014,0.14438951522774734,0.0039481825637585075,0.00734122675293848,0.007681471383127026,0.0037383266134140814,0.01387034822431947,0.718414898092622
135,0.03470915674876545,0.009349686690835881,0.002657584602547404,0.013331671280135952,0.0017506365210799098,0.021076966426205615,0.016071126418443226,0.012709133310450869,0.012709765225269967,0.8756342727762663
136,0.005628628136509939,0.05080935712637307,0.5164750140263431,0.016653873969090134,0.00451315344595175,0.005364329475639247,0.011171708273281207,0.009081022202446052,0.026424218694668752,0.3538786946496969
137,0.065010040637297,0.014096869714742026,0.0034870282661618865,0.021868120243145803,0.002709591720515462,0.02068734513913889,0.020695349197622784,0.0221056860346455,0.02041984681222744,0.808920122234504
138,0.007752720177975764,0.019391491971927462,0.7689258277601838,0.012417520669212583,0.0028228339851489185,0.005820298777317451,0.005151675428774703,0.007144594579501643,0.05510945404732764,0.11546358260263008
139,0.03872017482449558,0.07481163899481735,0.01799015229968001,0.010674759290199582,0.1819653261757396,0.019052734419590944,0.08766535685590932,0.008679280370880603,0.21187562385635206,0.34856495291233475
140,0.01278061079315263,0.018863507510190763,0.0019461211072866384,0.015011915136659025,0.0018239694010164789,0.0203446837676775,0.02790419072167586,0.016612794409371145,0.01002347682136413,0.8746887303316058
141,0.0029684476875527902,0.00553666371401201,0.0009370049600306904,0.00391013479559182,0.0007510529991550862,0.04210388746559449,0.01043329145001833,0.002157767722184438,0.003945435828665041,0.9272563133771955
142,0.00810102649283766,0.03250721393780609,0.0025021455201004643,0.013388277667140914,0.002366013687857615,0.04274495851878207,0.049497127574104495,0.01210529311573281,0.011600238898294347,0.8251877045873438
143,0.1596987891051456,0.019367677326968608,0.0016119936445347224,0.004597165573886741,0.0011634907579129512,0.000438394042086635,0.0009424948691617902,0.0009015166465241951,0.2005967150959688,0.61068176293781
144,0.2917719580026193,0.035987515299378665,0.0013966302961442602,0.005252961014339869,0.001923428740006249,0.0007208212222623189,0.0016220329263410742,0.0008491450311705771,0.08893430485579192,0.5715412026119456
145,0.008682614429814536,0.22654670121299386,0.22848933359023846,0.03093842368053941,0.15302417801857676,0.013284695867161902,0.1930427912452894,0.008626953345819423,0.018520028225737263,0.11884428038382887
146,0.37975439123365645,0.014575343950780036,0.0009082160691637333,0.005020529031310876,0.0017147390501261591,0.0012479911931300863,0.0013520280617556832,0.0018835900954825599,0.07146753291454451,0.5220756384000499
147,0.016320079060215355,0.0951748300844917,0.08909545376829996,0.05282106695114757,0.3845978372971542,0.01270055944948643,0.03803445108908111,0.008073256535186094,0.05660191733771727,0.24658054842722063
