,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
69,0.009430160056363162,0.9589776273674946,0.009254485792145637,0.003932411638900276,0.012113086227911837,0.006292228917184608
70,0.022217476807122227,0.9453334341870718,0.00766728786543159,0.005666883448918141,0.009915189007531527,0.00919972868392517
71,0.023192167002544863,0.9343945451421699,0.01336595946313018,0.005017486016635716,0.016445671395741285,0.007584170979778326
72,0.07439838958930974,0.8771995736038607,0.010384706295225407,0.008664407572104132,0.014353580705939761,0.014999342233560272
73,0.02189925774356846,0.9403635366984119,0.010077394214535192,0.00537340881349645,0.01359316033219168,0.008693242197796066
74,0.03295045397834076,0.9318835378094149,0.009741610469793254,0.005909536239877814,0.011063480833745405,0.008451380668827894
75,0.024878242544158553,0.9339937312427855,0.0117657959281457,0.008078679283573682,0.009801519247601044,0.011482031753735461
76,0.010276040014113143,0.9510502914327451,0.012199751226935493,0.004941533259420666,0.013821527492386913,0.007710856574398618
77,0.013002899780592908,0.9561003334297106,0.0075697205162775505,0.004685978876858852,0.011165202866279974,0.007475864530279899
78,0.04092904113088053,0.9020151341588606,0.02147398792400601,0.005818671768247422,0.021392110753665265,0.008371054264339936
79,0.012352968987484005,0.9526913352859503,0.008737631344346986,0.00722846828967395,0.008604591746021387,0.010385004346523416
80,0.014903763467293584,0.9551237031012592,0.006444283541562298,0.005590981395092667,0.008638320306897486,0.00929894818789513
81,0.050446502011933445,0.9031726246425781,0.013542659714274551,0.006377101789410048,0.0172612226745421,0.009199889167261745
82,0.007713356694444281,0.961560510448072,0.008791950662189602,0.00401114560716931,0.011570946802203944,0.006352089785920873
83,0.04344301010216728,0.9132537205733161,0.01028312695601794,0.011070371980240258,0.007791002698727979,0.014158767689530644
84,0.04259024084910256,0.907196389884028,0.014070082602097985,0.006306104846485215,0.0199223640900201,0.009914817728266526
85,0.01791494435975677,0.9418527994365883,0.013403544615653039,0.007952664198304534,0.008584980405364845,0.010291066984332891
86,0.07124576420743292,0.885231902552833,0.010923735003965939,0.007013228254257055,0.01424333990038983,0.011342030081121177
87,0.007915701844592893,0.9631315528311439,0.008281545579717433,0.0035248001301370663,0.011324838842804314,0.005821560771604132
88,0.022744195863176712,0.9378338729935706,0.0062225347129143075,0.010213763824739706,0.0058370807672918365,0.017148551838306367
89,0.031547476085981824,0.9177856251370258,0.006005882452739215,0.013090521874567102,0.007099134308384878,0.02447136014130098
90,0.056461457253605546,0.9069897187534555,0.007356975403665436,0.007860758693365675,0.008558970945574692,0.012772118950332947
91,0.005272575742719429,0.965135356168069,0.009042250745096592,0.004438359560472576,0.009833235192977548,0.006278222590664783
92,0.050315828293592026,0.9055660861047452,0.010444010889605166,0.006651516549262098,0.016090050983834547,0.010932507178961782
93,0.014872105587746463,0.9396054719270738,0.018687354279703368,0.00520120542108183,0.014704200984585747,0.006929661799809095
94,0.058050289582801076,0.8633505276884784,0.010780432343130758,0.021264084895984085,0.011226128801760398,0.03532853668784512
95,0.006363936563345535,0.9619316673651533,0.004609155866270625,0.006926544289725597,0.006765541461245171,0.013403154454259965
96,0.040000965169146675,0.9165777823597486,0.010044592174184732,0.006143999304743835,0.017337943590689003,0.009894717401487271
97,0.05416975504987006,0.9090596689360835,0.00812458629706098,0.007300334248706395,0.009461836358525884,0.011883819109753398
98,0.017095988899660634,0.9463906059097716,0.007933006851741333,0.007364626138942187,0.008839300749813015,0.012376471450071137
99,0.15669669926803514,0.7892314049583832,0.008903441528754207,0.011784692096767168,0.011500114441075973,0.021883647706984196
100,0.012777291445311725,0.008344373717427078,0.921868798467719,0.0042312692558095924,0.047395704035679574,0.0053825630780530735
101,0.002192211768984754,0.0014477297096031241,0.9881886026256618,0.0022518527313872094,0.003245738125737193,0.0026738650386257156
102,0.008050355273612916,0.0049925986117923815,0.9627191912408172,0.0035334400912237626,0.016232340379243565,0.004472074403310361
103,0.0061887010195508145,0.004050944010635598,0.9541460298868156,0.003317488630867495,0.028065533451086193,0.004231303001044222
104,0.002244714072571836,0.0014025270494343086,0.9858775240343999,0.0023523758589786368,0.005261969128627354,0.002860889855987946
105,0.015789313790961712,0.0067506849849383495,0.9142010889518067,0.00442725960056651,0.053410365244873324,0.00542128742685332
106,0.029728070104242464,0.014840241125416138,0.9106639858963121,0.006497340407450649,0.03037982509002159,0.007890537376556884
107,0.0027700556827643884,0.001814300453673207,0.9884370523836827,0.0028615472247520736,0.0009460071625811702,0.003171037092546603
108,0.0036181019390424465,0.0019754656275098297,0.9481505715605186,0.002472435862288266,0.04070285235248028,0.003080572658160773
109,0.0030329714618999586,0.0021322776027885917,0.9794481540344225,0.002439128784424155,0.009999731897901994,0.0029477362185624644
110,0.1217776844680467,0.02988032582464789,0.44616913925349433,0.008266640226366579,0.38342700176754946,0.010479208459895027
111,0.026266886793456384,0.009577438728139827,0.935310175404281,0.00641216260630987,0.014717503345053907,0.007715833122758726
112,0.0030562979873409897,0.0020465335842303543,0.9804089206902721,0.0024365668671446727,0.0091255148641659,0.0029261660068459964
113,0.004215543838985508,0.002946315213804368,0.9713184974358003,0.002721806671126119,0.015364328481383133,0.0034335083589004836
114,0.004178274259087634,0.0028721522930630003,0.9820427334624713,0.0029489390190905506,0.004529707712121894,0.003428193254165525
115,0.006570493227762566,0.004175678514373374,0.9752059461170444,0.003638872888795911,0.006040730255574462,0.004368278996449355
116,0.005168668202374124,0.0033586297800015127,0.9762673700525907,0.0031713582260561603,0.00820193838777035,0.003832035351207346
117,0.02215359032961913,0.01508287432997202,0.9114981102089461,0.0063819135539214,0.03689275473611801,0.007990756841422983
118,0.003822925366703962,0.0026724547279824637,0.9798915009640711,0.003060510850536128,0.006857938500015372,0.003694669590690709
119,0.011111996124693465,0.0070589797574921375,0.9572381680411006,0.0046104647114349855,0.014274325606463242,0.005706065758815741
120,0.014793219894994365,0.0064788767636749685,0.9542492488115862,0.004718575589193809,0.014274834361847219,0.005485244578703194
121,0.0024773677215668794,0.0012005893201735283,0.8691766973729732,0.0016960858506477377,0.1233456112205471,0.0021036485140912653
122,0.0030377546742551094,0.001883190610971648,0.9861774381994983,0.0028999148851981227,0.0026283072486848256,0.0033733943813921883
123,0.014519425847761948,0.009622600452263283,0.9459186295889213,0.005473736754716775,0.017783450052920858,0.006682157303416056
124,0.1863732681178388,0.03846105329029562,0.5768359619415042,0.013106415777318215,0.1691470761811541,0.016076224691888807
125,0.04020078939896587,0.01762236822401933,0.8060646404575579,0.007251731907157824,0.11960382394252851,0.009256646069770558
126,0.003041166377363316,0.002164415436643218,0.980489933908985,0.002293747619192475,0.00919104158123513,0.0028196950765809236
127,0.20045580043601738,0.04476504335350502,0.6003897384478205,0.014995989781444891,0.12088674760309842,0.018506680378113458
128,0.02428293486924434,0.012236084820372155,0.9423811978484532,0.006617831518410495,0.007019236993324023,0.0074627139501958865
129,0.036375203299453804,0.018689790268174297,0.9136886879667154,0.008394862215784584,0.012974059517126591,0.00987739673274518
130,0.004050511201203701,0.0029193026661825158,0.9823248939296109,0.0028971103972643118,0.004337605411097272,0.003470576394641204
131,0.004124666637511186,0.002664993247137861,0.9829898638862969,0.0027712623335339314,0.004137495363462306,0.003311718532057759
132,0.006364384784002264,0.0027600451560475677,0.8815750865496877,0.0028550850610134433,0.10285882500446612,0.003586573444782904
133,0.014620807460892287,0.00783338381403445,0.9542993153148432,0.005270904783624714,0.01158498608320068,0.0063906025434047765
134,0.008852653336972754,0.004071156224371015,0.9398709750592781,0.003358385884718935,0.03967260881358649,0.004174220681072799
135,0.010463870945091809,0.003731768794111058,0.6926069190444957,0.0030159666699370933,0.2863453977871325,0.0038360767592316106
136,0.09639508333526424,0.03332721475555755,0.7798454880979482,0.01157513746683662,0.064699494972106,0.014157581372287507
137,0.07640763199574015,0.027612703760384084,0.8293430041377692,0.010519182254189017,0.04280745624865384,0.013310021603263927
138,0.004502940783421465,0.0029814294642033505,0.9816305533792269,0.003159316480503773,0.004072975761130491,0.0036527841315137483
139,0.008954404140227338,0.004970628361365099,0.9153910736379481,0.003675059632776395,0.06237743327866507,0.004631400949018135
140,0.009126312946976536,0.00495999385534107,0.9414613235240995,0.0038141316236624057,0.03584280839171102,0.004795429658209352
141,0.010853780063044518,0.005740118012532948,0.9618815753292513,0.00432817128598966,0.012066147696126744,0.005130207613054936
142,0.06955686826282115,0.023861742581139652,0.8248328550813405,0.013370631839228422,0.052090161161749034,0.016287741073721017
143,0.003543169498978102,0.002710214852538329,0.9862805912371266,0.002644699473297404,0.0017007534822919472,0.003120571455767527
144,0.013172967599598613,0.009335668343450877,0.9309480899518212,0.004181825235844124,0.03712924887441864,0.00523219999486653
145,0.01759842328944559,0.01084279853891107,0.9377056973153105,0.005520213286625618,0.02140558243188131,0.006927285137825862
146,0.026015224352366983,0.011263681576325953,0.9291893938798975,0.006504736673340592,0.019013318962125596,0.008013644555943306
147,0.026373525696228545,0.011237566591970815,0.8710658397527106,0.006410877851183428,0.07700081895344589,0.007911371154460566
148,0.022421140192608564,0.01119917788757263,0.9131723221092979,0.006683053009689813,0.03825481537516083,0.008269491425670121
149,0.005230791833061549,0.0034310205102274756,0.9655810381559612,0.0034472752413475115,0.01812767987213232,0.004182194387269967
150,0.019754283023318872,0.012701991393133678,0.00670832402423094,0.8278985912224481,0.006453527557222132,0.12648328277964643
151,0.004654822158455562,0.004214694120620271,0.003951982770437288,0.8841061155613906,0.003403401081871318,0.09966898430722537
152,0.007748439357595295,0.005209236206413002,0.004055658739030225,0.9342334056504492,0.0038263475056389334,0.04492691254087315
153,0.008105918952796155,0.006269056173728192,0.005054544915100702,0.9576985241489164,0.0038944602228369062,0.018977495586621772
154,0.00378192034912411,0.002660361666409968,0.0030318989868001714,0.98533032417426,0.0024362280954892276,0.0027592667279167865
155,0.0022709265511622286,0.001859154730236611,0.002769695155760514,0.9885755495811867,0.0020488908529397746,0.0024757831287138205
156,0.004290695999029989,0.0031144249277228657,0.0036160668371256555,0.984270336268105,0.0026551872877890043,0.002053288680227577
157,0.0027128101692884673,0.0021089896180147695,0.0029570340842318874,0.9892060244523868,0.0021413408101276436,0.0008738008659503033
158,0.009990486971812516,0.007274363648961941,0.005087107236699857,0.9188135959787077,0.004374066196232288,0.05446037996758571
159,0.00827942846630925,0.0058007464256736386,0.004365421057519861,0.9760661278023134,0.0032959313194287584,0.0021923449287550205
160,0.004588894748871809,0.004200584627870046,0.003927246670076136,0.9710618214663967,0.002970387256633803,0.013251065230151602
161,0.025012654734060336,0.019891501895082497,0.008332566964638634,0.8826362520738127,0.00649889244517906,0.05762813188722703
162,0.005609085303524247,0.004833413625280767,0.004582999166670492,0.9778426122971053,0.003343005052400199,0.0037888845550191207
163,0.009167141083466168,0.009175536197416904,0.005513844827384322,0.9441861260104928,0.004092005731419103,0.027865346149820905
164,0.015053324922939731,0.01062270753719807,0.0065391035690384475,0.9574514752159938,0.0049552465619171334,0.00537814219291267
165,0.024901179830869844,0.01105046061709054,0.006282683073339963,0.9469947785045665,0.005158653995087172,0.005612243979045893
166,0.03119972198143652,0.013765939886521694,0.0067682241895929765,0.9123955040442627,0.006334380645728219,0.02953622925245792
167,0.006958996627226915,0.003366972428405771,0.004244522351562099,0.9630674314365643,0.003992175756714736,0.01836990139952599
168,0.004204650893560868,0.0022510868566202017,0.0028040891277486607,0.9698138250627399,0.002889000825919489,0.01803734723341101
169,0.004076117986245682,0.0031116264891515766,0.0034680989017301296,0.9837130661413226,0.0026777461088148585,0.002953344372735234
170,0.002502954231077727,0.002063436309666238,0.0029783179697396474,0.989787795123572,0.002047015949366169,0.0006204804165782093
171,0.005026346735826103,0.003797730463117177,0.0036562806782766853,0.9837029979449101,0.0026819517971041363,0.0011346923807656136
172,0.005587575812670431,0.004287897060485716,0.0035246890526198847,0.8520410634025628,0.003897522599298265,0.13066125207236287
173,0.004225306311948102,0.0029419484617123582,0.0033801931656416984,0.9766456250910694,0.002812710861519592,0.009994216108108477
174,0.0024212749095825436,0.0019132314399291721,0.002927783975949004,0.9727254788072339,0.0025533400989935554,0.017458890768311797
175,0.01029890607871972,0.006833174111848531,0.004752619681346035,0.9709491226052235,0.003715360974225088,0.0034508165486375106
176,0.01811499143541662,0.008426754640067468,0.006251226546737789,0.5795443073778941,0.006193221644689471,0.38146949835519467
177,0.0035714781414027254,0.0031190650172919945,0.0033927689096091202,0.9864101600676864,0.0024132713867787794,0.0010932564772313104
178,0.002787655474670626,0.002127663836962034,0.0028002187618966614,0.9895374137312622,0.002071050723798127,0.0006759974714103717
179,0.004716150039506791,0.004408301914768817,0.004204319736381939,0.9812269150353872,0.0029379475308541326,0.0025063657431008512
180,0.04523239128245847,0.01472404397030429,0.007876901028248142,0.2806671699698542,0.008934253669378589,0.6425652400797564
181,0.005775871767465603,0.006124032789652623,0.00466426104795933,0.9632656454181656,0.0034124327843750015,0.016757756192381658
182,0.02780341755240843,0.015309639534970693,0.008924855584579592,0.6975172174353379,0.007744815560597376,0.24270005433210637
183,0.002890568790838533,0.00212952442224079,0.0026498424173853094,0.9859268267693522,0.00217650713804341,0.004226730462139802
184,0.004229793881733384,0.003651542287772222,0.003564666532967933,0.9833161493122434,0.002626737327003118,0.002611110658279813
185,0.004015351784629345,0.002455421568747561,0.0032685455196891245,0.9744987717965911,0.002920567729588738,0.012841341600754216
186,0.0028709835135076324,0.0025755582672425843,0.003227016152474048,0.9874788655330352,0.002295001485011523,0.0015525750487291176
187,0.10409793515066976,0.05411006067245403,0.014401486863514248,0.6227373648972858,0.012372642103954282,0.1922805103121221
188,0.020447543563640487,0.012243756891984066,0.007335935680906078,0.78311845831044,0.006379010180140368,0.17047529537288922
189,0.001992619623686398,0.0019364061599934433,0.0027747784745839506,0.9510453758782793,0.0024446141520734627,0.03980620571138353
190,0.008395135327765051,0.006733661219015774,0.004514954270378113,0.9744719786066655,0.003424916334742031,0.0024593542414333936
191,0.026594245685219054,0.013453157054773093,0.007047978186977202,0.9327936619959545,0.005940663796015236,0.014170293281060817
192,0.003194120893021035,0.002202067891033174,0.0028819608473194583,0.9826996642255302,0.002461172549634418,0.006561013593461469
193,0.0014955827726344686,0.0011501516175481828,0.0024358022869925473,0.9897240758190454,0.0019473684213562761,0.003247019082422809
194,0.05453160424642251,0.028227336020460594,0.00973349795951755,0.6950949494074562,0.00877207467759893,0.20364053768854426
195,0.011295000884931218,0.007296173633362051,0.004975222933007893,0.9577422523311176,0.004076928815305584,0.014614421402275984
196,0.008916530530098239,0.006668451004205759,0.005912843261320928,0.8708513548780003,0.00486032578116726,0.10279049454520713
197,0.013227529325553251,0.00976279354994129,0.005675829581899182,0.9515026664049249,0.004442216396053509,0.015388964741627808
198,0.0035325083191136823,0.003118691831381505,0.0033868062571008406,0.9839386207197339,0.0025391920767099557,0.0034841807959602343
199,0.008351604634456144,0.006544828136988061,0.00495228566004898,0.9649922860116039,0.003794400933254662,0.01136459462364817
200,0.035820831814179964,0.014130257061545083,0.023931984848552756,0.0066441238327149595,0.9111435803517277,0.008329222091279181
201,0.0058061763822623525,0.0017443412244917357,0.1558850168970636,0.002247476621423898,0.831692032402242,0.0026249564725161103
202,0.011237367812162528,0.0030835962623759617,0.012304151580427225,0.002277045086099093,0.9678180038268299,0.0032798354321053147
203,0.0022130146811988115,0.0006874850386596146,0.004393428815872105,0.0011795053534026285,0.98995220837561,0.001574357735256734
204,0.009573065978783766,0.0020278955227427957,0.13217206487224797,0.002989010009431146,0.8496733141656163,0.0035646494511781374
205,0.0023267359967165456,0.0008623433602390052,0.0005523654553341634,0.00115347870900353,0.9932491159569885,0.0018559605217180917
206,0.002670338916872741,0.0008845910648907642,0.0009524783072797541,0.0011009107240044344,0.9926183736632476,0.0017733073237044925
207,0.003327713296290572,0.0016179769270698715,0.0011725437412903454,0.0018022604960099547,0.9895364089599834,0.002543096579355657
208,0.003079866206899727,0.0009739613882889663,0.003010730719573508,0.0012787983929098187,0.9897286755153679,0.001927967776959855
209,0.009184770320031553,0.006447670917346807,0.012790061919133776,0.0036784974665588026,0.963493818160657,0.004405181216272149
210,0.004746568517781152,0.0011386835798097258,0.004481742727097231,0.0014027667763585397,0.9861676236383619,0.0020626147605913364
211,0.002179550244765052,0.0007098274466836823,0.0031355925075767354,0.0009790611414928253,0.9916156325987705,0.0013803360607113123
212,0.009156840604831412,0.005961860721687608,0.011734500813930465,0.00481724813345665,0.9630744877809598,0.005255061945134046
213,0.020358392262281533,0.0038458538298885383,0.07284634074282384,0.0029309089690083,0.8959674603323599,0.0040510438636375675
214,0.010876557573801517,0.006248079222824962,0.027985146398124203,0.0032199687964284108,0.9479064563268352,0.0037637916819856653
215,0.06200850300554378,0.009936275566792534,0.06576715299752456,0.005519398863807861,0.8490640696671162,0.007704599899215165
216,0.004477001446778565,0.00126126348225347,0.039925137648097346,0.0017167834095220145,0.9503304922650428,0.002289321748306078
217,0.052119247503314654,0.02525891549707655,0.03058260399161109,0.009410891778873403,0.8710165721940308,0.01161176903509332
218,0.2391912216134768,0.05153886018720688,0.043739171715345304,0.014638033481436484,0.6308443222972716,0.02004839070526297
219,0.03081425515263841,0.007014258244382885,0.11572170280609902,0.004984382118635366,0.8351539016733515,0.006311500004892902
220,0.09358838460624891,0.03241190430873691,0.1287309218839679,0.011244548382208674,0.7208234210651028,0.013200819753734796
221,0.008102689084945748,0.0019261538859270647,0.36164600440143246,0.0023373074760694927,0.6230019060459068,0.002985939105718352
222,0.009872573956305261,0.0051976563771582345,0.005705444897105141,0.0037499936443753457,0.9707309548171984,0.004743376307857421
223,0.002311879164819753,0.0012798023407188841,0.002199989318419018,0.0015223022303585843,0.9905799150978423,0.002106111847841364
224,0.006537326234765871,0.001535686885726303,0.015961748626804866,0.00199443556117286,0.9713647169976691,0.002606085693860975
225,0.02622719422018248,0.008228427572738282,0.27435472863772836,0.0047576102563753175,0.680580494509071,0.0058515448039048274
226,0.02782815908863642,0.011052866171790476,0.010107876921207225,0.006167769823955572,0.9365418450819941,0.00830148291241638
227,0.004833658181940141,0.0010899616336368571,0.037329450905625575,0.0019147619530976389,0.9524291878809643,0.002402979444735388
228,0.0029983225542027933,0.0016061920526444164,0.0019283659161732625,0.001958715713956737,0.9889441426899518,0.0025642610730706996
229,0.008268052996965937,0.004398773678501888,0.027990369594966633,0.0043830179343266225,0.9500778675735643,0.004881918221674364
230,0.00597030979383686,0.0032356425827890726,0.012283258653747084,0.002385144309923409,0.9731243843078732,0.0030012603518301878
231,0.008494252992482918,0.001911261567141733,0.03379073574193199,0.002832198668908653,0.9492782423754801,0.0036933086540550135
232,0.014132897799033546,0.0037101175170160573,0.13897458810873914,0.0027879433742201824,0.8367380722498692,0.0036563809511218214
233,0.011369314705954332,0.003256778336885019,0.03495435703269368,0.002622662778571332,0.9442829613280517,0.0035139258178437096
234,0.003808738936270326,0.0011441637660355778,0.006739635713271854,0.0016354851309505413,0.9843391710621611,0.002332805391310699
235,0.029701095446737123,0.012706753779784048,0.015250801793179617,0.006993975413526965,0.9263894164329538,0.008957957133818462
236,0.01097150102096974,0.005380374413007188,0.008578532608347535,0.004752921713592444,0.9647112349274395,0.005605435316643777
237,0.004373096687527123,0.0023564602042189984,0.0013700728707824149,0.002212561295557473,0.9866091244173297,0.0030786845245843937
238,0.014667701878903686,0.005615595712486459,0.11838044322507067,0.0037005966574025777,0.8530580622649045,0.004577600261231995
239,0.07369608504718414,0.015406867428025302,0.49852831389946484,0.007105799718093548,0.39609927988050025,0.009163654026731945
240,0.0063951395833347505,0.0025870664499190355,0.01649897965076836,0.0022164489297100435,0.9692915224573302,0.003010842928937597
241,0.0035827697807299624,0.0007713943184192605,0.015525757076906248,0.0013305152058433064,0.9769977057842244,0.0017918578338764416
242,0.009000979056272118,0.0026637958294120313,0.05104379742625121,0.002725429016847893,0.9311847292916513,0.0033812693795654226
243,0.0048590313840586605,0.0030927142224548873,0.002468317735606774,0.003473158521113842,0.9816890638029049,0.004417714333861186
244,0.002338463005500905,0.0008232641046200748,0.057673091745886244,0.0011610832145885126,0.9365938997478851,0.0014101981815187834
