,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.016696009972785992,0.004622317164059654,0.0032592816960963084,0.0033776518268152506,0.008443029026904705,0.005910256136267656,0.02934518457862429,0.008327660802569536,0.0034648452319052596,0.004783809728469348,0.013529360776056076,0.008127222204133658,0.010038344621089634,0.053432560398834386,0.025101168023809007,0.016828029233750187,0.02854147684865487,0.0079762347752273,0.005054174481086624,0.007970042736939582,0.011528162032572623,0.032497617420280005,0.019650425323171433,0.3012077893034196,0.00882345210155589,0.010205871624650219,0.005120459885675809,0.02703732956105851,0.04047729872446807,0.0815548111341662,0.04766315361929355,0.015426741484417323,0.04025072049112386,0.019415323100784684,0.011507034450711754,0.005180269052735875,0.05762488042583488
11,0.0035205819074956273,0.011467955286253015,0.012792561890502941,0.008315334570316135,0.038103788390781164,0.09261720803327228,0.00628871992993157,0.004971618404270126,0.007759230160417672,0.010080524589982015,0.010068007816609666,0.0066462055265437,0.004055889064202205,0.3803921615658001,0.005087597747912331,0.014224852335658204,0.011522260675889684,0.01559074417688757,0.03495977384549328,0.0032364036974281358,0.0038970865063695727,0.010354905702291028,0.007040591333363388,0.01558060550017624,0.013289461733258658,0.005299850766773528,0.019658077885092873,0.006666289091260273,0.004244942680411915,0.0792191434107084,0.005497988248255704,0.007297193006767606,0.014411249854977659,0.006080896373055103,0.05437166080103925,0.04566791452238798,0.019720722968162362
12,0.0061739812477848675,0.017433958287403167,0.06786972380688268,0.053779584801434854,0.009424552688677248,0.017964190004045158,0.017580773892358893,0.010381978087163147,0.003016995319678568,0.013967800847562854,0.00781608889790975,0.0058955582130948555,0.010373649634214561,0.005414095181533185,0.003741934635849715,0.005131387177530765,0.004685196086610434,0.03372578420720471,0.10246837840680716,0.01564012058225541,0.011985499820567755,0.015768286075156217,0.011398966565683632,0.003982466134356426,0.2312154882501088,0.06828137263304407,0.10622596705078473,0.013179847635954868,0.004721937641489117,0.04775183473287666,0.006819380066609995,0.021568743741279258,0.023255171904778233,0.002657421054568448,0.006413651806006562,0.004661591208227269,0.007626641672506462
13,0.004167727537290389,0.08101888961250536,0.041023912596709546,0.03226691480408243,0.012826413992060222,0.023118677108854326,0.008520091602782543,0.005333967032754921,0.003975503215500719,0.02865496146618062,0.0054699990492629484,0.0028332955398567374,0.007726858698699855,0.004555945757196233,0.003524983949876495,0.00493813729321386,0.0072184483416974825,0.3819813123393958,0.09730612347326045,0.0038610548522256317,0.004832147257220892,0.011732591312639394,0.005540485947384591,0.0029795611316634023,0.09899011246217504,0.014245598101242466,0.016822789792290627,0.007669777185165701,0.002982991719902153,0.008700439520279907,0.004145933610891927,0.00843623785554814,0.025529268648807144,0.002602089374919845,0.010033170095252354,0.006040152861126108,0.00839343486008371
14,0.011386396245902103,0.013924918989196464,0.02272001607255374,0.021251689365311868,0.008567792648474334,0.010747332856091368,0.057999003541587275,0.05057005199596582,0.0029586199137589804,0.010250335809758515,0.01930093012196779,0.007032256474798938,0.016784241332047006,0.007310064560041435,0.006145791261044942,0.00665170305086223,0.006202792680940503,0.035304534825652635,0.05334296777170748,0.02077003818437929,0.015911393134700774,0.09692591393843067,0.014563110089739569,0.00749505657198117,0.06831805074212359,0.08065997547156924,0.03685252726887203,0.021812993506744382,0.00844632848810645,0.03146200179361159,0.01251921733328794,0.1642087996922915,0.02244015019012399,0.003344565672433902,0.006795743397937563,0.004233449574355231,0.014789245431647594
15,0.08392166642819915,0.005653711249396137,0.005124163979209012,0.005769131951084004,0.00534884804861237,0.005529119296597119,0.037929782861291186,0.048472824630674614,0.0028306527566566986,0.005519969131911779,0.02132226879881652,0.008678715117584727,0.02500989513587268,0.015800140923462658,0.026054803429113312,0.008989622863823404,0.011154871210135194,0.011415016207387838,0.0089621495246769,0.034898146345530796,0.03892707808674939,0.05949099443254988,0.030897541636157017,0.015906218502610918,0.011286580747671075,0.03713698136732469,0.011233097726906083,0.0640185315156652,0.06452690879371424,0.07101910018132503,0.04326871699942758,0.08575794357523739,0.05384024448079068,0.007280380317634291,0.0051021408151026,0.0038161941114683807,0.018105846819629175
16,0.007315106991377025,0.05944763402309909,0.04592786098927724,0.06366713617995616,0.011759655227986901,0.019112595652008908,0.011089838632019542,0.030566523654114417,0.003933983515708806,0.029062249434543504,0.01586124108203862,0.014241633677982219,0.014268278827398695,0.006298681601525942,0.004989092810360522,0.009679894266136104,0.006166267818272287,0.19174969786797696,0.07038429534556898,0.026002943307174547,0.018556992621375935,0.04074732447494663,0.014987189539934049,0.004414912423944427,0.06110398621834995,0.0582390997054529,0.023340671473500583,0.013185766329460075,0.005694138674510443,0.01929157668519726,0.009821889268802626,0.03052168691740528,0.02356289089484728,0.0038448259310000297,0.01023738255515426,0.009150642702844358,0.011774412678748363
17,0.024648715649609257,0.01812571742602121,0.018531406891503278,0.03409819945257246,0.006487365484384966,0.009203886743285535,0.03473084762604806,0.03789476850577772,0.0031006924573926597,0.015230166131418296,0.0204260816549672,0.007679016753061391,0.036036628857940615,0.006717512437526251,0.008860997238860004,0.006759978147169734,0.007314460822342798,0.03288440225409065,0.03176174127446008,0.039319161096809746,0.05628919486157933,0.033245204653623406,0.033192273767800075,0.005843028766634413,0.05068177084641074,0.16638226995693717,0.03388834241108159,0.040895171673568466,0.011422528445905645,0.030610717860240937,0.019347208952301905,0.06167321626153517,0.03196582255338163,0.004200484587535187,0.005202286923043461,0.004223353250025827,0.011125377323153248
18,0.029388317184092728,0.003830254285129993,0.0027620806039419334,0.0026824268636562168,0.004550189572084738,0.004576138650305013,0.006786137240773606,0.006574936604431893,0.003469007088271679,0.005239901309808701,0.015154863614910958,0.009995762386383266,0.012089309216660524,0.03984302194742759,0.059470429533030784,0.016757851817852477,0.03224600919523094,0.007218335475779276,0.00324413600948813,0.009490411964527913,0.01669703577733274,0.015153912119544434,0.10036696440113578,0.04068051080280106,0.0038682931815345123,0.004516838457066159,0.0031406703414398472,0.1737052080456609,0.037705842526947836,0.042446340052069896,0.1240235612420705,0.007144502857478048,0.020649885365661605,0.07228280835013078,0.0065359868742542885,0.005775108432810402,0.04993701060827275
19,0.03478024949649075,0.005077920755035293,0.0037790580470252995,0.003754398523089995,0.005380915550676027,0.005202918317361007,0.01988510383039988,0.015146169935289272,0.003696298384322259,0.006153332332608185,0.021958111441259892,0.00839316676836267,0.017054385263609598,0.027843584013097163,0.057055995147515665,0.014171299537680126,0.027484718565327953,0.01104551043469261,0.00563039049959639,0.012241854226789814,0.014422798780720501,0.06635604466155437,0.03996636571559022,0.04435215541512324,0.007020082319889693,0.00967940159125335,0.0049886462347934635,0.08409170632321754,0.08883152540925064,0.05940099913229451,0.08224960909499528,0.029384721089749644,0.03033997253579415,0.023008695209095452,0.006632312137120156,0.005210006029083132,0.0983295772502452
20,0.009952461490968682,0.07738745078769761,0.04545467839953638,0.2671426277344915,0.006456140098832707,0.013020295424208711,0.00866993047641522,0.01580676043798204,0.003362704793960477,0.05825462350907151,0.012982175993731103,0.007950156588779454,0.017124360539524416,0.004990001936515977,0.005713697435010426,0.0066096653325656346,0.005943057308925035,0.08284446804187505,0.035051109414538366,0.018283282105664753,0.037218717430744515,0.009912606310166808,0.019790329133386738,0.0036804008481313506,0.05201392558999727,0.05372164111698428,0.020023413598321303,0.018023016555487915,0.005348876964254923,0.011032918295021924,0.011212804215876442,0.01343143539299105,0.019124381540282117,0.0036168908294039984,0.005635250482864146,0.005522704726516174,0.007691039119273591
21,0.037901029767193985,0.004765283388066547,0.0033624279946164824,0.0034011226267808264,0.007067520745170124,0.005770161041914753,0.017959579291619805,0.008720267965642738,0.003600058082764068,0.005072299661052142,0.012707577211676545,0.014286447309491638,0.014743020902003185,0.043754422736698634,0.07821670139288948,0.025159510809436625,0.034987751599331235,0.009049488609415568,0.004555299506146117,0.013148944359375546,0.019779085651816856,0.02619001521419677,0.04785735345050849,0.06156775729357715,0.0066281066681466725,0.009683224313023946,0.004913408654082784,0.12742338326631095,0.05768758632297704,0.06256205675675751,0.10553942973559206,0.010768304032793077,0.03327445308080817,0.028884064706275674,0.008843902372194236,0.0053399949077385135,0.03482895857191348
22,0.03749335907617342,0.01151298789607414,0.011520798883434222,0.015233910975710065,0.0057808701196291916,0.007290638250845866,0.015192989502932658,0.07959084806426558,0.003263892418494594,0.01044098502636599,0.024682439429890034,0.018423054488730703,0.05637740421689053,0.00867052678941451,0.015073584326140903,0.01152587880503293,0.008291900329218924,0.020742439844003004,0.013048584741414813,0.12358220022951903,0.18039710375974355,0.01862521821670558,0.046439912553422544,0.006018113915510127,0.015365295045818286,0.045500068647658196,0.015632399477390844,0.044339675738807593,0.01236501761396685,0.014258150809302421,0.03567279712991646,0.021553430872094752,0.023078679556329293,0.005400584741480789,0.005107828572193633,0.004842831667400858,0.00766359826807727
23,0.053722379753960985,0.005133825884952234,0.0055495851244590985,0.005566010217738103,0.007178255305081558,0.006430377023316634,0.06265750086487114,0.02205462209348786,0.0028724962566126864,0.004694305725175856,0.01766012149888465,0.008746352268973174,0.017022933633668753,0.02648661530289997,0.021761000541301125,0.008479855533098445,0.011043742490649464,0.008962549707303315,0.007685944851262742,0.029899861488786823,0.025124067959851636,0.03998344639248734,0.02342799503543464,0.044934745362564164,0.01127287967289477,0.03896368177296117,0.013625747873604602,0.04994418333902149,0.06847266380678364,0.09324907358256074,0.03947041197254744,0.04752271591052759,0.1369768661937972,0.007140421314733291,0.007013268916967485,0.00414635165044109,0.015123143676336845
24,0.0130788839523645,0.003269203441339717,0.002357431005819016,0.002260315351687459,0.0045789664350696455,0.004454196916351402,0.005490692201594188,0.0049386990686834465,0.003733340762961909,0.004797189685698507,0.01397584665037215,0.00875199700449346,0.00877148193282182,0.03452474669633529,0.03198186589402683,0.016991802375491104,0.03554346910236006,0.006369387424298631,0.002945136548603416,0.006498562821647267,0.011070605909678208,0.010838890325289719,0.13228077806622318,0.04084636911083848,0.003092950883347777,0.0033293403437078817,0.002547125544151056,0.17326318789418746,0.02762662179726222,0.040662595691810535,0.0776117588116422,0.005387914628692543,0.012248304714300393,0.16155714057573917,0.006984877288495713,0.00633325260726405,0.06900507053534863
25,0.005325070444144838,0.025646217794651382,0.15216557310105516,0.06647716317345546,0.012228416114664612,0.025878721771984907,0.010241264565473184,0.008784445436696719,0.0036769610792218364,0.021425414518760736,0.008272914563908516,0.005729173523241965,0.008838033802246601,0.006897490627575294,0.0037962307793109715,0.005402768755628056,0.005134995224947711,0.05822752217046491,0.1197848735383818,0.008916098504850046,0.008787689855512867,0.012481144083642754,0.009206730019926126,0.0038688019413437454,0.20339268866165316,0.03379856358284135,0.039675229991363685,0.009352831761135529,0.0037648644024628995,0.022200939961639885,0.005852137425741972,0.014977700508925105,0.04318240194355417,0.0029663807884265907,0.008836784619608807,0.006567418943963316,0.008238342017593511
26,0.006427251351446703,0.24096621477058658,0.0396604641942556,0.1576345758257348,0.006748131869467856,0.01458907916965727,0.005537282211602146,0.014519382956900436,0.0034094684201703466,0.07777751473794701,0.011487412423251709,0.008780197053743725,0.011152325876335464,0.004384418509004084,0.004287931177707544,0.0070125790195552425,0.005348792359894532,0.1491217780680565,0.030953484828736177,0.013287516550972281,0.01881010833604791,0.010977906225264466,0.012240666688337417,0.0030024441136821066,0.028012686262989105,0.024560130285442662,0.011778333805102289,0.010934391085480494,0.0040903215019241195,0.006900637732255302,0.007995154659369957,0.009734529134797386,0.014372159073703573,0.0032198155861052308,0.006340727762958036,0.00691122397632125,0.007032962395193146
27,0.026109040283501306,0.003617727463994422,0.002910322733564178,0.0027902247460134927,0.004737695730409879,0.004636858612180278,0.012322682904844423,0.009592170583443308,0.0034162853224577595,0.004308017945977502,0.012796074448855188,0.012336772197751495,0.012801461477496393,0.042065004112287814,0.03977944169957662,0.01832384640088063,0.025986732723191092,0.006669325887853296,0.0038151204707167373,0.015994035967005295,0.016820655137714226,0.028203799433764967,0.046189103956200725,0.0455358877579155,0.004031043716334189,0.006841621104716734,0.00381669915703563,0.08369420905238958,0.17632102965034938,0.10261750358472808,0.09747762938324675,0.012595103261479848,0.015604486304554098,0.0401490493241909,0.005915935254124212,0.005169978391417866,0.044007423817835456
28,0.007447084822721697,0.014173859674613085,0.017270860167319834,0.017935991946707662,0.008666715949618074,0.011040154674338953,0.03182118598880052,0.058877053548363104,0.0029400861464675986,0.01068166962053848,0.01821640489369854,0.005779499553909023,0.01051964513666132,0.0064006504855257116,0.00427126163048513,0.00589094252695089,0.005157002378477066,0.03334360227944554,0.07314876680487192,0.011802981229148421,0.011251551921605962,0.13444888066729968,0.010388241983885257,0.006626627513548898,0.08530906647163278,0.040372208146920455,0.02664033667716676,0.012493986723838061,0.007109485317094087,0.021753870212047468,0.008657257416419718,0.230517739207821,0.01849589518186289,0.002845785339864742,0.00690061359525423,0.004239762014889931,0.016563272150185503
29,0.01136031308159879,0.00826404140542989,0.012062408152000843,0.011343509916367461,0.006007106796045216,0.007387034836437574,0.06474656818645363,0.07111776066734768,0.002789048129478062,0.006488077634611675,0.018862573882379757,0.006889979615940388,0.014191227713868498,0.00635208111125377,0.005806294139746153,0.006226672175001879,0.005522428576132703,0.02249312051253235,0.032871491906764964,0.019660621676682623,0.01417696664343518,0.15091594819899856,0.01280007167209324,0.006510711590416327,0.028527806534898042,0.053814659993986755,0.019474304702084493,0.019474124873655255,0.011397893815420213,0.019457500982251137,0.01299641601373137,0.2732972705472951,0.012526931945319744,0.0031040911090958116,0.004660717429667018,0.0035652918621361836,0.012856931969441375
30,0.006266232802419572,0.01800186804077998,0.013163321640034066,0.011958893615745416,0.07070872922276027,0.03744504803006783,0.022775768368537373,0.013036995061381932,0.004641515433984585,0.014264289367027064,0.013656407336853037,0.007836753197839347,0.007448420557555349,0.018246365903373942,0.005538739759779286,0.014155525396535366,0.010366548577308276,0.03694035317857075,0.1398896266586888,0.006868037472863157,0.005924131387895415,0.08112442213622746,0.006899368612207332,0.016408379375842188,0.09575266341412593,0.019618247872577668,0.04270603804887237,0.00911956583055999,0.008543583061580068,0.06406084341794491,0.0067281237702279065,0.026108623202162205,0.048208714389546305,0.004705634613991694,0.04503159316231934,0.012433502060349762,0.0334171260214625
31,0.01893894520698738,0.007231946460008938,0.006531441894153532,0.006657177605118506,0.007497462470661394,0.00673715931745433,0.008700694674044569,0.027080585457999486,0.003257618833100767,0.006631800845847337,0.01458232369529649,0.3197811887109622,0.02393539352895227,0.01118437473958789,0.022064572699440316,0.12819773933734535,0.010111292838414889,0.013294368694961645,0.008273163736090614,0.06029127778810696,0.06541131334658283,0.010302252969422616,0.033895695449680345,0.0068956755057115,0.006162421710521424,0.017062162123988377,0.009660315390660992,0.02850030232900074,0.013705827599634129,0.016369129465175266,0.031258655305073296,0.00880411545351478,0.01311577247266077,0.008280569835086477,0.006625375406170007,0.0067484593278862425,0.00622142777469505
32,0.031917956453531585,0.010093076501598816,0.01124215715627835,0.015191541442118008,0.004804564338909454,0.006503315110097234,0.017550260005519337,0.10665377648669629,0.0029954461908028563,0.010088925337441752,0.025325435697779584,0.013429850567655744,0.06154815323688827,0.007290265329555691,0.01447056564881184,0.009450252690506046,0.007885539860175199,0.02186447741195889,0.01374656357620299,0.10989950759657842,0.11123420896796718,0.030767558544184094,0.04995187971435042,0.005301030152170244,0.013894890539272498,0.06540726278094955,0.015853557859127728,0.04600994196535919,0.015398569831941787,0.017473065126232517,0.035604554390496715,0.05333388292824755,0.015291030932897956,0.005268352556682096,0.004230546749750767,0.0042427049166098635,0.008785331404652801
33,0.02024037274380641,0.023862668582118777,0.02758117818083176,0.05372119723904072,0.006994205167485245,0.01064894879785535,0.025766210533383998,0.031368140353200985,0.0032301865326125733,0.01626477394831034,0.01792751865213968,0.01092800659859065,0.0359423491990786,0.006403914080808432,0.008739458301266408,0.008129506235243812,0.007196147291626799,0.042179722804500094,0.03046782568200235,0.059502557675971415,0.08469633308883777,0.017392832012147922,0.03438201660291302,0.0052321411640786205,0.04612797891222453,0.16628661164282252,0.03607333333996103,0.039803193172044005,0.008546731338118148,0.0208007878475561,0.02036455794815724,0.024460185885811732,0.026141087314066974,0.004129913949629063,0.005560654755775418,0.004817658640508829,0.008089093785472271
34,0.007788740357036843,0.03217694401082694,0.008801034404091041,0.011061694087941104,0.018565616768148118,0.026572591116595868,0.005117812535740105,0.008539543168800514,0.007329493292846874,0.03888693305030148,0.049258865196602955,0.06894512489790049,0.010730117548900235,0.014906590772224549,0.013800620697983271,0.08780916563618879,0.02172646076290376,0.048210500144206074,0.021061746329117382,0.006353559267716656,0.008727210051675816,0.010523414624677579,0.018204731189304445,0.01180918521041494,0.009148952243884489,0.005541412913460678,0.008325922637401924,0.014990607172433786,0.008251631631056683,0.02045931760693599,0.012348492425547825,0.005535275193489566,0.012582270520108869,0.028474251430353235,0.04189149428470585,0.25065290629165315,0.024889770526821172
35,0.0058515654353726325,0.00919042149117953,0.006969865728360843,0.0051947554178964446,0.12973638980683155,0.049653950441602,0.011210267845458186,0.008190258190738655,0.004864692120178237,0.00793266087127645,0.022419033345174123,0.01776131753058775,0.00557866281144528,0.03890604719139193,0.006683347172876267,0.04329087769172272,0.011868935839514852,0.019965117551515733,0.04860156111084646,0.005209043694490209,0.004896163092636035,0.021796037874011402,0.0064867739697244626,0.02316946757204502,0.014713399423404872,0.009350198395784682,0.01357019147382021,0.00710285599665267,0.008553716060033325,0.06827260386498764,0.006771629426443453,0.007849243225159045,0.021842529510241588,0.007860528472184833,0.27287070317990675,0.020533244777351817,0.025281942397151046
36,0.02940970576748033,0.00612978487864973,0.004639687803307717,0.004618668168438318,0.005949761897013343,0.005898691681908649,0.022945337780260422,0.026020686533468583,0.0038742800897020166,0.007723906991162601,0.03365647102864758,0.0087701635205675,0.018205266981824876,0.025078054812452965,0.03887870428388365,0.013341009351179687,0.020837793561654834,0.013093818761683081,0.00775387848235061,0.013546029559691345,0.01579903094309011,0.08420063634385601,0.04458778898980596,0.034385507938106324,0.008567514200623742,0.011847368203344899,0.006503022540324394,0.062451573099335134,0.09623562635977187,0.06107531506259904,0.061499565036227506,0.04265084254267181,0.03286839108298638,0.018523658229495067,0.007042801615978999,0.005834931687691471,0.09555472418876297
37,0.0363633440325626,0.007918141116271626,0.009370269268012144,0.01119889121253033,0.005381104425777844,0.006462798452149884,0.019415549704997977,0.12566130910760967,0.0030240638666171236,0.007126048281511901,0.023956990550195175,0.017010000977388594,0.04221025016475365,0.008349581265366836,0.01442961077371235,0.011285436219104225,0.007757972617002131,0.016286694182130315,0.01227591637495184,0.13937698927464304,0.13742763614028644,0.02407698153211058,0.04199897643297447,0.006192341085124591,0.013111627593446458,0.04910103585499728,0.015447206196186534,0.04129480326872734,0.016678814167363575,0.016956667255159846,0.03290516058103317,0.03886617418144735,0.019473788112608602,0.005151942238955127,0.004681847303936483,0.004265758884100073,0.0075082773042534495
38,0.011756503281768556,0.004734169812137309,0.005060012842006246,0.004304648391701942,0.022797978675462294,0.00999859881071036,0.17729224421014736,0.020633286091636605,0.0035396830288444126,0.004069365964645224,0.015596716219398008,0.01988989567914755,0.008128721208239077,0.03713483994783031,0.009345994772635445,0.024937864416415847,0.010876835356389869,0.007729260349829069,0.010584899018747295,0.014899042420351548,0.010085675265555096,0.06653060347161725,0.009546677635557456,0.12007313156440287,0.017255869391731342,0.04542714457881161,0.01877999864093424,0.013039394643922139,0.03898262754960668,0.10688877635561334,0.01579828579073478,0.029795570665964485,0.028938976854576512,0.00753964222644928,0.022949869627069228,0.00577131552876221,0.019285879710645982
39,0.0030428091672406545,0.021155918942532843,0.0076908193215287175,0.006162219672147194,0.021067165503625383,0.04159098409457252,0.003726617119842423,0.00803401662600799,0.009748479651963992,0.0324193054767059,0.44250809624348497,0.005964574440554321,0.0037459811523070864,0.007683240468439352,0.005757907059016266,0.026164634541608014,0.012070215606162418,0.0386658964143468,0.021543201886577185,0.0024062373232098216,0.0031597500347845613,0.010199473114185193,0.005052587170936471,0.00800990138268093,0.00876665910058527,0.003394020095044545,0.004740426598255719,0.00392149338469748,0.0037464512417359737,0.007062030811943892,0.0036303010720535366,0.005150501560278634,0.00677014058887767,0.01273343286251357,0.11592295857232224,0.03793514348269834,0.03865640821453278
