,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.6816666666666668,0.0,0.004,0.0,0.0004,0.07379999999999999,0.09396190476190476,0.0322,0.0,0.0,0.0,0.002,0.0,0.029
11,0.004285714285714286,0.0,0.002,0.0,0.002342857142857143,0.057363369963369965,5.714285714285714e-05,0.0002857142857142857,0.0,0.0,0.0664857142857143,0.00017142857142857143,0.0,0.6376,0.002,0.010114285714285715,0.005342857142857142,0.0006666666666666666,0.07592234432234432,5.714285714285714e-05,0.0011428571428571427,0.004,0.016142857142857143,0.0,0.0021142857142857144,0.0006666666666666666,0.0041142857142857136,0.024666666666666663,0.0,0.012057142857142857,0.0064285714285714285,0.002,0.009800000000000001,0.016,0.01017142857142857,0.026,0.0
12,0.0,0.0,0.005019047619047619,0.002142857142857143,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0002,0.0,0.0003333333333333333,0.0,0.009649206349206348,0.16913650793650795,0.0139,0.0,0.0024,0.00014285714285714284,0.0,0.5717285714285715,0.05088730158730159,0.1395380952380952,0.0,0.0,0.019166666666666665,0.0,0.0025333333333333336,0.0032222222222222222,0.0,0.0,0.0,0.0
13,0.0,0.026222222222222223,0.2262929292929293,0.13267316017316017,0.0,0.005032417582417582,0.0,0.0,0.0,0.0024357864357864357,0.00015384615384615385,0.004188034188034187,0.0,0.002,0.0,0.0,0.0,0.44958901653901656,0.05516133866133867,0.0013100233100233098,0.004076923076923077,7.692307692307693e-05,0.00046753246753246754,0.0,0.06609856809856811,0.015072927072927072,0.0030714285714285713,0.0,0.0,0.002076923076923077,0.0,0.0,0.002,0.0,0.0,0.002,0.0
14,7.272727272727273e-05,8e-05,0.0022266666666666667,0.0022618181818181817,0.0003809523809523809,0.0,0.033088095238095236,0.19880778279691322,0.0,0.0006514285714285714,0.0008104366647844909,0.00014545454545454546,0.0003418181818181818,0.002,0.00018181818181818183,0.000374025974025974,0.00010909090909090908,0.0041428571428571434,0.008,0.006997402597402598,0.0020793675889328065,0.058309677454505826,0.0002727272727272727,0.0,0.011457056277056276,0.03559575757575757,0.004,0.0015281385281385282,3.6363636363636364e-05,0.048887332956898163,6.666666666666667e-05,0.5670061384687013,0.009037532467532468,0.0,0.0005357142857142857,0.0,0.0005151515151515151
15,0.08207142857142857,0.0,0.0,0.0,0.0005,0.0,0.040285714285714286,0.051816666666666664,0.0,0.0,0.028285714285714286,0.0,0.012,0.00265,0.0,0.0,0.00014285714285714284,0.0,0.0,0.008,0.004,0.046342857142857144,0.0045,0.011685714285714285,0.004,0.02,0.0,0.013285714285714286,0.09175054945054945,0.12351373626373627,0.024535714285714286,0.22056190476190474,0.1682857142857143,0.0,0.0005,0.0,0.04128571428571429
16,0.0,0.06446153846153846,0.05712820512820512,0.010353846153846154,0.0025,0.010285714285714285,0.0,0.0,0.0,0.0063076923076923076,0.0,0.255,0.002,0.00045,0.0,0.0,0.0,0.2738252747252748,0.08611507936507937,0.08731111111111112,0.01115,0.003,0.004,0.0,0.06982820512820513,0.019333333333333334,0.0021000000000000003,0.0,0.0,0.0085,0.0,0.0029500000000000004,0.006,0.0,0.0174,0.0,0.0
17,0.02825664880169886,0.0004248275862068965,0.015913639846743294,0.012884597701149424,0.0006761904761904763,0.0006505494505494506,0.01633362995921394,0.02757027876338221,0.0,0.0024937931034482758,0.0028466211948970565,0.0020319153964315257,0.00853434250337476,0.0002857142857142857,0.00040909090909090913,0.0001832512315270936,0.0022311827956989247,0.029538128908540472,0.005006043956043956,0.04681227095732101,0.06333235579276737,0.010909123935019374,0.012083351310659431,0.0,0.03349946491279083,0.2730809308069263,0.009431976446492577,0.012212544160820021,0.0005,0.01662283845187071,0.006376201650283964,0.012194285714285715,0.34636484938494955,0.0,0.00030935960591133005,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.00014285714285714284,0.0,0.0,0.00010256410256410256,0.0,0.00014285714285714284,0.002753623188405797,0.014567460317460318,0.0,0.019291941391941392,0.0,0.0,0.0,0.00014285714285714284,8.695652173913043e-05,0.08164525104525104,5.128205128205128e-05,0.0,0.00021957671957671955,0.0,0.3837007507790116,0.0027541982976765586,0.0025271893967546144,0.35030656179569225,0.0,0.0023481481481481483,0.1326685092685093,7.142857142857142e-05,0.0,0.0064247049247049244
19,0.004,0.0,8.695652173913043e-05,0.0,0.0006869565217391305,0.00013333333333333334,0.031848317624404585,0.0041079710144927535,0.0,0.0,0.010189520624303233,0.0,0.0,0.0518833495007408,0.018209636409865244,0.00021080368906455863,0.0022028985507246378,2.8985507246376814e-05,0.00016908212560386474,0.0,0.0,0.03631829161176988,0.002674665109447718,0.1869715719063545,0.004215942028985506,0.0005259949390384172,0.0,0.016750722495573758,0.10071007166407624,0.16470375595249737,0.09989899279464495,0.0055313664596273295,0.00023510466988727857,0.0007472527472527472,0.0027214285714285717,0.0,0.254237027626158
20,0.0,0.10245238095238095,0.002,0.8615476190476191,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.000490909090909091,0.0,0.0,0.0,0.0,0.0,0.004051282051282051,0.000712121212121212,0.0,0.0,0.0002843822843822844,0.006363636363636363,0.00018181818181818183,0.20434404098317147,0.025898418972332013,0.032090909090909094,0.019396135265700484,0.00013636363636363634,0.0002727272727272727,0.0024,0.004136363636363637,0.0019668737060041406,0.0027174825174825176,0.008138238573021182,0.0,0.0003181818181818182,0.0,0.2591634471808385,0.21254947709295538,0.04707034704426009,0.14228139252052296,0.0006666666666666666,0.004,0.004661538461538462,0.0,0.0,0.015707246376811593
22,0.0006198592480287905,0.00021793103448275865,0.009483567904963254,0.000455,0.00013953488372093022,0.0002538461538461538,0.000650626942449898,0.02836413768224113,0.0,0.006853399014778326,0.0008057942057942058,0.015632607188299785,0.020911969075768772,9.090909090909092e-05,0.00018181818181818183,0.0005311688311688312,0.0002201186660301439,0.013914553253885525,0.003937217194570136,0.20018689934231187,0.5831034830429302,0.0007246104533126287,0.03302913808202759,0.0,0.0009495595477290902,0.025026782897218047,6.451612903225807e-05,0.021792141953208513,0.0003220779220779221,0.0009997940544077078,0.012748112684985697,0.0009466666666666666,0.015606864553688801,0.0,0.00023529411764705883,0.001,0.0
23,0.06499677419354839,0.0,0.0,0.0,0.0,0.0,0.10251474654377879,0.01,0.0,0.0,0.002,6.451612903225807e-05,0.002129032258064516,0.02537435897435897,0.0,0.003,0.00020737327188940092,0.00012903225806451613,0.0,0.004896774193548387,0.004129032258064516,0.022207373271889402,0.002129032258064516,0.03768571428571428,0.0021967741935483872,0.020548540706605223,0.002164516129032258,0.022285714285714284,0.12411978021978022,0.19729569892473117,0.012126905352711803,0.044328571428571426,0.28527926267281106,0.0,0.002,0.0,0.006190476190476191
24,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0,0.0,0.0,0.00010256410256410256,0.0,0.0,0.0,0.0,0.0003333333333333333,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0,0.31273837273837274,0.000717948717948718,0.0,7.142857142857142e-05,0.0,0.3071442723942724,7.142857142857142e-05,0.0071079059829059835,0.003103973803973804,0.0,0.0002,0.35717827727827733,7.142857142857142e-05,0.0,0.010953937728937728
25,0.0,0.01646153846153846,0.25999950508428765,0.03576033966033965,0.0007687747035573123,0.024396103896103895,0.0002318840579710145,0.00014888010540184453,0.0,0.002450549450549451,0.00026877470355731223,0.002,0.003833333333333333,0.0007289855072463768,0.0,2.8985507246376814e-05,2.8985507246376814e-05,0.14263571766397856,0.09719404605056779,0.0032023310023310027,0.00517991452991453,0.002960869565217391,0.0017117761465587549,0.0,0.30635302161606515,0.0357083718214153,0.03002900432900433,0.0007453416149068322,0.0,0.012664822134387351,0.0010579710144927536,0.0002289855072463768,0.01304727398205659,0.0,0.0,0.0,0.00017391304347826085
26,0.0,0.4978333333333333,0.0405,0.30516666666666664,0.002,0.002,0.0,0.0,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.002,0.0,0.0345,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
27,0.0,0.0,8.695652173913043e-05,0.0,0.00018695652173913045,0.0012,0.004333166109253065,0.00010797101449275362,0.0,0.0,0.0024972129319955406,0.0,0.0,0.15670613685831078,0.00948741418764302,0.0031146997929606627,0.002647342995169082,2.8985507246376814e-05,5.797101449275363e-05,0.0004,0.002,0.008525362318840579,0.00024080267558528428,0.04008799702712747,0.00021594202898550725,0.0005159420289855073,0.0,0.0211955739404252,0.3364472197012243,0.24494887637153084,0.06394072787116263,0.0005789855072463769,0.000548494983277592,0.0004615384615384616,0.00015,0.0,0.09928772362902799
28,0.0,0.0,0.004210766045548655,0.009181818181818182,0.0027679089026915117,0.0006666666666666666,0.019834265010351966,0.10992701863354037,0.0,0.002,0.0002774327122153209,0.0023333333333333335,0.0,8.612836438923396e-05,0.0,0.002924223602484472,2.8985507246376814e-05,2.8985507246376814e-05,0.02159130434782609,0.0,0.0,0.21525949111910214,0.00028695652173913046,0.0,0.0158111801242236,0.02199689440993789,0.014614285714285713,0.0009262939958592133,0.0,0.02082239789196311,0.00012463768115942027,0.5280039570269547,0.0006687747035573121,0.0,0.0004357142857142857,0.0,0.005190579710144927
29,0.0,0.002,0.0001238095238095238,0.002,0.0001,0.0,0.03367380952380952,0.15876968755881798,0.0,9.090909090909092e-05,0.0002608695652173913,0.0,0.002,5.714285714285714e-05,0.0,0.00013333333333333334,0.0,9.090909090909092e-05,0.0,0.006,0.00017391304347826085,0.2941154638902923,0.0022,0.002,0.0025,0.017150793650793653,0.006114285714285714,0.00013333333333333334,0.0004,0.008945341614906833,6.666666666666667e-05,0.4554663982089611,0.002,0.0,0.00015,0.0,0.0032833333333333334
30,6.896551724137931e-05,0.02220689655172414,0.008306165099268547,0.00013793103448275863,0.12766296296296298,0.03707859362859362,0.010137931034482758,0.02,0.0,0.0020689655172413794,0.008404629852905713,0.204996114996115,0.0,0.028627946127946127,0.0002222222222222222,0.0005134099616858238,0.0,0.04581878466361226,0.1707705257705258,0.004734265734265734,0.002076923076923077,0.06388134662272593,0.0005454545454545454,0.006,0.036620157141708874,0.003254927703203565,0.018416666666666665,0.0007777777777777778,0.002185185185185185,0.0448917378917379,0.002185185185185185,0.010074074074074074,0.0003757836990595611,0.0,0.09407631487286659,0.0,0.022882154882154882
31,0.0006876832844574781,0.0,0.0005375494071146245,0.0021666666666666666,0.0,0.003,0.00047685834502103787,0.010841589811155029,0.0,0.0,0.015023809523809524,0.30821314527766147,0.002310850439882698,9.090909090909092e-05,0.004409090909090909,0.4712571428571429,0.0022311827956989247,0.017235092864125123,0.003363636363636364,0.05207080016757436,0.015180547409579668,0.0054281524926686215,0.0173714000352149,0.0,0.0099200378863773,0.02435734928932685,0.00032538569424964934,0.00644040404040404,0.0,0.0023483998469973227,0.003877321603128055,0.0,0.016834993898107505,0.0,0.002,0.002,0.0
32,0.006258739353430636,8e-05,0.0022484385898339384,0.00058,0.0011395348837209302,0.0006076923076923077,0.003055388847211803,0.1288476474491692,0.0,8e-05,0.010207139961487787,0.021082210362902958,0.060355905646444476,9.090909090909092e-05,0.0016923583662714096,0.0036454545454545455,0.004421260519345911,0.013246385789166338,0.007861750994103934,0.2894752896817743,0.20655305989286685,0.0018985234967908897,0.042368081395086354,0.0,0.006007251855421398,0.038225412371192355,0.0021478494623655914,0.06670728899007966,0.0001196969696969697,0.007797733071911942,0.02479715348509846,0.010042422360248446,0.03754079280934119,0.0,0.0005686274509803922,0.0,0.00025
33,0.002096774193548387,0.02246153846153846,0.03606153846153846,0.08398717948717949,0.0,0.0,0.003729032258064516,0.002,0.0,0.00452991452991453,0.0,0.0026502304147465435,0.0006845878136200716,0.0,0.0,0.0,6.451612903225807e-05,0.04006541809445035,0.0182,0.09694994879672299,0.15829569892473117,0.002064516129032258,0.009589349718381976,0.0,0.1660821221788964,0.31050330261136716,0.004064516129032258,0.005561904761904762,0.0,0.024681413210445466,0.00022580645161290321,0.002,0.003450691244239631,0.0,0.0,0.0,0.0
34,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0005,0.0,0.01,0.004,0.002,0.0015555555555555557,0.0,0.0,0.01,0.0,0.01,0.00225,0.0,0.006222222222222223,0.0,0.004222222222222223,0.0,0.0,0.00025,0.0,0.00025,0.0,0.0,0.0025,0.0,0.00375,0.002,0.022,0.9085,0.0
35,0.0,0.002,0.0,0.0,0.11778051948051947,0.1253128427128427,0.00015238095238095237,0.010095238095238095,0.0,0.0,0.010247619047619047,0.00017142857142857143,0.0,0.009667532467532467,0.0,0.0022095238095238097,0.0,0.005,0.04017142857142857,5.714285714285714e-05,0.0,0.01,0.0,0.0,0.0006817460317460318,9.523809523809523e-05,0.006764285714285714,0.0002857142857142857,0.0,0.02386839826839827,0.0,0.0002857142857142857,0.0,0.0,0.6324865800865801,0.0,0.0026666666666666666
36,0.004,0.0,8.695652173913043e-05,0.0,0.0003687747035573123,0.0,0.03703013580622277,0.02028978919631094,0.0,0.0,0.05658952062430323,0.0,0.0,0.021646276428885124,0.010657004830917874,0.0006004140786749482,0.004202898550724638,2.8985507246376814e-05,0.00016908212560386474,0.0,0.0,0.04017981993851559,0.006240802675585285,0.14527157190635454,0.006215942028985506,0.002115942028985507,0.0,0.016263619472315125,0.028760461760461757,0.07975275352666658,0.027517067473589216,0.016578985507246374,0.0020869565217391303,0.0024615384615384616,0.00215,0.0,0.4687347003238308
37,0.01301489319958448,8e-05,0.0008731782945736434,8e-05,0.00013953488372093022,0.0001,0.00622205551387847,0.07381392339544512,0.0,0.00036571428571428573,0.001036627140974967,0.006207054962747563,0.022916796977335806,0.0,0.001025691699604743,0.0009311688311688311,0.0005323716304570215,0.003222959215739764,0.0052352941176470585,0.40338246639395087,0.2460678595376665,0.004791297389564783,0.027476955298960253,0.0,0.0035090001071696494,0.03285993451571449,0.002064516129032258,0.03641575052854122,3.6363636363636364e-05,0.004970809994988865,0.025146365939310918,0.013816231884057971,0.06342989037843877,0.0,0.00023529411764705883,0.0,0.0
38,0.005594337714863499,0.0,0.00013346814964610717,0.0,0.04684077711974578,0.002,0.2610876778765555,0.015521390927912666,0.0,0.0,0.0006517916865742952,0.0,0.004408914728682171,0.014428985507246377,0.0006,0.005124223602484472,0.0008668391264953449,0.0032573153169715356,5.797101449275363e-05,0.0006467812605325245,0.007673034330011074,0.24039747766557676,0.002091326014733497,0.07228571428571427,0.01778950993394876,0.02650829076552029,0.020399999999999998,0.007735171687092818,0.03640372670807453,0.07165519765034428,0.004295093649188696,0.01567422360248447,0.03323420926899188,0.0,0.04323571428571429,0.0,0.03940083612040133
39,0.0,0.0,0.002767676767676768,0.002,0.004967532467532468,0.1658197913197913,0.002,0.0025909090909090908,0.002,0.025238095238095237,0.3446642357642357,0.00701978021978022,0.003333333333333333,0.0037380952380952383,0.0,0.09505079365079366,0.01,0.012612537462537462,0.10670022755022757,0.0029059829059829064,0.002549145299145299,0.000976923076923077,0.0007676767676767677,0.0,0.002476923076923077,0.005967948717948717,9.090909090909092e-05,0.00225,0.0,0.00016783216783216784,0.0009,0.0,0.006872222222222222,0.0016428571428571427,0.12592857142857142,0.056,0.0
40,0.0,0.0,0.0,0.0,0.0,0.00036363636363636367,0.0,0.0,0.0,0.0,0.00018181818181818183,0.9424040404040405,0.0,0.0,0.0,0.036444444444444446,0.0,0.002,0.0021818181818181815,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.006060606060606061,0.0,0.00036363636363636367
41,0.0027140316205533596,0.002,0.0006538461538461538,0.00016666666666666666,0.002342857142857143,0.0055928571428571425,5.714285714285714e-05,0.006334387351778656,0.0,0.002,0.011516966366966369,0.6864295157456922,0.0037361660079051387,0.00022857142857142857,0.0021721563460693895,0.03951688311688312,0.01890619235836627,0.02081221719457014,0.007175953458306399,0.12433793220845651,0.00878263748187022,0.0031818181818181815,0.007110253152644457,0.0,0.004374358974358974,0.017062032085561497,0.0021142857142857144,0.0004090909090909091,3.6363636363636364e-05,0.0008986346986346986,0.0011192028985507246,0.002,0.006476923076923077,0.0,0.00840672268907563,0.0,0.0013333333333333333
42,7.272727272727273e-05,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0027,0.5239818087709391,0.0,0.0020909090909090908,0.0363699604743083,0.0006454545454545455,0.002265151515151515,0.0,0.00018181818181818183,0.00014545454545454546,0.00010909090909090908,9.090909090909092e-05,0.0,0.0005878787878787879,0.0028027009222661397,0.04277816230299067,0.003422727272727273,0.0,0.0023636363636363633,0.01465194805194805,0.002,0.00032575757575757576,0.00036969696969696967,0.03474361001317522,6.666666666666667e-05,0.29826877916134215,0.010333333333333333,0.0,0.002,0.0,0.016565151515151512
43,0.002,0.0,0.0,0.0,0.08684285714285714,0.37234285714285714,0.0021084249084249084,0.0,0.002,0.0,0.0563025641025641,0.002171428571428571,0.0,0.056315527950310564,0.002,0.0022571428571428573,0.014,0.0,0.01874285714285714,5.714285714285714e-05,0.0,0.008,0.006153846153846154,0.028312151616499442,0.00011428571428571428,0.0,0.00011428571428571428,0.0025641025641025637,0.0,0.017197053670966713,0.006292084726867336,0.0,0.0,0.008461538461538461,0.1898142857142857,0.092,0.0238355629877369
44,0.00014169278996865203,0.0037624521072796933,0.012136057429160877,0.0021379310344827583,0.012452380952380953,0.04628571428571429,0.00013793103448275863,0.004990909090909091,0.0,0.006322933771209634,0.023824160322436186,0.3926654401154402,0.007717532467532468,0.0025714285714285713,0.0006363636363636364,0.06947199582027169,0.026109090909090908,0.0996799790248066,0.08628744033744033,0.04230283605283606,0.011195454545454545,0.008344827586206896,0.021015967365967368,0.0004,0.022596264367816095,0.012243441041716903,0.0002,0.0033318181818181814,3.6363636363636364e-05,0.0004363636363636364,0.007904761904761906,0.004,0.011193965517241378,0.0025428571428571427,0.03892364532019705,0.016,0.0
45,0.021698988330510066,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0005226990400903444,0.0,0.0,0.00035757575757575756,0.000509090909090909,0.0008108413325804631,0.0004830917874396135,0.8344238983556487,0.00023636363636363636,0.07351666377101161,0.00013636363636363634,0.00038383838383838383,0.0005154150197628457,0.0008217767739506869,0.0005719806763285025,0.014335397452788756,8.695652173913043e-05,0.0,0.00042727272727272726,0.0,0.029314409211434377,0.002568527379053695,0.0036309918406028244,0.014118388857519294,0.0,0.0,0.0,0.0,0.0,0.0003961352657004831
46,0.0004766191547886972,8e-05,0.0007578573836005585,8e-05,0.003203740082708738,0.0006538461538461538,0.39308139327756414,0.007760455486542443,0.0,8e-05,0.00043127886606147476,0.0002747725392886683,0.0029479469867466864,0.0002342765125373821,0.0,0.00012422360248447205,0.0001400132641856116,0.0005891447778332544,0.0024830422395639784,0.007547847538807779,0.003933296083218129,0.06643499065282325,0.0020967672905113782,0.008,0.015985302066080304,0.17436385990263217,0.013056338075202028,0.013102225004146139,0.009510602360602359,0.1475153133981879,0.005036589081707971,0.10043544053370139,0.015481920514164553,0.0007857142857142857,0.0005071428571428572,0.0,0.002808040027605245
47,0.03853263647080602,0.0,0.0007679571389177051,0.00016666666666666666,0.00027286821705426356,0.00015384615384615385,0.004855595886549277,0.17668974496517975,0.0,0.0,0.013035711390059213,0.006272752337268466,0.09224570657015846,0.0010623376623376624,0.010809818683731723,0.0021454545454545454,0.011540308138393527,0.0032081390685666754,0.0006483516483516482,0.17283156954144283,0.10987249584480922,0.0038868088346414448,0.07227126569066196,0.0002857142857142857,0.0007981623458971057,0.022186937372666197,0.0005476079164718716,0.07910063895734269,0.001247497751845578,0.009436460930205018,0.055461493613569016,0.016817977915804,0.09097710308521668,0.0,0.0010555555555555555,0.0,0.0008148148148148148
48,0.0,0.008,0.03874908424908425,0.014363636363636363,0.0003356643356643357,0.014440059940059941,0.0,0.0020909090909090908,0.0,0.00014285714285714284,7.692307692307693e-05,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.14886843156843163,0.33457269397269396,0.008467532467532467,0.0,0.0,0.00014285714285714284,0.0,0.40532101232101236,0.005761904761904762,0.011626806526806527,0.0,0.0,0.002629370629370629,0.0,0.0,0.004076923076923077,0.0,0.0,0.0,0.0
49,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.00808,0.01,0.0004,0.0,0.002,0.8994800000000001,0.00808,0.0,0.0,0.0,0.0002,0.0,0.009413333333333334,0.0,0.0,0.002,0.004,0.00916,0.0,0.002,0.01216,0.004,0.0041600000000000005,0.012666666666666666,0.0,0.002,0.002
50,0.0001657397107897664,0.00020689655172413793,0.01108662811451417,0.00013793103448275863,0.06284883723361984,0.017445089997721576,0.05826161791328884,0.0024350272915490303,0.0,6.896551724137931e-05,0.008403541086599558,0.0022359447004608292,0.00046236559139784943,0.31743405699521265,0.0,0.004593189119725851,9.350163627863488e-05,0.0014065809837016973,0.033766144225297536,0.00015391705069124422,0.0019775171065493646,0.0421526010681075,0.0006159887798036465,0.026,0.035102504172031465,0.01740492492430878,0.05882892715660117,0.009459627329192546,0.013815099715099715,0.15063718513578264,0.0046655438478720385,0.016805440533701404,0.014878218432456868,0.0,0.06650715523133854,0.002,0.017943291812857035
51,0.03688340391492565,0.0,0.0,0.0,0.0,0.0,0.0,8.893280632411067e-05,0.0,0.0,0.00018181818181818183,0.0008080808080808081,0.00048616600790513836,0.002,0.8759248745343138,9.090909090909092e-05,0.02896344037350902,0.00013636363636363634,0.0002727272727272727,0.0002608695652173913,0.0018191793713532845,0.0,0.0019446250672795293,0.0,0.0,0.0003181818181818182,0.0,0.035107199817726135,0.004421052631578947,0.002255980861244019,0.004036194240542066,0.0,0.004,0.0,0.0,0.0,0.0
