,proba_0,proba_1,proba_2,proba_3
90,0.17764316251497583,0.387465001324406,0.2572658645913576,0.17762597156926016
91,0.11262455360988179,0.09348324380102249,0.45473831226431205,0.3391538903247837
92,0.21616745475571372,0.43366317430059054,0.20897455264045348,0.14119481830324263
93,0.1282823012390656,0.09711111229857562,0.4143199763273862,0.3602866101349729
94,0.3003361130026634,0.24254917427691902,0.27441039089423536,0.18270432182618207
95,0.16462001602846368,0.2524613040926977,0.3217245211196987,0.26119415875913976
96,0.14141760285965735,0.190333679809966,0.3564306289762227,0.3118180883541538
97,0.1519575433110423,0.1701189017898288,0.35567431651775067,0.32224923838137826
98,0.1280329588822528,0.07908250943197571,0.45013930348079845,0.3427452282049731
99,0.20291895714381597,0.43323773823166756,0.21777037314656,0.1460729314779564
100,0.13492426601009105,0.17967615143098795,0.36459773428545134,0.3208018482734698
101,0.12950986430717423,0.148239601469153,0.3816703344431481,0.3405801997805245
102,0.119639626776795,0.6225120628923427,0.14152629851241383,0.11632201181844842
103,0.07779644980714144,0.700014428032111,0.11428700547817028,0.10790211668257739
104,0.11754295920493324,0.06637117295322374,0.4891201254274532,0.3269657424143899
105,0.0777993932690333,0.7229180251860898,0.09616067660791529,0.10312190493696108
106,0.27734293079621186,0.21492009625614147,0.32417538643561183,0.18356158651203483
107,0.13455234877959737,0.034338377137375385,0.5095025055384473,0.3216067685445799
108,0.11626495336139551,0.07741492817282249,0.4842542087035066,0.3220659097622754
109,0.1952965633825708,0.43607637619374445,0.21924540630211137,0.14938165412157348
110,0.13497511783253807,0.1535541270089321,0.37395147946866286,0.3375192756898671
111,0.12666462856380112,0.07610144070833147,0.46025061962837016,0.33698331109949764
112,0.1409112172760453,0.6397431415195299,0.11183100066734991,0.10751464053707496
113,0.14660245958044923,0.6594635722657862,0.09754646925690579,0.09638749889685896
114,0.08379448217318705,0.682845059278507,0.12507483919216064,0.10828561935614564
115,0.11349754999668077,0.07557738200522444,0.48479924112618095,0.3261258268719139
116,0.11745547745245495,0.08256294960035003,0.45899238376358703,0.3409891891836082
117,0.11517859155683698,0.06540201250100802,0.4922658620311768,0.32715353391097873
118,0.21984463682181862,0.43674368256798163,0.20473403105888713,0.13867764955131276
119,0.1197014226872752,0.06505286835577151,0.484072330856097,0.3311733781008563
120,0.2996690495118606,0.2582147761698524,0.2623383444506157,0.17977782986767146
121,0.1623570011846735,0.06893909905469177,0.40831826933069726,0.36038563042993693
122,0.12132485216646988,0.07429649668631162,0.46469084228340823,0.3396878088638105
123,0.18051173702385456,0.38597901260019557,0.2572213371806754,0.17628791319527454
124,0.12746349446474425,0.07423663343826717,0.4370742965809565,0.3612255755160319
125,0.13928315045720044,0.14333775909957114,0.37499282377631254,0.34238626666691574
126,0.17624715177461545,0.41623060329335826,0.2434464501663357,0.16407579476569079
127,0.12349107586623498,0.4841081831963692,0.22780877879709577,0.16459196214030034
128,0.13361142791591699,0.6643163970880126,0.09958653017071588,0.10248564482535459
129,0.16317601837159956,0.34921563244354153,0.2829617331385513,0.20464661604630757
130,0.131741755875884,0.2380776719449091,0.34459362243591546,0.28558694974329135
131,0.16427874176877508,0.37103471552806155,0.27116110759620854,0.19352543510695477
132,0.11692523912321817,0.07949336646198467,0.466544170975272,0.3370372234395247
133,0.18366584122894722,0.4183374547801527,0.23844560643493246,0.15955109755596744
134,0.09619166265573814,0.7163998491118093,0.0955066070963975,0.09190188113605509
135,0.207606591532383,0.10762632265249712,0.4687567394576169,0.216010346357503
136,0.1080036621323387,0.707980110884274,0.08775684088820569,0.09625938609518135
137,1.1743644084888266e-07,4.2012583435365455e-08,0.9999951360098778,4.704541097944972e-06
138,0.08922296956886802,0.7173675835977202,0.09866059081821016,0.09474885601520155
139,0.09421355792847184,0.6709025171698523,0.12331996874924467,0.11156395615243114
140,0.17320764703453775,0.5870816080884237,0.12275320006844724,0.11695754480859129
141,0.08621711435651802,0.7148316477769854,0.10254416630381749,0.09640707156267883
142,0.11962972160855556,0.07072099781438396,0.46984448652511324,0.33980479405194747
143,0.11379140848526711,0.07462260324475473,0.48276296887326775,0.32882301939671027
144,0.12592806005027238,0.08769278325870576,0.45251460026061685,0.33386455643040486
145,0.1416573191360327,0.21974552903052544,0.3460907441917169,0.29250640764172486
146,0.08647008696486676,0.7322923048913808,0.09017099881163368,0.09106660933211876
147,0.13863236101028473,0.6323482403361532,0.11788566941173415,0.11113372924182792
148,0.1155977711837544,0.07326551640831162,0.4827265049408409,0.32841020746709293
149,0.18621257589896442,0.3983007480023867,0.24619326983722717,0.16929340626142209
150,0.2924865875691945,0.2273269691572138,0.29823071276777313,0.1819557305058184
151,0.08323804700059768,0.6808942654122123,0.12467239588545594,0.11119529170173421
152,0.11933322737367046,0.662388499048048,0.10812697019195268,0.11015130338632921
153,0.12367011050004978,0.09434157947252504,0.42312798183393285,0.3588603281934925
154,0.13633059963118818,0.16551894120809377,0.3681608465147987,0.3299896126459191
155,0.1769335624613694,0.3881547503960938,0.2561100336033341,0.17880165353920205
156,0.10292784076851814,0.6542457369442983,0.12007111766170737,0.12275530462547599
157,0.1193838361217939,0.6685448862278479,0.1082376279857406,0.10383364966461736
158,0.11412899060042396,0.07658998677470417,0.48390198852974303,0.3253790340951287
159,0.1768994187993263,0.41141752105859813,0.24488141343376565,0.16680164670831002
160,0.11380923061311879,0.06929370240142582,0.48462352250424645,0.3322735444812088
161,0.08824078166295332,0.7215470869060303,0.098101687319248,0.09211044411176854
162,0.09471814578481502,0.7272272965329999,0.08590617509162844,0.09214838259055634
163,0.11862651538388051,0.06853606549825404,0.4771901400781397,0.33564727903972613
164,0.25944000575270765,0.19090263540096267,0.357505976740103,0.1921513821062265
165,0.10312014066266895,0.6628670810954724,0.1250463527665139,0.10896642547534467
166,0.08922610731851824,0.6410059499711382,0.1474480270278366,0.12231991568250704
167,0.11519971907698626,0.07186993176970109,0.4809398449252571,0.33199050422805554
168,0.29794861245121035,0.23362314582483729,0.2854058085339956,0.1830224331899567
169,0.15231792160551139,0.06451681995029651,0.43003131656949306,0.3531339418746991
170,0.12582467175076614,0.06055358377353019,0.48159668533113487,0.3320250591445687
171,0.23934131703140668,0.22210341683622567,0.3570339354175065,0.18152133071486115
172,0.1313755197594762,0.0942401764148642,0.41581504320443535,0.3585692606212243
173,0.11576634617694587,0.0691449447626458,0.4894238654415665,0.3256648436188416
174,0.11369625031167853,0.07979536664166001,0.47270486684988616,0.33380351619677523
175,0.15339195047831386,0.29432737737268616,0.31255131782400974,0.2397293543249903
176,0.11621385329087165,0.6581082801864879,0.12012875981131405,0.10554910671132633
177,0.11775649711713947,0.09294699469814163,0.4489027806331543,0.34039372755156433
178,0.11082906078901321,0.6587290252026485,0.12015439033102421,0.11028752367731409
179,0.11443263286946816,0.07504668003986005,0.48597255571699577,0.324548131373676
180,0.16450072834811608,0.2714991914915025,0.3113729718840513,0.2526271082763305
181,0.12290588001988965,0.0771071104227703,0.46252409532039096,0.33746291423694896
182,0.11356214362466215,0.06623332666412762,0.49741980571937133,0.32278472399183905
183,0.25865008368165987,0.2321409326891192,0.3318830896900834,0.17732589393913745
184,0.11724079188301503,0.07977195739628958,0.4633543429682871,0.3396329077524085
185,0.12016109539488293,0.059691522132401,0.4956942332266103,0.324453149246106
186,0.30143569844809515,0.24056598218519643,0.2759470912327879,0.18205122813392063
187,0.14703337349368725,0.5853997760906202,0.1451052847829068,0.12246156563278565
188,0.15165893209463668,0.6134119805401127,0.12243503126096954,0.11249405610428122
189,0.12762171471909295,0.06666521116188931,0.4717708764945708,0.33394219762444705
190,0.11596722292900588,0.0641728257296923,0.4927881571714658,0.327071794169836
191,0.16716138388301172,0.3757682252431895,0.2687266711210167,0.18834371975278189
192,0.2135792525721685,0.4488361676987351,0.20188893994481194,0.13569563978428437
193,0.12864593351077952,0.07224593444138341,0.44539651495015503,0.3537116170976821
194,0.08392287273365844,0.6653211604104364,0.13446043746317113,0.11629552939273399
195,0.18024815169619857,0.4067678010543186,0.24259580067598008,0.17038824657350293
196,0.13772147774954935,0.09613371503688911,0.40524049550357044,0.36090431170999143
197,0.11358973910483681,0.07744612234141747,0.47697734696336636,0.3319867915903795
198,0.1773943224102095,0.41947754496019496,0.24076355492614374,0.1623645777034514
199,0.09646356203806844,0.6482014297290044,0.13211264949125862,0.12322235874166851
200,0.2977021460814987,0.23196248457524862,0.288397985339142,0.1819373840041106
201,0.12076860136093048,0.059214028100025046,0.5009897032952605,0.31902766724378373
202,0.12292017508334203,0.07271048659848617,0.47891865500245473,0.32545068331571725
203,0.18783187788842926,0.41344166255077747,0.2344246782783199,0.16430178128247339
204,0.08310096279218032,0.6952900091188567,0.11909622350042116,0.10251280458854169
205,0.1325287645539103,0.12977589559713187,0.3875167851014714,0.35017855474748627
206,0.13298423512562643,0.06857407011033978,0.4634185262806992,0.33502316848333463
207,0.23564205768140997,0.20185728136131276,0.376423464158433,0.18607719679884424
208,0.13541209746039087,0.2253139471354055,0.34633027959763024,0.2929436758065734
209,0.2022328559990806,0.40678127975167916,0.23307777186143303,0.15790809238780756
210,0.14419603869403702,0.4310853739999121,0.24529273365243107,0.17942585365362002
211,0.09572824891324391,0.7132506846330497,0.10122622683944975,0.0897948396142567
212,0.1296620763052311,0.16442916497891855,0.3751393659712766,0.3307693927445734
213,0.11882688847053587,0.07299936049975714,0.4728223450094792,0.3353514060202277
214,0.15923225436221827,0.212064201831012,0.33848805602202386,0.29021548778474593
215,0.1410917162807202,0.17455981532447984,0.3630406442218899,0.3213078241729099
216,0.31691444477269376,0.2509910706579088,0.2763357614190565,0.15575872315034137
217,0.10000679384554445,0.6653068166348414,0.12064773488726879,0.11403865463234567
218,0.24888770670949464,0.19648769123765197,0.3670537013518182,0.18757090070103527
219,0.2892803996594859,0.3066023210167094,0.23468129308459337,0.16943598623921136
220,0.2287719657795534,0.42315376627883894,0.20787214200404536,0.14020212593756254
221,0.11744026545157982,0.6968675983960809,0.0941189167759865,0.09157321937635296
222,0.11524788630953,0.07012504426061235,0.4837929983440466,0.3308340710858111
223,0.14451662088264916,0.11463899386067007,0.3847164965045765,0.3561278887521045
224,0.21987198181986556,0.4301960284115171,0.20975844389912943,0.1401735458694883
225,0.11640430391884021,0.06872054025666391,0.4860501220867554,0.32882503373774047
226,0.0816508377804791,0.7011646517565189,0.11381005444971737,0.10337445601328454
227,0.09454965383533404,0.6483132632049591,0.14357682384387735,0.11356025911582991
228,0.14020366972588566,0.1459569556596413,0.3740823355724687,0.3397570390420043
229,0.16454961039943086,0.16040368538866423,0.3524291728644805,0.3226175313474245
230,0.11627659630313097,0.05821158777102326,0.5091212257513228,0.3163905901745229
231,0.11959231855237093,0.060303689724706226,0.5014035630224308,0.31870042870049203
232,0.11460163834496566,0.06706681198224308,0.49175968975226897,0.3265718599205221
233,0.11567415759717146,0.06449011131250384,0.4989866501851116,0.32084908090521314
234,0.1298183625138217,0.09505718343331894,0.43121323369858305,0.34391122035427657
235,0.1294957601828447,0.07546686619344166,0.45636118608687726,0.33867618753683615
236,0.2920868236783541,0.2295844890007802,0.299421331981807,0.17890735533905922
237,0.11302656783434896,0.6798527825691653,0.10166543426987594,0.10545521532660981
238,0.07923112399351993,0.7328559554010168,0.09530537982107527,0.09260754078438797
239,0.10479884734893237,0.654248951922953,0.12716665515575987,0.11378554557235462
240,0.12500558279445922,0.6315563444970245,0.12318901535288317,0.12024905735563296
241,0.18132260852913415,0.3912152098236518,0.25360629177365507,0.17385588987355916
242,0.21082748862934736,0.42622524329816347,0.21570408867772267,0.1472431793947665
243,0.18185384407904173,0.40896492665614537,0.24432746968333313,0.1648537595814796
244,0.11635271186705202,0.650099849994841,0.12404194385079206,0.10950549428731483
245,0.11871785651214313,0.08031947844576784,0.4572924614516,0.34367020359048933
246,0.15245974859031733,0.3256852793989331,0.29875457071061223,0.22310040130013734
247,0.2420391005541506,0.19148980004078625,0.37804156803690425,0.18842953136815918
248,0.09791079349481208,0.6876362024375883,0.10599424760188812,0.10845875646571201
249,0.09787346284568081,0.6765326778115566,0.11585643435237998,0.10973742499038264
250,0.2830574649417767,0.22026629820898708,0.3151024249461365,0.18157381190309982
251,0.0926375624487795,0.7296613371536537,0.0855736568500376,0.09212744354752889
252,0.14067700090599636,0.6325955541482486,0.11286295688404611,0.11386448806170897
253,0.17354622189755273,0.3307035339964873,0.28495993613975673,0.21079030796620338
254,0.22378304233799787,0.42825036585030896,0.2079752864743378,0.1399913053373554
255,0.16516929047517917,0.2840448097199132,0.30881733638680375,0.2419685634181035
256,0.17224107968713473,0.24426771640757894,0.3218942977080611,0.2615969061972253
257,0.07975230296545721,0.6848845236399125,0.1244038673629407,0.11095930603168937
258,0.1370743728335443,0.6314340509631086,0.11978751175814069,0.11170406444520674
259,0.12143462513657208,0.601489657088837,0.1573085193880893,0.1197671983865017
260,0.11967335569930193,0.06486454570170552,0.48290879005825593,0.3325533085407363
261,0.11433606047981267,0.07561836733123306,0.478210167955253,0.33183540423370145
262,0.19520734476272278,0.4038921952648649,0.24041897096854234,0.1604814890038701
263,0.11319062141935968,0.07619854966392824,0.4778434107411793,0.33276741817553274
264,0.13886899058415125,0.6724273547279902,0.09045143652256792,0.09825221816529102
265,0.12609251074378108,0.08461849455348,0.45360490895113753,0.3356840857516016
266,0.16226796009656333,0.622622437619622,0.10922495059904992,0.10588465168476519
267,0.04085593002625155,0.0007968565345252736,0.9307858795619999,0.02756133387722354
268,0.11625821706770502,0.08233952230919711,0.4646529815745824,0.33674927904851526
269,0.17422199378134204,0.3596038702184677,0.27115696996833766,0.1950171660318528
270,0.11619459618272125,0.0648037336620955,0.4923201336937941,0.3266815364613891
271,0.2646788838902868,0.19705304267205254,0.34782443993953754,0.1904436334981233
272,0.14823770155131558,0.1111944161668307,0.3842251138720432,0.3563427684098104
273,5.569704062953351e-11,1.99405845315086e-11,0.9999998321021353,1.6782222724873452e-07
274,0.171424711575388,0.34084006378395,0.281239330799755,0.20649589384090725
275,0.08162993618152226,0.638181836071071,0.14968455606597278,0.1305036716814341
276,0.12371326324272792,0.07247799371893854,0.4671227346313088,0.3366860084070249
277,0.2935389586117743,0.22804713991218772,0.29323010120434956,0.18518380027168826
278,0.12950039450277334,0.07107987172123441,0.45683630929879654,0.34258342447719553
279,0.13978869121341525,0.661001646597967,0.0983738192682389,0.10083584292037888
280,0.11564849009194893,0.09640582931625931,0.4579043390680787,0.33004134152371295
281,0.08523519643117419,0.7123414009907609,0.10480923584569954,0.0976141667323653
282,0.15393348361626397,0.16986429658142863,0.35471835508496,0.3214838647173477
283,0.09146231323915158,0.7431253468605659,0.07967819147772282,0.08573414842255964
284,0.11673629012842465,0.08207068498423606,0.46288492552187466,0.3383080993654647
285,0.1459827944279486,0.6614506350649028,0.09742739190116237,0.09513917860598599
286,0.10622005175228444,0.7194304294295446,0.08523362141036112,0.08911589740780997
287,0.12172260182052966,0.07660968554288358,0.467709549945791,0.3339581626907952
288,0.0994037247669207,0.6830819947357818,0.10456923046198492,0.11294505003531242
289,0.16861283572858723,0.5744298246789549,0.12904782552792038,0.12790951406453716
290,0.16633609945638045,0.27146427728329564,0.3157338448616079,0.24646577839871567
291,0.14799097167819422,0.28230882635831556,0.3198513202819316,0.24984888168155878
292,0.12734988280684825,0.6473593452100807,0.11708033660733329,0.10821043537573762
293,0.12013122852963468,0.06832311567995324,0.480908539117858,0.3306371166725538
294,0.1190477371654706,0.6509952329828897,0.1253364307506442,0.1046205991009958
295,0.20934791189296012,0.4433582909061408,0.20746652521974573,0.1398272719811533
296,0.2821655408109051,0.2262797678490451,0.31255069935997487,0.17900399198007463
297,0.1146468193594856,0.07113039361966433,0.4836526389997968,0.3305701480210534
298,0.10552733664186065,0.6828810604266058,0.1058590654044683,0.10573253752706535
299,0.11284604985705218,0.07848539927654337,0.4848754412091433,0.32379310965726127
300,0.19048356789472456,0.3710062337856411,0.2582135969837474,0.18029660133588718
301,0.0875416590754498,0.7052025241252802,0.10867630309159221,0.09857951370767766
302,0.1726930203183394,0.38414599473772826,0.26237514139328766,0.18078584355064453
303,0.13251545330574407,0.10418837492973418,0.40241739727727294,0.3608787744872488
304,0.14910001578431642,0.185543182093159,0.35526022249630396,0.3100965796262207
305,0.11472349851734152,0.6756802181174267,0.10285453911883753,0.10674174424639436
