,proba_0,proba_1,proba_2,proba_3
54,0.20995335852488803,0.16183996394717112,0.1632296010184461,0.4649770765094948
55,0.20282638644244996,0.058471184098350254,0.11472579092358641,0.6239766385356134
56,0.1046722034795937,0.04928421164620592,0.09254644973603228,0.7534971351381679
57,0.04717803204234805,0.16981328302956436,0.674436177759648,0.10857250716843984
58,0.19523652362742316,0.14179489173339754,0.5549619167187598,0.10800666792041944
59,0.0651421513365044,0.7642992483062909,0.11286912841202713,0.05768947194517765
60,0.05964509242440681,0.7314340931288766,0.13790562618654223,0.07101518826017422
61,0.14793611907892876,0.5972223620317723,0.18254705778837885,0.07229446110092011
62,0.23640713227376445,0.04646516208984599,0.0480427353749838,0.6690849702614058
63,0.10230892560442756,0.6706079938042739,0.10982713162214502,0.1172559489691535
64,0.04227047572905548,0.1880067024903478,0.7076640133368226,0.06205880844377381
65,0.2905540730308252,0.2800343510906708,0.2021949514063017,0.22721662447220234
66,0.06771510179764541,0.23624381704131145,0.3404372433848549,0.35560383777618826
67,0.030942853688332973,0.8622980358582667,0.0581657834022101,0.04859332705119069
68,0.755808041931661,0.0814157591185432,0.07266773458946389,0.09010846436033207
69,0.22695868119145443,0.02677523606804126,0.06315809674027117,0.6831079860002327
70,0.12228403166212459,0.15690352747558184,0.5956719390145053,0.12514050184778805
71,0.11790384332161935,0.1773112511251609,0.5312242811546718,0.17356062439854789
72,0.02014029584419145,0.8185554805384171,0.11625264580575365,0.04505157781163774
73,0.6293182119059438,0.10119034406047983,0.12537166460548527,0.14411977942809095
74,0.10944473462945281,0.14926524753503298,0.31039820316069844,0.43089181467481596
75,0.7323513900232406,0.06498818208375516,0.08366976334881239,0.11899066454419219
76,0.056690092869594234,0.4782660683780533,0.3895663300108994,0.07547750874145286
77,0.02653644550781374,0.845645290059468,0.08252024401942334,0.04529802041329461
78,0.15023408165821076,0.3050550798454915,0.45245665882089764,0.09225417967539996
79,0.03783610595185986,0.8447419138889681,0.0573084895846127,0.060113490574559114
80,0.1121607140009005,0.18254465374262197,0.5343066707903577,0.17098796146611997
81,0.7990581461743551,0.07122183497069529,0.05651844737469305,0.07320157148025667
82,0.05977044345015436,0.19144363123594815,0.31590537725513146,0.43288054805876647
83,0.12917269721191266,0.049415939005665946,0.07669052712385663,0.7447208366585644
84,0.6974352636755135,0.05886728376048929,0.06904547648163369,0.17465197608236352
85,0.09311490808394943,0.0602547895952838,0.12799034901171835,0.7186399533090485
86,0.02886300128983164,0.8868831242553906,0.039749289177875825,0.04450458527690218
87,0.12245906391416185,0.20174654897761385,0.2154686130245094,0.4603257740837151
