,proba_0,proba_1
137,0.956,0.044
138,0.992,0.008
139,0.006,0.994
140,0.368,0.632
141,0.83,0.17
142,0.002,0.998
143,0.002,0.998
144,0.982,0.018
145,0.99,0.01
146,0.582,0.418
147,0.992,0.008
148,0.7,0.3
149,0.274,0.726
150,0.964,0.036
151,0.434,0.566
152,0.968,0.032
153,0.912,0.088
154,0.992,0.008
155,0.024,0.976
156,0.004,0.996
157,0.006,0.994
158,0.066,0.934
159,0.694,0.306
160,0.282,0.718
161,0.168,0.832
162,0.116,0.884
163,0.99,0.01
164,0.008,0.992
165,0.062,0.938
166,0.902,0.098
167,0.962,0.038
168,0.13,0.87
169,0.004,0.996
170,0.056,0.944
171,0.938,0.062
172,0.994,0.006
173,0.018,0.982
174,0.018,0.982
175,0.942,0.058
176,0.742,0.258
177,0.988,0.012
178,0.82,0.18
179,0.914,0.086
180,0.916,0.084
181,0.948,0.052
182,1.0,0.0
183,0.882,0.118
184,0.998,0.002
185,0.014,0.986
186,0.97,0.03
187,0.2,0.8
188,0.004,0.996
189,0.076,0.924
190,0.422,0.578
191,0.48,0.52
192,1.0,0.0
193,0.204,0.796
194,0.0,1.0
195,0.096,0.904
196,0.072,0.928
197,0.008,0.992
198,1.0,0.0
199,0.8,0.2
200,0.032,0.968
201,0.984,0.016
202,0.048,0.952
203,0.0,1.0
204,0.996,0.004
205,0.93,0.07
206,0.896,0.104
207,0.96,0.04
208,0.874,0.126
209,0.164,0.836
210,0.124,0.876
211,0.124,0.876
212,0.006,0.994
213,1.0,0.0
214,0.86,0.14
215,0.138,0.862
216,0.0,1.0
217,0.0,1.0
218,0.326,0.674
219,0.384,0.616
220,0.994,0.006
221,0.046,0.954
222,0.274,0.726
223,0.0,1.0
224,0.15,0.85
225,0.546,0.454
226,0.02,0.98
227,0.214,0.786
228,0.01,0.99
229,0.082,0.918
230,0.042,0.958
231,0.91,0.09
232,0.968,0.032
233,0.0,1.0
234,0.978,0.022
235,0.002,0.998
236,0.07,0.93
237,0.992,0.008
238,0.956,0.044
239,0.918,0.082
240,0.954,0.046
241,1.0,0.0
242,0.854,0.146
243,0.112,0.888
244,0.066,0.934
245,0.998,0.002
246,0.154,0.846
247,0.032,0.968
248,0.978,0.022
249,0.498,0.502
250,0.01,0.99
251,0.138,0.862
252,0.102,0.898
253,0.002,0.998
254,1.0,0.0
255,0.222,0.778
256,1.0,0.0
257,0.998,0.002
258,0.022,0.978
259,0.694,0.306
260,0.752,0.248
261,0.216,0.784
262,0.082,0.918
263,0.004,0.996
264,0.028,0.972
265,0.084,0.916
266,1.0,0.0
267,0.946,0.054
268,0.018,0.982
269,0.99,0.01
270,0.28,0.72
271,0.422,0.578
272,0.976,0.024
273,0.98,0.02
274,0.116,0.884
275,0.002,0.998
276,0.976,0.024
277,1.0,0.0
278,1.0,0.0
279,0.012,0.988
280,0.994,0.006
281,0.234,0.766
282,0.188,0.812
283,0.536,0.464
284,0.308,0.692
285,0.988,0.012
286,0.018,0.982
287,0.01,0.99
288,0.044,0.956
289,0.998,0.002
290,0.352,0.648
291,0.618,0.382
292,0.232,0.768
293,0.002,0.998
294,0.14,0.86
295,0.952,0.048
296,0.404,0.596
297,0.284,0.716
298,1.0,0.0
299,0.224,0.776
300,0.732,0.268
301,0.926,0.074
302,0.574,0.426
303,0.998,0.002
304,1.0,0.0
305,0.896,0.104
306,0.998,0.002
307,0.96,0.04
308,0.95,0.05
309,0.002,0.998
310,0.998,0.002
311,1.0,0.0
312,0.998,0.002
313,1.0,0.0
314,1.0,0.0
315,0.044,0.956
316,0.164,0.836
317,0.226,0.774
318,0.406,0.594
319,0.018,0.982
320,0.056,0.944
321,1.0,0.0
322,1.0,0.0
323,0.01,0.99
324,1.0,0.0
325,0.972,0.028
326,0.072,0.928
327,0.734,0.266
328,0.84,0.16
329,0.256,0.744
330,0.38,0.62
331,0.944,0.056
332,0.346,0.654
333,0.952,0.048
334,0.966,0.034
335,0.806,0.194
336,1.0,0.0
337,0.008,0.992
338,0.972,0.028
339,0.998,0.002
340,0.54,0.46
341,0.1,0.9
342,0.998,0.002
343,0.998,0.002
344,1.0,0.0
345,0.002,0.998
346,1.0,0.0
347,0.002,0.998
348,1.0,0.0
349,0.356,0.644
350,0.002,0.998
351,0.002,0.998
352,0.002,0.998
353,0.942,0.058
354,0.42,0.58
355,0.238,0.762
356,1.0,0.0
357,0.718,0.282
358,0.068,0.932
359,0.732,0.268
360,0.004,0.996
361,0.004,0.996
362,0.996,0.004
363,0.128,0.872
364,0.958,0.042
365,0.0,1.0
366,1.0,0.0
367,0.004,0.996
368,0.766,0.234
369,0.85,0.15
370,0.976,0.024
371,0.998,0.002
372,0.094,0.906
373,0.048,0.952
374,0.646,0.354
375,0.968,0.032
376,1.0,0.0
377,0.032,0.968
378,0.376,0.624
379,0.938,0.062
380,0.02,0.98
381,0.888,0.112
382,0.018,0.982
383,0.0,1.0
384,0.02,0.98
385,0.076,0.924
386,0.168,0.832
387,0.0,1.0
388,0.004,0.996
389,0.104,0.896
390,0.882,0.118
391,0.254,0.746
392,0.002,0.998
393,0.046,0.954
394,0.002,0.998
395,0.928,0.072
396,0.186,0.814
397,0.896,0.104
398,0.0,1.0
399,0.848,0.152
400,0.592,0.408
401,0.958,0.042
402,0.704,0.296
403,0.608,0.392
404,0.02,0.98
405,1.0,0.0
406,0.53,0.47
407,0.044,0.956
408,1.0,0.0
409,0.252,0.748
410,1.0,0.0
411,0.16,0.84
412,0.996,0.004
413,0.912,0.088
414,1.0,0.0
415,0.014,0.986
416,0.036,0.964
417,0.41,0.59
418,0.132,0.868
419,0.954,0.046
420,0.136,0.864
421,0.998,0.002
422,0.964,0.036
423,0.998,0.002
424,1.0,0.0
425,0.028,0.972
426,0.006,0.994
427,0.976,0.024
428,1.0,0.0
429,0.942,0.058
430,0.91,0.09
431,0.014,0.986
432,0.998,0.002
433,1.0,0.0
434,0.07,0.93
435,0.388,0.612
436,0.112,0.888
437,0.984,0.016
438,0.994,0.006
439,0.002,0.998
440,0.926,0.074
441,0.998,0.002
442,1.0,0.0
443,0.08,0.92
444,1.0,0.0
445,0.134,0.866
446,0.134,0.866
447,0.012,0.988
448,0.27,0.73
449,0.022,0.978
450,0.994,0.006
451,0.998,0.002
452,0.892,0.108
453,0.988,0.012
454,0.644,0.356
455,0.07,0.93
456,0.944,0.056
457,1.0,0.0
458,0.024,0.976
459,0.122,0.878
460,0.96,0.04
461,0.998,0.002
462,1.0,0.0
463,0.132,0.868
464,0.14,0.86
465,0.99,0.01
466,0.004,0.996
467,0.958,0.042
468,0.12,0.88
469,0.118,0.882
470,1.0,0.0
471,1.0,0.0
472,0.974,0.026
473,0.002,0.998
474,1.0,0.0
475,0.998,0.002
476,0.056,0.944
477,0.118,0.882
478,1.0,0.0
479,0.998,0.002
480,0.938,0.062
481,0.984,0.016
482,0.016,0.984
483,1.0,0.0
484,0.738,0.262
485,0.03,0.97
486,0.888,0.112
487,0.996,0.004
488,0.006,0.994
489,0.164,0.836
490,0.296,0.704
491,0.978,0.022
492,0.0,1.0
493,0.858,0.142
494,0.89,0.11
495,0.928,0.072
496,0.01,0.99
497,0.856,0.144
498,0.076,0.924
499,1.0,0.0
500,0.828,0.172
501,0.056,0.944
502,0.882,0.118
503,0.894,0.106
504,0.09,0.91
505,0.932,0.068
506,0.17,0.83
507,1.0,0.0
508,0.95,0.05
509,0.938,0.062
510,0.67,0.33
511,1.0,0.0
512,0.94,0.06
513,0.118,0.882
514,1.0,0.0
515,0.83,0.17
516,0.0,1.0
517,0.004,0.996
518,0.002,0.998
519,0.992,0.008
520,0.988,0.012
521,0.256,0.744
522,0.956,0.044
523,0.948,0.052
524,0.996,0.004
525,0.118,0.882
526,0.974,0.026
527,0.912,0.088
528,0.84,0.16
529,0.866,0.134
530,0.032,0.968
531,0.078,0.922
532,0.85,0.15
533,0.812,0.188
534,0.216,0.784
535,0.824,0.176
536,0.138,0.862
537,0.992,0.008
538,0.024,0.976
539,0.11,0.89
540,0.186,0.814
541,0.996,0.004
542,0.118,0.882
543,0.98,0.02
544,0.022,0.978
545,0.048,0.952
546,0.02,0.98
547,0.048,0.952
548,0.98,0.02
549,0.99,0.01
550,0.804,0.196
551,0.65,0.35
552,0.078,0.922
553,0.998,0.002
554,0.064,0.936
555,0.946,0.054
556,1.0,0.0
557,1.0,0.0
558,0.952,0.048
559,0.002,0.998
560,0.01,0.99
561,0.138,0.862
562,0.096,0.904
563,0.022,0.978
564,0.918,0.082
565,0.916,0.084
566,0.0,1.0
567,0.206,0.794
568,0.992,0.008
569,0.112,0.888
570,0.018,0.982
571,0.968,0.032
572,0.046,0.954
573,0.968,0.032
574,0.958,0.042
575,1.0,0.0
576,0.948,0.052
577,0.968,0.032
578,1.0,0.0
579,0.956,0.044
580,0.784,0.216
581,0.58,0.42
582,0.162,0.838
583,0.482,0.518
584,0.992,0.008
585,0.062,0.938
586,1.0,0.0
587,0.124,0.876
588,0.064,0.936
589,0.928,0.072
590,0.83,0.17
591,0.986,0.014
592,0.974,0.026
593,0.034,0.966
594,0.282,0.718
595,0.88,0.12
596,0.962,0.038
597,0.976,0.024
598,0.06,0.94
599,1.0,0.0
600,0.02,0.98
601,0.91,0.09
602,0.032,0.968
603,0.004,0.996
604,0.642,0.358
605,0.07,0.93
606,0.008,0.992
607,0.008,0.992
608,0.026,0.974
609,1.0,0.0
610,0.998,0.002
611,0.83,0.17
612,0.03,0.97
613,0.868,0.132
614,0.842,0.158
615,1.0,0.0
616,0.97,0.03
617,0.004,0.996
618,0.96,0.04
619,0.192,0.808
620,0.13,0.87
621,1.0,0.0
622,0.986,0.014
623,0.012,0.988
624,0.86,0.14
625,0.984,0.016
626,0.19,0.81
627,0.014,0.986
628,0.284,0.716
629,0.782,0.218
630,0.764,0.236
631,0.036,0.964
632,0.094,0.906
633,0.002,0.998
634,0.002,0.998
635,0.128,0.872
636,0.998,0.002
637,0.024,0.976
638,0.13,0.87
639,1.0,0.0
640,0.038,0.962
641,0.99,0.01
642,0.078,0.922
643,0.51,0.49
644,1.0,0.0
645,0.972,0.028
646,0.122,0.878
647,0.97,0.03
648,1.0,0.0
649,1.0,0.0
650,0.984,0.016
651,0.918,0.082
652,0.282,0.718
653,0.098,0.902
654,0.23,0.77
655,0.248,0.752
656,0.972,0.028
657,1.0,0.0
658,0.682,0.318
659,0.01,0.99
660,0.03,0.97
661,0.636,0.364
662,0.04,0.96
663,0.0,1.0
664,0.07,0.93
665,1.0,0.0
666,0.028,0.972
667,0.662,0.338
668,0.792,0.208
669,0.998,0.002
670,0.836,0.164
671,0.994,0.006
672,0.736,0.264
673,0.088,0.912
674,0.994,0.006
675,0.002,0.998
676,0.046,0.954
677,0.05,0.95
678,0.098,0.902
679,0.686,0.314
680,0.392,0.608
681,0.484,0.516
682,0.004,0.996
683,0.94,0.06
684,0.958,0.042
685,0.868,0.132
686,0.022,0.978
687,0.012,0.988
688,0.81,0.19
689,1.0,0.0
690,0.916,0.084
691,0.208,0.792
692,0.026,0.974
693,0.694,0.306
694,0.992,0.008
695,0.494,0.506
696,0.844,0.156
697,0.004,0.996
698,0.0,1.0
699,0.006,0.994
700,0.97,0.03
701,0.006,0.994
702,0.286,0.714
703,0.9,0.1
704,0.998,0.002
705,0.746,0.254
706,0.666,0.334
707,0.004,0.996
708,0.96,0.04
709,1.0,0.0
710,0.124,0.876
711,0.208,0.792
712,0.968,0.032
713,0.244,0.756
714,1.0,0.0
715,0.986,0.014
716,0.0,1.0
717,0.944,0.056
718,0.008,0.992
719,0.138,0.862
720,0.174,0.826
721,0.34,0.66
722,0.032,0.968
723,0.688,0.312
724,0.03,0.97
725,0.858,0.142
726,0.042,0.958
727,0.042,0.958
728,0.994,0.006
729,0.742,0.258
730,0.112,0.888
731,0.026,0.974
732,0.908,0.092
733,0.156,0.844
734,0.906,0.094
735,0.088,0.912
736,0.91,0.09
737,0.036,0.964
738,0.092,0.908
739,0.932,0.068
740,0.19,0.81
741,0.882,0.118
742,0.006,0.994
743,0.942,0.058
744,0.844,0.156
745,0.002,0.998
746,0.008,0.992
747,0.984,0.016
748,0.964,0.036
749,0.998,0.002
750,0.006,0.994
751,0.92,0.08
752,0.6,0.4
753,0.298,0.702
754,0.788,0.212
755,0.148,0.852
756,0.978,0.022
757,0.998,0.002
758,0.03,0.97
759,0.59,0.41
760,0.61,0.39
761,0.06,0.94
762,0.222,0.778
763,0.998,0.002
764,0.006,0.994
765,0.888,0.112
766,0.986,0.014
767,0.932,0.068
768,0.482,0.518
769,0.016,0.984
770,0.012,0.988
771,0.728,0.272
772,0.85,0.15
773,0.936,0.064
774,0.058,0.942
775,0.906,0.094
776,0.254,0.746
777,0.13,0.87
778,0.01,0.99
779,0.132,0.868
780,0.624,0.376
781,0.948,0.052
782,0.858,0.142
783,1.0,0.0
784,0.824,0.176
785,0.954,0.046
786,0.988,0.012
787,0.982,0.018
788,0.02,0.98
789,0.004,0.996
790,0.968,0.032
791,0.154,0.846
792,0.216,0.784
793,0.966,0.034
794,0.032,0.968
795,0.008,0.992
796,0.888,0.112
797,0.0,1.0
798,0.924,0.076
799,0.844,0.156
800,0.028,0.972
801,0.11,0.89
802,0.65,0.35
803,1.0,0.0
804,0.656,0.344
805,0.866,0.134
806,0.008,0.992
807,0.876,0.124
808,0.98,0.02
809,0.474,0.526
810,0.958,0.042
811,0.822,0.178
812,0.392,0.608
813,0.932,0.068
814,0.072,0.928
815,0.99,0.01
816,0.014,0.986
817,0.082,0.918
818,0.998,0.002
819,0.974,0.026
820,0.94,0.06
821,0.976,0.024
822,0.978,0.022
823,0.908,0.092
824,0.96,0.04
825,0.38,0.62
826,0.178,0.822
827,0.622,0.378
828,0.996,0.004
829,0.598,0.402
830,0.326,0.674
831,0.738,0.262
832,0.066,0.934
833,0.928,0.072
834,0.818,0.182
835,0.952,0.048
836,0.826,0.174
837,0.032,0.968
838,0.994,0.006
839,0.004,0.996
840,0.982,0.018
841,0.076,0.924
842,0.002,0.998
843,0.78,0.22
844,0.254,0.746
845,1.0,0.0
846,0.27,0.73
847,0.048,0.952
848,0.906,0.094
849,0.928,0.072
850,0.994,0.006
851,1.0,0.0
852,1.0,0.0
853,0.23,0.77
854,1.0,0.0
855,0.234,0.766
856,0.786,0.214
857,0.008,0.992
858,0.012,0.988
859,0.01,0.99
860,0.93,0.07
861,0.05,0.95
862,0.182,0.818
863,0.902,0.098
864,0.934,0.066
865,0.998,0.002
866,0.032,0.968
867,0.372,0.628
868,0.958,0.042
869,0.038,0.962
870,0.704,0.296
871,0.204,0.796
872,0.558,0.442
873,0.758,0.242
874,0.098,0.902
875,0.09,0.91
876,0.856,0.144
877,0.974,0.026
878,1.0,0.0
879,0.156,0.844
880,0.956,0.044
881,0.212,0.788
882,0.254,0.746
883,0.002,0.998
884,0.162,0.838
885,0.978,0.022
886,0.14,0.86
887,0.02,0.98
888,0.998,0.002
889,0.93,0.07
890,0.116,0.884
891,0.108,0.892
892,0.982,0.018
893,0.934,0.066
894,0.06,0.94
895,0.868,0.132
896,0.054,0.946
897,0.138,0.862
898,0.006,0.994
899,0.2,0.8
900,0.914,0.086
901,0.14,0.86
902,0.958,0.042
903,0.256,0.744
904,0.022,0.978
905,0.144,0.856
906,0.246,0.754
907,0.802,0.198
908,0.972,0.028
909,0.366,0.634
910,0.762,0.238
911,0.116,0.884
912,0.994,0.006
913,0.004,0.996
914,0.048,0.952
915,1.0,0.0
916,0.918,0.082
917,0.006,0.994
918,0.992,0.008
919,0.994,0.006
920,0.928,0.072
921,0.124,0.876
922,0.48,0.52
923,0.004,0.996
924,0.98,0.02
925,0.032,0.968
926,0.854,0.146
927,0.15,0.85
928,0.782,0.218
929,0.004,0.996
930,0.886,0.114
931,0.024,0.976
932,0.86,0.14
933,0.658,0.342
934,0.002,0.998
935,0.948,0.052
936,0.014,0.986
937,0.998,0.002
938,0.07,0.93
939,0.076,0.924
940,0.066,0.934
941,0.834,0.166
942,0.018,0.982
943,0.998,0.002
944,0.436,0.564
945,0.05,0.95
946,0.028,0.972
947,0.93,0.07
948,0.05,0.95
949,0.038,0.962
950,0.944,0.056
951,0.884,0.116
952,0.002,0.998
953,0.904,0.096
954,0.014,0.986
955,0.92,0.08
956,0.816,0.184
957,0.002,0.998
958,0.98,0.02
959,0.28,0.72
960,0.088,0.912
961,0.994,0.006
962,0.126,0.874
963,0.238,0.762
964,0.038,0.962
965,1.0,0.0
966,0.356,0.644
967,0.0,1.0
968,0.028,0.972
969,0.0,1.0
970,0.002,0.998
971,0.952,0.048
972,0.68,0.32
973,0.96,0.04
974,0.024,0.976
975,0.466,0.534
976,0.952,0.048
977,0.928,0.072
978,0.002,0.998
979,0.21,0.79
980,0.012,0.988
981,0.994,0.006
982,0.056,0.944
983,0.328,0.672
984,0.102,0.898
985,0.012,0.988
986,0.934,0.066
987,0.104,0.896
988,0.034,0.966
989,0.902,0.098
990,0.998,0.002
991,1.0,0.0
992,0.238,0.762
993,0.024,0.976
994,0.042,0.958
995,0.998,0.002
996,0.93,0.07
997,0.008,0.992
998,0.126,0.874
999,0.04,0.96
1000,0.75,0.25
1001,0.03,0.97
1002,0.936,0.064
1003,0.004,0.996
1004,0.238,0.762
1005,0.98,0.02
1006,0.986,0.014
1007,0.814,0.186
1008,0.162,0.838
1009,0.048,0.952
1010,0.876,0.124
1011,0.002,0.998
1012,0.206,0.794
1013,0.922,0.078
1014,0.044,0.956
1015,0.014,0.986
1016,1.0,0.0
1017,0.0,1.0
1018,0.05,0.95
1019,0.972,0.028
1020,0.966,0.034
1021,0.968,0.032
1022,0.052,0.948
1023,0.928,0.072
1024,0.11,0.89
1025,0.86,0.14
1026,0.6,0.4
1027,0.078,0.922
1028,0.006,0.994
