,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.027255589984126305,0.004651862951360859,0.005204623058898956,0.003662491791927619,0.010096918824818118,0.005484967801313742,0.022674640968792525,0.006772742560387419,0.003271143765807559,0.00806836003013199,0.024859043462299918,0.004413287140938609,0.013499525507306135,0.03762559681633433,0.06301073293341547,0.020887426273012318,0.028972906047884408,0.013760166697430892,0.004106117456261605,0.006985439031568328,0.01136827891211491,0.028105991974956133,0.05235564425923388,0.18303734772038482,0.009614131878714051,0.01067121102625765,0.004300222606149729,0.061433619535343,0.02907587248153667,0.04366899216577717,0.06420673850619849,0.013343657122313161,0.046031787361303554,0.03400380458786044,0.012567191302776231,0.0034540206527328477,0.07749790480233011
11,0.004176459607534183,0.010937758045283593,0.021338421706743632,0.007244010790435936,0.04192955076890206,0.1603069868407358,0.006351718506472545,0.0069367319870417745,0.00622530453599834,0.018122911855305648,0.02071871287305039,0.009358884949186689,0.00485625766861416,0.3136033226798072,0.005065197065550569,0.020962650299252854,0.020776375227326303,0.023551799592229253,0.02424425913545164,0.00349653109964098,0.004102791662945772,0.013705435689851666,0.012289917328726103,0.01068059454390156,0.019580633821568074,0.005378266744877367,0.009191727544481089,0.006663587845563402,0.005401945007804444,0.05532222059548464,0.005465968989359968,0.005574067555282898,0.010709782605760101,0.012706211965367725,0.05996466670853084,0.012700628310905819,0.020357707845024935
12,0.004799612661306409,0.023241688761274713,0.03725361914964338,0.08648081339194107,0.007759809785735314,0.014854194959776714,0.022896170672990858,0.008013371516246579,0.0028986717959739662,0.013036643300654082,0.006447285040394514,0.005058652111535481,0.011605346197421502,0.0063940615501368306,0.0035755718528440897,0.007172312531785164,0.006359110964158594,0.05961520354770241,0.11108216502630204,0.021914430182246845,0.021714703495711255,0.013178842750937609,0.011607573916118543,0.0037362499923812185,0.14191551629645216,0.062317339130232956,0.15126621156125167,0.012780354916053943,0.005313885792777621,0.05571837463562748,0.008050999979762835,0.01635607252507139,0.017423820039566825,0.0025272118570263697,0.008096643830069496,0.003845589102715553,0.0036918751781732703
13,0.004455573202433736,0.07287262097215827,0.04292889989431811,0.023946234423102505,0.021528568569383504,0.020710759531188914,0.010859915668444051,0.004696860678920416,0.0033134342913638338,0.03149610382718048,0.0052520557895348145,0.0021266164321106546,0.00608669596371532,0.007187004732361048,0.00335117752546845,0.010050156601916823,0.011898517452702009,0.15394905474328788,0.18948448537652215,0.0030600367391350847,0.004661518606743306,0.010925530152495182,0.0055757540806815956,0.004388126131569557,0.22496547217230975,0.011956796360861862,0.01952628869120288,0.008543791907953202,0.0033853995253100948,0.012500972314090154,0.004390278754907487,0.0074347506679435385,0.014905375071789038,0.0029812436728440537,0.01776680155840121,0.003054363366087425,0.013782764549561786
14,0.014458167296180525,0.018744723982303844,0.024141518648592743,0.016813138017658814,0.006720062073756635,0.006982895579052829,0.05011772866406422,0.11513241365267514,0.002683730487378045,0.012288962741446021,0.019559764057013325,0.003236425126392544,0.01867845294641848,0.009197252188502399,0.006602093078342368,0.007549857635381915,0.008176458532273596,0.032627561598341154,0.02078497728513053,0.01610795716671202,0.025486723774360058,0.09610821627628677,0.013999083487346941,0.009257239832928869,0.04795489477731272,0.0498874670357009,0.02829457055146352,0.02171298039705485,0.008149089556661158,0.029186747488349464,0.012920235298251802,0.1957292620506652,0.027811319358027633,0.003217088592113758,0.00788831033765778,0.0028119557732063255,0.008980674654994601
15,0.1444415002746018,0.005302235571439742,0.008119294977235863,0.0066452573275377095,0.005111177279051143,0.004572923410875194,0.03346948087710557,0.06146581918955785,0.0026688440461490204,0.006555334895882442,0.021065156713708035,0.00409217097608011,0.05244281015087612,0.015352933996934152,0.028407294773474583,0.009127778652179902,0.011438149543164593,0.014114937962354301,0.0071204080371392664,0.04024241008633519,0.05649230324508591,0.05246505011339306,0.02524957745746384,0.0152502130768109,0.010464341401751577,0.029074169581414924,0.008522619138902064,0.042193350084909854,0.041281653785050415,0.05541490214513013,0.03904013124489381,0.07920198217235669,0.03919575747094435,0.005993671825257528,0.0056383064512909925,0.0028533055218458825,0.009912746541814657
16,0.005376312608464996,0.07051222814671007,0.05542224482444229,0.07710263622237469,0.013414202825719803,0.025122824848619045,0.011890279875523544,0.010549075437049176,0.0037900739413877435,0.040189264583471176,0.007859224253756484,0.00854907175114241,0.011683366738685617,0.009862899617295279,0.004456658908240496,0.012165396153593772,0.008081326775283037,0.11214226193270589,0.12511885936825254,0.025819688090767765,0.022225247807399578,0.013089005661403703,0.016753099333256485,0.004580025681404381,0.09247666069961721,0.045126118999050266,0.04016295871237769,0.011271793041330818,0.005860430267834245,0.03957658111311752,0.009006757400678205,0.010056994131257707,0.021953167731943574,0.0037220671443377825,0.01433240130655084,0.005978488383535433,0.004720305681419201
17,0.03226241157583629,0.013172606352664738,0.02054953053025911,0.03230812415552844,0.0060736191503805576,0.0068146905571772895,0.048218428559127516,0.049594710183047105,0.0029362646848506003,0.015138272850374695,0.016357705813053184,0.0040902574214092,0.04953073394006786,0.008503597580584332,0.010005765377383348,0.0084791803540388,0.009179126550781945,0.031234546627357695,0.028209713214708554,0.045803786967838614,0.07484271765030066,0.04628596071626843,0.025708392777082742,0.006717383058167141,0.03472181473933058,0.11485559793505147,0.025302874507760968,0.044252318008269925,0.014382731581230728,0.031273879347143006,0.01993772203773713,0.07502558014219991,0.02754801684382465,0.0038487716017835197,0.006363212099609876,0.0031875862464233067,0.00728236826134598
18,0.029909177228058203,0.0039173023826065065,0.004272851978597211,0.00336328057952353,0.006400854888149723,0.004999942146393541,0.007801145220768005,0.006683278905265131,0.003247148653214858,0.007906207881583891,0.019465810687773855,0.005682049325920157,0.013217012206735688,0.03615183949913114,0.06009434529460664,0.019227933491257326,0.025716885644885574,0.009687405099786767,0.0030127498770237803,0.010725691992399722,0.017985756464670086,0.023641207638028346,0.08670498639535824,0.04597158130011011,0.006538277478078373,0.00672886623432725,0.002855707365824486,0.16087835150516966,0.05975550557064317,0.06549425374241774,0.09452027671357609,0.008719449332432324,0.011970537509911578,0.06601602838813829,0.008058447623663334,0.003831430866043912,0.04884642288792606
19,0.060767816954001797,0.004643979566144194,0.005414018151172391,0.003942980237062776,0.006924107904739702,0.0048569683287291365,0.018410487636495648,0.013604835920792056,0.003199106149983451,0.007116263552398354,0.03400405969143066,0.0046879172159824175,0.01763344966070255,0.029563981350543393,0.09760146943280827,0.015895405985367272,0.022437032531821405,0.012623188284922532,0.0037171967804293855,0.009896511891294995,0.017963730822171033,0.05570232936078281,0.03737600796111935,0.09278161879190745,0.008405168342009413,0.011727492170784571,0.0044347776842852795,0.0566051042458454,0.05809954272968663,0.04795473702042048,0.06532202730578969,0.025219429523407118,0.03267039801252346,0.020790000413255075,0.008988227493908688,0.0034039921119102764,0.07561463878337032
20,0.00784512525227182,0.06735346927755735,0.027927935314067967,0.2842876612142564,0.0066710844455152634,0.011584476551625623,0.013402754787426759,0.014420126946225869,0.0029070288663105913,0.04165839091584687,0.00908468316277904,0.004380776487368507,0.01447026988271819,0.006093572588005003,0.004558676174075107,0.007931249550127245,0.007507846840243179,0.048777034041472794,0.057713043472756936,0.020101015908964716,0.034659823890078274,0.014401512540403104,0.014972109418955094,0.004133130033442997,0.0826464975743404,0.06081004489621737,0.02334302451767108,0.016089069323913546,0.005516946690527114,0.016275132479787482,0.010100092959016916,0.01987266647248176,0.019407355793823362,0.0029711685297347436,0.007319434937379692,0.0035782449615391777,0.005227523301071951
21,0.0421919733447364,0.004800583701242474,0.0052481478290617445,0.004063731688262227,0.009171429253818045,0.005492592360641696,0.01875635804173915,0.007279265555995674,0.003426676108539323,0.008294599862496017,0.021995983847110944,0.005405531913448013,0.015173182694176442,0.03971352499619618,0.11935862962019426,0.022737889517964713,0.027309813938003344,0.013950516841848656,0.00403600979429097,0.010142998542511496,0.017093026900650916,0.02447545826972292,0.0563153657253732,0.0964231233758154,0.009383417223085546,0.01315152260134332,0.004414474185155372,0.08712572825894477,0.04089387560096118,0.03666380102831615,0.08065374738785938,0.011768063350212347,0.038976863241692444,0.033934833240318846,0.01041100509517142,0.0037427302364914632,0.04602352482660836
22,0.04835934067448187,0.009535550998128825,0.015275710872399229,0.016523376893744977,0.006027964137388462,0.006326662896119828,0.023913077107125078,0.08317328473413436,0.003141160181707951,0.011660930099836063,0.020652778758126027,0.005708980451828904,0.05322262413358107,0.01226220500376479,0.013986515372064941,0.010407456340285375,0.010199816086479047,0.01964590105244431,0.012643447816352682,0.11088470474871961,0.1471579160700052,0.027677517680366758,0.029503359268856468,0.008766935666301656,0.01655294910404703,0.05250001755450329,0.01308673077164931,0.04689074196626611,0.017374124698942905,0.021598988678026964,0.02873376411004348,0.033973403455064,0.04118578437775831,0.004962021954056733,0.006169543125317931,0.0036165374138242743,0.006698175746255392
23,0.0741861569782237,0.004239352256273371,0.008406080064873143,0.005749046882440507,0.0066969193632085535,0.005095150023438751,0.06557328553032107,0.025409356685181236,0.0027521407901512124,0.006312824705772875,0.01870849663456076,0.005474199136188381,0.028762745701828886,0.022236470387766334,0.029456018539737158,0.011066562643217821,0.012075679675499006,0.012736820888418779,0.006378475694387257,0.03956804501001522,0.03476623238965204,0.04134965529410755,0.029271383055270942,0.044723022032778156,0.010613463675566493,0.032892798051535596,0.009141471197443131,0.03557691501336102,0.05955659204791359,0.06889169245346705,0.04157966048522899,0.04607990010641951,0.12669605705723033,0.007572216110076798,0.007500872297158021,0.003290240919044313,0.009614000222241535
24,0.01331692728568159,0.0033073651083157913,0.0038870583847357702,0.0028617991935299307,0.00735010433104207,0.00537242579949219,0.006935602663016411,0.005092975615410521,0.0034685915303772513,0.007595380626279731,0.019152376519880245,0.0068310576899974695,0.00932200544188934,0.03982186606000279,0.0215189040549069,0.023557707026265556,0.029206904356441805,0.008641845727942564,0.0027416202689195387,0.008180162621333222,0.011632542679813293,0.019150165347640545,0.12446904125617589,0.07161915235059949,0.0059330373718249636,0.005122745503811152,0.0024716945558948085,0.15748724913295012,0.032443046730928085,0.05462629480810277,0.07030333155640482,0.006190900981825564,0.010908434895118143,0.12469288895977794,0.009612973923389972,0.004369597536211897,0.06080422210406992
25,0.005638024323657693,0.029884789317633942,0.08329676730842418,0.047817596068454274,0.015429691353393518,0.020423142345933107,0.01711639786775832,0.012430979115164805,0.0034304437846649056,0.03267718533812272,0.009796198410329839,0.005287212181653943,0.01011750698485006,0.012935292026046484,0.004533818898045402,0.010894829964508902,0.008996061993498566,0.09338721846229153,0.10474453756138717,0.010384020876974487,0.012978256514924201,0.022747048059010826,0.013327422155743085,0.005678243614693156,0.1611203866739156,0.03383149582151155,0.0434079002338935,0.01175559819291432,0.005543380482047228,0.048029341297705815,0.007826590757512767,0.018547930503457943,0.04317780105911654,0.003552929712550139,0.017423715263524448,0.004669783648929946,0.007160461825755018
26,0.005727733082198561,0.234057118142294,0.03929541387680551,0.10147521058471894,0.011522190667238445,0.021513790894231114,0.00929759422266242,0.009542550563883565,0.0037220803716141388,0.062110096374729085,0.007923505023890118,0.00652491061547372,0.011101895313227212,0.007906996655137328,0.00446172410192933,0.011559938899905335,0.008569262287384931,0.08111054832192216,0.0635102812198797,0.016025842277143775,0.018894917144312823,0.010382146268492492,0.013516030155184893,0.004370073359047729,0.07924865091099241,0.03137390978131066,0.023560338088267498,0.010649368619806752,0.005176336440850693,0.021341032085828215,0.008422794341074118,0.009082731748484067,0.021162330548012923,0.003645056729314359,0.011937880007220137,0.005230405310716154,0.005047314964814843
27,0.03473041756248955,0.0038064816655876007,0.004972208853556871,0.004191978212780456,0.006331560271848863,0.005521354606818023,0.013254606372898338,0.00680189468419757,0.0033400193359364666,0.0073668874762436885,0.015502827227231512,0.010066666093425549,0.015437403512912323,0.0332087304448737,0.09149223289176459,0.021679320572551935,0.020410084249302424,0.009411183652106818,0.003521151966477343,0.018930693619114942,0.01689527840156766,0.029445082981783922,0.05348196799896408,0.03108611229870006,0.007471338222599769,0.01072474524666725,0.004012347311877332,0.12405817676745005,0.1056801316666569,0.07195746655158715,0.10329309958647513,0.011399715256688852,0.013971749579511054,0.04755757366120356,0.007398327860681868,0.0046653024695241995,0.02692388086594221
28,0.010637149447849215,0.021724340870210565,0.027832152280560362,0.028137544748773738,0.007383022409801043,0.008371283573160016,0.036225758967119756,0.06425860327980235,0.002821250244598366,0.02003293555571154,0.015764908378153017,0.0033735272489766504,0.01652973019608296,0.008054982377613254,0.005404263804101724,0.007632305880482092,0.007814287848836567,0.038560748492628825,0.03847779783500637,0.013952659780190151,0.02380443100419367,0.10792636434235957,0.015528794734318981,0.006536468920106641,0.06249419138599109,0.04748714257238696,0.03614864990092764,0.01843238948248614,0.007811069927003186,0.030600415075256286,0.011082933874372482,0.2048458092612572,0.020006862762104387,0.0030253282182194584,0.008735272623352632,0.0030981386955161883,0.00944648400048975
29,0.023069724211330606,0.013436320373613432,0.019567696054984145,0.01714816871495791,0.005846682407014181,0.006351332957724349,0.06724979181250582,0.08457830910443054,0.002756958357674554,0.009666230452496252,0.017009098292459716,0.00354438738467473,0.024722646689314072,0.00871543914053519,0.008304402780536221,0.007204074620111955,0.008117570711325439,0.026989098299862593,0.02373170796786969,0.02898198356492532,0.03523015846568747,0.1121886270702183,0.016695811309892578,0.008356802254510538,0.03318982730947404,0.05718596569620179,0.030671345788701662,0.02782056548321544,0.012812635997031125,0.04499860970029557,0.01600818866607249,0.1592491794460276,0.01862770092389531,0.0033447167451333727,0.006522580774516286,0.0028591533346232446,0.007246507136156362
30,0.008398534935399937,0.022573736636779935,0.032024156402013115,0.010800864317025914,0.0704109764932283,0.02088654612730459,0.022256996820720083,0.017365803125783084,0.004797791136629302,0.0342207228814943,0.022193321908248673,0.004967173666129122,0.010709796084612469,0.028784038506700155,0.009392817235767974,0.025507146505029908,0.021802389210337798,0.0786320253735354,0.04108910617535266,0.005537260516314043,0.00828510084415105,0.06112328449607363,0.012781649391692398,0.02586197153188957,0.07146802682521328,0.017620517873454512,0.01787670049391887,0.013421067969855649,0.008102096360444058,0.031341932924076624,0.008858848462856846,0.01856006863550744,0.05715534239465032,0.008802247393373694,0.09117781572771771,0.005357133173984091,0.049854991442733705
31,0.008423770474176289,0.0071642812954784375,0.012573373684106352,0.013904577593914483,0.008078634088634695,0.01240404508257595,0.008236093550608848,0.010770020616848557,0.004753874328240935,0.01943447229671879,0.02514594942171047,0.35600771819228333,0.01414351518026323,0.01368329190147793,0.021928802860723684,0.11622359993427146,0.0155118177688761,0.010391270490443397,0.007690166615716674,0.030607760381716524,0.016618130984322473,0.013766073187904678,0.05086833016763688,0.005446328349224463,0.017184222664927102,0.01466867920178351,0.0073091197692004605,0.02225161185086577,0.010073018218995748,0.006818087396651862,0.03387023191215385,0.008660309263179924,0.02570456180445327,0.014977234406330558,0.009204189678954845,0.018483160057761027,0.0070196753268675655
32,0.02832558941008018,0.007576402343445952,0.017791076356173732,0.01896411245662697,0.005566494994183032,0.006828581784996441,0.02799324312930338,0.07901021464375142,0.0030040641430919036,0.01000345458336975,0.019166307836618247,0.008051967949080863,0.06173001630389628,0.011785674803267296,0.013886097927673285,0.011486420405807246,0.009286372078810577,0.017061613966438276,0.01191542440919064,0.10322691220296029,0.10173304790493014,0.03510971973591693,0.03649415384817433,0.007043920871880884,0.01638387726264189,0.07327282470145777,0.014509415876194226,0.0470866646788949,0.01868561126283039,0.0220327873449916,0.035486368776338664,0.06677961139099432,0.031980328873190925,0.005080565317838415,0.005885923739259973,0.004041899409455209,0.005733237276243401
33,0.021786049864761067,0.025075715225655656,0.0224125045823097,0.044784484413787594,0.007129168148184218,0.008339603949590832,0.053429587524103705,0.01743103777471836,0.0029517415865152235,0.014179756104455994,0.012020631361754488,0.004441388265378479,0.03428995254939295,0.008286311040466267,0.008420904690611889,0.008763523208194108,0.008796975504775678,0.04115363550182234,0.0401676963013007,0.054382022551367766,0.08470447437723484,0.023814690198193312,0.018179165583373274,0.0068154981817333945,0.06028635942697229,0.1281333689276963,0.05380609936927251,0.045211341077487706,0.011067456812206295,0.0454323061925669,0.019209454065148318,0.01713319045288329,0.02860424284224096,0.0037206724895845213,0.007028524250537782,0.003242537845718157,0.0053679277580035555
34,0.003276036053115716,0.01239939889390828,0.013814602131981877,0.01003745582680986,0.010126212616113232,0.06761595317663367,0.003423139201166268,0.005570482097473145,0.009656060572366667,0.04013192890193065,0.022371075754500182,0.06389358415972639,0.004754920416035542,0.014054584879963795,0.006404043574143452,0.09529302692692493,0.01809248542399644,0.012321333298287072,0.007910639758447715,0.008294963321632856,0.0051105044565154,0.008884365838510235,0.015674625597570133,0.004001640556983068,0.02771198054363305,0.005143330268896247,0.005262197505593169,0.005947439695795942,0.003819247196868373,0.004713126007498518,0.010108718355119495,0.004232954028554849,0.01104919686537528,0.01451297055224327,0.01611601172239973,0.42173105847337927,0.006538705349907096
35,0.006075696623346558,0.008905534533139964,0.01380476062877329,0.005776099053771883,0.0912607573307886,0.02815388618845744,0.013332226946463079,0.008467319023339364,0.004800961412595102,0.01996757115618025,0.0338156667842019,0.008953408822839695,0.006519677459013267,0.06921640291776358,0.00828459906906571,0.04194703981107902,0.02488594588615533,0.02860411200872531,0.01688387231233919,0.004620743505182568,0.005293549824591504,0.028888370200364524,0.012585947886260536,0.02694133888929588,0.024405741652539153,0.008710053221685369,0.008378854615355015,0.009072186290378812,0.007807885167187388,0.02586573303816837,0.008455799926637196,0.007423957613247677,0.022582326380332716,0.016326633552961035,0.30780990188294394,0.007486455653887103,0.027688982730942342
36,0.04036537571739467,0.005464026347384711,0.007682261714792258,0.0059841667435244035,0.007715632270278691,0.006256887497085356,0.019376576835983154,0.02900084931597789,0.003832620201553608,0.009815787662970178,0.05507885099444354,0.009274582842136243,0.018882840965668172,0.03627240134994413,0.055810867734980084,0.02113119252416985,0.02014395917841103,0.012475912704310428,0.004619510564835519,0.016806818321148144,0.02254933141552097,0.05645367952031252,0.060800933860232796,0.06768378379762087,0.010769474758891806,0.014473240420950008,0.005933899582840009,0.051530823872345026,0.04053306058261886,0.03631889269347695,0.06532929853040875,0.036487942665353386,0.046508889184156466,0.021444206656190432,0.010491959443797102,0.004947244976162,0.061752216552129965
37,0.04476690621608759,0.006546571897638169,0.013428820868310699,0.013392416421036795,0.005294018124524034,0.005807575719353146,0.0260087663113139,0.10207116328518108,0.003139363954860506,0.00792069428298541,0.018619745935959966,0.006164062022063161,0.05376095073889465,0.011512806414779593,0.014639668154556926,0.009958871132403877,0.009749471435515633,0.01534800744787204,0.011509358168054849,0.15147826685500532,0.14206173129046018,0.02483301811513126,0.02567420527683294,0.007877235586463424,0.012084410342196142,0.05081851564456039,0.012387372811338747,0.037522548668580964,0.020178528944857152,0.0188273706659305,0.027988097305725112,0.04062206598334761,0.02884670135419726,0.004752710066906326,0.005265340742910618,0.0036352143371575977,0.005507427477006154
38,0.016376578894271392,0.006112162022226372,0.01294310537240345,0.007034049958847253,0.022285365713159932,0.010681721686198228,0.13973815679478693,0.014139108808380405,0.004134926864956156,0.009776426713312235,0.019490426604965867,0.011891359928951479,0.01580688205031383,0.036395285159264296,0.01621807510425536,0.02027890765646016,0.014452340349822063,0.017476191937044003,0.010577321311171792,0.03078544445098611,0.016097662426169446,0.06067346270522082,0.023415436038813364,0.0643814442700474,0.022200401424034556,0.0550638256084582,0.0198171335047144,0.024417343020451378,0.031816779124974735,0.0851653606858004,0.024767386780998716,0.0234611879062132,0.05378047389104691,0.011933794773718677,0.025556261971817384,0.005768086553278485,0.015090121932465676
39,0.004255117226056583,0.012492984031747312,0.01224732110175177,0.005789387075955012,0.03233123135302498,0.04442869423175257,0.004108673896204756,0.00915161195653045,0.009189023777275323,0.0457626324240047,0.333417258110977,0.011267041399625383,0.004634470425726272,0.033426731655223495,0.0064193424815744415,0.044117278588245656,0.03187348855591919,0.02506025528982104,0.010853212042513934,0.003238826353378175,0.0047234927438980405,0.012699965183100445,0.01284212390460791,0.009703124745332588,0.01455457868370908,0.003966375972143243,0.004055927440528263,0.005846482204483082,0.004595140607306878,0.007988640200284305,0.006699245865020451,0.0054428447256722684,0.00920806665726928,0.020974997644897662,0.12336970074133498,0.01897559000301497,0.0502891207000877
