,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
125,0.92,0.08,0.0,0.0,0.0,0.0
126,0.12,0.78,0.0,0.02,0.04,0.04
127,0.36,0.46,0.04,0.06,0.04,0.04
128,0.24,0.72,0.0,0.02,0.02,0.0
129,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.04,0.32,0.64,0.0
131,0.0,0.96,0.0,0.02,0.02,0.0
132,0.0,0.0,0.02,0.48,0.42,0.08
133,0.02,0.94,0.0,0.02,0.0,0.02
134,0.86,0.12,0.0,0.0,0.0,0.02
135,0.96,0.02,0.02,0.0,0.0,0.0
136,0.78,0.22,0.0,0.0,0.0,0.0
137,0.0,0.0,0.06,0.02,0.0,0.92
138,0.22,0.66,0.04,0.02,0.02,0.04
139,0.0,0.0,0.06,0.34,0.58,0.02
140,0.08,0.44,0.1,0.06,0.0,0.32
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.76,0.2,0.0,0.0,0.0,0.04
143,0.98,0.02,0.0,0.0,0.0,0.0
144,0.94,0.06,0.0,0.0,0.0,0.0
145,0.0,0.0,0.02,0.22,0.76,0.0
146,0.0,0.0,0.82,0.1,0.06,0.02
147,0.0,0.0,0.06,0.58,0.34,0.02
148,0.08,0.32,0.1,0.08,0.04,0.38
149,0.08,0.32,0.1,0.06,0.04,0.4
150,0.0,0.02,0.06,0.12,0.74,0.06
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.04,0.14,0.82,0.0
153,0.94,0.04,0.02,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.86,0.04,0.06,0.04
157,0.08,0.46,0.04,0.06,0.0,0.36
158,0.0,0.02,0.96,0.02,0.0,0.0
159,0.06,0.94,0.0,0.0,0.0,0.0
160,0.28,0.32,0.1,0.06,0.0,0.24
161,0.0,0.02,0.04,0.1,0.82,0.02
162,0.0,0.02,0.08,0.4,0.42,0.08
163,0.0,0.02,0.06,0.4,0.5,0.02
164,0.0,0.14,0.02,0.02,0.0,0.82
165,0.98,0.02,0.0,0.0,0.0,0.0
166,0.18,0.74,0.0,0.02,0.0,0.06
167,0.0,0.0,0.68,0.1,0.16,0.06
168,0.0,0.0,0.94,0.02,0.04,0.0
169,0.0,0.0,0.84,0.1,0.04,0.02
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.02,0.14,0.84,0.0
172,0.08,0.38,0.06,0.02,0.02,0.44
173,0.96,0.02,0.02,0.0,0.0,0.0
174,0.04,0.0,0.64,0.06,0.0,0.26
175,0.0,0.0,0.86,0.02,0.06,0.06
176,0.02,0.28,0.14,0.0,0.0,0.56
177,0.02,0.02,0.02,0.06,0.0,0.88
178,0.0,0.08,0.08,0.0,0.0,0.84
179,0.0,0.0,0.92,0.04,0.04,0.0
180,0.04,0.26,0.04,0.02,0.0,0.64
181,0.1,0.46,0.04,0.04,0.0,0.36
182,0.0,0.02,0.1,0.34,0.5,0.04
183,0.0,0.0,0.04,0.24,0.72,0.0
184,0.04,0.02,0.58,0.0,0.04,0.32
185,0.0,0.28,0.2,0.04,0.04,0.44
186,0.0,0.0,0.06,0.66,0.26,0.02
187,0.1,0.7,0.04,0.04,0.06,0.06
188,0.02,0.26,0.06,0.02,0.0,0.64
189,0.0,0.0,0.04,0.5,0.44,0.02
190,0.0,0.0,0.78,0.0,0.14,0.08
191,0.0,0.02,0.08,0.48,0.42,0.0
192,0.0,0.0,0.04,0.36,0.56,0.04
193,0.96,0.02,0.0,0.0,0.0,0.02
194,0.0,0.02,0.82,0.02,0.02,0.12
195,0.0,0.0,0.04,0.18,0.78,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.78,0.0,0.14,0.08
199,0.78,0.22,0.0,0.0,0.0,0.0
200,0.14,0.72,0.02,0.04,0.02,0.06
201,0.92,0.08,0.0,0.0,0.0,0.0
202,0.08,0.4,0.02,0.04,0.0,0.46
203,0.98,0.0,0.0,0.0,0.0,0.02
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.08,0.42,0.08,0.04,0.0,0.38
206,0.0,0.0,0.92,0.02,0.02,0.04
207,0.02,0.28,0.02,0.04,0.0,0.64
208,0.0,0.02,0.82,0.04,0.04,0.08
209,0.0,0.98,0.0,0.0,0.02,0.0
210,0.0,0.0,0.84,0.02,0.04,0.1
211,0.54,0.44,0.02,0.0,0.0,0.0
212,0.0,0.0,0.12,0.02,0.0,0.86
213,0.98,0.02,0.0,0.0,0.0,0.0
214,0.0,0.02,0.04,0.16,0.78,0.0
215,0.26,0.72,0.0,0.0,0.0,0.02
216,0.0,0.34,0.04,0.02,0.0,0.6
217,0.08,0.84,0.02,0.02,0.0,0.04
218,0.26,0.32,0.06,0.0,0.0,0.36
219,0.06,0.26,0.06,0.04,0.0,0.58
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.02,0.12,0.5,0.28,0.08
222,0.0,0.0,0.0,0.64,0.36,0.0
223,0.0,0.0,0.92,0.04,0.04,0.0
224,0.8,0.2,0.0,0.0,0.0,0.0
225,0.0,0.0,0.06,0.58,0.34,0.02
226,0.26,0.28,0.1,0.02,0.0,0.34
227,0.0,0.0,0.06,0.14,0.76,0.04
228,0.1,0.78,0.04,0.04,0.02,0.02
229,0.34,0.32,0.02,0.04,0.02,0.26
230,0.0,0.0,0.88,0.04,0.02,0.06
231,0.02,0.32,0.1,0.06,0.02,0.48
232,0.84,0.14,0.0,0.0,0.0,0.02
233,0.0,0.0,0.06,0.7,0.22,0.02
234,0.0,0.04,0.62,0.08,0.02,0.24
235,0.02,0.94,0.02,0.02,0.0,0.0
236,0.0,0.0,0.0,0.7,0.28,0.02
237,0.98,0.02,0.0,0.0,0.0,0.0
238,0.08,0.32,0.12,0.06,0.02,0.4
239,0.02,0.38,0.04,0.04,0.0,0.52
240,0.9,0.08,0.02,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.14,0.72,0.0,0.04,0.0,0.1
243,0.0,0.04,0.86,0.02,0.02,0.06
244,0.0,0.02,0.08,0.48,0.42,0.0
245,0.0,0.0,0.04,0.32,0.64,0.0
246,0.0,0.0,0.02,0.6,0.36,0.02
247,0.94,0.06,0.0,0.0,0.0,0.0
248,0.2,0.78,0.02,0.0,0.0,0.0
249,0.0,0.04,0.16,0.32,0.4,0.08
250,0.0,0.0,0.04,0.38,0.56,0.02
251,0.0,0.0,0.92,0.04,0.04,0.0
252,0.0,0.0,0.02,0.86,0.1,0.02
253,0.0,0.04,0.1,0.3,0.52,0.04
254,0.0,0.0,0.02,0.12,0.86,0.0
255,0.0,0.02,0.88,0.02,0.04,0.04
256,0.0,0.0,0.78,0.06,0.04,0.12
257,0.98,0.0,0.0,0.0,0.0,0.02
258,0.0,0.96,0.0,0.02,0.02,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.06,0.66,0.26,0.02
261,0.12,0.36,0.04,0.06,0.02,0.4
262,0.0,0.24,0.06,0.04,0.0,0.66
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.02,0.34,0.08,0.02,0.0,0.54
265,0.0,0.0,0.06,0.58,0.32,0.04
266,0.0,0.02,0.92,0.0,0.02,0.04
267,0.04,0.26,0.28,0.1,0.04,0.28
268,0.04,0.94,0.0,0.02,0.0,0.0
269,0.0,0.02,0.06,0.34,0.56,0.02
270,0.28,0.32,0.08,0.08,0.0,0.24
271,0.0,0.0,0.06,0.52,0.4,0.02
272,0.0,0.0,0.98,0.0,0.0,0.02
273,0.0,0.0,0.02,0.16,0.82,0.0
274,0.0,0.02,0.04,0.32,0.6,0.02
275,0.0,0.0,0.02,0.18,0.8,0.0
276,0.0,0.04,0.36,0.32,0.12,0.16
277,0.84,0.16,0.0,0.0,0.0,0.0
278,0.0,0.0,0.04,0.22,0.74,0.0
279,0.0,0.0,0.04,0.22,0.74,0.0
280,0.0,0.0,0.04,0.2,0.76,0.0
281,0.0,0.0,0.06,0.44,0.5,0.0
282,0.0,0.0,0.0,0.56,0.42,0.02
283,0.0,0.0,0.9,0.02,0.02,0.06
284,0.36,0.58,0.0,0.02,0.0,0.04
285,0.14,0.76,0.02,0.02,0.02,0.04
286,0.0,0.0,0.06,0.7,0.22,0.02
287,0.0,0.0,0.9,0.04,0.06,0.0
288,0.0,0.0,0.02,0.86,0.1,0.02
289,0.84,0.16,0.0,0.0,0.0,0.0
290,0.0,0.0,0.94,0.02,0.04,0.0
291,0.18,0.8,0.0,0.02,0.0,0.0
292,0.0,0.94,0.0,0.02,0.0,0.04
293,0.0,0.02,0.86,0.0,0.02,0.1
294,0.0,0.0,0.02,0.14,0.84,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.02,0.76,0.02,0.06,0.14
297,0.0,0.02,0.8,0.08,0.04,0.06
298,0.0,0.02,0.02,0.7,0.22,0.04
299,0.0,0.02,0.08,0.2,0.66,0.04
300,0.0,0.9,0.02,0.0,0.0,0.08
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.26,0.36,0.08,0.02,0.0,0.28
303,0.26,0.4,0.04,0.02,0.0,0.28
304,0.2,0.58,0.04,0.06,0.04,0.08
305,0.0,0.22,0.06,0.04,0.0,0.68
306,0.88,0.12,0.0,0.0,0.0,0.0
307,0.48,0.46,0.0,0.02,0.0,0.04
308,0.3,0.64,0.0,0.02,0.0,0.04
309,0.32,0.54,0.04,0.02,0.0,0.08
310,0.02,0.96,0.02,0.0,0.0,0.0
311,0.0,0.0,0.14,0.58,0.2,0.08
312,0.94,0.04,0.02,0.0,0.0,0.0
313,0.02,0.2,0.18,0.06,0.02,0.52
314,0.0,0.02,0.76,0.04,0.1,0.08
315,0.0,0.0,0.02,0.26,0.7,0.02
316,0.08,0.38,0.08,0.02,0.04,0.4
317,0.98,0.02,0.0,0.0,0.0,0.0
318,0.02,0.0,0.06,0.06,0.0,0.86
319,0.08,0.42,0.1,0.04,0.0,0.36
320,0.0,0.08,0.22,0.08,0.04,0.58
321,0.86,0.14,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.1,0.82,0.04,0.02,0.02,0.0
324,0.0,0.02,0.14,0.04,0.0,0.8
325,0.0,0.02,0.76,0.16,0.04,0.02
326,0.02,0.7,0.02,0.04,0.0,0.22
327,0.0,0.0,0.02,0.22,0.76,0.0
328,0.0,0.08,0.12,0.08,0.02,0.7
329,0.0,0.04,0.08,0.44,0.44,0.0
330,0.92,0.08,0.0,0.0,0.0,0.0
331,0.36,0.32,0.08,0.02,0.0,0.22
332,0.0,0.04,0.06,0.0,0.0,0.9
333,0.02,0.94,0.0,0.0,0.0,0.04
334,0.86,0.14,0.0,0.0,0.0,0.0
335,0.98,0.02,0.0,0.0,0.0,0.0
336,0.08,0.32,0.1,0.08,0.04,0.38
337,0.0,0.0,0.0,0.7,0.22,0.08
338,0.0,0.0,0.06,0.7,0.22,0.02
339,0.0,0.04,0.1,0.54,0.28,0.04
340,0.0,0.02,0.06,0.56,0.28,0.08
341,0.0,0.0,0.08,0.5,0.4,0.02
342,0.92,0.06,0.02,0.0,0.0,0.0
343,0.08,0.6,0.06,0.1,0.04,0.12
344,0.0,0.0,0.04,0.48,0.44,0.04
345,0.0,0.0,0.06,0.54,0.36,0.04
346,0.0,0.0,0.06,0.54,0.36,0.04
347,0.0,0.0,0.06,0.72,0.2,0.02
348,0.0,0.0,0.88,0.06,0.06,0.0
349,0.0,0.02,0.04,0.48,0.46,0.0
350,0.0,0.0,0.04,0.46,0.48,0.02
351,0.0,0.02,0.08,0.6,0.28,0.02
352,0.06,0.32,0.04,0.04,0.02,0.52
353,0.0,0.0,0.02,0.26,0.72,0.0
354,0.24,0.28,0.1,0.04,0.02,0.32
355,0.02,0.02,0.7,0.08,0.04,0.14
356,0.0,0.02,0.76,0.0,0.06,0.16
357,0.02,0.96,0.02,0.0,0.0,0.0
358,0.06,0.34,0.08,0.04,0.0,0.48
359,0.0,0.0,0.94,0.0,0.04,0.02
360,0.0,0.0,0.04,0.14,0.82,0.0
361,0.98,0.02,0.0,0.0,0.0,0.0
362,0.0,0.0,0.88,0.0,0.04,0.08
363,0.92,0.08,0.0,0.0,0.0,0.0
364,0.0,0.0,0.06,0.58,0.3,0.06
365,0.98,0.02,0.0,0.0,0.0,0.0
366,0.28,0.36,0.06,0.04,0.0,0.26
367,0.0,0.02,0.06,0.16,0.76,0.0
368,0.02,0.32,0.06,0.0,0.0,0.6
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.94,0.0,0.02,0.0,0.04
371,0.0,0.0,0.04,0.14,0.82,0.0
372,0.4,0.54,0.0,0.04,0.02,0.0
373,0.0,0.02,0.66,0.06,0.04,0.22
374,0.0,0.0,0.92,0.02,0.06,0.0
375,0.0,0.0,0.06,0.02,0.0,0.92
376,0.28,0.36,0.06,0.04,0.02,0.24
377,0.0,0.02,0.06,0.14,0.78,0.0
378,0.86,0.08,0.04,0.0,0.0,0.02
379,0.24,0.76,0.0,0.0,0.0,0.0
380,0.0,0.04,0.1,0.3,0.52,0.04
381,0.0,0.0,0.04,0.16,0.74,0.06
382,0.82,0.16,0.0,0.0,0.0,0.02
383,0.0,0.0,0.04,0.24,0.72,0.0
384,0.94,0.04,0.0,0.0,0.0,0.02
385,0.0,0.0,0.04,0.76,0.18,0.02
386,0.28,0.38,0.08,0.02,0.02,0.22
387,0.0,0.04,0.12,0.52,0.3,0.02
388,0.0,0.0,0.06,0.62,0.3,0.02
389,0.04,0.4,0.1,0.02,0.0,0.44
390,0.0,0.0,0.92,0.04,0.04,0.0
391,0.12,0.78,0.0,0.02,0.04,0.04
392,0.28,0.28,0.08,0.04,0.02,0.3
393,0.46,0.48,0.02,0.0,0.0,0.04
394,0.0,0.0,0.08,0.4,0.5,0.02
395,0.16,0.8,0.02,0.02,0.0,0.0
396,0.0,0.0,0.06,0.68,0.24,0.02
397,0.0,0.0,0.06,0.24,0.68,0.02
398,0.0,0.0,0.08,0.62,0.28,0.02
399,0.0,0.02,0.06,0.14,0.78,0.0
400,0.0,0.0,0.06,0.5,0.4,0.04
401,0.0,0.0,0.04,0.3,0.64,0.02
402,0.0,0.0,0.12,0.02,0.0,0.86
403,0.0,0.0,0.06,0.56,0.34,0.04
404,0.0,0.0,0.06,0.3,0.62,0.02
405,0.0,0.04,0.06,0.0,0.0,0.9
406,0.0,0.02,0.94,0.02,0.0,0.02
407,0.0,0.04,0.1,0.66,0.2,0.0
408,0.0,0.0,0.84,0.04,0.08,0.04
409,0.04,0.32,0.12,0.02,0.02,0.48
410,0.0,0.02,0.08,0.22,0.68,0.0
411,0.0,0.02,0.68,0.04,0.14,0.12
412,0.0,0.02,0.08,0.38,0.44,0.08
413,0.0,0.0,0.02,0.8,0.16,0.02
414,0.0,0.02,0.06,0.12,0.7,0.1
415,0.0,0.0,0.04,0.48,0.46,0.02
416,0.0,0.0,0.04,0.52,0.44,0.0
417,0.0,0.0,0.02,0.54,0.42,0.02
418,0.08,0.32,0.16,0.02,0.04,0.38
419,0.0,0.02,0.1,0.7,0.18,0.0
420,0.96,0.04,0.0,0.0,0.0,0.0
421,0.9,0.06,0.02,0.0,0.0,0.02
422,0.0,0.04,0.08,0.3,0.56,0.02
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.26,0.06,0.02,0.0,0.66
425,0.0,0.0,0.02,0.24,0.74,0.0
426,0.0,0.02,0.06,0.8,0.12,0.0
427,0.02,0.0,0.92,0.0,0.04,0.02
428,0.0,0.04,0.08,0.52,0.36,0.0
429,0.08,0.48,0.08,0.04,0.0,0.32
430,0.0,0.0,0.02,0.22,0.76,0.0
431,0.0,0.0,0.82,0.12,0.04,0.02
432,0.0,0.0,0.02,0.3,0.66,0.02
433,0.12,0.78,0.06,0.0,0.0,0.04
434,0.0,0.02,0.04,0.28,0.66,0.0
435,0.0,0.0,0.94,0.0,0.04,0.02
436,0.0,0.0,0.1,0.34,0.56,0.0
437,0.0,0.0,0.84,0.06,0.06,0.04
438,0.0,0.04,0.12,0.56,0.22,0.06
439,0.0,0.04,0.12,0.44,0.38,0.02
440,0.0,0.0,0.02,0.7,0.28,0.0
441,0.04,0.26,0.06,0.02,0.0,0.62
442,0.16,0.72,0.02,0.04,0.06,0.0
443,0.0,0.02,0.08,0.42,0.46,0.02
444,0.0,0.02,0.12,0.46,0.38,0.02
445,0.0,0.0,0.06,0.56,0.34,0.04
446,0.96,0.02,0.02,0.0,0.0,0.0
447,0.0,0.02,0.04,0.14,0.8,0.0
448,0.0,0.02,0.1,0.54,0.32,0.02
449,0.94,0.02,0.02,0.0,0.0,0.02
450,0.94,0.04,0.02,0.0,0.0,0.0
451,0.44,0.54,0.0,0.02,0.0,0.0
452,0.02,0.94,0.02,0.0,0.0,0.02
453,0.04,0.42,0.1,0.04,0.02,0.38
454,0.0,0.0,0.02,0.66,0.32,0.0
455,0.06,0.42,0.06,0.04,0.04,0.38
456,0.02,0.04,0.02,0.02,0.0,0.9
457,0.0,0.0,0.0,0.6,0.36,0.04
458,0.0,0.0,0.94,0.02,0.04,0.0
459,0.92,0.04,0.02,0.0,0.0,0.02
460,0.1,0.74,0.08,0.0,0.0,0.08
461,0.0,0.02,0.66,0.06,0.06,0.2
462,0.04,0.04,0.66,0.0,0.0,0.26
463,0.0,0.0,0.06,0.68,0.24,0.02
464,0.98,0.02,0.0,0.0,0.0,0.0
465,0.0,0.0,0.04,0.8,0.16,0.0
466,0.0,0.02,0.9,0.02,0.04,0.02
467,0.76,0.24,0.0,0.0,0.0,0.0
468,0.0,0.04,0.64,0.04,0.14,0.14
469,0.26,0.36,0.08,0.02,0.0,0.28
470,0.0,0.02,0.1,0.52,0.36,0.0
471,0.0,0.0,0.02,0.32,0.66,0.0
472,0.0,0.98,0.0,0.0,0.0,0.02
473,0.0,0.0,0.0,0.72,0.26,0.02
474,0.0,0.04,0.06,0.0,0.0,0.9
475,0.0,0.0,0.06,0.24,0.7,0.0
476,0.0,0.02,0.08,0.48,0.42,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8,0.18,0.02
479,0.1,0.86,0.02,0.0,0.0,0.02
480,0.0,0.04,0.12,0.26,0.56,0.02
481,0.82,0.18,0.0,0.0,0.0,0.0
482,0.02,0.0,0.76,0.0,0.0,0.22
483,0.98,0.02,0.0,0.0,0.0,0.0
484,0.04,0.3,0.08,0.02,0.0,0.56
485,0.0,0.0,0.9,0.0,0.04,0.06
486,0.14,0.78,0.04,0.0,0.0,0.04
487,0.98,0.02,0.0,0.0,0.0,0.0
488,0.0,0.0,0.04,0.26,0.68,0.02
489,0.06,0.32,0.1,0.02,0.0,0.5
490,0.98,0.02,0.0,0.0,0.0,0.0
491,0.1,0.7,0.0,0.04,0.04,0.12
492,0.98,0.02,0.0,0.0,0.0,0.0
493,0.0,0.02,0.12,0.04,0.0,0.82
494,0.0,0.0,0.78,0.02,0.14,0.06
495,0.0,0.94,0.02,0.0,0.0,0.04
496,0.0,0.0,0.06,0.62,0.3,0.02
497,0.38,0.56,0.0,0.04,0.0,0.02
498,0.0,0.0,0.02,0.22,0.76,0.0
499,0.0,0.0,0.04,0.76,0.18,0.02
500,0.0,0.02,0.06,0.38,0.52,0.02
501,0.0,0.02,0.76,0.04,0.1,0.08
502,0.92,0.06,0.0,0.0,0.0,0.02
503,0.0,0.0,0.02,0.2,0.78,0.0
504,0.8,0.2,0.0,0.0,0.0,0.0
505,0.0,0.02,0.1,0.56,0.28,0.04
506,0.18,0.74,0.02,0.04,0.02,0.0
507,0.56,0.42,0.0,0.0,0.02,0.0
508,0.0,0.02,0.08,0.34,0.52,0.04
509,0.26,0.7,0.0,0.02,0.02,0.0
510,0.38,0.58,0.02,0.0,0.0,0.02
511,0.0,0.04,0.06,0.24,0.62,0.04
512,0.0,0.0,0.82,0.06,0.1,0.02
513,0.0,0.02,0.08,0.1,0.78,0.02
514,0.28,0.34,0.1,0.02,0.02,0.24
515,0.9,0.08,0.0,0.0,0.0,0.02
516,0.88,0.12,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.04,0.82,0.0,0.0,0.14
519,0.0,0.02,0.06,0.24,0.68,0.0
520,0.0,0.0,0.06,0.72,0.2,0.02
521,0.0,0.06,0.14,0.3,0.46,0.04
522,0.9,0.1,0.0,0.0,0.0,0.0
523,0.0,0.02,0.1,0.56,0.24,0.08
524,0.0,0.0,0.06,0.72,0.2,0.02
525,0.28,0.34,0.08,0.02,0.02,0.26
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.02,0.32,0.02,0.04,0.0,0.6
528,0.02,0.34,0.12,0.06,0.04,0.42
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.14,0.7,0.0,0.04,0.04,0.08
531,0.98,0.02,0.0,0.0,0.0,0.0
532,0.0,0.0,0.04,0.34,0.6,0.02
533,0.0,0.32,0.08,0.04,0.0,0.56
534,0.0,0.0,0.84,0.08,0.06,0.02
535,0.16,0.7,0.0,0.04,0.04,0.06
