,proba_0,proba_1,proba_2,proba_3
43,0.04912932751899259,0.07512545675892464,0.1897604343163893,0.6859847814056934
44,0.06900945817246627,0.2573175976536924,0.5059782013211487,0.1676947428526926
45,0.05287567151925021,0.8107764543259169,0.10874850020594089,0.02759937394889186
46,0.051661656327804124,0.18808183733892342,0.2852211863923508,0.4750353199409217
47,0.28498032262863593,0.19804203329452424,0.43483029415267344,0.08214734992416647
48,0.04791826747684709,0.12244796684865338,0.20342826508091588,0.6262055005935836
49,0.05343927359480161,0.05976312142674433,0.19289253216249397,0.6939050728159601
50,0.083601098802629,0.17160557204397658,0.6567564942801496,0.08803683487324476
51,0.05577287019444289,0.054841629135837074,0.18724450549840135,0.7021409951713188
52,0.3424356849505791,0.25180111427538665,0.30887900693064535,0.09688419384338891
53,0.045331339238383374,0.7590240694482748,0.11045280257411186,0.08519178873923003
54,0.04349387423266989,0.8494762722269344,0.06831029246129217,0.038719561079103564
55,0.055897344991517384,0.15602895469357783,0.21553793401353233,0.5725357663013725
56,0.0593406296622415,0.1497896981521503,0.7368352986665818,0.05403437351902644
57,0.04543162885544505,0.772326760656809,0.1199394789062002,0.06230213158154572
58,0.06668114064037176,0.8289309458282723,0.06272812960233948,0.04165978392901642
59,0.06588203647659914,0.1805247576717754,0.6853401491439772,0.06825305670764817
60,0.3049710708387873,0.2179911775186097,0.34946839745039593,0.12756935419220708
61,0.08174452338150273,0.1418222085665215,0.5916541365042643,0.18477913154771144
62,0.0481052369830725,0.7396560617383822,0.13655416495828052,0.0756845363202648
63,0.044397634514453804,0.8249230244073089,0.09637934785438008,0.034299993223857295
64,0.08062526292188064,0.255648648376263,0.4414668732536591,0.22225921544819735
65,0.050720219329956275,0.8499442580897532,0.06709896080233524,0.032236561777955274
66,0.07971856457631098,0.2184756203202661,0.49750328077332306,0.20430253433009996
67,0.08270466159629708,0.09170224056096601,0.6088816838399825,0.21671141400275432
68,0.04121825582691243,0.78664331458527,0.12228413148169291,0.049854298106124725
69,0.5117165419950703,0.32225925534334726,0.08798139698957501,0.07804280567200733
70,0.07387019722296458,0.26814505205011113,0.4774317864301193,0.18055296429680506
71,0.055207843461877924,0.0639745842807295,0.29319188361789555,0.5876256886394969
72,0.07252746629872767,0.8056392917697347,0.08581798198234764,0.03601525994918989
73,0.07599129090275625,0.1493785660167462,0.4435886611369286,0.3310414819435689
74,0.05120182261193049,0.7632840017448806,0.12385243332943395,0.061661742313754944
75,0.05068014073922025,0.1299840217921147,0.29177350290610127,0.5275623345625637
76,0.05272650869490969,0.08711736444095454,0.2637251886620986,0.5964309382020372
77,0.06780341407173654,0.781739526909258,0.09893803832540243,0.05151902069360307
78,0.05876584165079737,0.17162185375175218,0.6213857867069754,0.1482265178904751
79,0.056970640421478216,0.8462296589841437,0.06551437369537932,0.03128532689899868
80,0.04321760878242473,0.8036828822789368,0.10665784408923493,0.04644166484940362
81,0.2327166489405715,0.2587647447407073,0.36380916550920617,0.14470944080951495
82,0.28327403968994447,0.3265328059759313,0.27146483739172445,0.11872831694239977
83,0.051204066413525755,0.20696564716244195,0.20290575987261006,0.5389245265514223
84,0.08753925923076482,0.17021339980956585,0.5491199625556934,0.1931273784039759
85,0.052427420967302775,0.06600099610759438,0.1885387314606407,0.6930328514644621
86,0.08152171230045746,0.8343898424482604,0.06283201551314505,0.021256429738137038
87,0.04929367411644703,0.1182794305137617,0.17706193023239433,0.655364965137397
88,0.06007893599357242,0.8466016457210263,0.058944251629162045,0.03437516665623922
89,0.05337261954304995,0.8473191657990943,0.07400583386702374,0.02530238079083222
90,0.08551609362019606,0.1943082917848334,0.5874732236629193,0.13270239093205133
91,0.048202334191648905,0.11267123506432886,0.25740484059036306,0.5817215901536592
92,0.0944429226438187,0.2892576839292283,0.4593067726645676,0.15699262076238543
93,0.05838779765883231,0.13456777395710753,0.7543816784847543,0.05266274989930581
94,0.17238487013770318,0.38220810603499333,0.22096301788761924,0.2244440059396842
95,0.06169037193048249,0.21229899532897176,0.5490893171848934,0.17692131555565233
96,0.07254353405516457,0.08908352578395334,0.6494444643901874,0.18892847577069471
97,0.07076544376767914,0.0802678946026371,0.42743519840114064,0.4215314632285432
98,0.056997852512058605,0.07830919354088346,0.2834581598627867,0.5812347940842713
99,0.0980999156855252,0.25490327963584414,0.41954021884209686,0.2274565858365339
100,0.06490453146650035,0.11409615097956534,0.6313242531897588,0.18967506436417556
101,0.058810140347183286,0.1354381849160644,0.519047623137923,0.2867040515988294
102,0.042495951930058944,0.7743050734357908,0.10537450648276031,0.07782446815138999
103,0.051275340912289136,0.8498791108110116,0.062101784406880065,0.036743763869819236
104,0.04812007612448615,0.10851984139061331,0.1662912315776175,0.677068850907283
105,0.07199401841082548,0.8560636017589359,0.05176216763959812,0.02018021219064044
106,0.27339103333436854,0.23952781011749985,0.23402396510842902,0.2530571914397026
107,0.08472721747492654,0.04302294061265471,0.7702430882869603,0.10200675362545852
108,0.05243833465489688,0.16674671144149433,0.21128542496559297,0.5695295289380159
109,0.08708130628483689,0.3129593442322198,0.42863815938719185,0.17132119009575145
110,0.05744880598448007,0.16334744752647928,0.595325158279905,0.1838785882091357
111,0.0532827804804097,0.10477344612395975,0.1928687363831832,0.6490750370124474
112,0.04664860819960568,0.8451458145884255,0.07813769131799478,0.03006788589397394
113,0.04603926865563033,0.854235807859287,0.07540365923018051,0.024321264254902296
114,0.04755993674230726,0.7959511205298665,0.11672958036637658,0.039759362361449786
115,0.0497015483521313,0.09168017544527683,0.16486711553942618,0.6937511606631658
116,0.0490477875867627,0.09253099303058379,0.24535299000281136,0.6130682293798422
117,0.053881118045655964,0.07526370379220614,0.2933012838534852,0.5775538943086526
118,0.09202341808822631,0.31783075590694276,0.4271797757504198,0.16296605025441102
119,0.055177757662066264,0.06632694620819875,0.23588326680779798,0.6426120293219371
120,0.17456856575546142,0.27583068733951355,0.3272587228420604,0.22234202406296472
121,0.09515870146079848,0.045073319106184395,0.7933767201645711,0.0663912592684461
122,0.05229353811175758,0.06777232653843292,0.2383941772793405,0.6415399580704689
123,0.08895904122109433,0.17720859497859565,0.5783009364509715,0.15553142734933864
124,0.06592133199892893,0.07742818724926781,0.7208281084416992,0.13582237231010416
125,0.06365658675036995,0.10000548223266936,0.6203677741095187,0.21597015690744187
126,0.07815143579552548,0.28825210051127553,0.448877878225705,0.18471858546749392
127,0.0534809590985176,0.5285546326600273,0.26180411403731213,0.15616029420414296
128,0.053915863382113974,0.8687897654962429,0.05456752576300604,0.02272684535863704
129,0.07668029383445646,0.21269341135571837,0.45744791123457795,0.2531783835752473
130,0.05718620786115388,0.24071079790089495,0.5086260001029211,0.19347699413503003
131,0.07053922050030208,0.2704472759714567,0.5281965090791613,0.13081699444908004
132,0.048506278218170384,0.11312759605074368,0.24323747579606986,0.595128649935016
133,0.08626164480416429,0.2530505475100589,0.4797409557226373,0.18094685196313953
134,0.0474950999610274,0.8461465579704176,0.07847904136916994,0.02787930069938499
135,0.5559148007128056,0.14388776960483748,0.2893497479503765,0.010847681731980415
136,0.07866265593961276,0.838865433527241,0.05646841090317237,0.026003499629974048
137,0.9566672997495013,0.043283428792065586,4.984756479038974e-07,4.8772982785241256e-05
138,0.05976375591295339,0.813185031731259,0.09200233831918787,0.035048874036599724
139,0.05531272589748946,0.8028937440812597,0.11285707676240159,0.028936453258849307
140,0.049351063906646744,0.8237627269474712,0.08533612121157265,0.041550087934309435
141,0.047151381235606256,0.8473001815332561,0.07146739173322134,0.034081045497916344
142,0.05451669618765617,0.062128347278726515,0.2810591979915492,0.6022957585420682
143,0.04735286049318277,0.11317017895558147,0.17957737185531397,0.6598995886959217
144,0.05978461831197364,0.1799468520142097,0.2739925293839318,0.4862760002898849
145,0.06632952725703237,0.12486491290527497,0.5043090053831035,0.3044965544545892
146,0.06043820987884017,0.8376738618078448,0.07363356156278437,0.02825436675053063
147,0.04453451146553188,0.8430288846378845,0.08503124080334165,0.02740536309324211
148,0.05091448717788804,0.1525250415519507,0.217528953489595,0.5790315177805662
149,0.09199814777548548,0.22274963042626583,0.4701525890456081,0.21509963275264068
150,0.22759813241033122,0.30108640617613913,0.27269063896452395,0.19862482244900564
151,0.04641349475068773,0.8306685374334215,0.07579360795239969,0.047124359863491116
152,0.07256109418599072,0.825661876960153,0.07953346074643516,0.022243568107421032
153,0.06496884618316062,0.06507629816497551,0.5378842680333815,0.3320705876184824
154,0.056669830323535245,0.1959460361142955,0.5748128336770394,0.17257129988512976
155,0.0855294149701295,0.21563375824544703,0.45029908928076184,0.2485377375036616
156,0.07892414309573603,0.8258779352408202,0.07045495324797259,0.02474296841547114
157,0.04793960928748642,0.8385616022654976,0.08833238295259442,0.02516640549442146
158,0.051039803595418806,0.10542334999014374,0.17533211613490132,0.6682047302795361
159,0.07888030671565988,0.26367366264946296,0.5536416738300016,0.10380435680487546
160,0.04917095481590213,0.07689799712322713,0.20649251854033432,0.6674385295205364
161,0.05187273735598388,0.8375977251363792,0.08500974236806502,0.025519795139571914
162,0.06413430687977262,0.8452430878257411,0.05815176328773182,0.03247084200675431
163,0.05233650573578348,0.07634556912382097,0.27251972085885934,0.5987982042815362
164,0.24233564056759294,0.23372041911547342,0.3427322129910272,0.18121172732590635
165,0.047233791596657956,0.7926809360053635,0.11966412480275936,0.040421147595219094
166,0.04486721799345524,0.7913864704113627,0.11130387813411838,0.05244243346106371
167,0.04672062043901922,0.10080684155028244,0.18703525026322917,0.6654372877474691
168,0.17989616548436504,0.3393167929639495,0.32239432788345057,0.15839271366823499
169,0.06284594641903062,0.16185825684335622,0.6765791913538902,0.09871660538372297
170,0.060588637378735995,0.044000906363406984,0.21165357337629814,0.683756882881559
171,0.3650915895685505,0.36583069026895926,0.18935177022537641,0.07972594993711374
172,0.05989114173750044,0.18087873439810545,0.48649810285008255,0.2727320210143116
173,0.05062398232520733,0.146708376267667,0.20212163766381824,0.6005460037433075
174,0.0488922698536739,0.11037115941667021,0.23909842886250504,0.6016381418671509
175,0.07336828939878544,0.16449478143329682,0.5882230343664219,0.173913894801496
176,0.045593934318796575,0.8029154471092252,0.09951252857557276,0.05197808999640551
177,0.04917618939292588,0.1271997665864973,0.2403368609054989,0.5832871831150781
178,0.0589269162775908,0.7917602548332184,0.11820757662480089,0.03110525226438979
179,0.04765328937538141,0.13165029920752808,0.16926245221187608,0.6514339592052144
180,0.06653448409060636,0.21443998522685295,0.601466155116677,0.11755937556586371
181,0.05559505116711929,0.07101466625841074,0.22426601141702884,0.6491242711574412
182,0.04767837192171161,0.09739868546122357,0.18055877603369158,0.6743641665833734
183,0.31847196016993246,0.37102450710085083,0.22908801270220408,0.08141552002701262
184,0.05053597834452371,0.08790775971320003,0.23929152720944197,0.6222647347328342
185,0.05473983553926507,0.06624655853981776,0.18308979602818254,0.6959238098927346
186,0.15364454327572796,0.3671116452152655,0.37122178586908217,0.10802202563992444
187,0.04426726958779021,0.7575338433126236,0.12740408244151202,0.07079480465807411
188,0.04541598635899728,0.812686829822092,0.10839601481268213,0.033501169006228716
189,0.06312229318798865,0.05467371883206988,0.20287612283814524,0.6793278651417961
190,0.05368735658553408,0.07750284057128196,0.2832570750105214,0.5855527278326627
191,0.07919877803522418,0.22326114866362323,0.4853880550924266,0.21215201820872603
192,0.08957928819196673,0.31373396795144953,0.4759422097140772,0.12074453414250648
193,0.058743519272144995,0.14298445292989864,0.6804769588971425,0.11779506890081372
194,0.04751675219598083,0.8014897862658621,0.10220616401359311,0.0487872975245639
195,0.08159861331674952,0.2718980860095989,0.5204284870000891,0.12607481367356232
196,0.07536380728793801,0.05764122583159191,0.6836070913598862,0.18338787552058392
197,0.049012452254973964,0.13248875911628782,0.23174047979188578,0.5867583088368524
198,0.07737370732207871,0.28668408971802284,0.5018274141795532,0.13411478878034527
199,0.06057720428754315,0.807300169667873,0.07527096199695416,0.056851664047629764
200,0.22647938871236303,0.28165463192119067,0.2693918381329583,0.22247414123348805
201,0.05938262840576363,0.06886881956045482,0.21518283353703993,0.6565657184967417
202,0.055319633740306,0.14398408892015285,0.16787626634175828,0.6328200109977828
203,0.08241626609470976,0.28676871690835815,0.49261791394906984,0.13819710304786237
204,0.04339879470983416,0.8126810677608503,0.11113361687713069,0.03278652065218491
205,0.05787661695853063,0.1521927512224615,0.4997928536754266,0.29013777814358116
206,0.059690244141922526,0.08857382669179266,0.17247233496042835,0.6792635942058564
207,0.38260369074882405,0.30562536296007536,0.15506501486430388,0.15670593142679667
208,0.05740569854432651,0.21198147882421325,0.5827595900171926,0.14785323261426772
209,0.10291176275932909,0.20189920310726087,0.5174714039955658,0.17771763013784414
210,0.05640437415409636,0.44689990664065254,0.293596724097251,0.203098995108
211,0.048147628855097345,0.8118772983749755,0.10862979329756789,0.03134527947235932
212,0.06086430525821093,0.1293485607676653,0.6495647555834829,0.16022237839064105
213,0.05018743341126279,0.10564138221231834,0.22833776588144142,0.6158334184949774
214,0.07911320221933597,0.0869740907431559,0.5388644351862509,0.29504827185125715
215,0.0748968761806175,0.0764165072948928,0.6993673995289869,0.14931921699550285
216,0.3538703160456464,0.17123456966441084,0.44475047039343363,0.030144643896509084
217,0.054062128836360426,0.8292862082999236,0.07309499601939899,0.043556666844316916
218,0.2501237274643783,0.33368675227028505,0.3361697133112346,0.08001980695410203
219,0.1306785345274026,0.37732765349920133,0.26441351425975795,0.22758029771363805
220,0.10402261999221248,0.26823329102877963,0.43688492646096244,0.19085916251804544
221,0.04645412010208447,0.8365907620528616,0.08163913964148597,0.035315978203567765
222,0.04956831920895555,0.08494556785552125,0.18870061055686152,0.6767855023786618
223,0.07362948746036316,0.05548412548974823,0.5988906743532286,0.27199571269666006
224,0.10523047282602847,0.267104535390876,0.4445026522202596,0.18316233956283598
225,0.052991878604931354,0.07972794555866752,0.22313869006623233,0.6441414857701688
226,0.04899658962958449,0.8223870601505368,0.09316650560283754,0.035449844617041336
227,0.04341495292576142,0.762585436493164,0.1273865233201522,0.06661308726092233
228,0.05960746659935472,0.1475202420061069,0.7043628211286777,0.08850947026586077
229,0.07935217609330142,0.07319199871558199,0.6885626153118665,0.1588932098792501
230,0.0547147453527577,0.07460059264740988,0.21824768217384793,0.6524369798259845
231,0.05287282885053831,0.12790175599454862,0.20887063553226293,0.6103547796226502
232,0.052983435530908694,0.08650401347168625,0.2742467792455378,0.5862657717518672
233,0.05269937695608893,0.13995871392933953,0.2622007226473869,0.5451411864671846
234,0.055419146746909266,0.09931071514639178,0.2534247274396036,0.5918454106670954
235,0.056932836295551154,0.07192894704529118,0.20378203463697903,0.6673561820221787
236,0.23894326741672753,0.3596606509211811,0.2380056366241725,0.16339044503791897
237,0.06925302309393623,0.831962408957698,0.0761235822785607,0.022660985669805036
238,0.05560505507823138,0.8482008736800587,0.06666500219148987,0.029529069050220055
239,0.05015750082852328,0.7993985720514051,0.10468124920241463,0.04576267791765711
240,0.07254299804039423,0.7999260651008427,0.08438646976395518,0.043144467094807876
241,0.09023269852737127,0.20452238171138765,0.4780825257380969,0.22716239402314425
242,0.10241232109303869,0.25323815745150013,0.46321556154135707,0.18113395991410405
243,0.08598582903209208,0.24713619151504823,0.46270338307398867,0.204174596378871
244,0.052375375678629536,0.8038328259279349,0.1011011049945741,0.042690693398861536
245,0.05356063253264658,0.061513057458834806,0.240533864598222,0.6443924454102966
246,0.06700382589395489,0.2332543429997749,0.5293539813934914,0.17038784971277876
247,0.3349555367796069,0.22061487674817853,0.3258857386883325,0.11854384778388194
248,0.06804916721301335,0.8290900815526816,0.07878799928915513,0.024072751945149733
249,0.046759930139079135,0.8442787174544482,0.07866569076229775,0.030295661644174965
250,0.2344172721660806,0.28845625844527834,0.3450890563692399,0.13203741301940108
251,0.0659382517126216,0.8613852885837127,0.05289647439276582,0.01977998531089969
252,0.05640603519808806,0.8592700857962138,0.051428688014975,0.03289519099072335
253,0.0813199196200453,0.16879086127039333,0.6407680516907867,0.1091211674187748
254,0.10549125746392966,0.2728213137548158,0.40481166448818656,0.2168757642930679
255,0.07866766305461928,0.11783912969387644,0.6667093597926508,0.13678384745885366
256,0.07198396458330167,0.1363254108492932,0.545141452316977,0.24654917225042822
257,0.04520297957756463,0.8309721151861714,0.09339519544927927,0.030429709786984574
258,0.06711151418428687,0.7700000089694292,0.11395572817462049,0.04893274867166345
259,0.04902965548423559,0.6958019011412958,0.17826593527752688,0.07690250809694166
260,0.0548108407390635,0.06908997371346345,0.29642753820769335,0.5796716473397797
261,0.0479461184422776,0.10512361267905503,0.19345567737948982,0.6534745914991774
262,0.0993380744914786,0.20664774312222955,0.4564760572476863,0.23753812513860548
263,0.04662051385787418,0.12103214253384102,0.19653315127337018,0.6358141923349145
264,0.0798216607288434,0.8338470695136755,0.053577892104676325,0.03275337765280489
265,0.053868967042481807,0.14329910420653383,0.18709843554898342,0.6157334932020009
266,0.04363399086845653,0.8474285294023733,0.07603816600118693,0.03289931372798328
267,0.9917318684717289,0.005289310190176894,0.0029785662360989544,2.5510199532163126e-07
268,0.04978460615577602,0.13324604443995547,0.22944297519588738,0.5875263742083812
269,0.08049206182094643,0.21784772229295396,0.5451764176826605,0.15648379820343902
270,0.05284751293059209,0.061419234556582714,0.19443596241975555,0.6912972900930696
271,0.2743257293670902,0.22242647359039047,0.2528296359435364,0.25041816109898296
272,0.06751459354138879,0.06520401202850133,0.5882311363468109,0.2790502580832991
273,0.993228480104051,0.006764902408982496,2.1243304115556075e-06,4.493156554892552e-06
274,0.08196149759688319,0.16782997282141915,0.6103929008541052,0.13981562872759237
275,0.0468859524516105,0.8156530481099072,0.08444848782238237,0.053012511616099836
276,0.0552800921123264,0.06581098266271151,0.23192846792687496,0.6469804572980872
277,0.19460872530192944,0.33539751453870886,0.24344122082174896,0.22655253933761277
278,0.059186477222741576,0.056035148630914175,0.24423102242260347,0.6405473517237408
279,0.04950007794116195,0.8528461808389137,0.07143764005191805,0.026216101168006267
280,0.05148858218553673,0.16267716721434045,0.21790219395870206,0.5679320566414208
281,0.04989692614985911,0.8342377094142722,0.07838474740529842,0.03748061703057016
282,0.0746150802175816,0.07308180388363128,0.5929852763052406,0.25931783959354654
283,0.06464509052714497,0.8616687003934321,0.053191330545285326,0.020494878534137565
284,0.052876343328467315,0.0756645820482488,0.23967241964392316,0.6317866549793607
285,0.04730370851481065,0.8394896682513273,0.08323258247653666,0.02997404075732539
286,0.06187348306572369,0.8516423080519437,0.05994418072452204,0.026540028157810463
287,0.05394043015154282,0.08408505799983813,0.2216399278446506,0.6403345840039685
288,0.07729208754857317,0.8336980527046373,0.06927951300048082,0.019730346746308774
289,0.05464506873446589,0.8379842100236086,0.0606139660106685,0.04675675523125692
290,0.07977518606335285,0.12173501667502043,0.5654768033207694,0.2330129939408573
291,0.06826661718006989,0.1811304246721834,0.5096478923616833,0.2409550657860634
292,0.05844131885954964,0.7940032025855991,0.10302743679629008,0.04452804175856123
293,0.05969723221234567,0.07005878093608683,0.3553905090451228,0.5148534778064446
294,0.04651959926375716,0.7573784302869205,0.14881763685166927,0.04728433359765303
295,0.09831014626542874,0.2829770232989725,0.44577741743481253,0.1729354130007863
296,0.25917519607427986,0.34501408340186807,0.2048979414053058,0.1909127791185463
297,0.05248167701321861,0.08120096506161838,0.2760576230247197,0.5902597349004434
298,0.06291913370378699,0.8178746862074514,0.09248134882124354,0.026724831267518193
299,0.050079617457822474,0.17591325024381693,0.19793514668200404,0.5760719856163565
300,0.09413889918521592,0.1694046723995141,0.6023229375582226,0.13413349085704732
301,0.050186947840385014,0.8097956152819736,0.10439401599896653,0.035623420878674886
302,0.0817770832534374,0.2301225236100959,0.4805455738141752,0.20755481932229158
303,0.055979849913984754,0.11789138564306238,0.48756130625460953,0.3385674581883432
304,0.07218748909173153,0.08620147893748797,0.6144308114778625,0.22718022049291803
305,0.060156856574646936,0.8488098735812538,0.06084220675946032,0.030191063084638883
