,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
50,0.01098519612911394,0.005765870957873245,9.032982589981392e-05,0.030371348847826544,0.5351863500299456,2.1467284213865994e-07,2.408865535483794e-06,1.2344737695093712e-07,0.0002820420649598085,0.41731611515862654
51,0.19797214862145587,0.0011681883759997295,0.00229436447637185,6.998715363151734e-05,2.568297151376035e-08,1.5843140216416385e-12,6.518537784113893e-07,2.662675226791614e-06,0.1398219556104274,0.6586700155485525
52,0.04407499809978339,0.0022377801978820575,0.010405450662625252,0.013226928886634152,0.0001099244500781822,5.788725703818102e-10,0.0008453856606287001,0.001119096889993103,0.2804083667440341,0.6475720678294684
53,0.03969819944952971,0.004061005883325579,5.1470508951575756e-05,0.00010841708388979926,1.5380742296729877e-06,1.1296791860910353e-10,8.5462913985239e-06,4.413621428567513e-07,0.08854880420877156,0.8675215770247928
54,0.5777099271353443,0.006788316413463267,6.546817985575772e-05,1.4932909415407309e-05,1.2562598870118699e-09,9.074032779924961e-14,3.846137004349128e-05,4.116968431960707e-06,0.11653167494900109,0.2988471008180942
55,0.6294106000324016,0.0031280352067608983,0.026260598478695604,6.07547422637946e-06,1.2814807233975832e-08,3.841867576423086e-12,1.150589628677342e-05,9.692980822642197e-05,0.043376831383527305,0.2977094109012259
56,0.02279245959643552,0.00024826808993514196,0.0021437620375779846,0.00023284906936258865,8.454149191804985e-08,1.2498035889141189e-11,6.376579331148842e-08,1.0776652888387138e-06,0.2213284424666867,0.7532529927549301
57,0.005554847305764765,4.672816803723133e-05,0.006610269032799399,6.392336594155621e-05,2.1144766591163878e-08,7.549642641531833e-11,9.408878330462613e-09,1.6742299404512593e-05,0.47937754624356393,0.5083299129553474
58,0.43031437817457474,0.0025980535449319254,5.9682983866233955e-05,5.090649969238013e-05,4.571123026427478e-08,4.327351993249178e-12,2.844684732495326e-06,6.483499107873034e-06,0.14219580303725132,0.42477180186028535
59,0.03370827166289045,0.10985171878986223,0.00528683153709163,2.175113698501958e-05,0.40850129906606186,3.1477634029318116e-07,1.521612456113904e-05,1.2196652746767987e-05,0.010756984674718905,0.4318454155787417
60,5.935562890119715e-05,0.0018392790106630036,6.232895971176556e-12,0.015736764471853282,3.7098747619738445e-05,0.06875964377733722,2.0182859696524155e-07,1.2142158985338315e-13,6.035617013013497e-07,0.9135670529669729
61,0.013692621313592506,0.003764808111465585,0.002156797542634581,0.004664091694793299,0.11532745859340636,2.455643793624603e-10,3.0810764771233106e-07,6.375731758002081e-07,0.00033948403226432086,0.8600537927854556
62,0.010961495074331333,0.0008976967441671474,7.897447304364537e-05,0.0022223245449742852,2.251873059828848e-06,4.712878436688772e-13,1.2239125263230357e-06,4.4964003278049235e-08,0.030152882745152716,0.9556831056682702
63,0.023928352942660054,0.07428701679472752,6.953446184524136e-10,0.004084638969338359,4.371320651108085e-06,3.2038213970212505e-06,0.32047582203541003,1.7863092133265522e-06,0.03618260564367996,0.5410322014675779
64,0.00020603916033456375,0.00366216826786739,0.7499731482659828,2.714506036720966e-06,5.677087413185352e-07,2.0730951560597357e-09,0.000364302288562232,2.9519003145062244e-05,0.0043297365570555075,0.24143180216917914
65,0.004385384951613303,1.7837501164492768e-05,0.05748732577926032,3.9158764049160407e-05,9.157343972860953e-10,9.926997216562179e-12,2.1678584667588226e-09,0.00016182917121829144,0.4977546796829136,0.44015378105626096
66,0.0032463186193351957,0.4439229158785145,0.0034703070548813644,0.0010066446088554943,0.003913506176384611,2.4004699492356e-07,0.25935714370155705,9.01096147972797e-06,0.006363551925249393,0.2787103610267478
67,0.34521403568831915,0.006059391542158651,0.007909317878741506,0.0037436116408905576,3.3492453064567725e-06,8.807265334635237e-13,2.698165877592347e-05,2.0278752374007267e-05,0.19419196062766553,0.4428310729648875
68,0.36301911310438906,0.051470820186312445,3.7568586549220586e-06,0.0004629265416078661,0.0005192740442250531,1.4658113126615557e-07,0.13136934145403537,3.3012264249503265e-06,0.05048905299667132,0.4026622670065478
69,0.4734521396783611,4.0802657529239295e-05,2.3474397262500322e-07,0.00040245398567598456,2.6922663861872262e-11,1.5823392531032164e-08,7.047167949930987e-05,0.0011857804426571009,0.0019803217437247556,0.5228677792182649
70,0.010407471405071894,0.002889352081663136,0.00033985082471491793,0.00084110623670456,0.00017953815398666318,9.914699814434411e-09,0.002521121281143011,0.0007951915675905971,0.7959808237296694,0.18604553480475597
71,0.2979556083669048,9.2343645265895e-05,6.900772522485651e-06,0.021413511408782785,6.498816676702491e-08,3.2398142872581876e-12,0.0002879587139739469,0.014922196884747125,0.29006851767428476,0.37525289754211144
72,0.010860826450701513,0.15798179697808784,0.00018497119973148813,1.8192659634549088e-06,0.6818194254626393,0.00028704084549733465,0.011280743247271185,1.286573354455017e-05,9.809755205243281e-05,0.13747241326451087
73,0.002571515632421883,0.011573767318990732,0.2761788185474838,0.44852381925551416,2.2974440749172696e-06,7.732342367307144e-13,1.021355933037039e-06,7.827158251379952e-07,0.06741433341547154,0.19373364431351156
74,0.0054904835483686005,0.00043476074948010696,0.0006550144434697843,0.000260847810183367,9.235298810302567e-07,1.0109898866601309e-09,1.7469553673006162e-07,2.1870195547948743e-06,0.3868848389779773,0.6062707682145583
75,0.020180713238818176,0.3346831430770215,1.3853223135894725e-06,0.1142053922105081,0.003863011760768144,0.02699565344271131,0.004905524961988319,1.1847152758305213e-09,2.083025881426576e-06,0.4951630917752741
76,0.15465925068010447,0.0041861723160093196,0.004818492524981257,0.00013218990049495695,4.7414731115031964e-07,1.3032911619755245e-13,5.708643128228431e-06,1.1793754949066643e-07,0.02095259478521149,0.8152449990650793
77,1.5645859363505705e-06,4.84411171176271e-05,4.278678417245845e-09,0.001131033277664436,1.1355894035639015e-11,0.016628062779624374,5.631119033546084e-05,1.1094934033993447e-09,3.1807978400425345e-06,0.9821314008519539
78,0.0768859257802225,0.00013746682020879044,5.763827321925414e-07,0.2500751305032624,2.1737991691302356e-09,5.118411830812958e-13,1.0580688341386406e-06,3.124711284882294e-05,0.33926711290565564,0.33360148025192443
79,1.629966162578785e-05,0.0010503380614639486,0.8090520493231999,9.232972645405109e-06,3.503312437019519e-10,1.45380836880062e-11,1.1489330019789892e-05,0.0001580350838284372,0.0134629154253967,0.17623963977695078
80,0.005211313773992333,0.000269915572546415,0.00047888938129398226,0.0037823044808288535,1.3617874142466955e-06,1.5610732136843806e-12,1.2744272929255232e-07,2.221465081883796e-07,0.09968820516085873,0.8905676602522669
81,0.5793543628042855,0.0026510429521691544,0.0007842232506719313,2.3670496603566293e-06,2.558131980854977e-07,2.2691312121185386e-10,1.2802464962587916e-06,6.362642673411117e-05,0.08415145962035983,0.33299138160951164
82,0.16375935806276842,0.0017668143468754585,0.0020326811504715516,2.3692751402245916e-06,2.0957523652659946e-07,1.5949330772199138e-10,8.696137584629386e-07,2.728199156646381e-05,0.1332387959199901,0.6991716199046994
83,0.5784010623262169,0.009029276934455389,1.4520734092280605e-05,0.00035090248610402823,9.589440293726215e-08,4.3614731212782767e-13,0.0001530209551524155,7.635179413918021e-07,0.08149936368124436,0.33055099346995404
84,0.0015804412425342355,0.4000137669631807,4.260599028953959e-06,0.014001899859846423,0.01857507332979932,0.0002447135869303013,0.5079270188082075,9.478481782863166e-09,0.00035090527105599784,0.05730191086093492
85,0.07357750100847553,0.01971904329038737,0.05435297059295976,2.09407060982983e-06,0.0010360041651739109,8.958666362512339e-05,0.8140725669061619,0.019646356991441728,1.2012378976371445e-06,0.01750267507326743
86,0.057783766312329184,0.009105850024211732,0.0006823957823059836,0.0002380109791379325,1.1526396439500966e-06,4.064185740885134e-12,3.806562025042569e-07,1.4954903027665704e-07,0.023353566962721697,0.9088347270903526
87,0.0011659356493137062,0.01689756979442398,0.03695661923179093,0.013873164098910177,1.69292706825698e-06,0.004493641024629829,0.6390527618725242,4.734220295330063e-05,0.00010370978684075869,0.2874075634115448
88,0.639098822065352,0.0026249156920785935,7.096409823301733e-06,8.679761310354782e-06,7.691902630793866e-08,2.945626827859838e-11,4.18245929824586e-05,0.00015256540684395502,0.06202462951115568,0.29604138961197096
89,0.00010741969606985265,0.07268779338171615,0.7550137454835877,3.751788234295176e-07,6.0622382391715626e-05,3.1696020351060093e-07,0.00015041624824791623,0.0005456746535183952,0.000918292302223803,0.1705153437132174
90,0.4390877338767144,2.0442867606803263e-05,0.00022849439536411497,0.0005279349435403162,7.100252709107287e-09,3.374275052350827e-09,0.00024846235454940017,0.24666793201016374,0.019072226012532393,0.29414676306500104
91,0.040541129560527835,0.002211076849989439,0.00012063515232721985,0.0032820000906277113,5.355812100765868e-07,2.5159684743337115e-13,4.854753464007995e-06,1.205239117288189e-07,0.0807066703798717,0.8731329771078187
92,0.00010335070808518863,0.02154676767181732,0.0486475021736289,0.0001484337915857452,1.1610864742284385e-06,7.411338765891635e-06,0.007101607910747621,8.502134509932516e-05,0.0008363263609448963,0.9215224176128508
93,0.07481754098986164,0.04975332528748354,0.07667531970129308,0.0003806947338759579,0.008882707292913647,2.099989294250594e-10,3.636996264473577e-07,5.108570557555909e-07,0.004501955214571073,0.78498758201332
94,0.028303808763382683,0.2616593848934104,0.011170462591050536,0.0002534107437589194,0.13165915563146383,1.2537240426819686e-06,0.02397909504985186,9.231348583232783e-05,0.02593746642589635,0.5169436486913105
95,0.05627578768536894,0.051483597106904,7.889224878970954e-05,0.0064650027064050404,0.0004729019334617439,4.6950037508707575e-08,0.0025311537897794306,4.423241432926014e-07,0.46502963457134394,0.41766254068376635
96,1.8908049545123962e-07,0.0005058028692826889,0.002439608726383422,4.0149091111794324e-08,1.6744469601785623e-06,0.003933338961399976,0.8755397536946594,4.745731209662693e-06,3.7623937118545164e-06,0.11757108394680639
97,0.0037235545443177463,0.0001626611763479788,0.0010754216455597203,0.0006795946190446398,1.0035347237211703e-06,3.0338877656089386e-11,7.721746107780426e-08,2.3794556682877194e-07,0.1400315465715101,0.8543259027151293
98,0.569520072846731,1.1891720273078758e-05,4.632738112402578e-07,4.1500616451366386e-05,1.7887171951988828e-10,1.5276952975720669e-09,0.000639251069056147,0.12435173085388555,0.06345962507310327,0.2419754628401213
99,0.5633633502805478,0.00010890279391850591,1.063575242230167e-05,0.0001996261759907588,9.1505560965162e-09,9.045375951772235e-11,3.9320897214931675e-06,0.0019717618880167255,0.14334784313294174,0.29099393864543077
100,0.007172353694855257,0.0010700285582928403,0.0001103893531410087,0.0004009521373843589,1.0803372230481213e-05,2.9015305965200542e-08,2.3165147288080829e-07,6.588184237344978e-07,0.11380302787489883,0.8774315255239947
101,0.004730586106075078,0.004584314623012712,2.0673765455746706e-06,2.852163768543257e-06,0.6518081551770845,1.3282002178084477e-05,0.00039903578407734846,2.2048153360420703e-05,0.0005833382392784361,0.3378543203746193
102,0.003205317266457753,0.00038196021409569303,9.29695885649945e-05,0.016289177388689215,4.693367651782279e-09,5.229969065999166e-11,1.9449060207428723e-07,3.5851013356129994e-07,0.2729250566794309,0.7071049611163585
103,0.09282461133670833,0.004222288636606957,0.000907309778129708,0.00030403442445677074,4.778481342590391e-08,5.45613923958658e-14,7.352291139066442e-06,3.1624903773266406e-07,0.19511977744085074,0.7066142620582028
104,0.5171033095980393,0.0007792676888098708,1.069888446672547e-06,0.00037703597815449047,2.523125586163083e-08,2.3353291434102166e-12,4.729707295670491e-05,0.0001186966467856418,0.07543038033416498,0.4061429175590512
105,0.0004437552554398597,0.008968980109676873,0.9231607816864432,9.680765314166737e-05,1.540657703997198e-09,1.47706518890604e-11,0.00012694223966090113,3.7512257950019e-05,0.005608247338506819,0.061556971903752554
106,0.13776228256250858,0.006374731115346865,0.005894896543407923,0.0007896815165124049,0.0008007037438089929,2.7583855625291654e-11,3.1056620635010245e-05,5.22514673891933e-07,0.0033890898847193677,0.8449570354708031
107,0.6612227728703146,0.0016045296911423544,0.00011893733061882751,0.0001500292150382814,8.294275961000037e-06,1.0619725445529617e-09,0.0048598433263385196,0.029024605392991898,0.12780182308509727,0.17520916375052467
108,0.020347833518903274,4.920469429165512e-06,6.773687347509384e-08,0.01730807830386333,1.7051276436708904e-13,2.0675748599348007e-09,1.4122509698608228e-06,0.00021157907399609938,0.01114178873391442,0.950984317844305
109,0.029250010093022888,2.9501524540975543e-06,1.4055444235698321e-06,3.725876543766758e-07,0.00021738494624570022,5.960783317233688e-05,0.01602124239040235,0.5910130522954737,0.0006890238573012969,0.36274495029984966
110,0.002167368184014465,0.2575873759236904,0.11078467914683698,0.004218336143869182,5.735001931890199e-10,2.2907274110912111e-10,0.00026648777609074726,4.0564437530348685e-08,0.012400212785860149,0.6125754986726276
111,0.02960689750994987,0.026314364493667926,0.5010762692588557,8.12915097532015e-11,9.910464001949745e-06,0.008305807084020523,1.86230123081147e-05,3.6971670117022448e-06,7.345972705925962e-06,0.4346570849561869
112,0.0004990129312545552,0.01697511466426385,0.00020442594456040948,0.0028924832696129842,0.7441360585014744,9.61701149445512e-07,3.534998409479973e-05,1.8602468962968216e-06,0.0058115923375021625,0.229443140419191
113,0.0025735193232043914,0.00011346863125579031,9.776030911921902e-09,0.0037744130764794616,5.999579750486763e-07,4.1876687722212e-05,9.577638878998536e-07,2.2827118735253496e-09,4.1750344054863875e-05,0.9934534021566775
114,0.31481660924351834,0.02091732463329014,0.045619536365808955,0.00566562340069923,0.0010232647623834024,1.31995014234634e-09,0.004274794487472293,0.003733210391437483,0.1807640940435182,0.42318554135192177
115,0.0008906043412447969,0.0011909248048737027,3.6835348618007694e-05,0.23790411425316485,5.238203176356458e-06,2.5187928493789387e-10,0.0008877865874084771,1.8798022683746877e-06,0.5734985982228651,0.18558401818450118
116,0.004554545996765625,5.0592682379513856e-05,2.06681236173907e-08,0.0023122653291352433,3.6600565903105356e-07,1.0589658794029144e-05,3.2155136411450963e-07,1.1068793042023045e-08,3.894826438256761e-05,0.9930323387746032
117,2.9739368627461964e-05,0.08935864446805196,0.004217201021298189,0.05716143734557025,1.301531387605338e-08,1.0430073386201613e-07,1.1876423084945444e-05,9.284150026336898e-11,0.021707638333888928,0.8275133456305891
118,0.3951793983799868,0.03168408036069813,6.297446355228518e-05,0.0011497217175112364,1.3358368172194624e-07,8.609751069909459e-14,1.313820599084555e-05,1.416674355899445e-06,0.2501261342103707,0.32178300240376645
119,0.6882528629176978,0.006512844306726596,1.9982625762694845e-05,5.983744665410914e-06,9.658911797317054e-07,1.8248120751760093e-10,3.571751991941416e-05,4.735859473595549e-05,0.006644830430069484,0.29847945378676155
120,0.00016020661125909055,0.008761740815681311,0.00042958979081818527,0.00624080502547434,0.682636823236198,4.561705452852935e-08,6.320616716164996e-05,1.2416083568494437e-06,0.014320893160946903,0.2873854479670491
121,0.00309680655652843,0.00010114236300079746,0.00036060403792383415,0.00027271266134290653,7.483624469972946e-07,1.4007883486343443e-11,9.742039060442191e-08,2.431588906857247e-07,0.08978420561173527,0.9063834398137325
122,0.003806964378984413,0.0001362356612929359,1.173221778856015e-07,0.18624705645231734,4.198681106929283e-12,7.687511344404447e-06,8.376070784075705e-07,2.1422744665657144e-08,0.0007705106311108306,0.8090305690087504
123,0.11469312706713694,0.06995367528060788,0.004906358951530892,1.823120777328845e-05,3.269559441899268e-06,1.3708754469103226e-12,4.3132369423088806e-05,3.658154501474955e-07,0.04573845668676979,0.7646433830604952
124,0.014967349368621876,1.4275858236938619e-05,0.06182878974284552,1.3923036758526934e-05,1.701333255684037e-10,8.473658916343709e-12,1.5630077365027224e-09,0.003808964464352444,0.6321346959253693,0.28723199986220066
125,5.59470361041717e-06,0.006284920485306107,1.9749032136523646e-08,0.0036574399462967087,8.699640815459981e-14,0.0007299622104947971,1.68768391076562e-06,1.8780772586368493e-12,4.242984029135489e-05,0.9892779453790926
126,0.634679796868163,0.010927712903178375,6.935506359762803e-05,0.0033644504848936393,1.330622269385515e-07,1.6308214964192463e-14,0.00030439453221482667,1.7855285932906595e-05,0.20086320381186504,0.14977309798791147
127,0.016070563081518423,0.003366623115276492,0.009395987122774863,0.33065624978336455,1.2041807357992877e-07,6.041352226007257e-13,7.809757728797209e-07,6.812588546732616e-06,0.5002122441100508,0.14029061880401753
128,0.0033923182873552378,0.00013406049028906103,0.0004675850109235612,0.00010357091912393403,2.408616848192977e-07,2.5743416740243897e-10,4.408215396876675e-08,9.914240178776997e-07,0.3586156426034263,0.6372855460635911
129,0.0015343904378442971,0.00012454559620570047,1.8374938846250566e-07,0.32922343502186013,1.248748357815978e-13,8.475936447597953e-09,1.0591718416256577e-08,4.791923782435941e-09,0.00212233883186909,0.6669950825031288
130,0.09713243591853025,0.01133858019411739,0.00024473048105543927,0.00017251765901773347,4.6123530682164005e-06,5.220606845096934e-09,5.939525685997847e-07,2.492785889543259e-07,0.006607079803795742,0.8844991951386508
131,0.0008473840699935123,0.0001369781343171277,1.5836968418140247e-09,0.005834289624403778,1.2662003871709593e-08,4.469369752570052e-05,2.115414597861493e-07,2.1731748251413958e-10,5.392446452223893e-05,0.9930825040047596
132,5.7903011527900146e-05,0.014220580861784744,0.5772000154296467,9.293865320243563e-05,8.130794438234191e-11,3.317099972490332e-11,0.0022875467914554594,1.1775533955812418e-07,0.002559645292017866,0.40358125209054635
133,0.3230607599154986,0.00013870660510558347,3.4162611729251306e-06,0.0028616308507639653,3.738842255544697e-08,1.3312976442361668e-11,0.0005920000673446343,0.0165301151328955,0.41439208728280363,0.2424212464826797
