,proba_0,proba_1,proba_2,proba_3
110,0.02487223266341318,0.1490540603010923,0.5902968125495555,0.235776894485939
111,0.02582669313845744,0.09385489725406894,0.2157511528667619,0.6645672567407118
112,0.04518369167668793,0.8571958090197007,0.06896946309132279,0.028651036212288605
113,0.051598607524822905,0.8589663430436295,0.06690710284190036,0.02252794658964723
114,0.030428183981578986,0.8271953094586274,0.09894204603024616,0.04343446052954751
115,0.03084875152502077,0.08702755151464518,0.21789639869619473,0.6642272982641394
116,0.023806110869079238,0.0834462876575393,0.2756132487323683,0.6171343527410131
117,0.030476532027101544,0.07117748376393263,0.31473841656678414,0.5836075676421816
118,0.07488743494013823,0.3350532891167504,0.4139983411435381,0.17606093479957316
119,0.02984280784101908,0.06070262920133078,0.2888022188606079,0.6206523440970422
120,0.12976169605414833,0.2686072417062232,0.3840588585837839,0.21757220365584454
121,0.09007200494540725,0.06236957352645369,0.7581127109403574,0.08944571058778164
122,0.026977834830824086,0.0628945770207532,0.2720009522261311,0.6381266359222917
123,0.05571059324371632,0.19058665494247568,0.5732395981885073,0.18046315362530063
124,0.03746662302325317,0.0746740432650508,0.6919467117658676,0.1959126219458284
125,0.026324452398215945,0.0950985716784185,0.6109654021078769,0.26761157381548856
126,0.04783869371523053,0.2852711252724187,0.46553148899832414,0.20135869201402665
127,0.02662495373183652,0.4970639410984192,0.3035240851141238,0.1727870200556204
128,0.07125503854940847,0.8647364879380243,0.04737485808739371,0.016633615425173488
129,0.03639367476328283,0.20759642464751413,0.4931633707736325,0.2628465298155707
130,0.02387344563874789,0.21024233997826133,0.5441320083121794,0.22175220607081134
131,0.037605042210757555,0.2582368832744039,0.5477393717754007,0.1564187027394379
132,0.024742067960688882,0.09975253107667073,0.2664456526841378,0.6090597482785027
133,0.05419670320508825,0.26104486719396097,0.48678237295093596,0.19797605665001483
134,0.041100882063214175,0.8667385153366836,0.06697324803410598,0.025187354565996353
135,0.8368155879505326,0.05510759020034113,0.0910320465657828,0.017044775283343756
136,0.07110898414603442,0.8671430896053354,0.04172586496516813,0.02002206128346196
137,0.5339154831676091,0.4660843063018866,1.9876636753261707e-07,1.1764136944859753e-08
138,0.04142554594907889,0.8548509098885761,0.06962595110493133,0.03409759305741361
139,0.0352194558355307,0.8441064183442543,0.09024740105698068,0.03042672476323423
140,0.047495154838389675,0.836411576137892,0.07497695935435432,0.04111630966936392
141,0.038289852325375,0.864715939057664,0.06704469846154971,0.029949510155411283
142,0.027873780711562764,0.057191966677941485,0.30919344031405815,0.6057408122964376
143,0.02613102548799731,0.10183675913642021,0.2383437936903871,0.6336884216851953
144,0.0298486579964043,0.16042032686974222,0.2671501811549813,0.5425808339788722
145,0.027405417952942136,0.11726796219867913,0.5409388247811987,0.31438779506718
146,0.046464685639728526,0.8725521241920797,0.05700711378325941,0.02397607638493222
147,0.04384535283348553,0.8538783413144787,0.07533390164570505,0.02694240420633061
148,0.02634971228678426,0.13225597686382945,0.23885321509405313,0.6025410957553331
149,0.0518924609865645,0.23274699801029516,0.48320164944565364,0.23215889155748665
150,0.18755409127395709,0.2874502924390431,0.3256066116978208,0.1993890045891791
151,0.032009244411944825,0.8501104907502222,0.07563847816451376,0.042241786673319286
152,0.05950845438987391,0.8550986227188965,0.06600762161595031,0.019385301275279366
153,0.027360607380179335,0.05857988057138857,0.5479131086281301,0.3661464034203019
154,0.025422410097366177,0.18104379359055822,0.57052438614944,0.22300941016263554
155,0.046505413318488155,0.22677585968403388,0.4689228609294645,0.25779586606801336
156,0.06366788942635697,0.8587256237818018,0.05584057613324322,0.02176591065859779
157,0.043243374010566306,0.8528650838751841,0.07811718286727344,0.02577435924697624
158,0.02974042641169993,0.10474033325901153,0.2288518782449118,0.6366673620843767
159,0.04831454917889123,0.2639040445690904,0.5562324373363163,0.1315489689157021
160,0.025811772994866214,0.06804584048398575,0.2641939275981761,0.641948458922972
161,0.040762508610616505,0.8636959938495744,0.07185748781528051,0.023684009724528547
162,0.06162190227245463,0.8644057579371973,0.04778771465161987,0.02618462513872814
163,0.025649521081617048,0.06771334920224288,0.2968978158291438,0.6097393138869962
164,0.2122816193473616,0.1945714951547203,0.39970085989501336,0.19344602560290486
165,0.03231340287021869,0.8131661746887269,0.10819087711879695,0.0463295453222575
166,0.02617455235656491,0.8036500960150932,0.11383084665910985,0.05634450496923216
167,0.02563446636976544,0.09292198702572381,0.23074490368865333,0.6506986429158576
168,0.14645828368548372,0.3132602595372594,0.3694308884684938,0.1708505683087631
169,0.053024919106634545,0.15514657554306174,0.6503554767700238,0.14147302858028002
170,0.03809267137619425,0.04687015780128609,0.25114509924974027,0.6638920715727794
171,0.42440957643011923,0.3249459728510568,0.16865237274377737,0.0819920779750465
172,0.027353681649788172,0.16101058236672158,0.4865781126493748,0.32505762333411553
173,0.027605425487802454,0.13031910216873166,0.22534656624246968,0.6167289061009962
174,0.025370925107370264,0.09788711401386462,0.28033795912510495,0.5964040017536602
175,0.034293410377109146,0.15933595541246523,0.6039450660296984,0.2024255681807271
176,0.032864263664413584,0.8151868625611793,0.09703259461004325,0.054916279164363785
177,0.022851292082038878,0.1088191336701208,0.269417862308692,0.5989117119391483
178,0.03508210305459388,0.832121789669078,0.09936580701545637,0.0334303002608717
179,0.02766924152599731,0.11959176032203024,0.21546902772951718,0.6372699704224554
180,0.030264045260177584,0.215063710093721,0.599272029539013,0.1554002151070884
181,0.028622719931227548,0.06649568711059409,0.25533969984919697,0.6495418931089814
182,0.028124481346724923,0.08980631019989926,0.23286119694750157,0.6492080115058743
183,0.368874255694736,0.33683989050502644,0.20894771105502177,0.08533814274521578
184,0.024220184452095637,0.07825936287712973,0.27030049832562963,0.6272199543451449
185,0.03243950269730866,0.06350963476309968,0.2503660217717194,0.6536848407678723
186,0.14028866224112688,0.3329383078926121,0.4009666349799719,0.1258063948862892
187,0.03224317636022882,0.7565333977275595,0.13459896588338086,0.07662446002883072
188,0.03917615650622841,0.8271547303225925,0.09696028844475343,0.036708824726425844
189,0.035324432504849394,0.05510002938029811,0.2409517110199495,0.668623827094903
190,0.030297922845396414,0.0704570079967288,0.3072046107301816,0.5920404584276932
191,0.04090891086155944,0.21786939883282402,0.5126691441243565,0.2285525461812601
192,0.07546756963748234,0.3313016080922837,0.45217521787077897,0.14105560439945514
193,0.038391379411684266,0.13404851387224598,0.6572862580169248,0.17027384869914497
194,0.02924263296032705,0.8212164672445149,0.09845200174425627,0.05108889805090175
195,0.046285222623818546,0.28634543124036316,0.5146654220921717,0.15270392404364663
196,0.040645001321727985,0.05732114935646841,0.6760117947675303,0.22602205455427327
197,0.02596987060653344,0.11559224690834265,0.269900432660681,0.588537449824443
198,0.048979196205851824,0.2849096455714643,0.5084098833081426,0.1577012749145412
199,0.03561305781166418,0.8532712654740344,0.06251645102287891,0.04859922569142262
200,0.15984473237831717,0.2797277568708322,0.3411549744010016,0.21927253634984895
201,0.03570930491918283,0.06795194595559023,0.2598876525329798,0.6364510965922472
202,0.03320904869210975,0.13558370384880594,0.18747183912480928,0.643735408334275
203,0.04912024502252433,0.30142919668156637,0.485939630741429,0.1635109275544804
204,0.030766386272669675,0.8375734803505922,0.09714077887873664,0.03451935449800145
205,0.023964377756250956,0.140386010228366,0.505689264658784,0.329960347356599
206,0.03504085084955135,0.07986437933887904,0.24014451268394718,0.6449502571276224
207,0.38243541036751993,0.2779573170560547,0.1770873741675837,0.16251989840884165
208,0.026104400257204993,0.1961666626522367,0.595126702930094,0.18260223416046445
209,0.06770939385431757,0.22487810987908746,0.5097656648108408,0.19764683145575423
210,0.028333902829960015,0.40493598484082854,0.34972089488109936,0.2170092174481121
211,0.035738850230487285,0.8365705975469523,0.09537351025868628,0.032317041963874214
212,0.02622786297599911,0.11900739029519844,0.6443962401474523,0.21036850658135012
213,0.024950230358719853,0.0923014054155388,0.2522330369275451,0.6305153272981963
214,0.03125138534832673,0.09116100797800974,0.5625352302776416,0.3150523763960219
215,0.03551101068197851,0.0759286936125048,0.6968114168253731,0.19174887888014344
216,0.6197201767754718,0.10891703133528977,0.23807140141264688,0.033291390476591694
217,0.03795291850682505,0.8594382914074671,0.06764914328014754,0.03495964680556032
218,0.2866817517563356,0.27735978418643636,0.3361941430477278,0.09976432100950018
219,0.08934190885991086,0.36521717438466794,0.33217546395272407,0.21326545280269715
220,0.08679514023761803,0.2897426461577785,0.4227425211672267,0.20071969243737672
221,0.04188761026202262,0.8547629042850633,0.07026693155118177,0.03308255390173226
222,0.02683434116865482,0.07813716551562533,0.25372023468064225,0.6413082586350776
223,0.03163445763001442,0.055937475625029674,0.6005500504969108,0.311878016248045
224,0.08038803387506564,0.28988660193110244,0.43266470241918986,0.1970606617746419
225,0.03021924098206678,0.07539753270335636,0.26842456443171214,0.6259586618828648
226,0.03373643477857856,0.8538766599618244,0.07761253400890163,0.034774371250695456
227,0.027145285613848148,0.7692463711717206,0.13200227572136397,0.07160606749306729
228,0.028449336403876226,0.1428026700708521,0.6827921350847659,0.1459558584405058
229,0.03490661458225679,0.07584326793710211,0.6741997931265119,0.21505032435412924
230,0.03239337814881805,0.07130263467787112,0.25806216896573464,0.6382418182075761
231,0.030579479970458703,0.11504443799103047,0.2197668957302512,0.6346091863082596
232,0.02910840026619202,0.07863074338114359,0.303621148367291,0.5886397079853735
233,0.031855931994686004,0.12515114186499596,0.28021143394534986,0.5627814921949682
234,0.023899167083388278,0.08901531244621533,0.2680209191408463,0.6190646013295501
235,0.03480695840671703,0.07439030795899529,0.22956214210716114,0.6612405915271267
236,0.21099094810771998,0.336378654578276,0.2837427569490678,0.16888764036493628
237,0.059002080310861266,0.8626315401768085,0.059582606041117404,0.018783773471212795
238,0.04671113962149353,0.8726114047765917,0.05573499550711801,0.024942460094796785
239,0.033627956875790434,0.8173004475385844,0.09954343425069367,0.04952816133493146
240,0.04328942019275966,0.8525415510453324,0.06475907032019715,0.03940995844171081
241,0.05094368101087187,0.21011031008872774,0.49639855234839764,0.24254745655200283
242,0.07229854644099751,0.2803756275675634,0.44881447243008044,0.1985113535613586
243,0.05120250788861256,0.24653733611839826,0.48149981877572917,0.22076033721725993
244,0.0317102907414278,0.8315061568430545,0.09626648694383202,0.04051706547168575
245,0.02588354989650809,0.057991417303339496,0.2899110524314498,0.6262139803687026
246,0.03301085435177751,0.22030149911030375,0.549759704207323,0.19692794233059566
247,0.34797260761839566,0.19077609949991642,0.3316273397275961,0.1296239531540918
248,0.054944577298881234,0.865096139204862,0.05863980373284381,0.021319479763413047
249,0.04038162383902705,0.863525883947546,0.06842024429273666,0.027672247920690316
250,0.22075884983370825,0.26080523955985574,0.37252469507099567,0.14591121553544034
251,0.07996301810012368,0.858535247102874,0.046951430882602466,0.014550303914399883
252,0.0645326796691371,0.8634274035143805,0.0467243639001946,0.025315552916287832
253,0.041250449678009976,0.17694100813004765,0.6392274993354137,0.14258104285652878
254,0.08107861457855325,0.2976405060684102,0.39794089681359307,0.22333998253944345
255,0.04001667726655611,0.12393904199710074,0.6620366940489102,0.17400758668743288
256,0.03224098726836009,0.1252317942207454,0.5854636785884563,0.2570635399224383
257,0.03456337477135563,0.8516267039516577,0.08344426747022245,0.030365653806764124
258,0.037914954522001755,0.8132765029774716,0.09836731717128282,0.050441225329243916
259,0.02793490394903688,0.6898767473448306,0.1951583206102738,0.0870300280958587
260,0.029467851880283478,0.06541903174048537,0.303451569573416,0.6016615468058152
261,0.0259259342234939,0.09432848799760456,0.2475616665876758,0.6321839111912256
262,0.06162677615776107,0.21777235900728073,0.47378583596602575,0.24681502886893253
263,0.024782282814605462,0.10859862056024196,0.2390950931227932,0.6275240035023593
264,0.07003484380475739,0.8649901254833494,0.041528900576582095,0.023446130135311095
265,0.026974778541716933,0.12989868640166785,0.20931145205608337,0.6338150830005319
266,0.04698843666700521,0.8483039798103655,0.07432819099296983,0.030379392529659443
267,0.6026071187089949,0.39731067653144997,8.22045240889805e-05,2.3546622220599477e-10
268,0.023660219242073458,0.11464678378599642,0.25429413485842645,0.6073988621135037
269,0.04072214622035011,0.22135643360123525,0.5536501206153011,0.18427129956311358
270,0.030399337144877202,0.05701948346441923,0.259604876507105,0.6529763028835985
271,0.1996933085264858,0.20340393872012408,0.34504642743273983,0.2518563253206504
272,0.032775214894013416,0.0577298148352778,0.608009246283458,0.3014857239872506
273,0.5213820818772014,0.4786179043228938,9.794460912207574e-09,4.005444014991327e-09
274,0.041933473308589,0.17220959517107706,0.6133444641599726,0.17251246736036133
275,0.029619558649509353,0.8354842760005983,0.08342626767209672,0.05146989767779565
276,0.028518545473865366,0.06109425975302607,0.2621733374792459,0.6482138572938627
277,0.13378704574157188,0.3111812622232572,0.326698295216573,0.2283333968185979
278,0.02892108516438376,0.05546169378368604,0.2726821157748922,0.642935105277038
279,0.057772425799685105,0.8629767366523592,0.056271721258559525,0.022979116289396213
280,0.025022695338350255,0.1428002314214038,0.23846090241736512,0.5937161708228809
281,0.036915544223919274,0.8579108823090399,0.0709683406221136,0.03420523284492728
282,0.030032211671539553,0.07374889971784616,0.6080686090684677,0.28815027954214656
283,0.07405028061611056,0.8659249021785598,0.044946740194869717,0.015078077010459866
284,0.027649133242067525,0.07039900731832137,0.2889526847029581,0.6129991747366529
285,0.04807818569173817,0.8558963390848425,0.06787256477457897,0.028152910448840426
286,0.06209729078345869,0.8672287971023875,0.049111502267003726,0.021562409847150302
287,0.028473160234745023,0.07753431156814296,0.2462031055987341,0.647789422598378
288,0.0786198295434179,0.8578432871388814,0.04833772153358275,0.015199161784118093
289,0.05789801043722804,0.844844999961038,0.05779338611635046,0.03946360348538355
290,0.03778610835635669,0.1193186433018305,0.5912448914569334,0.2516503568848794
291,0.029587924270037754,0.1719803795793425,0.5415726289594133,0.25685906719120655
292,0.03447707297431259,0.8301371366944964,0.09217938406862827,0.04320640626256264
293,0.0356661946785167,0.06684061976430297,0.3695137864247972,0.527979399132383
294,0.03319163854937618,0.7658855776331348,0.14479740335207827,0.05612538046541063
295,0.07438228821463082,0.31015164401307627,0.42750659714783684,0.1879594706244561
296,0.21496202508857506,0.3331024952140528,0.2570318848603986,0.19490359483697364
297,0.02792677520450414,0.07275744695479211,0.311025324107391,0.5882904537333128
298,0.044501613488223145,0.8591763378909558,0.07145804832790191,0.02486400029291894
299,0.03057147603701189,0.16354090091048729,0.23266970557772382,0.5732179174747769
300,0.05655073699441046,0.18310185810609167,0.5976819412716664,0.1626654636278314
301,0.03297705965288986,0.8434583056007056,0.08714404930383549,0.036420585442569105
302,0.04478224227957434,0.22901659238597366,0.5023915590706879,0.22380960626376412
303,0.027421578910112508,0.10953591906043565,0.4913360645563596,0.3717064374730922
304,0.033297465421859566,0.08354191930901865,0.6306817715347385,0.25247884373438345
305,0.06069712693256612,0.8598346791229177,0.054488882490855345,0.024979311453660807
