,proba_0,proba_1
311,0.96,0.04
312,0.0,1.0
313,0.0,1.0
314,0.16,0.84
315,0.92,0.08
316,0.24,0.76
317,1.0,0.0
318,0.04,0.96
319,0.0,1.0
320,0.92,0.08
321,0.08,0.92
322,0.96,0.04
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.04,0.96
329,0.0,1.0
330,0.0,1.0
331,0.92,0.08
332,1.0,0.0
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.0,1.0
338,0.96,0.04
339,1.0,0.0
340,0.96,0.04
341,0.96,0.04
342,0.0,1.0
343,1.0,0.0
344,0.04,0.96
345,0.28,0.72
346,0.96,0.04
347,1.0,0.0
348,0.96,0.04
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,1.0,0.0
353,0.08,0.92
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.2,0.8
363,0.04,0.96
364,0.84,0.16
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.16,0.84
369,1.0,0.0
370,0.96,0.04
371,0.96,0.04
372,0.32,0.68
373,0.2,0.8
374,0.04,0.96
375,0.96,0.04
376,0.12,0.88
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,0.96,0.04
386,0.0,1.0
387,0.88,0.12
388,0.96,0.04
389,0.0,1.0
390,0.0,1.0
391,0.2,0.8
392,0.08,0.92
393,0.0,1.0
394,0.08,0.92
395,1.0,0.0
396,1.0,0.0
397,0.56,0.44
398,1.0,0.0
399,0.0,1.0
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.48,0.52
406,0.04,0.96
407,0.8,0.2
408,0.04,0.96
409,0.0,1.0
410,1.0,0.0
411,0.04,0.96
412,0.68,0.32
413,0.96,0.04
414,0.0,1.0
415,0.12,0.88
416,0.96,0.04
417,1.0,0.0
418,0.0,1.0
419,0.96,0.04
420,0.92,0.08
421,1.0,0.0
422,1.0,0.0
423,0.92,0.08
424,1.0,0.0
425,0.04,0.96
426,0.96,0.04
427,1.0,0.0
428,1.0,0.0
429,0.08,0.92
430,0.88,0.12
431,0.0,1.0
432,0.08,0.92
433,0.04,0.96
434,0.88,0.12
435,0.04,0.96
436,0.96,0.04
437,0.96,0.04
438,0.76,0.24
439,0.92,0.08
440,0.72,0.28
441,0.96,0.04
442,0.0,1.0
443,0.88,0.12
444,1.0,0.0
445,0.12,0.88
446,0.56,0.44
447,0.36,0.64
448,0.0,1.0
449,1.0,0.0
450,0.8,0.2
451,0.04,0.96
452,0.08,0.92
453,0.96,0.04
454,1.0,0.0
455,1.0,0.0
456,0.96,0.04
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.16,0.84
462,1.0,0.0
463,0.0,1.0
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.0,1.0
469,0.16,0.84
470,0.0,1.0
471,0.04,0.96
472,0.12,0.88
473,1.0,0.0
474,1.0,0.0
475,0.96,0.04
476,1.0,0.0
477,0.96,0.04
478,0.0,1.0
479,0.96,0.04
480,0.0,1.0
481,0.96,0.04
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.96,0.04
486,0.36,0.64
487,0.04,0.96
488,0.0,1.0
489,0.12,0.88
490,0.8,0.2
491,0.0,1.0
492,0.12,0.88
493,0.08,0.92
494,0.48,0.52
495,0.92,0.08
496,0.0,1.0
497,0.96,0.04
498,0.04,0.96
499,0.24,0.76
500,0.72,0.28
501,1.0,0.0
502,0.04,0.96
503,0.08,0.92
504,0.0,1.0
505,0.96,0.04
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.28,0.72
512,0.96,0.04
513,0.8,0.2
514,0.04,0.96
515,0.8,0.2
516,1.0,0.0
517,0.0,1.0
518,0.92,0.08
519,0.0,1.0
520,0.2,0.8
521,0.04,0.96
522,1.0,0.0
523,1.0,0.0
524,0.8,0.2
525,0.72,0.28
526,1.0,0.0
527,0.24,0.76
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.16,0.84
533,0.88,0.12
534,1.0,0.0
535,0.04,0.96
536,0.0,1.0
537,0.96,0.04
538,0.0,1.0
539,0.96,0.04
540,0.28,0.72
541,1.0,0.0
542,0.88,0.12
543,1.0,0.0
544,0.0,1.0
545,0.12,0.88
546,0.0,1.0
547,0.04,0.96
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.32,0.68
553,0.0,1.0
554,0.08,0.92
555,0.96,0.04
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.96,0.04
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,0.88,0.12
564,0.12,0.88
565,0.88,0.12
566,0.12,0.88
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,0.96,0.04
571,1.0,0.0
572,0.36,0.64
573,1.0,0.0
574,0.92,0.08
575,1.0,0.0
576,0.0,1.0
577,0.08,0.92
578,0.44,0.56
579,0.8,0.2
580,1.0,0.0
581,0.08,0.92
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.28,0.72
587,0.96,0.04
588,0.92,0.08
589,0.96,0.04
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.0,1.0
595,0.96,0.04
596,1.0,0.0
597,0.96,0.04
598,1.0,0.0
599,0.96,0.04
600,0.0,1.0
601,0.04,0.96
602,0.36,0.64
603,0.2,0.8
604,0.8,0.2
605,0.0,1.0
606,0.08,0.92
607,0.0,1.0
608,0.16,0.84
609,0.0,1.0
610,0.0,1.0
611,0.88,0.12
612,0.08,0.92
613,0.08,0.92
614,0.04,0.96
615,1.0,0.0
616,1.0,0.0
617,0.04,0.96
618,1.0,0.0
619,0.0,1.0
620,1.0,0.0
621,0.0,1.0
622,0.08,0.92
623,0.96,0.04
624,0.04,0.96
625,0.96,0.04
626,1.0,0.0
627,1.0,0.0
628,0.8,0.2
629,1.0,0.0
630,0.04,0.96
631,0.44,0.56
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,0.96,0.04
638,0.96,0.04
639,1.0,0.0
640,0.84,0.16
641,0.04,0.96
642,0.96,0.04
643,0.0,1.0
644,0.96,0.04
645,0.0,1.0
646,0.0,1.0
647,0.28,0.72
648,0.2,0.8
649,0.96,0.04
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.08,0.92
654,0.16,0.84
655,0.0,1.0
656,1.0,0.0
657,0.92,0.08
658,0.0,1.0
659,0.96,0.04
660,1.0,0.0
661,0.84,0.16
662,0.96,0.04
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.96,0.04
667,0.04,0.96
668,0.8,0.2
669,0.76,0.24
670,0.88,0.12
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,0.96,0.04
675,0.04,0.96
676,0.92,0.08
677,1.0,0.0
678,0.96,0.04
679,0.0,1.0
680,0.04,0.96
681,0.88,0.12
682,0.08,0.92
683,0.84,0.16
684,1.0,0.0
685,0.04,0.96
686,0.12,0.88
687,0.12,0.88
688,0.04,0.96
689,0.0,1.0
690,0.0,1.0
691,0.92,0.08
692,0.24,0.76
693,0.04,0.96
694,1.0,0.0
695,0.16,0.84
696,0.04,0.96
697,0.92,0.08
698,1.0,0.0
699,1.0,0.0
700,0.72,0.28
701,0.04,0.96
702,0.92,0.08
703,0.96,0.04
704,0.04,0.96
705,0.0,1.0
706,1.0,0.0
707,0.36,0.64
708,1.0,0.0
709,1.0,0.0
710,0.96,0.04
711,0.0,1.0
712,0.0,1.0
713,1.0,0.0
714,0.16,0.84
715,0.0,1.0
716,1.0,0.0
717,0.0,1.0
718,0.08,0.92
719,0.56,0.44
720,0.96,0.04
721,0.08,0.92
722,0.04,0.96
723,0.88,0.12
724,1.0,0.0
725,0.04,0.96
726,0.0,1.0
727,0.92,0.08
728,0.04,0.96
729,0.08,0.92
730,0.32,0.68
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.96,0.04
739,0.92,0.08
740,0.08,0.92
741,0.08,0.92
742,0.08,0.92
743,0.96,0.04
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,0.96,0.04
751,0.04,0.96
752,0.96,0.04
753,0.12,0.88
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,0.96,0.04
758,1.0,0.0
759,0.88,0.12
760,0.2,0.8
761,0.0,1.0
762,0.0,1.0
763,0.04,0.96
764,0.0,1.0
765,0.0,1.0
766,0.32,0.68
767,0.04,0.96
768,0.6,0.4
769,1.0,0.0
770,0.0,1.0
771,0.88,0.12
772,0.12,0.88
773,1.0,0.0
774,0.24,0.76
775,0.6,0.4
776,0.96,0.04
777,0.92,0.08
778,0.84,0.16
779,0.0,1.0
780,1.0,0.0
781,0.0,1.0
782,0.0,1.0
783,0.0,1.0
784,0.2,0.8
785,0.28,0.72
786,1.0,0.0
787,0.0,1.0
788,0.04,0.96
789,0.0,1.0
790,1.0,0.0
791,0.96,0.04
792,0.12,0.88
793,1.0,0.0
794,0.12,0.88
795,0.96,0.04
796,0.28,0.72
797,0.0,1.0
798,0.04,0.96
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.0,1.0
804,0.04,0.96
805,1.0,0.0
806,0.0,1.0
807,0.0,1.0
808,0.04,0.96
809,0.0,1.0
810,0.48,0.52
811,1.0,0.0
812,0.96,0.04
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.04,0.96
817,0.8,0.2
818,0.96,0.04
819,0.92,0.08
820,1.0,0.0
821,0.04,0.96
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.92,0.08
826,0.0,1.0
827,0.28,0.72
828,0.36,0.64
829,1.0,0.0
830,0.16,0.84
831,1.0,0.0
832,0.96,0.04
833,1.0,0.0
834,0.92,0.08
835,0.0,1.0
836,0.0,1.0
837,0.08,0.92
838,0.0,1.0
839,0.04,0.96
840,0.84,0.16
841,0.2,0.8
842,0.84,0.16
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.24,0.76
847,0.88,0.12
848,0.88,0.12
849,1.0,0.0
850,0.96,0.04
851,0.16,0.84
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,0.96,0.04
856,0.12,0.88
857,1.0,0.0
858,0.04,0.96
859,0.96,0.04
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.92,0.08
864,0.0,1.0
865,0.92,0.08
866,0.92,0.08
867,0.92,0.08
868,0.04,0.96
869,0.92,0.08
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,0.96,0.04
874,0.0,1.0
875,0.0,1.0
876,0.84,0.16
877,0.0,1.0
878,0.84,0.16
879,0.04,0.96
880,1.0,0.0
881,0.96,0.04
882,0.04,0.96
883,0.96,0.04
884,0.96,0.04
885,0.0,1.0
886,0.96,0.04
887,1.0,0.0
888,1.0,0.0
889,0.0,1.0
890,1.0,0.0
891,0.0,1.0
892,0.16,0.84
893,0.84,0.16
894,0.12,0.88
895,0.96,0.04
896,0.96,0.04
897,0.96,0.04
898,1.0,0.0
899,0.8,0.2
900,0.08,0.92
901,0.96,0.04
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.96,0.04
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.8,0.2
912,0.04,0.96
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.0,1.0
917,1.0,0.0
918,0.24,0.76
919,0.0,1.0
920,0.04,0.96
921,0.0,1.0
922,0.96,0.04
923,0.0,1.0
924,0.2,0.8
925,0.0,1.0
926,1.0,0.0
927,0.4,0.6
928,0.92,0.08
929,0.0,1.0
930,0.96,0.04
931,1.0,0.0
932,0.96,0.04
933,1.0,0.0
934,0.84,0.16
935,0.0,1.0
936,0.88,0.12
937,1.0,0.0
938,0.6,0.4
939,0.04,0.96
940,0.96,0.04
941,0.0,1.0
942,0.96,0.04
943,0.96,0.04
944,0.16,0.84
945,0.0,1.0
946,0.96,0.04
947,0.08,0.92
948,0.16,0.84
949,0.28,0.72
950,1.0,0.0
951,0.96,0.04
952,1.0,0.0
953,0.96,0.04
954,0.04,0.96
955,1.0,0.0
956,0.0,1.0
957,0.04,0.96
958,0.0,1.0
959,0.0,1.0
960,0.08,0.92
961,0.96,0.04
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,0.96,0.04
967,0.92,0.08
968,1.0,0.0
969,0.92,0.08
970,0.68,0.32
971,0.04,0.96
972,0.96,0.04
973,0.08,0.92
974,0.04,0.96
975,0.96,0.04
976,0.0,1.0
977,0.04,0.96
978,0.96,0.04
979,0.0,1.0
980,1.0,0.0
981,0.96,0.04
982,0.0,1.0
983,0.6,0.4
984,0.08,0.92
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.04,0.96
989,1.0,0.0
990,0.96,0.04
991,0.96,0.04
992,1.0,0.0
993,0.04,0.96
994,0.96,0.04
995,0.64,0.36
996,1.0,0.0
997,0.08,0.92
998,1.0,0.0
999,0.0,1.0
1000,0.04,0.96
1001,0.04,0.96
1002,0.96,0.04
1003,0.96,0.04
1004,1.0,0.0
1005,1.0,0.0
1006,0.96,0.04
1007,1.0,0.0
1008,0.96,0.04
1009,0.96,0.04
1010,1.0,0.0
1011,0.04,0.96
1012,1.0,0.0
1013,0.04,0.96
1014,0.0,1.0
1015,0.04,0.96
1016,0.0,1.0
1017,1.0,0.0
1018,0.04,0.96
1019,0.36,0.64
1020,0.0,1.0
1021,0.92,0.08
1022,1.0,0.0
1023,0.0,1.0
1024,0.48,0.52
1025,0.0,1.0
1026,1.0,0.0
1027,0.92,0.08
1028,0.96,0.04
1029,0.92,0.08
1030,0.0,1.0
1031,0.0,1.0
1032,0.92,0.08
1033,0.04,0.96
1034,0.0,1.0
1035,0.92,0.08
1036,0.96,0.04
1037,1.0,0.0
1038,0.96,0.04
1039,0.96,0.04
1040,0.48,0.52
1041,0.0,1.0
1042,0.04,0.96
1043,0.24,0.76
1044,1.0,0.0
1045,0.96,0.04
1046,1.0,0.0
1047,0.96,0.04
1048,1.0,0.0
1049,0.12,0.88
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.04,0.96
1055,1.0,0.0
1056,0.6,0.4
1057,0.08,0.92
1058,0.0,1.0
1059,0.96,0.04
1060,0.08,0.92
1061,0.96,0.04
1062,0.04,0.96
1063,1.0,0.0
1064,0.92,0.08
1065,0.4,0.6
1066,0.92,0.08
1067,0.92,0.08
1068,0.88,0.12
1069,0.04,0.96
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.24,0.76
1074,0.04,0.96
1075,0.0,1.0
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.08,0.92
1080,1.0,0.0
1081,0.04,0.96
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,0.04,0.96
1086,0.0,1.0
1087,0.96,0.04
1088,0.88,0.12
1089,1.0,0.0
1090,0.16,0.84
1091,0.04,0.96
1092,0.84,0.16
1093,0.08,0.92
1094,0.0,1.0
1095,0.68,0.32
1096,0.0,1.0
1097,0.0,1.0
1098,0.96,0.04
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.96,0.04
1103,0.12,0.88
1104,0.0,1.0
1105,0.0,1.0
1106,0.96,0.04
1107,1.0,0.0
1108,0.0,1.0
1109,0.08,0.92
1110,0.2,0.8
1111,1.0,0.0
1112,0.08,0.92
1113,0.48,0.52
1114,1.0,0.0
1115,0.12,0.88
1116,0.0,1.0
1117,1.0,0.0
1118,0.48,0.52
1119,0.96,0.04
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.04,0.96
1126,1.0,0.0
1127,1.0,0.0
1128,0.96,0.04
1129,0.96,0.04
1130,0.44,0.56
1131,0.88,0.12
1132,1.0,0.0
1133,0.96,0.04
1134,1.0,0.0
1135,0.96,0.04
1136,0.92,0.08
1137,0.0,1.0
1138,0.36,0.64
