,proba_0,proba_1,proba_2,proba_3
56,0.0027073360901214106,0.003307721078858029,0.8725214911430007,0.12146345168801993
57,0.9693156309214386,0.006236622306191178,0.0241959555839671,0.00025179118840343756
58,0.0016907993431821051,0.0043599502241666145,0.7858658616125218,0.20808338882012942
59,0.0020178961091212406,0.004859118030805303,0.8312324851440616,0.16189050071601185
60,0.0017137271616838965,0.0075392896324039775,0.6418357037222135,0.34891127948369854
61,0.9684677170257243,0.006791425357710696,0.024482633195781745,0.00025822442078315933
62,0.0022255366524466615,0.004825156279617232,0.8603199647594059,0.13262934230853035
63,0.027529432128592445,0.9390786724078993,0.00296104215774778,0.03043085330576051
64,0.0015759390142084887,0.004825418848558362,0.11219722350692196,0.8814014186303112
65,0.9716411277363468,0.00640464854087544,0.021685600165942245,0.0002686235568354894
66,0.0217486826533631,0.936919487801939,0.002309846467175671,0.039021983077522325
67,0.970906905572609,0.017940937169986747,0.01041173701422773,0.0007404202431764557
68,0.021724309783037268,0.936135044336033,0.0021716864205557854,0.039968959460373904
69,0.975331884610328,0.006559444063411178,0.017792305424623393,0.00031636590163738496
70,0.9760387655074984,0.005167168137052115,0.018510759833328047,0.00028330652212166246
71,0.023768114014444324,0.9392814720060785,0.002672405129249256,0.03427800885022793
72,0.0018559385869805162,0.004523753068327667,0.7913978779556651,0.20222243038902682
73,0.002137506459119598,0.004651157047304525,0.0989534189949735,0.8942579174986024
74,0.9743680223521668,0.006246185252623267,0.019098573339746034,0.00028721905546391104
75,0.02575802205538141,0.9396289495755887,0.002855520234002811,0.031757508135027084
76,0.024589057622564747,0.9369774036400902,0.0024901412393863323,0.03594339749795861
77,0.0018190784855361452,0.0048961483959910155,0.09986214292881058,0.8934226301896623
78,0.002399374363974914,0.004575446140728256,0.8472402589972297,0.14578492049806702
79,0.02123640758734706,0.9340855810676167,0.0020246060343258637,0.04265340531071029
80,0.020740454418420866,0.9352274683885009,0.0021222426239320457,0.0419098345691461
81,0.9669436014560939,0.019067144640577734,0.013395792849650324,0.0005934610536780804
82,0.0015765141387635647,0.00478457028707106,0.07836689451770806,0.9152720210564572
83,0.9686157613219065,0.006785919822766884,0.024340326609296303,0.0002579922460302735
84,0.022180728878430027,0.9372575452689264,0.0023316982836115337,0.03823002756903195
85,0.01756649574513345,0.931931189791449,0.0018052039806276895,0.04869711048278994
86,0.002284004472395013,0.003812023660033579,0.12235056283215029,0.8715534090354211
87,0.9612899177632261,0.007708704973353632,0.030754336421518234,0.00024704084190205834
88,0.9700431769856994,0.005991964632989873,0.02371418857847998,0.0002506698028307205
89,0.9704868466366324,0.006144656279337379,0.02310883450648181,0.0002596625775485093
90,0.002516547841279749,0.0035670418946401584,0.8446023998922292,0.149314010371851
91,0.9658155043861023,0.004773871291225264,0.02919128458522603,0.00021933973744631534
92,0.9684427782889666,0.006257811252764514,0.02504948471936973,0.00024992573889907985
93,0.018983383825600997,0.9321671844865073,0.001855790240311367,0.046993641447580295
94,0.002337496767339557,0.004537387510641279,0.8516084219606608,0.1415166937613585
95,0.0015811582784520865,0.003793169503375168,0.7669087088719325,0.22771696334624025
96,0.020136715280629065,0.9350147341070733,0.002075550213258224,0.0427730003990396
97,0.02589952062178212,0.9379934195457419,0.0028952344378962653,0.03321182539457968
98,0.0025501925853637294,0.00395685460660946,0.8781458631109933,0.1153470896970334
99,0.0014837296521638802,0.00464153975412131,0.07757994452539392,0.9162947860683208
