,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
11,0.009503038233470484,0.009825108694726636,9.837190972012293e-05,0.00029686253573349246,0.0021017253806077545,3.9854671928527894e-07,8.7790959339067e-07,1.5130086308938927e-08,0.1001856349539425,0.8779879667054
12,0.47993841601206566,0.0008361099849570117,5.722917413903601e-07,1.0605055164479353e-07,1.3617443825154135e-08,2.98991741878691e-07,5.209046185732341e-07,1.0884756065351933e-08,0.12019895467953776,0.39902499658258617
13,0.004897011299786131,0.07432240025628982,0.00012336003446967048,0.00016587707895574666,0.13092379926526046,1.954764000922309e-07,0.0016694884462550407,1.836685702642724e-05,0.3291872208646118,0.4586922804209448
14,0.19958435350516715,0.00013050494581218257,5.949088658987015e-08,4.964653948264237e-06,1.8529222216049787e-08,5.24340349221308e-06,5.109573679199282e-06,3.814551146191293e-07,0.038881673070476575,0.761387691372201
15,0.00012432701163765775,3.4875713054962835e-08,1.0506102005475728e-06,1.2077448460135645e-06,1.61523415888873e-08,0.0025568307902922465,0.8859701505411028,0.0022306926114463834,1.3443896979243025e-06,0.1091143452727216
16,0.01783646558562771,7.009164530998621e-08,0.0005631817966370745,6.83053253481417e-05,9.251882660052086e-07,9.484090481392056e-09,0.00017031693677089027,0.5913591314727534,0.19469112290125318,0.19531047121760772
17,1.4428798839685525e-05,0.0015414799410631316,0.0007360105643367858,0.004583114294904192,0.6663001508356116,1.062130713910448e-06,1.171733212342401e-05,8.05884188691127e-09,0.02771532974173777,0.2990966983018276
18,0.23473020755408763,0.026624381643064958,0.00023012935290110564,0.00021278638927356541,1.7302046906533834e-05,2.2002017985714885e-08,1.1087737041529216e-05,8.175324903720117e-06,0.10213980523498382,0.6360261027148191
19,4.342832220028132e-06,5.941106391924318e-06,3.860242811378379e-07,0.0029575842737122257,0.889426149417881,0.00022057436040593512,0.033554312696225976,7.822513202168691e-06,0.0006403637032348086,0.07318252307244474
20,0.019164817932637298,9.425791295814653e-06,0.0006059962323275135,4.872165813144521e-06,1.1541407684348998e-08,5.83847456515131e-09,0.00186603220674151,0.6244891864005376,0.10976384215805804,0.2440958097327068
21,2.517837541081872e-06,3.344182685859897e-08,4.527581111939868e-15,1.9706433548497053e-10,1.9509291413323073e-14,0.0010991876948787155,6.102510459390565e-08,0.0017069369990037856,3.671728146632045e-07,0.997190895631742
22,0.03371030515100689,0.00021575630779074238,0.0003089837821784631,0.6571280297588792,6.858070429225683e-07,2.9397072806902953e-08,9.160198726853962e-05,3.3988186533006744e-08,0.0034674220304343646,0.30507715179013967
23,0.00020987371366103808,0.0003673907394443638,0.0015593343431294883,0.027555627915705927,0.862991843833552,6.529914687901868e-07,8.289807409489292e-05,2.4982162641963997e-09,0.006787158527390731,0.10044521736333639
24,0.010850355500738498,0.018496179219720243,0.09388185983678819,7.060142042795975e-05,6.139865540603875e-06,1.4004847643776492e-05,0.0014175933542270353,4.9204669709959884e-05,0.0025949871768901132,0.8726190741083135
25,0.004226193955238135,1.9909465222107822e-07,0.0007771569403093,2.8766039695751657e-07,2.4699334528834988e-08,2.722139639324604e-06,1.5334156421267206e-07,4.269312950086157e-06,0.3332013535130693,0.661787639342846
26,0.007281644997423526,1.2646482010630083e-07,2.9055308629339793e-05,4.2915594959879484e-05,8.364489221731858e-09,6.882307104507233e-10,3.675060676772847e-05,0.09306415504166442,0.5317730037656309,0.3677723391673841
27,0.02006672147746107,3.111995985715342e-09,0.002535727889757677,1.6336537537866175e-06,2.993436680983152e-08,3.5007283149975774e-09,0.0003191271240297301,0.017556494024913525,0.8287155278038318,0.13080473147916136
28,4.385781214424913e-08,3.823986826528711e-06,3.2434881620254154e-10,1.892898307342238e-05,4.915294886682372e-05,3.0272289827732405e-05,0.000405112517989274,0.0003348432704161018,9.870598822163789e-05,0.9990591158326175
29,2.2477437940397696e-05,4.921420615729807e-05,0.011795100086260517,0.00010591988048179443,5.048146696839081e-09,4.238329060699162e-06,4.164496448195166e-06,7.705347027618162e-06,0.00022126075011940624,0.9877899144183574
30,9.820159993934682e-06,0.015233830105042803,2.130060208222433e-06,0.2982448185769405,0.5581757685419082,2.58865236994148e-06,0.06250107692242374,6.553947108670551e-09,0.030606557268767577,0.035223403158397906
31,0.00039260375176066765,0.02759123705454287,0.007207548637339815,0.7603714628250251,0.007876385039471533,9.973952461208164e-09,2.077866034607384e-06,3.467945508257278e-09,0.06327825517500865,0.13328041620891876
32,3.5875577781855574e-09,0.39913829481877355,1.4581265171043396e-08,2.4561119476997402e-05,3.534519468233771e-10,5.06107826730259e-05,0.03611069377964076,1.8390108127186145e-08,0.007550285138766277,0.5571255174482864
33,0.005250262678306973,3.562215635773279e-06,3.672408891685035e-05,1.3940802265463487e-07,3.298210212683323e-08,1.5651512233548948e-06,4.829657448271723e-10,5.5540012483614e-09,0.15681717374482562,0.8378905336939996
34,0.0005822346015452419,0.0001283959214433615,2.417979074191995e-07,2.8735247060392806e-05,1.6247022108895387e-18,6.473850753170478e-08,8.442585889306088e-07,4.972231504880247e-08,0.04334437898769038,0.9559150547249416
35,0.18089578386013136,0.029716757437704456,0.0008416121865557266,7.724416708136905e-05,1.2455592558160871e-05,6.157078241424389e-08,2.0348730864697343e-07,4.86111567242361e-10,0.048355065765730856,0.7401008154460355
36,0.03773105100083943,0.0005849018093354508,8.788610125815417e-05,0.0011803377787648712,1.2613470012772735e-06,1.0175931433042434e-09,7.101909414702429e-05,0.0007549350895978888,0.4729943435804361,0.48659426318102655
37,9.836651485824068e-05,2.0272225618387378e-08,0.010138388062723803,2.1491347053792132e-07,3.976104296060574e-08,2.3477529923789922e-07,4.208591623757426e-09,4.85302991253419e-07,0.4656196253090183,0.5241426208797785
38,0.0002886870801874428,2.2081912356269808e-07,0.027579544326792715,5.2960068529398663e-08,4.86039033109866e-08,3.34649640960323e-07,2.1816188018318013e-08,1.3712510831519626e-06,0.4089010320043257,0.5632286864886866
39,0.07122179955216573,0.0034363654069016524,1.358906037181504e-06,2.2227624820358454e-06,1.1658558660219023e-06,9.82039522545452e-07,2.2150026458927173e-09,7.110950763910752e-11,0.03622412931443408,0.8891119738764787
40,0.0011770424936749246,0.06513977115184727,0.0011866053896025248,0.0192388346241472,0.0420420093464299,1.3614147692120717e-05,0.8126682626659405,9.662626469502695e-07,0.015673131262491417,0.04285976265552733
41,0.00043748210507595976,3.0200161338402104e-08,0.005025412981279621,0.0026279690452935076,1.1978566847749526e-06,8.877284010371177e-10,0.0017784225233934245,0.5975019285430784,0.06378579613592632,0.3288417597213783
42,0.19659018267831432,0.002316570094954395,0.02178649248711643,0.06974122019516026,0.015105518645593652,5.902282477586605e-07,1.6661607461105496e-07,1.6501203435098952e-10,0.008559779544406699,0.6858994793451199
43,6.321714614974793e-11,2.232767731240963e-07,1.9964923321272843e-08,6.772851066199798e-05,3.5084712702210227e-07,0.00015035703910315517,8.204217219425231e-07,3.901516352609336e-06,1.4412529779912087e-05,0.9997621858303398
44,0.09309555065328268,0.00032151812974464707,8.377257079635743e-08,1.2147556587362253e-07,1.7025133408549158e-08,2.2909340803158716e-06,3.1579833579651605e-09,1.387928992373945e-09,0.12302534964094078,0.7835550638227691
45,0.17242926100740286,1.811154187136471e-05,1.1292514845684995e-08,0.12994907985673468,4.3117845612952805e-10,2.0841527330710664e-08,4.617495505642674e-06,0.00042506607409213584,0.254608022626808,0.4425658088323647
46,0.0002806243402225886,1.719491759640115e-06,7.83697050561732e-07,1.7160355283475538e-06,6.668772499760882e-11,3.516287994704203e-07,2.6081637929953626e-06,0.0002579338824577297,0.738680354644489,0.260773908049212
47,0.32379396742020583,0.03977671808405872,0.0004875018209775007,5.079102407357629e-05,5.24393356772308e-06,2.779061237532527e-07,6.019432167424045e-07,2.450787243349544e-10,0.07198391575186702,0.5639009818708305
48,0.0002047269860482797,1.1464928002836993e-07,0.009163218085355486,1.0894813955941069e-07,4.60623565420106e-08,9.381663224842863e-07,1.2557573380220496e-08,1.2898186486198303e-06,0.4418426512802853,0.5487868934459903
49,3.08007533340741e-06,0.001507198747821146,7.253757537532573e-07,0.03199265694851682,2.103292420912396e-06,0.00041965968546430296,0.5064968697852578,9.761328368553636e-10,0.00028671403897922515,0.4592909910743197
50,0.0009226934914231595,0.0016768919315513255,0.011693986792992756,0.2945775134329661,0.4921538198453498,2.639240975569554e-07,1.8616472490919985e-05,3.613945794108603e-10,0.011502105551888539,0.1874541081958452
51,0.2596181763333233,0.0005123516884197108,6.50159236639231e-07,1.0392336433384388e-07,6.496219752929736e-08,1.5490283810727634e-06,7.698651436317891e-08,3.959252330672296e-09,0.06966122880217407,0.6702057941571367
52,0.08964204626007048,0.0008904976489676821,1.724805959977343e-05,0.00220287504249492,3.023822393877922e-07,2.067588745365561e-09,1.2053881430960627e-05,0.00034790414700322807,0.4000986681646028,0.506788402346002
53,0.026164573767073786,0.0017449332945213892,8.587190487807756e-07,2.5530628843795664e-05,2.689635659840538e-06,9.366727438808495e-06,1.5823053170465216e-07,1.0962463159034424e-09,0.13368678007723397,0.8383651078234017
54,0.4886770626206684,0.004262642295625197,1.1076083268290472e-05,1.1017758465940761e-06,1.0440393875596903e-06,3.570993121457949e-07,2.9900707867134716e-07,1.574990105608396e-08,0.0940370596645641,0.41300934166434794
55,0.7711951254284439,0.0012877945447139652,2.8656410520620587e-06,1.094410618167497e-06,1.9092577250734572e-08,8.561411375569389e-08,6.961948111339778e-05,1.1113441783984106e-06,0.051603051714046486,0.17583923272914248
56,0.004641035912875503,2.0323152640520645e-06,1.802396360581506e-05,1.4705545940241004e-07,2.4700982146658472e-08,1.4557565380519676e-06,6.1649275826892424e-09,1.510949632189118e-08,0.2711239477857331,0.724213311235118
57,4.687111364240629e-05,2.0284849939982475e-07,0.025907361028905288,4.125387847398791e-08,6.876782093797548e-08,1.8385143137977926e-07,2.426257527134591e-08,1.8411162966246835e-06,0.35543663088159466,0.6186067748753555
58,0.5332170358073051,0.00042477885073891,2.7442714968535705e-07,6.625225635175863e-09,2.340819531372317e-09,7.039272605027501e-07,4.546680529943413e-07,1.8196214114230805e-08,0.042791734578020144,0.4235649905792135
59,0.0005175980745534585,0.04398803949369161,0.002422634726876354,0.0051751881674956205,0.6912097365674642,1.0359299558303388e-06,6.981688176513518e-05,1.116684840467319e-07,0.010947145301658957,0.2456686931880548
60,2.991639669564576e-11,2.214153247826572e-08,2.02442382590615e-10,9.414932061007058e-05,3.603108864599994e-05,0.01899065074266018,0.0007286125135174109,1.1947859605070457e-08,1.0447609188711149e-05,0.9801400744036267
61,0.6140687503347922,0.003149063480874915,0.031151805771409715,0.01466918942899294,0.07541054950685377,3.406532635216207e-06,6.225317340162268e-07,4.14035913871516e-09,0.0003208912998297086,0.26122571697251856
62,0.05119396588870993,0.008754427154512696,7.104864184271365e-06,2.3015150736387662e-05,8.390975892041386e-06,5.888910775274821e-07,2.4270115599280003e-09,1.6326457993311687e-11,0.01713541907628874,0.9228770855552604
63,6.085680981465578e-08,0.4083334813487643,9.136554479086324e-09,3.0291656497440773e-06,1.450045856583377e-09,1.6060632611556596e-05,0.05785600274465904,3.357801871881953e-07,0.007076359467706568,0.5267146594170115
64,0.01678836538010037,0.03413663971991523,0.37007714241601264,5.785621197634102e-05,8.123215553483463e-08,9.253788723667601e-06,4.471343461914609e-05,1.413002974509459e-06,0.00046746461182960896,0.578417070201693
65,0.00010477815542713846,7.482158197990639e-08,0.012421273102891938,1.5681710876248264e-07,2.3612595623550846e-08,3.510580628099592e-08,1.7453801740375645e-07,7.625656515010556e-06,0.4446763851008624,0.5427894730891935
66,0.0012615862155638056,0.6694456696919002,0.03702741015015605,0.000994011040583026,0.022247925660007918,8.196417428160884e-07,0.040924097418847914,1.2930100023799775e-06,0.011687782812736311,0.2164094043584596
67,0.026545343853305193,0.001261268742026901,0.0018346947716177968,0.5575505466230262,0.0029627345358453376,3.192072791691906e-08,0.0101950362262486,6.985554215043428e-06,0.13529613825524486,0.26434721951774215
68,0.013281842939242394,0.015961919451939244,0.00020948407377168124,0.14773264720824078,0.000419436356521001,6.72981441978721e-06,0.0023656743721553884,8.01793537500431e-09,0.0073949273114657975,0.8126273304543085
69,0.36181291461886134,1.0897616725786095e-06,1.3047602601462551e-09,3.319504426946273e-05,1.258681866877688e-14,1.1333106676519277e-06,3.0541529957756936e-05,0.012105949955294052,0.009059560164256781,0.6169556143102476
70,0.24540872200920413,0.06011695201807188,0.000324279299693785,0.00022250276459268882,1.1886660560718874e-05,2.6677194235849667e-08,0.00014218103817581016,4.501083969484857e-05,0.4822150769814916,0.21151336171132026
71,0.4035242523796271,1.8260330471918084e-06,8.694699473104002e-09,3.954266758104124e-06,1.7113548440191241e-09,4.2209933026947465e-09,2.1242457982038267e-05,0.0338404402565521,0.3267345957870361,0.23587367419194968
72,1.058594926622162e-06,0.0015265727009019109,7.758582556675344e-05,0.00025727166457776993,0.5206226320701092,2.3730100752624622e-05,0.46059036104218953,7.278798421103333e-07,9.621563952059315e-05,0.016803844481612866
73,0.00250983889061853,0.007382115283894663,0.0836929876521062,0.07400463148494486,1.8469177833158093e-05,1.674224626483005e-09,1.5920489647034928e-06,6.112768610867937e-08,0.5733584535045155,0.2590318491552116
74,0.0001898138196373679,3.0330707932001146e-07,0.0033738120726004993,4.574061013278149e-07,2.3804445021154862e-07,1.195912727882839e-06,4.6306999932705945e-08,2.1307315574449763e-06,0.3661771651929426,0.6302548372059035
75,3.310111880155736e-10,0.04228587903446759,2.5803835506903235e-06,0.04989459201337203,9.105930875031136e-06,1.020848451225096e-05,0.008499890391963184,1.2837956503852623e-07,1.4538275282336362e-05,0.8992830767754008
76,0.08698652439120229,0.019919196792809818,0.0007510239023579643,0.00032183529370791923,3.877228857807267e-05,2.0303411774314204e-07,4.438018314480535e-08,4.166711173364706e-11,0.02943843436122437,0.8625439655141516
77,0.048987243444089626,0.002134351742407281,4.474531028556475e-06,2.6540315779802856e-05,2.0560825271136937e-21,0.009285088159219376,0.0008143598172620937,9.72089421973484e-12,8.650750765313614e-07,0.9387470769054159
78,0.08285254241742888,3.5899191092183253e-07,4.057172462243654e-09,2.207750493082205e-06,5.978278008633077e-11,3.83686284913692e-09,1.0351138466783766e-07,6.879895837323861e-05,0.508092370410227,0.40898361000636413
79,0.0037271336855167246,0.07967167321822315,0.7627705939580557,3.755527427980124e-07,1.5176857257973062e-09,2.1146148696768586e-07,2.612560675161568e-05,7.090784710958811e-07,0.017426884899616326,0.13637629102144994
80,0.07201512602740448,0.0016393309018918785,7.56011061266242e-07,1.0891304873573162e-06,4.5667222613239856e-07,1.1170248636185527e-06,5.695728311453587e-09,1.1093515079196104e-10,0.08676102467140559,0.8395810937539961
81,0.7590904842668702,7.629176715582737e-05,0.00015346818340403727,8.028704204650225e-07,1.8103798161417675e-07,3.086503540612266e-07,0.0022052256107982574,0.00020160883517059312,0.06164930027401914,0.17662232850382575
82,0.21016666348000826,0.00016647782484728195,3.936814358393143e-08,1.5227429077388217e-06,1.6138070687033355e-08,4.69713826983532e-06,0.0002575788587698485,6.236562130546476e-06,0.04792072286223659,0.7414760450246156
83,0.5546754459125037,0.0017043557921605438,8.613941145925e-06,1.6063624241967042e-06,8.281226596206026e-08,1.698516188435998e-07,1.6898559633364826e-07,4.222748803957664e-09,0.04331797178451597,0.40029158033501966
84,8.59689639948508e-12,8.658485925929815e-05,1.172310837724387e-06,0.28628982567554817,0.047325868334347106,9.135676503220939e-05,0.6551129608907802,4.779062529131216e-09,0.0019134430256011153,0.009178783350934713
85,3.071693275951898e-07,0.22289286743354675,0.2402636089291256,6.194631323756733e-06,2.866484606455527e-07,0.00020620003373033905,0.5313397550369259,1.1621282813743255e-12,1.6833340620703224e-07,0.005290611782991156
86,0.05291040833459228,0.0002084356097614817,2.8628283180396034e-06,0.00016627588338875474,1.377715063903162e-06,1.7851737471300302e-06,5.433521377108846e-05,1.6995675943760532e-07,0.08633822115432066,0.8603161281302772
87,5.013086531826379e-08,1.292115579500011e-06,0.008055715816329885,6.497367097611415e-07,3.231200859781809e-16,0.047285640610213946,0.874756231669431,1.7539343877280566e-12,2.7542176278103174e-06,0.06989766570148843
88,0.5657631782580552,8.31801067307214e-05,1.4996624160940017e-08,1.9974976757298566e-06,1.4755627668601482e-08,7.248130964442145e-07,0.0006307668943090092,0.00010816990991057401,0.040669662128267725,0.3927422906397028
89,0.0004350384791516466,0.02774786173343448,0.8801938017708438,9.704340353057336e-09,2.8689537117473812e-05,2.1542629680269824e-06,0.0010443297649539288,0.008310537335833172,0.02097545872158125,0.06126211868977583
90,0.6498416888543507,2.0159465220870517e-07,2.6894306804383796e-07,0.005268630034355821,5.981404110259118e-11,2.770235309557388e-07,0.00019958035810054367,0.0737798482630645,0.04600949671113037,0.2249000081579327
91,0.05437805691623299,0.00596901940190267,3.059592768858194e-05,3.102736976889371e-05,2.7756967177562977e-06,1.8514679074849143e-07,3.497781062235566e-08,2.099424900402066e-10,0.08909610038835017,0.8504922039647951
92,4.221762504918178e-06,0.7129529705282275,0.0658576061259215,2.1989804219341764e-07,8.6879464886674e-09,2.1699030691674357e-05,0.0036299043871274306,4.924451863901405e-05,0.0527411549594674,0.16474297010143182
93,0.13339628092892927,0.023663115105621003,0.04338156794387974,0.01627283672344256,0.005193857834926771,1.7510366508811973e-07,2.989361633732145e-08,8.500555700831057e-11,0.03519639831948824,0.7428957380614255
94,0.058608431570097104,0.4195568266703659,0.3814378876033979,0.002315994710125141,0.0008875354916444816,1.8732142690313292e-07,0.012045416355141692,1.0519076730050497e-08,0.006044219415027631,0.11910349034369644
95,0.019412756172929573,0.04137263993939351,0.00020771308503097897,0.008115006773109779,0.00011244458885571078,2.0566414964722872e-07,0.0005420088008281482,1.7720370042906478e-07,0.3831559352410237,0.5470811125309785
96,4.224306173088033e-18,0.00013446759309999152,0.4511517490193772,0.00014726594105741124,3.78790060409855e-10,0.01598802235773162,0.5325225705322454,2.0029483870557175e-11,2.3408787923968926e-05,3.251536974479782e-05
97,0.02245885218553326,4.461364878764134e-05,2.7362854298180254e-06,2.0213210656276288e-07,5.7987670912793307e-08,2.747225126956565e-06,6.366983680838091e-10,1.4920262856438635e-09,0.10409534137465723,0.8733954470319629
98,0.5252957216721467,1.2734220555696039e-08,4.664043070855806e-10,0.00044755122905813815,2.531370065346484e-11,1.2198539240594182e-08,1.1359497942789582e-05,0.07444635627327792,0.06575112887748932,0.3340478570256074
99,0.13978638014408296,3.3412479632357443e-07,5.96867258760408e-07,3.1141169216763856e-08,1.3752785958380958e-10,8.479389077450224e-08,9.71732586412614e-06,0.0007146760567812042,0.4112198320387797,0.4482683473698491
100,5.227234313709236e-05,2.1460291283478414e-06,0.0010162286450594526,2.6542826726946123e-06,3.8579448699263135e-06,2.449476628629614e-06,9.338784051095951e-08,5.442993315134747e-07,0.2831744897591695,0.7157452638321624
101,5.083890766909565e-05,0.00028300766153294355,6.982573287636319e-07,0.0013814208388536941,0.824160659664105,1.64551632593988e-05,0.0005339868326660038,1.5213041175714558e-06,0.0007857444657470235,0.1727856669047204
102,0.0004493837811907296,3.331288293900771e-07,2.828239619948139e-05,4.3945014138297695e-06,3.4913143707615346e-09,1.1141095134312524e-06,1.31837503403338e-08,2.99606668044943e-06,0.2099276066680387,0.7895858726730692
103,0.16603083316369635,0.02708473493927682,0.00016033767294088025,1.2161621270541484e-05,3.905365637224087e-06,2.2944389497941934e-07,3.474553994378227e-07,1.516327883060541e-10,0.08415781218024118,0.7225496380060098
104,0.46717688077894337,0.00019139821536498554,6.338662109145003e-08,8.550604754597862e-07,1.528180842890663e-09,4.5460973491661605e-08,9.177422164139511e-07,4.066647785220282e-06,0.117664437425408,0.4149613337540312
105,4.393797169026895e-06,0.00336107067327824,0.7476969710355791,2.69045819315469e-06,2.5106700084046547e-06,3.1361143548753396e-06,5.5428625643327725e-05,5.718294502961604e-07,0.012076161492228057,0.23679706530409567
106,0.06444216889438203,0.005358731474696599,0.0011547129090715114,0.00045458573719903573,0.0024520688439613855,1.5767345070590887e-07,2.6585679654236295e-08,1.7749540388861996e-09,0.013573441054947117,0.912564105051658
107,0.30699828528290796,1.8632419376165925e-06,1.875697634443571e-07,0.0005423075581713117,1.7911335795800792e-07,1.9963212926342415e-08,0.023736832881754825,0.2392725142322157,0.20600955059847628,0.22343825955820196
108,0.09310378224245856,1.55071940017869e-07,9.158616829129335e-06,0.2200192185716534,5.103945506102956e-16,1.0943580432636845e-08,4.948407144025193e-09,1.1585490287781334e-06,0.04693862379572679,0.6399278872603753
109,2.6060210687340907e-06,2.0843038866692945e-13,1.3743028565320415e-12,3.534227795095587e-05,0.0003138369100257542,0.00011311913010625948,0.33639541832474296,0.590480580907332,1.3765043131593304e-05,0.07264533138405901
110,2.2708910970230354e-06,0.0034707943766747558,0.46110558566658943,0.22305525647475735,6.479010106375174e-07,3.466737258959149e-06,7.128010216400379e-06,1.6827171827942583e-10,0.020944899661465472,0.29140995011265824
111,8.086924712079909e-07,6.303487455985481e-11,1.1231593452849023e-08,6.017793275978677e-12,4.816741908767044e-16,0.08459271709775036,3.852884900009853e-06,0.3849546346065415,1.3458183726497167e-06,0.5304466295993178
112,4.671603725054584e-06,0.09874558834196835,0.0037270838339709977,0.025757495299290684,0.793702655345096,4.979409296522985e-07,5.7230647507397004e-05,2.2576872387166475e-09,0.0005969132284445184,0.07740786150138006
113,1.7876549021192288e-05,1.376480648617398e-07,8.296827988048636e-09,9.724187018801018e-06,1.2098426221303221e-05,1.0283449625203075e-05,0.00014532096596215103,0.0012614958083916174,0.0003304217654604098,0.9982126329034064
114,0.0006580951652579225,0.0006462556512798622,0.0012259535224395835,0.00015967104699114867,0.00018882971913429235,6.470766736818501e-09,1.2347742936190677e-05,0.0002841493114185732,0.2759587069077928,0.7208659844619828
115,0.04362839546823999,0.001192576708103938,7.244204556499866e-06,0.5020124996608654,3.1033896561831666e-06,1.5090043700205168e-08,0.00031432088085069147,3.815133922122161e-05,0.21166460240206117,0.24113909085640114
116,3.907529900166929e-05,5.978200918429345e-08,1.8003236589276575e-08,1.3530973823756166e-05,6.873559332210911e-06,9.830365448650304e-06,7.474144313216602e-05,0.0005297622511429593,0.00016613121012189444,0.999159977112751
117,3.282767721937382e-05,0.05919977737603994,0.4989596682423038,0.016643879077460465,2.7322434811342924e-09,1.2605240085113774e-09,1.3403733529975578e-05,5.07673002472441e-10,0.05053889841632634,0.37461154097667976
118,0.33826539911425424,0.008313281283094673,1.9928347436767124e-05,4.631824343673403e-05,7.407070702337026e-07,1.8886253693214837e-08,1.0203759260547405e-06,7.388097911087348e-08,0.22939231988762376,0.4239608992739246
119,0.5774265793973395,5.3419226189017424e-05,1.7574559819180361e-09,1.0907971339029306e-06,4.527004177338218e-09,1.256560378755171e-06,4.725672492984525e-05,2.9517416847630895e-05,0.050043713418516905,0.37239716017420427
120,5.566440320145158e-06,0.05822693662387206,0.0010902701549112823,0.02147844906011941,0.6849362534435154,4.863962121296467e-07,1.0114034534054734e-05,7.308548156862443e-10,0.009314805952756139,0.22493711716290454
121,0.06822508118123895,0.0003451695925696916,7.001332544447681e-08,1.3698894541632225e-07,3.376065098827548e-08,4.752200022057718e-06,2.958397054889086e-10,1.9984663512932567e-10,0.04314600284119318,0.888278752926368
122,3.69120307005521e-05,2.741679109216337e-05,5.119433596630205e-07,0.00030214283885336013,2.783474786405686e-18,2.6047936251933786e-08,6.744233713863699e-08,7.200228925181052e-10,0.050474439332935044,0.9491584828527629
123,0.18749234691334318,0.09049496940483172,0.0019177172068484143,0.0003032790162540417,0.00013089930292119997,2.3791960377481398e-07,1.63176342865235e-07,1.9666819473589447e-10,0.04779969015542649,0.67186069670776
124,2.9925171343511637e-05,1.0703045006412749e-07,0.005599738893504805,1.0702419221183565e-07,3.784171611359387e-08,2.5672816296003735e-08,9.43255376415284e-07,1.7480050203732897e-05,0.5047392752942207,0.4896123597661762
125,7.631366793019357e-06,0.005230670718727822,0.000167585463416419,0.0003927802723242886,1.1308002767339876e-17,0.00020046762908122083,6.23374174477741e-05,6.552332973118301e-12,0.0018744188857178032,0.9920641082399393
126,0.4830191641341169,0.0020162144837986605,8.933303374344923e-05,0.0011837945833349846,2.2835649605657593e-07,7.712774454652271e-10,4.4755103264579115e-07,1.0961189537804858e-06,0.26706336040936696,0.2466263605578791
127,0.014101362190438156,3.212763557702758e-05,1.7346007668393403e-05,0.4334600454341255,4.135427670347124e-08,4.855955917162991e-11,7.482396093342787e-07,1.3840807165486996e-06,0.32290468924842436,0.2294822557606045
128,4.337972413143579e-05,2.5491988604654453e-07,0.01242075147622611,1.0839012410461182e-07,1.9990457486564176e-07,4.240561330019811e-07,3.525992075625188e-09,3.2889167169151675e-07,0.35292385317738806,0.6346106959338726
129,3.332303795690297e-07,1.2820913159835109e-05,4.708885960338688e-07,0.38167470345355853,4.163986619926625e-14,6.998290595075585e-08,9.632800372899155e-07,3.897617203054552e-08,0.0564016976061721,0.561908901668977
130,0.05078262890925516,0.0009952269106398921,9.721527993926946e-08,2.7838959674464164e-05,2.205824845936515e-06,1.7397922969982102e-05,4.0023515269045614e-06,4.7297114818147195e-09,0.13011072922253963,0.8180598679535567
131,2.5073914871142796e-06,2.1359399166964407e-07,5.741107920261957e-09,1.9861669246674153e-05,5.901313614237573e-07,9.090092855588294e-06,3.783824762105554e-05,7.174723833179282e-05,0.0001921170608657684,0.9996660288331309
