,proba_0,proba_1
169,0.4,0.6
170,0.2,0.8
171,0.4,0.6
172,0.8,0.2
173,1.0,0.0
174,0.4,0.6
175,0.4,0.6
176,0.9,0.1
177,1.0,0.0
178,0.5,0.5
179,1.0,0.0
180,0.3,0.7
181,1.0,0.0
182,1.0,0.0
183,0.3,0.7
184,0.3,0.7
185,0.9,0.1
186,1.0,0.0
187,0.9,0.1
188,0.9,0.1
189,0.4,0.6
190,0.1,0.9
191,0.1,0.9
192,0.3,0.7
193,0.0,1.0
194,0.5,0.5
195,0.5,0.5
196,0.1,0.9
197,0.4,0.6
198,0.9,0.1
199,0.5,0.5
200,0.0,1.0
201,0.4,0.6
202,1.0,0.0
203,0.4,0.6
204,0.9,0.1
205,0.5,0.5
206,0.2,0.8
207,0.9,0.1
208,0.9,0.1
209,1.0,0.0
210,1.0,0.0
211,0.9,0.1
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.6,0.4
216,0.1,0.9
217,0.1,0.9
218,0.4,0.6
219,0.8,0.2
220,1.0,0.0
221,0.3,0.7
222,0.0,1.0
223,0.3,0.7
224,0.2,0.8
225,0.4,0.6
226,0.6,0.4
227,0.1,0.9
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.1,0.9
232,0.2,0.8
233,0.4,0.6
234,0.2,0.8
235,0.1,0.9
236,0.6,0.4
237,1.0,0.0
238,1.0,0.0
239,0.6,0.4
240,0.9,0.1
241,0.2,0.8
242,0.0,1.0
243,0.0,1.0
244,0.1,0.9
245,1.0,0.0
246,0.0,1.0
247,0.9,0.1
248,1.0,0.0
249,0.1,0.9
250,0.3,0.7
251,1.0,0.0
252,0.9,0.1
253,0.4,0.6
254,0.9,0.1
255,0.9,0.1
256,0.4,0.6
257,0.1,0.9
258,0.1,0.9
259,0.1,0.9
260,0.9,0.1
261,0.1,0.9
262,0.5,0.5
263,0.9,0.1
264,0.3,0.7
265,0.5,0.5
266,0.9,0.1
267,0.9,0.1
268,0.2,0.8
269,0.9,0.1
270,0.4,0.6
271,0.2,0.8
272,0.0,1.0
273,0.3,0.7
274,1.0,0.0
275,0.3,0.7
276,1.0,0.0
277,0.6,0.4
278,1.0,0.0
279,0.0,1.0
280,0.3,0.7
281,1.0,0.0
282,0.6,0.4
283,0.2,0.8
284,0.5,0.5
285,0.4,0.6
286,0.1,0.9
287,0.1,0.9
288,0.1,0.9
289,0.6,0.4
290,0.1,0.9
291,0.8,0.2
292,0.9,0.1
293,0.9,0.1
294,0.2,0.8
295,1.0,0.0
296,0.4,0.6
297,0.3,0.7
298,0.9,0.1
299,0.1,0.9
300,0.3,0.7
301,0.9,0.1
302,0.2,0.8
303,0.4,0.6
304,1.0,0.0
305,0.9,0.1
306,0.1,0.9
307,0.7,0.3
308,0.0,1.0
309,0.4,0.6
310,0.6,0.4
311,0.9,0.1
312,0.9,0.1
313,0.3,0.7
314,0.9,0.1
315,0.2,0.8
316,0.3,0.7
317,0.8,0.2
318,0.3,0.7
319,0.4,0.6
320,0.2,0.8
321,0.9,0.1
322,1.0,0.0
323,0.4,0.6
324,0.0,1.0
325,0.9,0.1
326,0.4,0.6
327,0.0,1.0
328,0.6,0.4
329,0.2,0.8
330,1.0,0.0
331,0.1,0.9
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.9,0.1
336,0.0,1.0
337,0.9,0.1
338,0.2,0.8
339,0.6,0.4
340,0.4,0.6
341,0.5,0.5
342,0.8,0.2
343,0.3,0.7
344,1.0,0.0
345,0.4,0.6
346,0.3,0.7
347,0.0,1.0
348,0.1,0.9
349,0.4,0.6
350,0.5,0.5
351,0.1,0.9
352,0.4,0.6
353,1.0,0.0
354,0.0,1.0
355,0.0,1.0
356,0.9,0.1
357,0.5,0.5
358,0.9,0.1
359,1.0,0.0
360,0.1,0.9
361,1.0,0.0
362,1.0,0.0
363,0.9,0.1
364,1.0,0.0
365,0.9,0.1
366,0.7,0.3
367,0.3,0.7
368,1.0,0.0
369,0.9,0.1
370,0.2,0.8
371,0.4,0.6
372,1.0,0.0
373,0.0,1.0
374,0.2,0.8
375,0.9,0.1
376,0.9,0.1
377,0.9,0.1
378,0.9,0.1
379,0.6,0.4
380,0.0,1.0
381,1.0,0.0
382,0.4,0.6
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.3,0.7
387,0.8,0.2
388,0.9,0.1
389,1.0,0.0
390,0.9,0.1
391,0.1,0.9
392,1.0,0.0
393,0.0,1.0
394,0.3,0.7
395,1.0,0.0
396,0.4,0.6
397,1.0,0.0
398,0.4,0.6
399,0.1,0.9
400,0.9,0.1
401,1.0,0.0
402,0.1,0.9
403,1.0,0.0
404,0.3,0.7
405,0.2,0.8
406,0.1,0.9
407,0.9,0.1
408,0.4,0.6
409,0.2,0.8
410,0.0,1.0
411,0.0,1.0
412,0.8,0.2
413,0.9,0.1
414,0.4,0.6
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.6,0.4
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.4,0.6
426,0.2,0.8
427,0.4,0.6
428,0.1,0.9
429,0.2,0.8
430,0.0,1.0
431,1.0,0.0
432,0.1,0.9
433,0.5,0.5
434,0.1,0.9
435,0.4,0.6
436,1.0,0.0
437,0.9,0.1
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.3,0.7
443,0.9,0.1
444,0.1,0.9
445,0.4,0.6
446,0.9,0.1
447,0.9,0.1
448,1.0,0.0
449,0.8,0.2
450,0.9,0.1
451,0.2,0.8
452,0.3,0.7
453,0.1,0.9
454,0.5,0.5
455,0.2,0.8
456,0.9,0.1
457,0.4,0.6
458,0.3,0.7
459,0.5,0.5
460,0.3,0.7
461,0.4,0.6
462,0.4,0.6
463,1.0,0.0
464,0.0,1.0
465,0.3,0.7
466,0.5,0.5
467,0.9,0.1
468,0.2,0.8
469,0.1,0.9
470,0.4,0.6
471,0.2,0.8
472,0.9,0.1
473,0.6,0.4
474,0.9,0.1
475,0.8,0.2
476,0.4,0.6
477,0.8,0.2
478,0.4,0.6
479,1.0,0.0
480,0.0,1.0
481,0.9,0.1
482,0.2,0.8
483,0.0,1.0
484,0.1,0.9
485,0.6,0.4
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,0.9,0.1
492,0.6,0.4
493,0.8,0.2
494,0.5,0.5
495,0.1,0.9
496,0.9,0.1
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.4,0.6
501,0.2,0.8
502,0.2,0.8
503,1.0,0.0
504,0.9,0.1
505,0.9,0.1
506,0.7,0.3
507,0.9,0.1
508,1.0,0.0
509,0.2,0.8
510,1.0,0.0
511,0.2,0.8
512,1.0,0.0
513,0.1,0.9
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.4,0.6
518,0.2,0.8
519,0.2,0.8
520,0.5,0.5
521,0.5,0.5
522,0.4,0.6
523,0.1,0.9
524,1.0,0.0
525,0.2,0.8
526,0.2,0.8
527,0.1,0.9
528,0.6,0.4
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.3,0.7
533,0.1,0.9
534,1.0,0.0
535,0.1,0.9
536,1.0,0.0
537,0.3,0.7
538,0.2,0.8
539,0.2,0.8
540,0.4,0.6
541,0.9,0.1
542,0.5,0.5
543,0.9,0.1
544,0.5,0.5
545,1.0,0.0
546,0.4,0.6
547,0.2,0.8
548,0.8,0.2
549,0.4,0.6
550,0.1,0.9
551,0.6,0.4
552,0.9,0.1
553,0.1,0.9
554,1.0,0.0
555,0.4,0.6
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.2,0.8
560,0.1,0.9
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.2,0.8
565,0.5,0.5
566,0.2,0.8
567,0.0,1.0
568,0.4,0.6
569,0.2,0.8
570,0.5,0.5
571,0.1,0.9
572,0.9,0.1
573,0.6,0.4
574,1.0,0.0
575,0.2,0.8
576,1.0,0.0
577,1.0,0.0
578,0.9,0.1
579,0.1,0.9
580,0.0,1.0
581,0.2,0.8
582,0.3,0.7
583,0.3,0.7
584,0.2,0.8
585,0.4,0.6
586,0.6,0.4
587,0.6,0.4
588,0.4,0.6
589,0.3,0.7
590,1.0,0.0
591,1.0,0.0
592,0.5,0.5
593,0.4,0.6
594,0.6,0.4
595,0.2,0.8
596,0.4,0.6
597,0.6,0.4
598,0.2,0.8
599,0.2,0.8
600,0.9,0.1
601,0.9,0.1
602,0.2,0.8
603,0.1,0.9
604,0.1,0.9
605,1.0,0.0
606,0.6,0.4
607,0.4,0.6
608,0.2,0.8
609,0.0,1.0
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.2,0.8
615,0.9,0.1
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,0.9,0.1
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.4,0.6
625,0.9,0.1
626,0.4,0.6
627,0.4,0.6
628,0.0,1.0
629,0.4,0.6
630,1.0,0.0
631,0.1,0.9
632,0.5,0.5
633,0.4,0.6
634,0.1,0.9
635,0.2,0.8
636,0.0,1.0
637,0.4,0.6
638,0.9,0.1
639,0.2,0.8
640,0.4,0.6
641,0.9,0.1
642,0.4,0.6
643,0.2,0.8
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.0,1.0
649,0.4,0.6
650,0.2,0.8
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.4,0.6
655,0.2,0.8
656,0.1,0.9
657,0.4,0.6
658,0.9,0.1
659,0.1,0.9
660,0.4,0.6
661,1.0,0.0
662,0.0,1.0
663,0.6,0.4
664,1.0,0.0
665,0.0,1.0
666,0.9,0.1
667,0.1,0.9
668,0.2,0.8
669,1.0,0.0
670,0.5,0.5
671,0.9,0.1
672,0.6,0.4
673,0.5,0.5
674,0.0,1.0
675,1.0,0.0
676,0.6,0.4
677,0.0,1.0
678,1.0,0.0
679,0.2,0.8
680,1.0,0.0
681,0.0,1.0
682,0.1,0.9
683,0.6,0.4
684,1.0,0.0
685,0.4,0.6
686,0.5,0.5
687,0.2,0.8
688,0.9,0.1
689,1.0,0.0
690,0.2,0.8
691,0.3,0.7
692,1.0,0.0
693,0.4,0.6
694,1.0,0.0
695,0.4,0.6
696,1.0,0.0
697,0.1,0.9
698,0.4,0.6
699,0.0,1.0
700,1.0,0.0
701,0.1,0.9
702,0.4,0.6
703,1.0,0.0
704,0.9,0.1
705,1.0,0.0
706,0.2,0.8
707,0.6,0.4
708,0.9,0.1
709,1.0,0.0
710,0.5,0.5
711,0.4,0.6
712,1.0,0.0
713,0.1,0.9
714,0.5,0.5
715,0.9,0.1
716,0.9,0.1
717,0.4,0.6
718,0.9,0.1
719,0.1,0.9
720,0.4,0.6
721,1.0,0.0
722,0.4,0.6
723,0.5,0.5
724,0.7,0.3
725,1.0,0.0
726,0.5,0.5
727,0.4,0.6
728,0.9,0.1
729,0.2,0.8
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,0.9,0.1
734,0.4,0.6
735,0.4,0.6
736,0.9,0.1
737,1.0,0.0
738,0.6,0.4
739,0.1,0.9
740,0.1,0.9
741,0.5,0.5
742,0.3,0.7
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,0.6,0.4
748,0.8,0.2
749,0.9,0.1
750,1.0,0.0
751,0.6,0.4
752,0.7,0.3
753,0.5,0.5
754,1.0,0.0
755,0.9,0.1
756,0.9,0.1
757,0.2,0.8
758,0.9,0.1
759,0.4,0.6
760,0.0,1.0
761,0.6,0.4
762,0.3,0.7
763,0.4,0.6
764,1.0,0.0
765,0.7,0.3
766,0.3,0.7
767,0.3,0.7
768,0.3,0.7
769,1.0,0.0
770,1.0,0.0
771,0.5,0.5
772,0.9,0.1
773,0.7,0.3
774,0.9,0.1
775,0.1,0.9
776,0.3,0.7
777,0.9,0.1
778,0.9,0.1
779,0.9,0.1
780,0.2,0.8
781,0.9,0.1
782,0.5,0.5
783,0.4,0.6
784,0.4,0.6
785,1.0,0.0
786,0.9,0.1
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.4,0.6
791,0.2,0.8
792,0.2,0.8
793,0.1,0.9
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,0.9,0.1
800,0.0,1.0
801,0.0,1.0
802,0.9,0.1
803,1.0,0.0
804,0.3,0.7
805,0.1,0.9
806,0.9,0.1
807,0.1,0.9
808,0.5,0.5
809,0.5,0.5
810,0.4,0.6
811,0.1,0.9
812,0.2,0.8
813,0.8,0.2
814,0.9,0.1
815,1.0,0.0
816,0.0,1.0
817,0.6,0.4
818,0.6,0.4
819,0.2,0.8
820,1.0,0.0
821,0.1,0.9
822,0.9,0.1
823,0.0,1.0
824,0.2,0.8
825,0.4,0.6
826,1.0,0.0
827,0.1,0.9
828,0.0,1.0
829,0.3,0.7
830,0.6,0.4
831,0.8,0.2
832,0.5,0.5
833,1.0,0.0
834,0.5,0.5
835,0.1,0.9
836,0.1,0.9
837,0.5,0.5
838,0.3,0.7
839,0.3,0.7
840,0.3,0.7
841,0.4,0.6
842,0.2,0.8
843,0.4,0.6
844,0.1,0.9
845,0.4,0.6
846,0.0,1.0
847,0.0,1.0
848,0.2,0.8
849,0.3,0.7
850,1.0,0.0
851,0.9,0.1
852,0.5,0.5
853,0.4,0.6
854,0.2,0.8
855,1.0,0.0
856,0.2,0.8
857,1.0,0.0
858,1.0,0.0
859,0.1,0.9
860,1.0,0.0
