,proba_0,proba_1,proba_2
34,0.118163456079571,0.17966037578713068,0.7021761681332981
35,0.24055693278821835,0.09893550823105936,0.6605075589807223
36,0.5635350166592669,0.156680724885047,0.27978425845568616
37,0.8311784838515858,0.09089632712859674,0.07792518901981751
38,0.2602029771464316,0.2359584741349884,0.5038385487185798
39,0.03070525243876448,0.17634697559531526,0.7929477719659206
40,0.17823249183685952,0.20616274224117542,0.6156047659219651
41,0.11360099900164541,0.1785292155430046,0.7078697854553501
42,0.1270974731994476,0.23295799598166878,0.6399445308188838
43,0.20274230732701626,0.18656547896646716,0.6106922137065166
44,0.1330403237925779,0.21751090645255047,0.6494487697548714
45,0.05966742561768126,0.19465164177122865,0.7456809326110899
46,0.08546258448062127,0.1573761415559181,0.7571612739634606
47,0.023804456848990407,0.2010466371909763,0.7751489059600333
48,0.05477294083235408,0.243998441969002,0.7012286171986437
49,0.617658076660504,0.0999139515211606,0.28242797181833534
50,0.1294563137843831,0.24958688076811783,0.6209568054474989
51,0.1514594604061861,0.2554068263758115,0.5931337132180023
52,0.4933941931473647,0.2413331007225967,0.26527270613003884
53,0.9999998499942537,5.00028696155119e-08,1.000028766773185e-07
54,0.1538826424321894,0.2189883259769345,0.6271290315908759
55,0.06138517592983339,0.17875937997653582,0.759855444093631
56,0.32233479699985257,0.0623618174958689,0.6153033855042784
57,0.2543449865849011,0.11665975352898807,0.6289952598861107
58,0.23249914723059342,0.24940014455423848,0.5181007082151676
59,0.25129159582129434,0.18892452219370456,0.5597838819850011
60,0.3261474545323792,0.13274617598656982,0.541106369481051
61,0.2146752864870974,0.11258939092492275,0.6727353225879799
62,0.30943996877399377,0.21109074572205322,0.479469285503953
63,0.15245572454414566,0.23111953843310815,0.6164247370227462
64,0.15150242348209822,0.24192935806843288,0.6065682184494692
65,0.09304259436970488,0.22763657039786775,0.6793208352324274
66,0.2308848147113852,0.1953907333407945,0.5737244519478202
67,0.09275243708097078,0.14829273130708012,0.7589548316119493
68,0.15577994619797605,0.2553080687465927,0.5889119850554311
69,0.23615433073599199,0.1320144577046922,0.6318312115593155
70,0.768621801839754,0.028802614000194474,0.20257558416005128
71,0.07637040275608051,0.3084520819904279,0.6151775152534913
72,0.1907245802824238,0.08416122181477405,0.7251141979028021
73,0.32546075349952563,0.3150350423375007,0.3595042041629736
74,0.08609949071631962,0.337457047360884,0.5764434619227963
75,0.999999849946918,5.002655490083429e-08,1.000265271224827e-07
76,0.26484235863112315,0.1106212202350524,0.6245364211338245
77,0.14610748954419164,0.23559225634883393,0.6183002541069744
78,0.08048115558056063,0.2219565202804896,0.6975623241389495
79,0.9112427532337393,0.017300500513043476,0.07145674625321712
80,0.24609422074780424,0.15218755564328257,0.601718223608913
81,0.2601626033023119,0.13892722678195754,0.6009101699157308
82,0.9999998499956981,5.000214737244285e-08,1.000021546154562e-07
83,0.07724847447521102,0.2613263745012912,0.6614251510234975
84,0.1259379260045612,0.264023178247731,0.6100388957477078
85,0.14729494675676305,0.3075314683684887,0.5451735848747482
86,0.9999998499749005,5.0012549903404146e-08,1.0001254950221511e-07
87,0.25004435615985154,0.20762237621978155,0.5423332676203668
88,0.3480786099955899,0.11405101517079372,0.5378703748336164
89,0.42932322832801023,0.337149966189205,0.23352680548278476
90,0.14917816271418222,0.20220655608087829,0.6486152812049396
91,0.3423509274479374,0.11822970155048146,0.5394193710015812
92,0.17459808049412232,0.27122842078752074,0.5541734987183569
93,0.1301691700289958,0.13880093575396474,0.7310298942170397
94,0.14157636186676867,0.21477246666832914,0.6436511714649022
95,0.19823769001993907,0.19458911379972446,0.6071731961803365
96,0.6050871255621202,0.08031958014743762,0.314593294290442
97,0.2497562132541062,0.20355736773799502,0.5466864190078986
98,0.22376354856380498,0.20220880410610712,0.5740276473300879
99,0.28408758598796535,0.15186632094648264,0.564046093065552
100,0.08370719539492948,0.32578467083559237,0.5905081337694782
101,0.09446355039622653,0.19151383919780215,0.7140226104059713
102,0.2268024512442989,0.1003528224590328,0.6728447262966682
103,0.14072107813081114,0.2293311621609301,0.6299477597082587
104,0.11841736326790324,0.22035630714283583,0.6612263295892608
105,0.05182283160715151,0.2217608510425212,0.7264163173503274
106,0.25030848715783705,0.2483608125263129,0.5013307003158503
107,0.10951965374119618,0.27410312766735195,0.6163772185914519
108,0.26325632061535054,0.19558115401583903,0.5411625253688104
109,0.08787656319132785,0.18159924494996835,0.7305241918587038
110,0.2527290758655931,0.2127612863572346,0.5345096377771725
111,0.34744431320009744,0.11584025337848232,0.53671543342142
112,0.07225287378640537,0.21663276769111225,0.7111143585224825
113,0.054070558225111975,0.20044497976124157,0.7454844620136466
114,0.26721165755726933,0.1345459526040056,0.5982423898387249
115,0.14263274711304516,0.15600908339226838,0.7013581694946862
116,0.14699627662800285,0.2863164631670472,0.5666872602049501
117,0.11969671037665709,0.19332872360778908,0.6869745660155538
118,0.10824402169225698,0.15920499129363586,0.7325509870141074
119,0.04654361359881733,0.364007043145624,0.5894493432555586
120,0.14764731045147822,0.18600903998277196,0.6663436495657497
121,0.05870339683432298,0.27994598054697467,0.6613506226187025
122,0.11394772801809734,0.20192526683699943,0.6841270051449032
123,0.1971907177180105,0.2690093921224341,0.5337998901595555
124,0.14930124066985906,0.20662837684788965,0.6440703824822512
125,0.14999140703219185,0.1592768906852933,0.6907317022825146
126,0.10404308159710589,0.19443773958066124,0.7015191788222327
127,0.19873500759640156,0.15297584985552357,0.6482891425480749
128,0.2958284562981576,0.3262412861350216,0.3779302575668208
129,0.16939266856338792,0.24222445417055757,0.5883828772660545
130,0.3379965301537738,0.22397319403790986,0.43803027580831616
131,0.14351889243730956,0.21345386758582244,0.6430272399768683
132,0.2598136314039704,0.1590095770894443,0.5811767915065855
133,0.9999847710136629,1.0101700088094481e-05,5.127286249013132e-06
134,0.24880539219295583,0.06978683901399371,0.6814077687930504
135,0.2027723787583547,0.2675974991907919,0.5296301220508536
136,0.11591949734807505,0.24968847359933583,0.634392029052589
137,0.3433805483730522,0.07774303298506283,0.5788764186418848
138,0.21790275274367676,0.1856710307584323,0.5964262164978911
139,0.2040803091050737,0.23685004608629845,0.559069644808628
140,0.18905438912275419,0.16417915299321026,0.6467664578840358
141,0.44412678812812545,0.27817685368893574,0.2776963581829387
142,0.27194393565172614,0.3284999543220582,0.39955611002621577
143,0.21654140758084614,0.153339968924605,0.630118623494549
144,0.2856430816272482,0.13548773662901156,0.5788691817437406
145,0.07787254099563617,0.22451198629110386,0.6976154727132601
146,0.1145179315446767,0.19234933038253085,0.6931327380727921
147,0.22222998787684015,0.1527752817114451,0.6249947304117147
148,0.4258730284011336,0.18551281388356183,0.38861415771530444
149,0.12796376143529867,0.20033367140140607,0.6717025671632955
150,0.08847559929166318,0.2943790916895331,0.6171453090188035
151,0.2742772389171741,0.16249560301073596,0.5632271580720901
152,0.46291424185662466,0.24836750555320927,0.28871825259016604
153,0.28529313958470787,0.15180242813927702,0.5629044322760154
154,0.07315932350117692,0.31971952237011375,0.6071211541287095
155,0.19793735464388112,0.1584660379846905,0.6435966073714283
156,0.22912273620350954,0.3186749180357251,0.45220234576076535
157,0.3719137285779657,0.1505470181538758,0.47753925326815844
158,0.06445146812658385,0.254657005844186,0.6808915260292302
159,0.09462352053217953,0.2967067356771856,0.6086697437906347
160,0.23892884419067917,0.19736394705391513,0.5637072087554056
161,0.18791631339909107,0.2072684736377912,0.6048152129631178
162,0.07052449935886573,0.2674679165511027,0.6620075840900317
163,0.19167178348232383,0.2427115701818866,0.5656166463357895
164,0.33083915572378847,0.17776928200813027,0.4913915622680812
165,0.12460044974469459,0.18724837848804937,0.688151171767256
166,0.1285932914306482,0.19653991499340256,0.6748667935759488
167,0.15176253011458898,0.25190206664651105,0.5963354032388999
168,0.12222885564617152,0.3555117074543946,0.5222594368994339
169,0.10998494915130522,0.23505983671301311,0.6549552141356817
170,0.17631945729805323,0.08637565186684941,0.7373048908350971
171,0.11927658577239232,0.23792938287664306,0.6427940313509645
172,0.23411952074931544,0.17892692026256862,0.5869535589881159
173,0.1358591971769313,0.18361307695111154,0.6805277258719572
174,0.07665506781909506,0.1897244146619801,0.733620517518925
175,0.21521166512929638,0.20323632741872466,0.581552007451979
176,0.28003217364191235,0.34843746248283586,0.3715303638752515
177,0.4218454072603326,0.09222597425347802,0.48592861848618935
178,0.34910160040549426,0.1073993412482453,0.5434990583462604
179,0.23754726513026148,0.08768311653733818,0.6747696183324002
180,0.1373509605537875,0.2216256764682631,0.6410233629779494
181,0.07398355815457922,0.19540281368929163,0.7306136281561288
182,0.10081968512428191,0.22321610674553582,0.6759642081301824
183,0.1874155515381765,0.3131764646473782,0.499407983814445
184,0.41037370104529575,0.12379539721275548,0.4658309017419487
185,0.31555823379659986,0.12851765506930882,0.5559241111340913
186,0.3582857177130994,0.1742060228226325,0.4675082594642681
187,0.32728036590479154,0.13007136801774913,0.5426482660774592
188,0.32586202107769424,0.14183834452558217,0.5322996343967233
189,0.12506748437097676,0.13305148166773828,0.7418810339612851
190,0.1585651119442251,0.18848034545842088,0.6529545425973537
191,0.09194309680476838,0.1360380270949265,0.7720188761003051
192,0.16657832449792456,0.21516231576861453,0.618259359733461
193,0.17228879602621197,0.22506508496842173,0.6026461190053664
194,0.12664813133803585,0.3285224582322455,0.5448294104297187
195,0.13206419450354695,0.25803273081555783,0.6099030746808953
196,0.6064418225514417,0.08116596955920205,0.31239220788935634
197,0.15102393645201703,0.3610076032831363,0.4879684602648467
198,0.1972564873289231,0.15172226317929138,0.6510212494917852
199,0.06328573780669292,0.27818551741853287,0.6585287447747745
200,0.08499157591516773,0.22800975055105613,0.6869986735337761
201,0.4502439124373447,0.10596020219209024,0.4437958853705652
202,0.08674022854945553,0.2811995031654042,0.6320602682851404
203,0.763754946490993,0.07135908059649136,0.16488597291251567
204,0.25743288554260013,0.3103522949944725,0.4322148194629271
205,0.13001868784885526,0.22832558359048685,0.6416557285606579
206,0.3147392340678446,0.21403342670017028,0.4712273392319848
207,0.25932011146927036,0.19248320405176605,0.5481966844789635
208,0.09537804692322106,0.21378696663158442,0.6908349864451944
209,0.9999998499252867,5.0037387930412555e-08,1.0003732553019428e-07
210,0.07979308338610867,0.2351662927977864,0.6850406238161048
211,0.15966609621203406,0.2534234982996867,0.5869104054882794
212,0.18575845271115043,0.3005853601355922,0.5136561871532578
213,0.8015376286852809,0.07958828603409152,0.11887408528062762
214,0.2453019987655275,0.22457861819431466,0.5301193830401578
215,0.1953865504687365,0.1993139300238259,0.6052995195074374
216,0.5034897021828969,0.1779429172250084,0.31856738059209466
217,0.12473213677413672,0.24413472659895324,0.6311331366269104
218,0.052043324096526,0.24548454539509657,0.7024721305083773
219,0.3245103031250367,0.14741483502946828,0.5280748618454949
220,0.07737285469706748,0.30990770057063677,0.6127194447322956
221,0.20506416071843553,0.3286345803526891,0.46630125892887536
222,0.7821604635047571,0.05780897023332868,0.16003056626191436
223,0.19790852232922496,0.20691305014465883,0.5951784275261162
224,0.20720907845167835,0.20062846638542378,0.592162455162898
225,0.3068428365476996,0.14225774985442485,0.5508994135978755
226,0.1433641735331559,0.24000697242312616,0.6166288540437177
227,0.08842483900927668,0.24791073617627232,0.663664424814451
228,0.19723240235901776,0.19100331475722382,0.6117642828837582
229,0.08878287261727982,0.238957530635747,0.6722595967469733
230,0.8869317928405198,0.01844871189038818,0.09461949526909193
231,0.162018525184976,0.21354932207257116,0.624432152742453
232,0.15902786297732854,0.2229769483690023,0.617995188653669
233,0.1504584464871836,0.22577042843007958,0.6237711250827367
234,0.6441352814936654,0.1606846414299213,0.1951800770764134
235,0.043071714091630936,0.2999177024212967,0.6570105834870726
236,0.22574978841655435,0.316915469191043,0.4573347423924029
237,0.26789192915819315,0.08202942970014421,0.6500786411416627
238,0.09839709322334113,0.22307172688213794,0.6785311798945206
239,0.10963385523097852,0.19421508008191724,0.6961510646871045
240,0.4960043730288379,0.19364819998414798,0.3103474269870141
241,0.10762486837826575,0.20309850028778342,0.689276631333951
242,0.3791518363375559,0.20288651100428057,0.4179616526581634
243,0.18224016518169667,0.14079072115301822,0.676969113665285
244,0.14189076637120118,0.21889397503981045,0.6392152585889881
245,0.077023431367939,0.21932875786220044,0.7036478107698609
246,0.2611816498271372,0.2285376930667941,0.5102806571060688
247,0.2651892511483678,0.23521792734610683,0.49959282150552564
248,0.2211803157888911,0.14416584445712155,0.6346538397539873
249,0.28630024118211334,0.1989815216169535,0.5147182372009333
250,0.39880719670591686,0.1555050942483502,0.445687709045733
251,0.12073447655325636,0.23790175040543235,0.6413637730413115
252,0.41393955286281037,0.1601103225008536,0.42595012463633614
253,0.16062225913927472,0.3027011379958874,0.5366766028648378
254,0.27539936538808646,0.14056971758673845,0.5840309170251752
255,0.22163573513452717,0.24159171274806945,0.5367725521174033
256,0.15177953815290604,0.12560869919987366,0.7226117626472206
257,0.1155113980322328,0.2821531351643859,0.6023354668033813
258,0.19524323842736394,0.20482938516867474,0.5999273764039614
259,0.26043660536062707,0.2015872902624018,0.5379761043769713
260,0.19345338329031056,0.10074220547560801,0.7058044112340811
261,0.3950485730351489,0.11505265183668516,0.4898987751281658
262,0.07881991611643253,0.20876522068400094,0.7124148631995663
263,0.16944417210185259,0.16452419994961395,0.6660316279485334
264,0.14295262449768587,0.20694693224048932,0.6501004432618246
265,0.13232431947218903,0.21109828900369987,0.6565773915241109
266,0.2358372192135922,0.19710233645101816,0.5670604443353896
267,0.44689514584378354,0.14947767182867783,0.40362718232753847
268,0.1282555030080197,0.19461799848930006,0.67712649850268
269,0.24362017181088794,0.1818911872980936,0.5744886408910184
270,0.23577116779449722,0.1790278393017376,0.5852009929037651
271,0.041552937548790705,0.32515821678954643,0.6332888456616628
272,0.26241326043352403,0.2089359165270885,0.5286508230393872
273,0.14934764385908172,0.27500301143802297,0.5756493447028952
274,0.07205521400144659,0.28564325173405436,0.6423015342644991
275,0.10824852517643634,0.18378891014916435,0.7079625646743994
276,0.5307207800933582,0.2002487740601308,0.26903044584651087
277,0.12949820633638243,0.2762823608175356,0.5942194328460818
278,0.16651600806783556,0.23618025458546058,0.597303737346704
279,0.9999998499966052,5.0001693833258244e-08,1.0000170116340028e-07
280,0.43457682435704587,0.15582746567621625,0.409595709966738
281,0.8089804286338653,0.08014691556413199,0.11087265580200271
282,0.07783529704447517,0.25748542735917296,0.664679275596352
283,0.19428302203092732,0.22264406958555624,0.5830729083835164
284,0.1562518443299163,0.14546671828601662,0.6982814373840672
285,0.21070391157601484,0.11773543900186709,0.671560649422118
286,0.23550412830026501,0.21992261974267277,0.5445732519570623
287,0.20933708662956768,0.22807969301986478,0.5625832203505674
288,0.2758040607985265,0.136276832650491,0.5879191065509826
289,0.05864907077940438,0.24674658289895635,0.6946043463216394
290,0.264732549964845,0.11160489809409643,0.6236625519410584
291,0.23054789427072933,0.09821803801901156,0.6712340677102593
292,0.12954254862352685,0.2653456333050066,0.6051118180714665
293,0.06189456872937596,0.12632525935560715,0.8117801719150166
294,0.20503602276988764,0.17821331408727933,0.6167506631428331
295,0.21016846276367737,0.2710495396124231,0.5187819976238999
296,0.23239743836792343,0.3392968158393925,0.428305745792684
297,0.14819099032339628,0.33145680243434794,0.5203522072422557
298,0.12619562341376306,0.18564006271545913,0.6881643138707781
299,0.09435917892422556,0.2179641337248942,0.6876766873508803
300,0.20820166588964595,0.16565306073054126,0.6261452733798131
301,0.11128341567092333,0.18692628800183164,0.7017902963272451
302,0.24278945226344673,0.39478216343332617,0.362428384303227
303,0.20899205413834673,0.12454179198348762,0.6664661538781659
304,0.344188863046263,0.16521091871230914,0.4906002182414279
305,0.07300373367978678,0.13378628708709867,0.7932099792331144
306,0.17110952614866,0.15423004014950142,0.6746604337018385
307,0.30536324989825436,0.08141275776631281,0.6132239923354328
308,0.07751506667914741,0.23190083991946392,0.6905840934013886
309,0.18381082515206745,0.20315521859909036,0.613033956248842
310,0.3301127321602943,0.16278872348913398,0.5070985443505716
311,0.19673464114558986,0.16891814988865403,0.6343472089657557
312,0.6447084557887864,0.14575707660074527,0.2095344676104683
313,0.15938243173476252,0.1923781032318706,0.6482394650333669
314,0.155715060764684,0.2412982081789083,0.6029867310564077
315,0.06241594190315192,0.1277091395248458,0.8098749185720022
316,0.134256665665951,0.2305339891095296,0.6352093452245192
317,0.11687932602642125,0.237523742381285,0.645596931592294
318,0.09341286811697642,0.2121375598590528,0.6944495720239708
319,0.28257140494991373,0.11510892733368376,0.6023196677164024
320,0.07956112646721834,0.19188730504632312,0.7285515684864585
321,0.10847395941738752,0.28079861647367393,0.6107274241089385
322,0.08511312643508176,0.19971776903918553,0.7151691045257327
323,0.139912451780813,0.27732466465337663,0.5827628835658106
324,0.1327345738641323,0.2730935377151824,0.5941718884206851
325,0.2293428120755305,0.10731513834060104,0.6633420495838687
326,0.14166393764333135,0.232315690098921,0.6260203722577478
327,0.19976643969208574,0.16213360432957574,0.6380999559783387
328,0.1468859717110191,0.20446160493283974,0.648652423356141
329,0.3775581804017839,0.14345620243712487,0.4789856171610914
330,0.16183019333084125,0.25507649621457357,0.583093310454585
331,0.11957716450272507,0.308417461978655,0.5720053735186199
332,0.9083728961504188,0.04747320825966121,0.04415389558991989
333,0.6478230575186111,0.09882158080523924,0.25335536167614964
334,0.11842884040281866,0.21109862219506034,0.6704725374021209
335,0.43099280582225713,0.26695312846831354,0.3020540657094294
336,0.15557570469330537,0.31885134582180547,0.525572949484889
337,0.07548361804462182,0.2067033052299278,0.7178130767254504
338,0.1654068678425561,0.15668903338091383,0.6779040987765299
339,0.263017474895725,0.31298770796698816,0.42399481713728665
340,0.2450361753416961,0.15490473108856273,0.6000590935697412
341,0.10600450078020841,0.18371071149341814,0.7102847877263736
342,0.43152308770138725,0.13511922995252518,0.4333576823460877
343,0.1601171248933314,0.19285852775602377,0.6470243473506444
344,0.18168886070638093,0.23417626168951805,0.5841348776041008
345,0.22322243721023927,0.13366450148761722,0.6431130613021434
346,0.13625138073762583,0.23274292707601948,0.6310056921863546
347,0.463450856272824,0.15396010768149754,0.38258903604567834
348,0.1533415362278188,0.17237379068277325,0.6742846730894078
349,0.20057489605335502,0.1459628291664884,0.6534622747801564
350,0.10911280131589968,0.3579882661040471,0.5328989325800533
351,0.12470932452727436,0.2225336251728083,0.6527570502999176
352,0.2743274093685676,0.12505044707163615,0.6006221435597967
353,0.07167622670612961,0.20909320411680846,0.7192305691770619
354,0.1989671691595588,0.1918010027647932,0.6092318280756478
355,0.11259365768819887,0.23975363603463332,0.6476527062771676
356,0.1149019339892978,0.21343838856793476,0.6716596774427677
357,0.201907893280169,0.15937411814520505,0.6387179885746259
358,0.05859862914454049,0.30586590056046997,0.6355354702949894
359,0.06259299095764367,0.3025796382575298,0.6348273707848267
360,0.21431171059304935,0.30355152704864335,0.48213676235830705
361,0.20600856511004415,0.2701908269292343,0.5238006079607213
362,0.1131724718681956,0.18934698318167464,0.6974805449501299
363,0.06589151959348533,0.24312818516880325,0.6909802952377113
364,0.31721433903526264,0.28531892305861845,0.39746673790611886
365,0.3779873823574373,0.11636883836944334,0.5056437792731192
366,0.07759286663155204,0.17278634657812206,0.7496207867903262
367,0.048559302286784754,0.22374277246753183,0.7276979252456833
368,0.1338615751573482,0.20508250026561103,0.6610559245770405
369,0.36441472893613486,0.11876943469094771,0.5168158363729175
370,0.7270003736492567,0.0690034003175555,0.20399622603318765
371,0.2240545622381532,0.19026252152660375,0.5856829162352429
372,0.24283333650736127,0.1959947792223772,0.5611718842702612
373,0.07335098729429036,0.21338061960048005,0.7132683931052295
374,0.3005721172926409,0.3150464942431563,0.38438138846420306
375,0.1908543100881845,0.20526031508308698,0.6038853748287284
376,0.3493267378820226,0.11136549915436031,0.5393077629636173
377,0.17212621085284072,0.18831512283426335,0.6395586663128959
378,0.5851451359619856,0.16172036809808024,0.25313449593993415
379,0.3832766833363608,0.11437693361646219,0.5023463830471772
380,0.20786867604570827,0.2172101499792104,0.574921173975081
381,0.09263213767644868,0.18212248636850226,0.7252453759550493
382,0.10747151971574957,0.23691083329073118,0.6556176469935191
383,0.26596158195626257,0.198761213533167,0.5352772045105705
384,0.34140988637848974,0.19130570494563587,0.4672844086758743
385,0.1651695684939954,0.12093091302982187,0.713899518476183
386,0.932781178487463,0.02188878600355213,0.045330035508984956
387,0.13070159641337203,0.30192588639787565,0.5673725171887525
388,0.2581185613811691,0.08088823811761998,0.6609932005012112
389,0.06539392977685095,0.13289670973469742,0.8017093604884517
390,0.08883578774075812,0.26103785693086584,0.650126355328376
391,0.4408700459062397,0.09759362614718158,0.4615363279465787
392,0.9999998499922338,5.0003879801819487e-08,1.000038865226785e-07
393,0.05120788959403656,0.23899778492469292,0.7097943254812706
394,0.25975882025177904,0.0766367111520639,0.6636044685961572
395,0.10757135994531555,0.39734256001568763,0.4950860800389968
396,0.11662665503119737,0.30501525277177005,0.5783580921970326
397,0.2541123395416178,0.13563314382523994,0.6102545166331421
398,0.09956597812203967,0.27691174063904656,0.6235222812389136
399,0.22397696407715004,0.19687755781203944,0.5791454781108106
400,0.18349820580696508,0.22930098007544467,0.5872008141175902
401,0.18466373472301723,0.0975161946038197,0.7178200706731629
402,0.15320142942791415,0.26939436585710047,0.5774042047149851
403,0.595337373818278,0.15594329523783376,0.2487193309438883
404,0.14192526538719602,0.24368000218056085,0.6143947324322434
405,0.33204030004536117,0.08409884001220028,0.5838608599424385
406,0.10537046791012587,0.15081788730178408,0.7438116447880904
407,0.07476645755289228,0.19298867076746548,0.7322448716796425
408,0.3152228594994922,0.19466114672866922,0.4901159937718387
409,0.23324451350392603,0.12865015139210442,0.6381053351039694
410,0.1787918221427993,0.18063469874388705,0.6405734791133136
411,0.05936400469380447,0.22265219590119448,0.7179837994050012
412,0.8448040692551455,0.048909639109015336,0.10628629163583941
413,0.36047795479011824,0.11293110463298707,0.5265909405768945
414,0.29718780871099065,0.11872697653906787,0.5840852147499416
415,0.47180677712135144,0.1465087111215016,0.38168451175714707
416,0.16413688310703106,0.19081772641791483,0.6450453904750539
417,0.19755193974713955,0.19352587242252922,0.6089221878303315
418,0.20968035278780642,0.0878398381843902,0.7024798090278034
419,0.03280966420339452,0.3093245287116106,0.6578658070849949
420,0.32977607253526364,0.08836401299113368,0.5818599144736029
421,0.38910221742752477,0.1349583205749363,0.4759394619975388
422,0.5958722514036172,0.08370985227028031,0.3204178963261024
423,0.4236415019251991,0.17329917584925156,0.40305932222554935
424,0.1680045448557487,0.3301663641181534,0.5018290910260977
425,0.05734669314194932,0.20673577539432988,0.7359175314637207
426,0.18349583513434387,0.24212513107263287,0.5743790337930234
427,0.07892973031209359,0.2075739068917323,0.713496362796174
428,0.12527290733274632,0.361463278224503,0.5132638144427505
429,0.12116443160487618,0.15585045781995963,0.7229851105751641
430,0.191432104673235,0.11097654659348143,0.6975913487332837
431,0.4646382095004286,0.14040926483717997,0.3949525256623912
432,0.23809918430470542,0.14929684824268974,0.6126039674526048
433,0.15707838541674035,0.29729523440178973,0.5456263801814701
434,0.08020098898080266,0.24478128756288972,0.6750177234563074
435,0.168248573543951,0.3689546636324524,0.46279676282359633
436,0.17083411374382554,0.19261568222669526,0.6365502040294795
437,0.4790839183212972,0.08530917602643588,0.435606905652267
438,0.06111794216098792,0.1591270088294315,0.7797550490095799
439,0.2301520536578393,0.16577236307297483,0.6040755832691859
440,0.07605190377406529,0.21646543235285634,0.7074826638730781
441,0.06304015262350147,0.19251806742618768,0.7444417799503108
442,0.04308916132503605,0.25040145444323,0.7065093842317339
443,0.13848577848720617,0.23848001639974906,0.6230342051130445
444,0.1101096998590192,0.1838222160616364,0.7060680840793446
445,0.09004953245322887,0.2185802582239489,0.6913702093228222
446,0.19202195028875343,0.2343537435700443,0.5736243061412022
447,0.4570681283559123,0.16797123038767195,0.3749606412564156
448,0.25756252674892455,0.10381979277076309,0.6386176804803125
449,0.21545202741782388,0.1330079968237818,0.6515399757583945
450,0.3605341784058399,0.09400182393838118,0.5454639976557789
451,0.04900767229428048,0.3610309805927581,0.5899613471129611
452,0.06504650268660196,0.2751693820373062,0.659784115276092
453,0.12514424949463634,0.2324225633832129,0.6424331871221506
454,0.21369085966069046,0.23098594631317804,0.5553231940261315
455,0.5619637687481042,0.08997879348033486,0.3480574377715608
456,0.20025927020253248,0.1962607953722938,0.603479934425174
457,0.6813534743746937,0.0930728302302277,0.2255736953950784
458,0.10383272595815447,0.23847319969923958,0.6576940743426058
459,0.395558231369285,0.15245968769454304,0.451982080936172
460,0.46541506645132275,0.189018891748652,0.345566041800025
461,0.13734596242680933,0.34769483034158305,0.5149592072316076
462,0.485679806114969,0.07255380919718812,0.4417663846878429
463,0.1594740228414814,0.2559759754734665,0.5845500016850521
464,0.21980366095149817,0.1541584946724994,0.6260378443760024
465,0.16875456304945893,0.12305274362733165,0.7081926933232091
466,0.0301929606404963,0.2163413909706836,0.7534656483888202
467,0.3325136899253694,0.12754849919916048,0.5399378108754703
468,0.15741864301027284,0.21981978584311776,0.6227615711466093
469,0.4259371107217669,0.18478081619783496,0.3892820730803983
470,0.9999937479300223,4.1421103890816065e-06,2.1099595885314713e-06
471,0.19256261843319206,0.262218193829564,0.5452191877372439
472,0.11963596867392794,0.19889906587092254,0.6814649654551496
473,0.9255516718624958,0.028942866970294,0.045505461167210375
474,0.37566735929974565,0.20298180906620164,0.4213508316340525
475,0.19609635868150072,0.2810788862195398,0.5228247550989593
476,0.8122727993714308,0.03768227262982895,0.1500449279987401
477,0.1503504894343456,0.18351803227648383,0.6661314782891709
478,0.14724324713704307,0.36403894039567597,0.488717812467281
479,0.15583499226836453,0.21687202616127754,0.627292981570358
480,0.14085855029160776,0.15706956539135156,0.7020718843170408
481,0.14820409167536452,0.23857415243560093,0.6132217558890348
