,proba_0,proba_1
653,1.0,0.0
654,0.1,0.9
655,0.2,0.8
656,1.0,0.0
657,0.2,0.8
658,0.2,0.8
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.9,0.1
667,0.0,1.0
668,0.8,0.2
669,0.8,0.2
670,0.1,0.9
671,0.3,0.7
672,1.0,0.0
673,0.0,1.0
674,0.9,0.1
675,0.1,0.9
676,0.9,0.1
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.3,0.7
686,0.2,0.8
687,0.1,0.9
688,0.3,0.7
689,0.4,0.6
690,0.1,0.9
691,1.0,0.0
692,0.7,0.3
693,0.1,0.9
694,0.1,0.9
695,0.1,0.9
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,0.9,0.1
700,0.3,0.7
701,0.9,0.1
702,0.9,0.1
703,1.0,0.0
704,0.2,0.8
705,0.0,1.0
706,0.4,0.6
707,0.2,0.8
708,0.9,0.1
709,1.0,0.0
710,0.9,0.1
711,0.4,0.6
712,0.1,0.9
713,1.0,0.0
714,0.5,0.5
715,0.3,0.7
716,0.9,0.1
717,0.3,0.7
718,0.1,0.9
719,0.3,0.7
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.1,0.9
724,0.9,0.1
725,0.9,0.1
726,0.2,0.8
727,0.8,0.2
728,0.4,0.6
729,0.0,1.0
730,0.9,0.1
731,0.0,1.0
732,1.0,0.0
733,0.9,0.1
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.1,0.9
738,1.0,0.0
739,0.8,0.2
740,0.0,1.0
741,0.1,0.9
742,0.1,0.9
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,0.2,0.8
750,1.0,0.0
751,0.1,0.9
752,1.0,0.0
753,0.9,0.1
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.2,0.8
761,0.0,1.0
762,0.2,0.8
763,0.9,0.1
764,0.0,1.0
765,0.3,0.7
766,0.2,0.8
767,0.0,1.0
768,0.1,0.9
769,0.4,0.6
770,0.3,0.7
771,1.0,0.0
772,0.2,0.8
773,1.0,0.0
774,0.9,0.1
775,0.1,0.9
776,0.9,0.1
777,1.0,0.0
778,1.0,0.0
779,0.0,1.0
780,1.0,0.0
781,0.2,0.8
782,0.3,0.7
783,0.3,0.7
784,0.2,0.8
785,0.0,1.0
786,1.0,0.0
787,0.1,0.9
788,0.3,0.7
789,0.2,0.8
790,1.0,0.0
791,1.0,0.0
792,0.3,0.7
793,0.8,0.2
794,1.0,0.0
795,1.0,0.0
796,0.2,0.8
797,0.0,1.0
798,0.0,1.0
799,0.9,0.1
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.3,0.7
804,0.9,0.1
805,1.0,0.0
806,0.3,0.7
807,0.4,0.6
808,0.2,0.8
809,0.8,0.2
810,0.1,0.9
811,1.0,0.0
812,0.6,0.4
813,0.0,1.0
814,0.2,0.8
815,1.0,0.0
816,0.0,1.0
817,0.4,0.6
818,1.0,0.0
819,0.5,0.5
820,1.0,0.0
821,0.1,0.9
822,0.9,0.1
823,1.0,0.0
824,1.0,0.0
825,0.4,0.6
826,0.1,0.9
827,0.2,0.8
828,1.0,0.0
829,1.0,0.0
830,0.1,0.9
831,1.0,0.0
832,1.0,0.0
833,0.9,0.1
834,0.9,0.1
835,0.1,0.9
836,0.1,0.9
837,0.4,0.6
838,0.2,0.8
839,0.0,1.0
840,0.5,0.5
841,0.2,0.8
842,0.4,0.6
843,0.0,1.0
844,0.0,1.0
845,0.9,0.1
846,0.1,0.9
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.0,1.0
852,0.3,0.7
853,0.7,0.3
854,1.0,0.0
855,0.9,0.1
856,0.3,0.7
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.9,0.1
862,0.0,1.0
863,0.4,0.6
864,0.1,0.9
865,1.0,0.0
866,0.2,0.8
867,1.0,0.0
868,0.0,1.0
869,0.9,0.1
870,0.2,0.8
871,0.3,0.7
872,1.0,0.0
873,1.0,0.0
874,0.3,0.7
875,0.2,0.8
876,0.2,0.8
877,0.0,1.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.9,0.1
882,0.0,1.0
883,0.9,0.1
884,0.9,0.1
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.2,0.8
890,0.9,0.1
891,0.1,0.9
892,0.0,1.0
893,0.3,0.7
894,0.3,0.7
895,0.8,0.2
896,1.0,0.0
897,0.2,0.8
898,0.9,0.1
899,0.9,0.1
900,0.3,0.7
901,0.2,0.8
902,1.0,0.0
903,0.9,0.1
904,0.1,0.9
905,0.1,0.9
906,0.9,0.1
907,1.0,0.0
908,0.0,1.0
909,0.1,0.9
910,1.0,0.0
911,0.9,0.1
912,0.9,0.1
913,0.9,0.1
914,0.0,1.0
915,1.0,0.0
916,0.5,0.5
917,1.0,0.0
918,0.1,0.9
919,0.2,0.8
920,0.1,0.9
921,0.0,1.0
922,1.0,0.0
923,0.2,0.8
924,0.1,0.9
925,0.3,0.7
926,0.8,0.2
927,0.2,0.8
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,0.9,0.1
933,1.0,0.0
934,0.1,0.9
935,0.0,1.0
936,0.2,0.8
937,0.4,0.6
938,0.6,0.4
939,0.2,0.8
940,1.0,0.0
941,0.2,0.8
942,1.0,0.0
943,1.0,0.0
944,0.2,0.8
945,0.4,0.6
946,0.9,0.1
947,0.6,0.4
948,0.9,0.1
949,0.7,0.3
950,1.0,0.0
951,1.0,0.0
952,0.9,0.1
953,1.0,0.0
954,0.1,0.9
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.1,0.9
959,0.3,0.7
960,0.3,0.7
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.9,0.1
965,0.0,1.0
966,0.7,0.3
967,0.3,0.7
968,1.0,0.0
969,1.0,0.0
970,1.0,0.0
971,0.1,0.9
972,0.2,0.8
973,0.1,0.9
974,0.0,1.0
975,0.7,0.3
976,0.0,1.0
977,0.1,0.9
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.2,0.8
984,0.3,0.7
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,0.9,0.1
992,1.0,0.0
993,0.2,0.8
994,0.9,0.1
995,0.1,0.9
996,1.0,0.0
997,0.2,0.8
998,1.0,0.0
999,0.3,0.7
1000,1.0,0.0
1001,0.1,0.9
1002,0.9,0.1
1003,1.0,0.0
1004,1.0,0.0
1005,0.2,0.8
1006,1.0,0.0
1007,1.0,0.0
1008,0.8,0.2
1009,1.0,0.0
1010,0.5,0.5
1011,0.0,1.0
1012,1.0,0.0
1013,0.1,0.9
1014,0.3,0.7
1015,0.8,0.2
1016,0.3,0.7
1017,1.0,0.0
1018,0.3,0.7
1019,0.2,0.8
1020,0.1,0.9
1021,1.0,0.0
1022,1.0,0.0
1023,0.2,0.8
1024,0.8,0.2
1025,0.1,0.9
1026,1.0,0.0
1027,0.9,0.1
1028,1.0,0.0
1029,0.9,0.1
1030,0.4,0.6
1031,0.0,1.0
1032,1.0,0.0
1033,0.9,0.1
1034,0.2,0.8
1035,0.5,0.5
1036,1.0,0.0
1037,1.0,0.0
1038,0.9,0.1
1039,1.0,0.0
1040,0.1,0.9
1041,0.0,1.0
1042,0.5,0.5
1043,0.2,0.8
1044,1.0,0.0
1045,0.9,0.1
1046,0.9,0.1
1047,0.9,0.1
1048,0.9,0.1
1049,1.0,0.0
1050,0.3,0.7
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.9,0.1
1055,1.0,0.0
1056,0.4,0.6
1057,0.1,0.9
1058,0.1,0.9
1059,1.0,0.0
1060,0.2,0.8
1061,0.2,0.8
1062,0.3,0.7
1063,0.9,0.1
1064,0.1,0.9
1065,1.0,0.0
1066,1.0,0.0
1067,0.2,0.8
1068,1.0,0.0
1069,1.0,0.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.2,0.8
1073,0.9,0.1
1074,0.2,0.8
1075,0.8,0.2
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.2,0.8
1080,0.6,0.4
1081,0.4,0.6
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.1,0.9
1086,0.0,1.0
1087,1.0,0.0
1088,0.2,0.8
1089,1.0,0.0
1090,0.3,0.7
1091,0.0,1.0
1092,0.9,0.1
1093,0.0,1.0
1094,0.0,1.0
1095,0.3,0.7
1096,0.0,1.0
1097,0.3,0.7
1098,0.3,0.7
1099,0.9,0.1
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.3,0.7
1104,0.2,0.8
1105,0.2,0.8
1106,1.0,0.0
1107,0.9,0.1
1108,0.0,1.0
1109,0.1,0.9
1110,0.6,0.4
1111,1.0,0.0
1112,0.9,0.1
1113,0.9,0.1
1114,1.0,0.0
1115,0.2,0.8
1116,0.1,0.9
1117,1.0,0.0
1118,0.9,0.1
1119,0.9,0.1
1120,0.8,0.2
1121,0.0,1.0
1122,1.0,0.0
1123,0.1,0.9
1124,0.1,0.9
1125,0.2,0.8
1126,0.8,0.2
1127,0.9,0.1
1128,1.0,0.0
1129,0.3,0.7
1130,0.7,0.3
1131,0.9,0.1
1132,0.6,0.4
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.9,0.1
1137,0.1,0.9
1138,0.2,0.8
