,proba_0,proba_1
271,0.18,0.82
272,0.06,0.94
273,0.04,0.96
274,0.96,0.04
275,0.28,0.72
276,0.98,0.02
277,0.62,0.38
278,0.96,0.04
279,0.08,0.92
280,0.1,0.9
281,0.94,0.06
282,0.68,0.32
283,0.36,0.64
284,0.22,0.78
285,0.12,0.88
286,0.02,0.98
287,0.06,0.94
288,0.26,0.74
289,0.8,0.2
290,0.36,0.64
291,0.74,0.26
292,1.0,0.0
293,0.94,0.06
294,0.06,0.94
295,1.0,0.0
296,0.24,0.76
297,0.2,0.8
298,1.0,0.0
299,0.26,0.74
300,0.32,0.68
301,1.0,0.0
302,0.12,0.88
303,0.22,0.78
304,1.0,0.0
305,0.88,0.12
306,0.2,0.8
307,0.64,0.36
308,0.06,0.94
309,0.26,0.74
310,0.82,0.18
311,0.98,0.02
312,0.98,0.02
313,0.3,0.7
314,1.0,0.0
315,0.36,0.64
316,0.3,0.7
317,0.9,0.1
318,0.44,0.56
319,0.14,0.86
320,0.26,0.74
321,0.8,0.2
322,0.98,0.02
323,0.28,0.72
324,0.02,0.98
325,1.0,0.0
326,0.74,0.26
327,0.02,0.98
328,0.82,0.18
329,0.16,0.84
330,0.84,0.16
331,0.38,0.62
332,0.0,1.0
333,0.98,0.02
334,0.18,0.82
335,0.62,0.38
336,0.18,0.82
337,0.76,0.24
338,0.06,0.94
339,0.68,0.32
340,0.22,0.78
341,0.72,0.28
342,1.0,0.0
343,0.36,0.64
344,1.0,0.0
345,0.26,0.74
346,0.22,0.78
347,0.06,0.94
348,0.28,0.72
349,0.26,0.74
350,0.14,0.86
351,0.02,0.98
352,0.24,0.76
353,0.94,0.06
354,0.1,0.9
355,0.14,0.86
356,1.0,0.0
357,0.14,0.86
358,1.0,0.0
359,0.98,0.02
360,0.04,0.96
361,0.98,0.02
362,0.96,0.04
363,1.0,0.0
364,0.96,0.04
365,0.94,0.06
366,0.68,0.32
367,0.14,0.86
368,0.98,0.02
369,0.92,0.08
370,0.4,0.6
371,0.16,0.84
372,0.98,0.02
373,0.08,0.92
374,0.38,0.62
375,1.0,0.0
376,0.92,0.08
377,0.98,0.02
378,1.0,0.0
379,0.78,0.22
380,0.02,0.98
381,0.98,0.02
382,0.16,0.84
383,1.0,0.0
384,0.98,0.02
385,0.02,0.98
386,0.28,0.72
387,0.92,0.08
388,1.0,0.0
389,0.96,0.04
390,1.0,0.0
391,0.26,0.74
392,0.98,0.02
393,0.04,0.96
394,0.28,0.72
395,0.98,0.02
396,0.18,0.82
397,0.98,0.02
398,0.46,0.54
399,0.08,0.92
400,0.84,0.16
401,0.98,0.02
402,0.04,0.96
403,0.9,0.1
404,0.72,0.28
405,0.26,0.74
406,0.02,0.98
407,0.74,0.26
408,0.1,0.9
409,0.12,0.88
410,0.16,0.84
411,0.08,0.92
412,0.9,0.1
413,0.92,0.08
414,0.28,0.72
415,0.96,0.04
416,0.68,0.32
417,0.0,1.0
418,0.8,0.2
419,0.28,0.72
420,0.9,0.1
421,1.0,0.0
422,0.98,0.02
423,1.0,0.0
424,0.98,0.02
425,0.12,0.88
426,0.12,0.88
427,0.26,0.74
428,0.08,0.92
429,0.24,0.76
430,0.1,0.9
431,0.94,0.06
432,0.02,0.98
433,0.66,0.34
434,0.02,0.98
435,0.26,0.74
436,0.98,0.02
437,0.94,0.06
438,0.28,0.72
439,0.96,0.04
440,0.88,0.12
441,0.78,0.22
442,0.28,0.72
443,1.0,0.0
444,0.22,0.78
445,0.28,0.72
446,1.0,0.0
447,0.98,0.02
448,1.0,0.0
449,0.82,0.18
450,0.76,0.24
451,0.36,0.64
452,0.42,0.58
453,0.04,0.96
454,0.14,0.86
455,0.4,0.6
456,0.64,0.36
457,0.28,0.72
458,0.38,0.62
459,0.68,0.32
460,0.36,0.64
461,0.34,0.66
462,0.74,0.26
463,0.98,0.02
464,0.06,0.94
465,0.38,0.62
466,0.74,0.26
467,0.76,0.24
468,0.3,0.7
469,0.02,0.98
470,0.16,0.84
471,0.04,0.96
472,1.0,0.0
473,0.76,0.24
474,0.9,0.1
475,0.86,0.14
476,0.52,0.48
477,0.92,0.08
478,0.16,0.84
479,0.98,0.02
480,0.06,0.94
481,1.0,0.0
482,0.4,0.6
483,0.08,0.92
484,0.04,0.96
485,0.8,0.2
486,0.04,0.96
487,0.02,0.98
488,1.0,0.0
489,0.98,0.02
490,0.92,0.08
491,1.0,0.0
492,0.78,0.22
493,1.0,0.0
494,0.46,0.54
495,0.06,0.94
496,1.0,0.0
497,0.98,0.02
498,0.04,0.96
499,0.98,0.02
500,0.2,0.8
501,0.06,0.94
502,0.28,0.72
503,0.98,0.02
504,0.66,0.34
505,0.92,0.08
506,0.52,0.48
507,0.98,0.02
508,0.98,0.02
509,0.28,0.72
510,0.96,0.04
511,0.04,0.96
512,0.98,0.02
513,0.12,0.88
514,0.94,0.06
515,0.98,0.02
516,0.9,0.1
517,0.22,0.78
518,0.6,0.4
519,0.06,0.94
520,0.68,0.32
521,0.58,0.42
522,0.28,0.72
523,0.22,0.78
524,0.92,0.08
525,0.04,0.96
526,0.12,0.88
527,0.12,0.88
528,0.8,0.2
529,0.94,0.06
530,0.02,0.98
531,0.14,0.86
532,0.24,0.76
533,0.04,0.96
534,0.98,0.02
535,0.1,0.9
536,0.98,0.02
537,0.06,0.94
538,0.28,0.72
539,0.14,0.86
540,0.26,0.74
541,0.98,0.02
542,0.56,0.44
543,0.98,0.02
544,0.28,0.72
545,0.98,0.02
546,0.52,0.48
547,0.06,0.94
548,0.56,0.44
549,0.18,0.82
550,0.14,0.86
551,0.7,0.3
552,0.94,0.06
553,0.16,0.84
554,1.0,0.0
555,0.2,0.8
556,0.98,0.02
557,0.12,0.88
558,1.0,0.0
559,0.06,0.94
560,0.44,0.56
561,0.06,0.94
562,0.12,0.88
563,0.16,0.84
564,0.16,0.84
565,0.7,0.3
566,0.18,0.82
567,0.1,0.9
568,0.28,0.72
569,0.18,0.82
570,0.3,0.7
571,0.2,0.8
572,0.98,0.02
573,0.74,0.26
574,0.88,0.12
575,0.14,0.86
576,0.98,0.02
577,0.96,0.04
578,0.96,0.04
579,0.18,0.82
580,0.18,0.82
581,0.34,0.66
582,0.06,0.94
583,0.36,0.64
584,0.04,0.96
585,0.32,0.68
586,0.6,0.4
587,0.66,0.34
588,0.24,0.76
589,0.48,0.52
590,1.0,0.0
591,0.98,0.02
592,0.6,0.4
593,0.36,0.64
594,0.8,0.2
595,0.28,0.72
596,0.24,0.76
597,0.8,0.2
598,0.72,0.28
599,0.4,0.6
600,0.7,0.3
601,1.0,0.0
602,0.06,0.94
603,0.24,0.76
604,0.12,0.88
605,0.98,0.02
606,0.74,0.26
607,0.3,0.7
608,0.14,0.86
609,0.0,1.0
610,0.98,0.02
611,0.98,0.02
612,0.98,0.02
613,1.0,0.0
614,0.14,0.86
615,0.84,0.16
616,0.94,0.06
617,0.54,0.46
618,0.98,0.02
619,0.66,0.34
620,0.92,0.08
621,0.98,0.02
622,0.94,0.06
623,0.96,0.04
624,0.36,0.64
625,0.98,0.02
626,0.4,0.6
627,0.28,0.72
628,0.08,0.92
629,0.56,0.44
630,0.98,0.02
631,0.16,0.84
632,0.22,0.78
633,0.44,0.56
634,0.14,0.86
635,0.3,0.7
636,0.1,0.9
637,0.24,0.76
638,0.64,0.36
639,0.16,0.84
640,0.54,0.46
641,1.0,0.0
642,0.4,0.6
643,0.42,0.58
644,0.98,0.02
645,0.98,0.02
646,0.98,0.02
647,0.1,0.9
648,0.04,0.96
649,0.28,0.72
650,0.04,0.96
651,0.98,0.02
652,0.6,0.4
653,0.98,0.02
654,0.26,0.74
655,0.12,0.88
656,0.3,0.7
657,0.2,0.8
658,1.0,0.0
659,0.08,0.92
660,0.62,0.38
661,0.96,0.04
662,0.08,0.92
663,0.7,0.3
664,0.94,0.06
665,0.06,0.94
666,0.98,0.02
667,0.18,0.82
668,0.3,0.7
669,0.98,0.02
670,0.68,0.32
671,0.94,0.06
672,0.68,0.32
673,0.28,0.72
674,0.14,0.86
675,1.0,0.0
676,0.86,0.14
677,0.08,0.92
678,0.98,0.02
679,0.28,0.72
680,0.98,0.02
681,0.1,0.9
682,0.08,0.92
683,0.72,0.28
684,1.0,0.0
685,0.28,0.72
686,0.64,0.36
687,0.62,0.38
688,0.92,0.08
689,0.96,0.04
690,0.14,0.86
691,0.18,0.82
692,1.0,0.0
693,0.2,0.8
694,0.94,0.06
695,0.16,0.84
696,0.98,0.02
697,0.02,0.98
698,0.2,0.8
699,0.08,0.92
700,0.98,0.02
701,0.06,0.94
702,0.24,0.76
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.58,0.42
707,0.74,0.26
708,1.0,0.0
709,1.0,0.0
710,0.24,0.76
711,0.7,0.3
712,0.98,0.02
713,0.12,0.88
714,0.76,0.24
715,0.88,0.12
716,1.0,0.0
717,0.24,0.76
718,0.98,0.02
719,0.0,1.0
720,0.52,0.48
721,0.98,0.02
722,0.28,0.72
723,0.72,0.28
724,0.6,0.4
725,0.98,0.02
726,0.12,0.88
727,0.24,0.76
728,1.0,0.0
729,0.02,0.98
730,0.98,0.02
731,0.98,0.02
732,0.96,0.04
733,1.0,0.0
734,0.22,0.78
735,0.26,0.74
736,0.98,0.02
737,0.96,0.04
738,0.68,0.32
739,0.0,1.0
740,0.42,0.58
741,0.22,0.78
742,0.24,0.76
743,1.0,0.0
744,0.98,0.02
745,1.0,0.0
746,0.06,0.94
747,0.5,0.5
748,0.64,0.36
749,0.94,0.06
750,0.94,0.06
751,0.32,0.68
752,0.58,0.42
753,0.22,0.78
754,1.0,0.0
755,1.0,0.0
756,0.9,0.1
757,0.36,0.64
758,1.0,0.0
759,0.2,0.8
760,0.08,0.92
761,0.62,0.38
762,0.38,0.62
763,0.7,0.3
764,0.94,0.06
765,0.5,0.5
766,0.08,0.92
767,0.18,0.82
768,0.48,0.52
769,1.0,0.0
770,0.98,0.02
771,0.72,0.28
772,0.78,0.22
773,0.62,0.38
774,1.0,0.0
775,0.28,0.72
776,0.2,0.8
777,0.88,0.12
778,0.94,0.06
779,0.96,0.04
780,0.06,0.94
781,1.0,0.0
782,0.26,0.74
783,0.2,0.8
784,0.2,0.8
785,0.98,0.02
786,0.98,0.02
787,0.98,0.02
788,0.9,0.1
789,0.04,0.96
790,0.24,0.76
791,0.14,0.86
792,0.02,0.98
793,0.08,0.92
794,0.98,0.02
795,0.12,0.88
796,0.06,0.94
797,0.98,0.02
798,0.06,0.94
799,0.98,0.02
800,0.02,0.98
801,0.1,0.9
802,0.98,0.02
803,0.96,0.04
804,0.28,0.72
805,0.08,0.92
806,0.98,0.02
807,0.0,1.0
808,0.68,0.32
809,0.7,0.3
810,0.28,0.72
811,0.42,0.58
812,0.3,0.7
813,0.92,0.08
814,1.0,0.0
815,0.94,0.06
816,0.02,0.98
817,0.66,0.34
818,0.86,0.14
819,0.04,0.96
820,0.98,0.02
821,0.06,0.94
822,1.0,0.0
823,0.06,0.94
824,0.36,0.64
825,0.22,0.78
826,0.96,0.04
827,0.08,0.92
828,0.2,0.8
829,0.32,0.68
830,0.7,0.3
831,1.0,0.0
832,0.24,0.76
833,0.98,0.02
834,0.72,0.28
835,0.08,0.92
836,0.1,0.9
837,0.42,0.58
838,0.3,0.7
839,0.06,0.94
840,0.24,0.76
841,0.74,0.26
842,0.4,0.6
843,0.7,0.3
844,0.1,0.9
845,0.22,0.78
846,0.06,0.94
847,0.12,0.88
848,0.66,0.34
849,0.22,0.78
850,0.9,0.1
851,0.78,0.22
852,0.28,0.72
853,0.24,0.76
854,0.16,0.84
855,1.0,0.0
856,0.6,0.4
857,0.94,0.06
858,0.92,0.08
859,0.02,0.98
860,0.94,0.06
