,proba_0,proba_1,proba_2
69,0.2810679087967829,0.09847115153042453,0.6204609396727925
70,0.5829215554414805,0.04411443101794384,0.37296401354057557
71,0.13943590818392854,0.3008507750656229,0.5597133167504486
72,0.12689778454462874,0.14654309059221862,0.7265591248631526
73,0.3745154760513624,0.25407793681123325,0.37140658713740454
74,0.16255262184623023,0.365362972275281,0.4720844058784888
75,0.9999985873137569,6.523181814712649e-07,7.603680617949017e-07
76,0.25471943011674975,0.09160151334668665,0.6536790565365637
77,0.22337480758930414,0.1852912207732005,0.5913339716374953
78,0.056725043973439394,0.292790956452114,0.6504839995744466
79,0.6225166257517836,0.02136096604832734,0.3561224081998891
80,0.3141784520668628,0.17811632699751984,0.5077052209356174
81,0.5958270212238985,0.0967724558552485,0.30740052292085296
82,0.9999819694277634,1.0736301493255505e-05,7.294270743252223e-06
83,0.04435285938322567,0.28773466488633526,0.6679124757304392
84,0.04764362939645014,0.3617180089256048,0.590638361677945
85,0.2843492538580766,0.24632612921997257,0.4693246169219508
86,0.9999968295393528,2.1474165218175224e-06,1.0230441255153322e-06
87,0.18147405844520462,0.4035059823037899,0.41501995925100554
88,0.2014143816188756,0.19953369814469224,0.5990519202364322
89,0.07567377822592752,0.24724764694516296,0.6770785748289095
90,0.23909503167070653,0.1806015728667806,0.5803033954625129
91,0.29201591257019277,0.09855096664301186,0.6094331207867953
92,0.30211017864651374,0.34417936478101574,0.3537104565724706
93,0.3575207357771397,0.058897254735866295,0.583582009486994
94,0.17435147405218557,0.19292053038008047,0.6327279955677338
95,0.0529251170704438,0.43858528779843037,0.5084895951311257
96,0.43377575786715905,0.08424493910538221,0.48197930302745867
97,0.4452024499284901,0.1558087145233763,0.3989888355481335
98,0.05509331391845584,0.32784521066866606,0.617061475412878
99,0.36002385793715863,0.17078983709144988,0.46918630497139147
100,0.06190003735584601,0.20698617210846745,0.7311137905356866
101,0.04322954726849664,0.36930201637896204,0.5874684363525413
102,0.24056834140850755,0.1043226977138038,0.6551089608776887
103,0.15600859792468566,0.3442948754431374,0.49969652663217695
104,0.12263640094891252,0.16368816550411702,0.7136754335469704
105,0.04121760673922459,0.21596521736947064,0.7428171758913048
106,0.19065436039826972,0.2895919930764936,0.5197536465252367
107,0.047381179287351916,0.3633070788870319,0.5893117418256163
108,0.5088304961019374,0.1726565532745506,0.31851295062351204
109,0.15834898418335616,0.1727209761353937,0.6689300396812502
110,0.2989225022216225,0.29811880224384046,0.402958695534537
111,0.2627151258971667,0.20706910010371246,0.5302157739991208
112,0.11961945112797694,0.3284999179600778,0.5518806309119453
113,0.054082082225998626,0.10937364322004156,0.8365442745539599
114,0.3038996396190663,0.09835579918852859,0.5977445611924052
115,0.24033956656408584,0.23541994609926148,0.5242404873366526
116,0.24598568681960195,0.35719801175149857,0.3968163014288994
117,0.1837863793970779,0.179564092862776,0.6366495277401462
118,0.3867197700220541,0.04548725449173238,0.5677929754862135
119,0.03297724329114857,0.25681713792688077,0.7102056187819706
120,0.1684954521957522,0.10585541596373989,0.7256491318405079
121,0.004544048176686684,0.1696596579927953,0.8257962938305181
122,0.3513066766195908,0.15592006305163486,0.4927732603287744
123,0.2539592805081534,0.33600684846452483,0.4100338710273218
124,0.3870650077166064,0.0627155034301068,0.5502194888532868
125,0.3339864303151609,0.16597629604833383,0.5000372736365052
126,0.07777402847064939,0.23337071747116117,0.6888552540581894
127,0.4205112549829451,0.08305683993345503,0.49643190508359997
128,0.3686401276101417,0.2562977130761947,0.3750621593136635
129,0.3439467087190453,0.2111656307398575,0.4448876605410972
130,0.5222963940489953,0.2516293163747986,0.22607428957620604
131,0.09901066531048622,0.2592019191326153,0.6417874155568984
132,0.44216344129626833,0.10141833295344461,0.45641822575028695
133,0.984347895195233,0.0008043733674296272,0.01484773143733741
134,0.18734219784470305,0.09717813578898782,0.7154796663663092
135,0.07574765928024901,0.23335407987639978,0.6908982608433513
136,0.17811136066890093,0.18146447641514812,0.640424162915951
137,0.16264086973426883,0.10782956863522603,0.7295295616305052
138,0.22775241132606047,0.1416212874185883,0.6306263012553512
139,0.09108730471456652,0.3665099524269658,0.5424027428584677
140,0.4463696198652587,0.10873337934993427,0.4448970007848072
141,0.14367079563434423,0.19070795430652915,0.6656212500591266
142,0.16087856506727885,0.3503788632215428,0.4887425717111783
143,0.3287537170118278,0.10300341148440768,0.5682428715037645
144,0.21087246139978758,0.13303782598026426,0.6560897126199482
145,0.11472344559969597,0.1760459117541425,0.7092306426461615
146,0.025807917855006118,0.08005550298313661,0.8941365791618573
147,0.44234152280297667,0.08266326558355212,0.4749952116134711
148,0.2656618754055059,0.1659465704314268,0.5683915541630673
149,0.10581988502707866,0.2475425608940694,0.6466375540788519
150,0.18561098974629336,0.3376318081086362,0.4767572021450704
151,0.34612994495354,0.11567972697312255,0.5381903280733374
152,0.3963444578902622,0.23195433179232883,0.371701210317409
153,0.19431820084889426,0.1747816856185909,0.6309001135325149
154,0.21846191255823888,0.2779763492319827,0.5035617382097785
155,0.25501944879796445,0.09075039193101404,0.6542301592710216
156,0.1747295567785102,0.3120322300592673,0.5132382131622225
157,0.5155807535799933,0.09963869667416071,0.38478054974584597
158,0.1129104221514766,0.2811424643419182,0.6059471135066052
159,0.04228545077970795,0.21726832431712959,0.7404462249031625
160,0.05883088834334311,0.31894225282213995,0.6222268588345169
161,0.20717054949301233,0.12640324727667995,0.6664262032303077
162,0.1480804684071045,0.35650061270096683,0.49541891889192863
163,0.11503807194055013,0.3317264985106676,0.5532354295487824
164,0.4470525189972544,0.08102057311994508,0.4719269078828005
165,0.2322235985124359,0.1689835167916012,0.5987928846959629
166,0.14758619723773916,0.22254439111169527,0.6298694116505655
167,0.11491100671643233,0.21833740960809148,0.6667515836754763
168,0.37490498198107763,0.30163141300555396,0.32346360501336846
169,0.06355674590370487,0.2563157626222051,0.68012749147409
170,0.12153558777630813,0.08002305421276505,0.7984413580109267
171,0.11332973539848135,0.14995605805076337,0.7367142065507553
172,0.17332697116048623,0.17705258925670167,0.6496204395828121
173,0.20961357581043646,0.09455355418782499,0.6958328700017387
174,0.20068780100161943,0.1170306939005195,0.682281505097861
175,0.3902605200284086,0.18791014233039774,0.4218293376411936
176,0.06345505901110919,0.22420642096041454,0.7123385200284763
177,0.42262672048320893,0.05770157951969589,0.5196716999970952
178,0.22046379535426452,0.14871825613410505,0.6308179485116304
179,0.21308126487907555,0.09225972783735822,0.6946590072835663
180,0.02392392093981193,0.24560319472509806,0.7304728843350898
181,0.05746311724291535,0.2033354914221149,0.7392013913349698
182,0.07259814818414967,0.16440074586590253,0.7630011059499479
183,0.5958570947052986,0.22485811721720061,0.17928478807750076
184,0.6516779511732141,0.07008236285171536,0.2782396859750705
185,0.22978934789009675,0.10669547860673531,0.663515173503168
186,0.29734322500261184,0.16564213096444425,0.5370146440329439
187,0.4828624004402772,0.12174247988562746,0.3953951196740953
188,0.5086456647852495,0.13300305212583033,0.35835128308892017
189,0.06061889648221009,0.16019730651602238,0.7791837970017674
190,0.13166538876054626,0.11743002406821644,0.7509045871712372
191,0.15973544434782336,0.1399045309858611,0.7003600246663155
192,0.2557567711004106,0.20401803088787368,0.5402251980117158
193,0.18779052987911013,0.17414597542560808,0.6380634946952818
194,0.20735486873621944,0.37854969945711936,0.4140954318066612
195,0.12888546148909844,0.23637345783639244,0.6347410806745091
196,0.6649871915720921,0.035495529447116814,0.29951727898079106
197,0.03925362120300256,0.36013720658449333,0.6006091722125042
198,0.1406583417082941,0.14304443718808332,0.7162972211036226
199,0.12568945929912248,0.236767818379202,0.6375427223216755
200,0.05311452093995586,0.2493570656401599,0.6975284134198843
201,0.34382559414829117,0.1535543727135755,0.5026200331381333
202,0.04811691938225029,0.3625472719146564,0.5893358087030933
203,0.7095116453033655,0.07469637142805288,0.21579198326858162
204,0.2765853075749891,0.31000520694013795,0.413409485484873
205,0.11448477711409613,0.19746237768334043,0.6880528452025634
206,0.2639255139985461,0.40871436595894595,0.327360120042508
207,0.40242188251465616,0.10613474166665565,0.49144337581868824
208,0.21299137503209947,0.21619500146242693,0.5708136235054736
209,0.9999973403292479,4.764614956605441e-07,2.1832092566536933e-06
210,0.0838845393193274,0.18273904929980603,0.7333764113808666
211,0.1510205000975722,0.22165493517551982,0.627324564726908
212,0.12834268442996433,0.327911148809338,0.5437461667606976
213,0.7487757456678592,0.06610418050320759,0.1851200738289332
214,0.30502294166343685,0.2996568586895251,0.395320199647038
215,0.2661563907580244,0.21011347184561266,0.523730137396363
216,0.5002785621889766,0.13680393140772865,0.3629175064032948
217,0.13600045505111508,0.16907006896590504,0.6949294759829798
218,0.03130783339889559,0.3042623360225798,0.6644298305785247
219,0.4344189714310179,0.12103642774819622,0.44454460082078584
220,0.2280675787033573,0.2727142879583769,0.49921813333826576
221,0.19051957447615311,0.33093324750999525,0.4785471780138516
222,0.6472852223112762,0.03923835632265553,0.31347642136606835
223,0.08975820784472766,0.40012404918100475,0.5101177429742676
224,0.30455301164859405,0.19152268115162951,0.5039243071997763
225,0.26183332219013244,0.2007022019349285,0.5374644758749391
226,0.05386900794978309,0.3188214354195492,0.6273095566306678
227,0.010398576796587145,0.32973053064768126,0.6598708925557315
228,0.2097102058156174,0.16763539427047633,0.6226543999139063
229,0.05093367592848526,0.30399322295143816,0.6450731011200765
230,0.6547213215563185,0.03010455467250406,0.3151741237711774
231,0.052743960610500996,0.2141561394954658,0.7330998998940332
232,0.05886008158635853,0.23667333113471542,0.7044665872789261
233,0.015576520039991439,0.3177610684918788,0.6666624114681297
234,0.2141503300468684,0.2561544697445596,0.5296952002085721
235,0.1148128275792379,0.4015744599200186,0.4836127125007435
236,0.17367244792207576,0.3123904590294163,0.513937093048508
237,0.16403581958378854,0.0943096919116976,0.7416544885045139
238,0.21959266000731592,0.11100617447443993,0.6694011655182441
239,0.06518888885253334,0.25904759500123004,0.6757635161462368
240,0.3584891264192825,0.21179353562303924,0.4297173379576783
241,0.1529856426341191,0.12290209900002254,0.7241122583658584
242,0.3923885018981354,0.24836710179578775,0.35924439630607696
243,0.5679201412652447,0.031217578802203733,0.4008622799325515
244,0.06991500330716637,0.3191309173367293,0.6109540793561044
245,0.10851479263502402,0.2943929517658136,0.5970922555991625
246,0.1826275469090438,0.40266409219993654,0.4147083608910197
247,0.12849554457197643,0.39296957426701956,0.47853488116100407
248,0.3141031188696594,0.09187542657100238,0.5940214545593382
249,0.04156687302550224,0.26037805893952337,0.6980550680349744
250,0.24262860721852994,0.14217085435501947,0.6152005384264505
251,0.06218189800440224,0.4093915164730169,0.5284265855225809
252,0.2526641681227823,0.1915420434912351,0.5557937883859826
253,0.10140834908030971,0.2541677324751833,0.644423918444507
254,0.54940950277314,0.13929109473491694,0.3112994024919431
255,0.26929115531750913,0.3507612972859494,0.37994754739654146
256,0.05728630033933732,0.12770058622282981,0.8150131134378329
257,0.14020329962070752,0.1847997088539286,0.674996991525364
258,0.01596815020957308,0.22950228284741664,0.7545295669430102
259,0.2846760003497433,0.17903714598516093,0.5362868536650959
260,0.3679394316124728,0.06092190681099295,0.5711386615765341
261,0.6757109335684673,0.0686347537985619,0.2556543126329708
262,0.11235548856163201,0.08410306369917102,0.803541447739197
263,0.3313701886739006,0.09724205514038613,0.5713877561857132
264,0.18228498312033314,0.18263979965725063,0.6350752172224162
265,0.13435101022429852,0.2245569330999634,0.6410920566757381
266,0.13310742433517694,0.23073642540073722,0.6361561502640859
267,0.4122156988438388,0.10051693278737213,0.487267368368789
268,0.006807059132635842,0.24739430363341644,0.7457986372339478
269,0.5659083103995312,0.12714332583374147,0.3069483637667272
270,0.3510477849797693,0.14377382130710076,0.5051783937131299
271,0.10476869422591287,0.16634065206527576,0.7288906537088115
272,0.47441634347236367,0.1365956851654659,0.38898797136217034
273,0.012425229620474395,0.3006194776672312,0.6869552927122943
274,0.012076530613931592,0.31408484978311396,0.6738386196029544
275,0.5923526297115997,0.03561592004980745,0.3720314502385929
276,0.16710212417767886,0.26403509867695274,0.5688627771453684
277,0.08401257760695159,0.2551850107580281,0.6608024116350202
278,0.22625610827471676,0.24304504638106228,0.530698845344221
279,0.9999857941811332,9.016754330209971e-06,5.189064536623582e-06
280,0.5147866872504617,0.07506368701203323,0.41014962573750513
281,0.7410114838076132,0.07407995077008542,0.18490856542230136
282,0.05721373324469183,0.3518505207444245,0.5909357460108837
283,0.32310796653852364,0.1814692293714052,0.4954228040900712
284,0.1128562274268918,0.09460211554787697,0.7925416570252313
285,0.18322113540205934,0.10922603091676884,0.7075528336811718
286,0.038564251946571225,0.2564771219830487,0.7049586260703801
287,0.08376405534952008,0.29881167566209776,0.6174242689883822
288,0.2824065726640864,0.10525187080581083,0.6123415565301028
289,0.023855626170089465,0.3364572347660184,0.6396871390638921
290,0.3171821553248206,0.15596295068242838,0.5268548939927511
291,0.15238120116377066,0.10489194160988034,0.7427268572263489
292,0.008037650634598483,0.21718200576087243,0.7747803436045291
293,0.19855977899165866,0.05199253455716839,0.749447686451173
294,0.2623531417250693,0.10438910246282707,0.6332577558121038
295,0.16809965911135763,0.37520463823009714,0.45669570265854526
296,0.17879252600389275,0.3447509749017658,0.4764564990943415
297,0.48031077598195177,0.2729819692341812,0.24670725478386718
298,0.29408784553771466,0.08542404241125154,0.6204881120510338
299,0.04801469354101469,0.4226566176948646,0.5293286887641206
300,0.32437213038557067,0.14145207112665573,0.5341757984877735
301,0.006300589577306658,0.22129960714453062,0.7723998032781627
302,0.0889726478143545,0.22322848304407747,0.687798869141568
303,0.2886951425342824,0.1947051200425137,0.5165997374232039
304,0.29315497395170825,0.16161249179596263,0.5452325342523292
305,0.13077271080725006,0.07395444489014551,0.7952728443026044
306,0.39352464799998105,0.06824311307792448,0.5382322389220944
307,0.23907392470851943,0.14661400199293861,0.6143120732985419
308,0.18230002726749606,0.20373138005093,0.613968592681574
309,0.06257728819276362,0.3991833116104007,0.5382394001968356
310,0.15372174149844653,0.09807113996599165,0.7482071185355618
311,0.27788684259979185,0.19963264661503263,0.5224805107851755
312,0.2423097946557917,0.25608196820820467,0.5016082371360037
313,0.17772443415531763,0.18349615607784614,0.6387794097668362
314,0.1904325940047002,0.34156432720062313,0.4680030787946767
315,0.3119973395778585,0.07049004429596822,0.6175126161261733
316,0.051149147187907223,0.2689941407347839,0.6798567120773089
317,0.13568962887442487,0.24633902551394937,0.6179713456116258
318,0.22205917886735752,0.19052100685508183,0.5874198142775606
319,0.4126178330801913,0.14726927773803963,0.44011288918176905
320,0.039752212159068906,0.08921644502621659,0.8710313428147146
321,0.11217084134253652,0.17436345021235147,0.713465708445112
322,0.09754700319347136,0.1824472046887203,0.7200057921178084
323,0.09074862957403258,0.2514117020878877,0.6578396683380796
324,0.18044200098798932,0.318084614697221,0.5014733843147897
325,0.19714766766536837,0.09747374396201844,0.7053785883726132
326,0.0952012358288867,0.2813675175597025,0.6234312466114108
327,0.6116304073297887,0.08001208809823676,0.3083575045719745
328,0.24973717043061497,0.18169754284369044,0.5685652867256946
329,0.435127333706532,0.17417359475249006,0.3906990715409778
330,0.26223594446407167,0.2195141864821442,0.5182498690537841
331,0.17385648420208535,0.3873924316608604,0.4387510841370542
332,0.6959129176466394,0.013322899238624756,0.29076418311473584
333,0.7349250571474304,0.028031415461423882,0.23704352739114576
334,0.23783688604012831,0.186527735573504,0.5756353783863678
335,0.3908603289484124,0.24067476936069718,0.36846490169089036
336,0.027253915845432564,0.25143591388402287,0.7213101702705447
337,0.0982315159487351,0.06324919596147978,0.8385192880897852
338,0.20227363125719025,0.09869632127857432,0.6990300474642355
339,0.2749459030858325,0.34732617277300715,0.37772792414116035
340,0.4332837389239036,0.06864572249993209,0.49807053857616435
341,0.0936426804985872,0.1601265673878919,0.7462307521135209
342,0.09071014051693484,0.08298935077891655,0.8263005087041486
343,0.20367688349242774,0.23100187217408108,0.5653212443334912
344,0.26446303117058545,0.22403032602231052,0.5115066428071041
345,0.31617786454322,0.07459586541221548,0.6092262700445645
346,0.11106751779357746,0.18905913680600675,0.6998733454004159
347,0.36170957230561934,0.2732537796383464,0.36503664805603414
348,0.19267541440691457,0.12353916846813291,0.6837854171249526
349,0.2579312685524261,0.21205034534935127,0.5300183860982226
350,0.10331272277472607,0.23589398478563395,0.6607932924396399
351,0.263882917576227,0.0825654515537807,0.6535516308699924
352,0.42717839023979143,0.11419862624606067,0.4586229835141479
353,0.21941801680747522,0.2061256787896577,0.5744563044028671
354,0.5833800687607902,0.05097870075500064,0.3656412304842092
355,0.11260563866949773,0.3220133230919387,0.5653810382385636
356,0.3396897388739978,0.08115106829535423,0.579159192830648
357,0.3016472685613265,0.11441877295695878,0.5839339584817147
358,0.06090127152408498,0.32449159964323915,0.6146071288326759
359,0.038301280029714384,0.3492552404092433,0.6124434795610424
360,0.16717250934528485,0.31180214787794447,0.5210253427767707
361,0.09378644669295139,0.16116353456118646,0.7450500187458622
362,0.21146516475653734,0.13415357642649137,0.6543812588169713
363,0.023473613824578018,0.3600950886382025,0.6164312975372196
364,0.2565996667947608,0.3169212804282639,0.4264790527769753
365,0.3922971320062301,0.10457895905680854,0.5031239089369614
366,0.10960856090859192,0.07075232593791364,0.8196391131534945
367,0.04434769757783299,0.2878875242973734,0.6677647781247936
368,0.049300610481010636,0.26734323012055394,0.6833561593984354
369,0.62291548905629,0.09795592082008009,0.27912859012363006
370,0.6583075929190225,0.04144153148496908,0.30025087559600844
371,0.3969246967072108,0.10679240771683915,0.49628289557595007
372,0.18391733186758694,0.11742888488360514,0.6986537832488079
373,0.15984203100022648,0.20280712711947332,0.6373508418803002
374,0.1452742100266218,0.3540588553081819,0.5006669346651963
375,0.1235909472981447,0.12059450306677236,0.755814549635083
376,0.2106865083850877,0.21647103012387423,0.5728424614910381
377,0.291516236356775,0.11491335415045349,0.5935704094927714
378,0.5448416640138981,0.13563134711000963,0.31952698887609227
379,0.6758113380349754,0.08457118848504463,0.2396174734799799
380,0.40196107517311497,0.19043132370202276,0.4076076011248624
381,0.19384117998751227,0.06277052663856106,0.7433882933739268
382,0.006349737215274973,0.18136341962449204,0.812286843160233
383,0.3007934942463421,0.17942961792322254,0.5197768878304353
384,0.22111149896341603,0.1856810710151785,0.5932074300214055
385,0.07333732556269287,0.1937236398846334,0.7329390345526737
386,0.7780232184689084,0.006768488588172884,0.21520829294291868
387,0.08338897380261669,0.18689532545920678,0.7297157007381765
388,0.24341774029205057,0.08452547424412347,0.672056785463826
389,0.35569467144271727,0.04407269371792296,0.6002326348393596
390,0.31826368898699403,0.08907210573283648,0.5926642052801694
391,0.7557267457016784,0.06431126210988719,0.17996199218843437
392,0.9999853872255072,8.879682436334542e-06,5.733092056538707e-06
393,0.03588602893383202,0.29199559144777704,0.6721183796183909
394,0.2568194307206969,0.06945249125080846,0.6737280780284945
395,0.045309675952006634,0.37996257661675076,0.5747277474312424
396,0.23345751887649507,0.22635671781223557,0.5401857633112693
397,0.5429321479585314,0.0380167186416321,0.4190511333998367
398,0.05993159285359563,0.33468312670039274,0.6053852804460115
399,0.5602733456796813,0.10584558766605769,0.333881066654261
400,0.11732782538114385,0.3823687860256039,0.5003033885932522
401,0.508644518190162,0.07214301665690481,0.4192124651529332
402,0.110837525491852,0.20233427770454376,0.6868281968036042
403,0.4977442167785637,0.20096616941465145,0.301289613806785
404,0.060329806285299735,0.40448523536956027,0.53518495834514
405,0.1584675443195368,0.1221471521745178,0.7193853035059454
406,0.19907964501965683,0.11265339362134273,0.6882669613590005
407,0.24407021481997074,0.09790013433795368,0.6580296508420757
408,0.21682136025187818,0.2926999544977379,0.49047868525038396
409,0.368289371855529,0.07467883900638257,0.5570317891380884
410,0.17123761969747145,0.17796541444540911,0.6507969658571193
411,0.15289436863241357,0.3120418765348744,0.535063754832712
412,0.7230022381978127,0.0161260063368541,0.26087175546533314
413,0.4167072684630367,0.053988774629689505,0.5293039569072737
414,0.22850322693602612,0.14141276541412884,0.6300840076498451
415,0.36888916435924524,0.14880019179968218,0.4823106438410726
416,0.4159107309837463,0.06289458015650358,0.5211946888597502
417,0.07953643818331302,0.21656439342651154,0.7038991683901755
418,0.1490595531481109,0.13891930282822484,0.7120211440236642
419,0.0348358380898111,0.2999769722396205,0.6651871896705684
420,0.5586518014914074,0.04320423558582571,0.3981439629227669
421,0.47640935086371705,0.13492986039780297,0.3886607887384801
422,0.3881819387342898,0.09739354367375588,0.5144245175919543
423,0.31878142174682284,0.30178804732388187,0.37943053092929524
424,0.2810507210368278,0.3387568269215241,0.38019245204164803
425,0.0346354735641327,0.16492516654717299,0.8004393598886944
426,0.06028186086023499,0.3082950959137639,0.6314230432260012
427,0.30628476679256034,0.1123564858138517,0.5813587473935881
428,0.4044236728123135,0.28720167540879793,0.30837465177888845
429,0.029401235656410566,0.12572342575616408,0.8448753385874253
430,0.37361777339238145,0.08651092798969463,0.5398712986179239
431,0.5007405943017961,0.1050361940000648,0.39422321169813906
432,0.31694729732568727,0.10760451612671842,0.5754481865475943
433,0.22332573043127138,0.314566302630504,0.4621079669382247
434,0.09460955423377686,0.28413531067150244,0.6212551350947205
435,0.4000413353062982,0.2493002092698587,0.35065845542384316
436,0.14075250211377416,0.22594592664624308,0.6333015712399828
437,0.34241375197254575,0.13578086781841076,0.5218053802090435
438,0.08207859755560992,0.14595315932453254,0.7719682431198576
439,0.263983829687205,0.1393283805750875,0.5966877897377075
440,0.21692858133121326,0.22956829787373095,0.5535031207950558
441,0.22380792625291698,0.09743129505473075,0.6787607786923523
442,0.0038704044295857468,0.1915206328345527,0.8046089627358616
443,0.12339543620372072,0.24921803089087355,0.6273865329054058
444,0.29065294867378166,0.0954958568131336,0.6138511945130848
445,0.08771581444405291,0.34153468361385464,0.5707495019420925
446,0.09086151373574185,0.3336520564249319,0.5754864298393262
447,0.4764078876007206,0.16174583478498195,0.3618462776142974
448,0.10450311366907108,0.13044821255995245,0.7650486737709765
449,0.27489472506272733,0.12600026906714268,0.59910500587013
450,0.4038486377790994,0.052165438712898124,0.5439859235080025
451,0.1188965457029335,0.3090947913938285,0.572008662903238
452,0.3481136994599106,0.18545527588254665,0.46643102465754266
453,0.16524343878822045,0.16537280824876507,0.6693837529630144
454,0.08223123535439161,0.2839753506385426,0.6337934140070658
455,0.6206864029984281,0.04058214196658508,0.33873145503498686
456,0.1282770215153168,0.2553368190170368,0.6163861594676465
457,0.7456510319893459,0.035071985870772586,0.21927698213988145
458,0.17314866787866792,0.10090076367408533,0.7259505684472467
459,0.5481544753485053,0.08613000182141436,0.3657155228300804
460,0.04834562061243493,0.27797145739737805,0.673682921990187
461,0.011473481998684436,0.3150943574642735,0.673432160537042
462,0.3040628408324186,0.10657299278913815,0.5893641663784432
463,0.19096579855905407,0.29102591917067505,0.5180082822702708
464,0.20738412937601544,0.26458139093243277,0.5280344796915518
465,0.047017957368355665,0.14466759494366963,0.8083144476879748
466,0.02423449522291413,0.43988072372053993,0.5358847810565459
467,0.33148537732321065,0.1624033720886019,0.5061112505881874
468,0.07565860975390407,0.3369389485395351,0.5874024417065609
469,0.43808071123081327,0.19987801560858906,0.3620412731605977
470,0.9907321672742632,0.0006682449636169679,0.008599587762119764
471,0.3100922693655247,0.12369694108479727,0.5662107895496781
472,0.09058051294804341,0.15687383687425863,0.7525456501776979
473,0.7547868409298273,0.007483381129598265,0.23772977794057432
474,0.18220805791827885,0.35419085095765923,0.4636010911240619
475,0.07826659537100458,0.3263691458288712,0.5953642588001242
476,0.4526425152321721,0.032062438191106116,0.5152950465767218
477,0.13902602677709125,0.07189294484991103,0.7890810283729977
478,0.4114306697531477,0.28045514333456084,0.3081141869122916
479,0.12202049709312271,0.2517896629754626,0.6261898399314146
480,0.22907815321124572,0.12766973451517263,0.6432521122735816
481,0.2516565793691437,0.22401491099829804,0.5243285096325582
