,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,5.630481712555231e-06,0.0065373568885842915,0.13181440730772556,1.9816414683956455e-07,1.812026432621985e-07,2.9696722017109915e-08,0.0003025742846218818,7.601594515451392e-08,0.000193159572793893,0.8611463863851045
11,0.06448297355707848,0.0005044644959612493,0.00015068988150125797,0.00019761877670037068,4.962529991627004e-09,1.50519950925467e-14,1.4896686335745623e-06,2.0150323666028517e-08,0.39845566540239086,0.5362070731048656
12,0.3540176044925274,0.00017879346075449286,2.163865277449765e-06,0.0015405574938149097,7.870555973965052e-09,1.6491348534626167e-14,2.1213738193974276e-05,4.128358315625579e-09,0.1027346409866194,0.5415050139638816
13,0.004645617659682754,0.04253358568959825,0.003927117988671241,0.001950051281291303,0.10273929122750983,7.696518512685732e-13,1.1679273101657026e-06,7.299803714977689e-05,0.5042124162864903,0.33991775390152673
14,0.12285666969992728,0.0004838375042046447,6.698221992041582e-07,4.606241600978367e-06,1.0100168395206615e-06,3.698752659407305e-20,3.374858047483889e-07,3.2668952734189833e-10,0.04629619587857388,0.8303566730241602
15,0.221303312519206,1.1134960613584865e-05,1.1529575584517097e-07,0.00032460282816705594,5.276575173089316e-16,0.3520279529728068,0.3828745995480791,0.03410882611468499,0.00012574849758894337,0.009223707263097233
16,0.0061510475160479056,0.009286579472280503,0.018131793470920927,0.0003704372073411195,1.9493953496802978e-06,1.2165833367131837e-08,4.6419594648868224e-06,0.7076256048269404,0.19620730828988145,0.0622206256959396
17,0.0001707297881297469,0.0336816213288704,0.0005237461036798224,0.16963902052444613,0.419042290876803,4.841858731508643e-16,0.0007091159717718833,7.800621640496357e-07,0.06587696849370744,0.31035572685042706
18,0.4905166901014312,0.021943849466036072,0.00038063201122353794,0.00018391846993408848,0.00021520066357010658,2.4687102497893074e-14,6.901996628081505e-06,6.651543745554946e-06,0.05632981620291374,0.4304163395444929
19,0.004910450668844548,0.06675562891361109,0.00024380174508821682,0.002902147129443856,0.6627324394357824,1.1978800431492927e-08,0.0022198470999177937,4.146857921325597e-05,0.0005465583133937757,0.25964764613590463
20,3.082678415183667e-05,1.5932979323699655e-05,0.0001912708390407805,0.0001372572995113996,2.134216651459176e-14,0.0036944863883482154,0.0022025460960925242,0.8163226316910288,0.04416788733359589,0.13323716058888546
21,0.01804174859270516,0.026318429469951117,0.0006739570599327595,6.821594493849287e-07,1.025062406748438e-06,4.100709047558754e-08,0.017737558939087246,2.259278412389259e-07,0.001631174535409345,0.9355951572461265
22,6.516714803497081e-06,0.4963218694166125,0.002709561422642022,0.0146391347199699,7.579855742545476e-08,1.5613523468323294e-12,3.2545490431558757e-06,8.859474426111193e-10,0.1341624379306825,0.35215714856018027
23,6.5895489441440895e-06,0.11378295896871769,8.505837614789939e-05,0.008385446690251555,0.6193632233889587,2.0163750141187595e-14,1.5322681281454423e-06,1.1546080901745462e-07,0.022709816662799517,0.23566525863522317
24,1.4906192023027395e-06,0.09349743349065114,0.008026678625649243,7.94758742166001e-06,0.19300635093239163,1.990994355292296e-10,0.0021612796192592423,7.973161122047799e-08,0.006970297686364123,0.6963284415083502
25,0.00016779527823751985,0.00019657557794928743,2.6546306767774103e-07,7.961302861005845e-05,5.909153067540002e-09,1.5384561307924982e-16,5.365343966518702e-07,4.6844129788129085e-07,0.13453212183767926,0.8650226179296084
26,0.025038348869652616,0.00026650600162892547,3.3720045307578414e-06,0.0034795434868341506,8.029733177411309e-11,1.3791327895057493e-10,1.562987004294257e-06,0.028819727205667188,0.6758327381068384,0.266558201119633
27,0.0034538275000550694,9.090493077619024e-05,0.004769128774146953,0.00028299870800029643,1.2354815342360944e-10,2.5552290655259065e-13,1.5936355576139145e-07,0.03475736736504809,0.8272609005458361,0.12938471268877771
28,1.4424553126237706e-06,0.0003761876461026649,4.13260222039587e-13,0.006880570004999818,2.1640729543291187e-15,0.0038048712624125522,1.3974778565769956e-08,0.006282769896304745,1.2372536601362849e-06,0.9826529075060134
29,2.4424356772257608e-14,0.09267648472855512,8.629077122663267e-13,0.03283438086178023,9.318635283812858e-08,0.5699252936000323,7.916575046195072e-09,2.5000921375602033e-09,6.657135779169682e-06,0.30455708006994575
30,0.0001907630573062189,0.19911928494383319,2.818114313065297e-09,0.7088404533269848,0.020749453002232313,2.375274574364287e-07,0.0023475716191613295,3.519589902976039e-05,4.818212836711099e-05,0.06866885567751368
31,5.720656164427165e-08,0.035184179002311536,4.1485186828426175e-07,0.8384587610227899,0.003098527123763285,1.78367793260525e-07,2.6604717146895736e-06,4.816211163565277e-07,0.016717426500753498,0.10653731383132754
32,5.033485090392514e-08,0.2575449847256683,2.996968576592291e-09,0.004285149942801115,1.7529395852498233e-15,6.326933986152381e-10,4.241046815115039e-07,1.4912401656024266e-07,0.15955142387590504,0.5786178142624129
33,0.0013786677147207339,0.0001046242506636791,4.971477834134821e-06,5.2533579325248994e-05,8.388974156640758e-11,1.0150617577814731e-18,2.9755737753362625e-06,1.608976785884073e-11,0.0945282796806503,0.9039279476230511
34,0.00046076611492359564,9.634109150838052e-05,3.6952544793084743e-14,0.009201774070017111,1.8982103544706913e-29,3.005798473556847e-06,7.750276831015773e-09,1.578299899569167e-08,0.16867867608176326,0.8215594133100014
35,0.02045289512009826,0.0028062882617030027,0.00011000022521080918,0.0577627153732556,3.861085492024064e-06,8.981519172601206e-14,2.3031744968605088e-05,7.666966158732879e-08,0.10099796141661634,0.8178431701029039
36,0.06999837762880343,0.008627409228312915,0.0002420298751058663,0.016543409829776735,3.8803714308861287e-07,2.8369636337326035e-11,1.957811419928732e-06,7.8971960615997e-05,0.4850426896405489,0.41946476595990345
37,2.4782868903842212e-05,5.625278216345868e-06,0.0003987796044456837,0.00010259188390001818,9.31366389845225e-11,4.383915477736275e-18,3.228893864187261e-07,1.2035260550166276e-08,0.3227525427055657,0.6767153426411848
38,4.8975120945636506e-05,1.2746332186102632e-05,0.003031870141141157,0.00022994790852980823,1.0267183630562054e-09,1.4640971358057116e-17,6.642160778817872e-07,1.6637289451799104e-08,0.2800385840873703,0.7166371945297414
39,0.06595736872342818,0.002357473468223027,2.1411423330915555e-05,0.00016888504017790616,1.1194251834868614e-07,1.1166284741131e-17,8.826822446338373e-07,1.1125707651558446e-10,0.02968854327053268,0.9018053233382872
40,0.0001918279389769883,0.04505518547899759,0.0023229885698137663,0.0006072264620825566,2.377857378560102e-05,1.4372882681564758e-08,0.8695260902754137,0.00011892148072716289,0.012457316547770526,0.06969665029954938
41,0.0016190224942249354,0.0004416814623379522,0.004414177816000329,3.9087371979174905e-06,6.215819384570771e-13,1.3446873113783136e-05,1.3001253718762103e-07,0.6672072619292493,0.0032358917712176066,0.3230644789034993
42,0.037709577198732726,0.03437619341065815,1.107706082461282e-05,0.02019336274357075,0.17063398603324506,9.865433103733937e-15,2.2067039348927283e-06,3.5631283998078127e-07,0.00625561739015819,0.7308176231460257
43,3.178940928204269e-13,0.049739761042899594,1.8220499686557668e-09,0.18221270347008622,1.5313365010072482e-09,0.00564926167460205,3.6438708926286143e-06,4.063934771523303e-11,2.5161138755309202e-05,0.7623694654084204
44,0.10720329695607668,0.0005320576950412961,2.448352019435708e-06,0.000173107738388319,8.708794389694004e-10,6.960032047772703e-17,1.2593362516483713e-05,1.5701235150309707e-11,0.08984457201405335,0.8022319229953238
45,0.00541979373346697,0.0001873166321359443,8.303914310356188e-11,0.06954062028075897,1.3370639808801839e-12,1.7845466633563684e-06,5.442071205628653e-05,5.407779983499362e-06,0.5779822006677645,0.3468084555627942
46,0.0064545362985021885,6.701073705739551e-06,2.207158770315151e-08,0.0010448375284731115,4.701448345569274e-18,1.7809739683082806e-07,7.246091075975654e-11,0.22184629489415517,0.04595536718878279,0.7246920627749356
47,0.3209861828824246,0.003633805743886088,0.008893420050428782,0.0001633319158872437,1.1506008700659166e-05,3.532416580588194e-15,3.9383109137026633e-07,3.655002125720021e-09,0.06980606981493682,0.5965052860976386
48,1.6098777866847053e-05,1.1620472343750454e-05,9.00060385707699e-05,0.0001781427355547502,6.641306616107184e-10,3.269492881769914e-17,5.089054220744316e-07,2.2439161477788053e-08,0.22033345991958483,0.7793701400473648
49,0.0001827147823595818,0.0070670802116679365,1.3698836401228149e-11,0.005438067256397232,7.51808121453325e-16,0.004731947083223979,4.765551084557548e-06,1.0150055693122562e-08,1.797372886509857e-05,0.9825574412226464
50,4.0259822256546145e-05,0.06472389015185977,4.2695835761787054e-07,0.09378649546909956,0.4275956269420768,1.954631167412455e-12,1.5994003325937568e-07,1.1106263589342052e-06,0.004140714939249362,0.40971131514875336
51,0.4044180128719596,0.0002762787947851259,0.0001293552719528587,0.00010479703751435029,1.903331919765107e-09,1.921782821108125e-17,2.7904966577374564e-06,1.369359346989573e-10,0.14433411053494793,0.45073465295191445
52,0.030889316909243906,0.0024086237817168396,1.5001232410889706e-07,0.020737854650605587,2.0875980409549982e-07,3.4689673896279823e-13,0.07929429323768958,5.821592459167041e-05,0.38161519000876815,0.4849961467149091
53,0.032420042016308014,0.008532959699727453,2.5910681580430293e-05,8.610985695083601e-05,3.8467953233143105e-06,3.6257914829859985e-15,2.457889305250448e-07,8.128563503687555e-10,0.01250368871493503,0.9464271956333845
54,0.44085659386543713,0.0001756656318355543,5.009254922589703e-06,3.172600553227507e-05,1.2128354393705918e-10,7.001994202130613e-16,4.227266814640294e-06,3.757192324092436e-09,0.17415181617040634,0.38477495792657496
55,0.4776601597272491,0.0003676703131511618,1.8352391271368018e-07,1.4100235269338095e-05,2.927265677176435e-11,6.368195219252929e-16,0.00013426586748464928,2.960355592379817e-07,0.03570217152213354,0.486121152745967
56,0.004416791876557351,0.00015303133250307345,1.0932446081530694e-06,4.406331196219527e-05,1.849019425365594e-10,2.1379161028604215e-18,4.6355186927894134e-07,5.26910473092739e-10,0.11601223555254686,0.8793723204181406
57,2.167748996717572e-05,4.343094863185095e-06,0.010607767108027305,0.000844870427175131,3.4766472243021514e-11,2.645951415515066e-16,1.508959651896523e-07,9.030349340689305e-08,0.4803409201046643,0.5081801805410776
58,0.4793117743280903,0.0002307269164693322,6.850577835426498e-07,0.0007210253918563583,2.935105194436506e-09,3.4590879878433382e-15,2.3596682165743068e-05,9.609836797819758e-10,0.041481183790982555,0.47823100393655976
59,0.00437252411305577,0.13035787684649486,0.10958398474082558,6.318268670937692e-05,0.447476665898076,5.060636709240664e-14,6.873366185479501e-06,1.4047253397724055e-06,0.06767098823487146,0.24046649938839104
60,0.0005757902576672431,0.005044107644961916,3.46709886002898e-11,2.15092834763414e-05,2.749767119485215e-16,0.003034584825498841,1.6697272305872808e-11,3.5694430699189857e-13,6.469856933834818e-07,0.9913233609509768
61,0.09708492672489998,0.021692014517948964,0.0012368361541836082,0.0008527538815247387,0.2542032619767424,1.268124703479769e-14,0.0002459686290406913,5.142738613877243e-07,0.0025891278863145488,0.6220945959554709
62,0.036578207559830545,0.0033211088550923035,2.060772137800608e-05,0.00020198613304804442,5.758980549833707e-07,2.4115254207229616e-17,2.110287184847528e-06,3.039592024840798e-10,0.019255992703296157,0.9406194105381559
63,6.473589014842306e-07,0.2604971443940218,9.700099078714728e-09,0.014062209310625207,1.6324152639392261e-12,2.4226365439248278e-11,1.2648200037214814e-07,4.228148108396873e-07,0.18462325049408687,0.5408161894195956
64,1.6621864853846394e-09,0.010685976401983033,0.6485262454956572,9.702646196091368e-06,2.1314143882395344e-05,9.228471503458203e-11,5.846598071516426e-06,1.681111722297454e-08,0.002901154138249349,0.337849742010372
65,3.665200712425173e-05,1.0962152154172014e-06,0.00044544229280943647,0.002045504356485316,7.35915929271234e-14,3.4209946619419834e-15,3.207162179829424e-08,8.684813941642941e-07,0.7663505541830793,0.2311198503921933
66,1.3944079900011e-07,0.5006461159600514,0.024552519228454948,0.004433953435529223,0.00017382017447895414,3.7495466186700285e-08,0.3476735148605695,4.403951609524494e-07,0.02434034940886363,0.09817910960062608
67,0.2913534858536859,0.003984672297271854,0.00020369972874455827,0.0028727652296614186,5.102935353881358e-08,1.079591973774831e-14,4.370474917020053e-06,5.711166224048292e-07,0.3870475313076665,0.3145328529620659
68,0.008093753024706654,0.6478974820706589,2.867936198060763e-05,0.0017859180855677513,0.0024107278984472217,1.2042666498383645e-10,2.1397974858689167e-05,1.7553357882544194e-07,0.006411782374230886,0.3333500835555437
69,0.5412104466963229,4.727353792193187e-05,2.621774852855941e-11,0.001243766454282525,3.716990052311963e-22,9.670754595890636e-06,0.0018843294076838692,0.000141788177325381,0.2628428036264727,0.19261992131917707
70,0.21409703789129628,0.0006845598464303104,3.683626382932367e-05,0.006170224483999788,2.2143438499261335e-08,1.7393294121318823e-12,0.0002964966284147279,9.357204769624912e-06,0.5885940087940567,0.19011145674202543
71,0.38816258092313627,0.0008544540315439048,7.378935160330873e-07,0.010910615275830041,1.1814247632699363e-09,5.196803059575037e-10,5.563083812356943e-06,0.0008457700554672186,0.4984892771065077,0.10073099992908138
72,2.8955845412501792e-06,0.22447553375463614,0.004806118915010008,0.0003038301916581035,0.34427812650347867,4.7432660374347353e-07,0.3450187562063602,0.00022680746616059592,0.0006471388307861326,0.08024031822076529
73,3.113632015707185e-08,0.012205210424929124,0.006983898919035018,0.5505701972754129,2.8397028483161127e-09,2.750420820074092e-10,0.17900665461125945,4.629067350345372e-09,0.12495931784928194,0.12627468203994918
74,0.00016178007048175158,0.00013923901170631266,0.002112504807819424,0.0003532094051327667,2.075662646669757e-08,1.8168309479774515e-16,1.7525510514820369e-06,2.5785185769530017e-08,0.16002524998012183,0.8372062176318741
75,4.454200661063976e-08,0.6456646493011337,5.0912342545523685e-11,0.004521553634666948,8.6160390804187e-09,9.06519542355381e-06,2.909200758796997e-06,1.0422582028856478e-05,9.542147399318392e-06,0.34978180472963083
76,0.1533942523606922,0.004536765040744963,0.0019135981319860784,0.00012292476828785231,1.3277563074958582e-05,5.113124210666174e-17,2.6959635600379555e-07,1.0678871539178906e-09,0.08213588188431309,0.7578830295866577
77,0.0014212929444432964,4.545330385698935e-05,5.8720086810271766e-15,0.01578846452828645,2.9972261555575223e-23,0.01538188393349042,8.20730477035045e-09,1.3277258187606824e-10,1.0950925216905495e-08,0.9673628859989144
78,0.015132231144392343,0.00024526849819255246,1.3843454024227893e-06,0.00965507242610551,1.83630696323914e-14,3.622863270724387e-11,2.783306369693593e-08,1.5062218276005806e-06,0.406289303972656,0.5686752055221129
79,1.95611917182641e-12,0.0036224034969108056,0.7547092127152677,6.451812985369821e-06,8.123888365458103e-12,2.669854402687773e-06,6.0422778188338425e-06,4.652451955348359e-07,0.007539055021077597,0.2341136995662615
80,0.16850865129641127,0.0006985608333815347,5.221128326841689e-06,0.00033488104828292256,9.047149831256884e-09,4.212136094610749e-17,2.877335412793586e-06,4.8537308618330515e-11,0.04402248469214643,0.786427314570351
81,0.12953746540098016,7.618813083657161e-05,1.4726961551798897e-06,1.9090661788890637e-05,2.0476594020696325e-09,1.5837063884679058e-17,1.018974559528767e-05,5.8153687211725006e-06,0.11285079890002346,0.7574989770482399
82,0.1713395572347958,0.0010213039866524974,2.9478719751961575e-07,7.144172535285368e-06,1.279714085387996e-06,1.0555275792466658e-18,2.1619112246690117e-06,5.227172805959466e-09,0.08636616947712736,0.7412620834892086
83,0.5362818570333697,0.0014952561007942622,6.300603147525707e-06,0.000192829303735163,2.171958262186727e-06,5.30231181596501e-14,2.6042274940790982e-05,3.2093705825102634e-08,0.01738310580986203,0.44461240482212955
84,0.00029941903247079855,0.24403104254725416,1.2670387753044887e-05,0.005734452741607366,4.1706598775115875e-08,1.8465624930981572e-06,0.18968726284949455,1.4806359714533488e-08,1.8607942416145474e-05,0.5602146414235524
85,6.268961862999325e-06,0.0574063540382893,0.00012403623726080665,1.7546012268805547e-05,1.9706250692999207e-13,7.937173299820227e-08,0.8093781837970382,0.000802487108703805,0.0011857528999565923,0.1310792915726893
86,0.08924977951600929,0.0007612213725767469,6.309348566489463e-05,6.226941863260187e-05,9.46554578309338e-07,2.790761236352206e-18,2.4398033869041015e-06,3.0436339603473674e-11,0.025645890199256557,0.8842143596194583
87,8.41997318170681e-07,0.00018753330006733001,7.22785049190516e-09,0.0015581269947007785,1.0595813599312944e-23,0.014012542633881254,0.6092252515948657,1.0829209932580052e-05,1.370389918852314e-06,0.37500349665146493
88,0.35974976875147624,0.0006568680685032249,6.785283838718502e-08,1.7074941556592262e-05,2.9868071860552625e-08,5.006657316292623e-18,3.935448871197956e-05,1.0346026621711875e-07,0.19088701725636187,0.4486497153122136
89,5.4578432801865125e-11,0.041856567869922735,0.8769063573173561,1.0985155158817744e-05,0.0027651311297004727,0.00010019631209104299,0.0030942855482620642,0.0009140033007799833,0.015148128559436695,0.059204344752713654
90,0.10306396483345012,0.00048252137119026117,1.021430955527871e-06,0.00011849995565754334,9.948017121883154e-17,1.4481751026995807e-07,0.009393174715214943,0.021572351181292818,0.37707789959063653,0.48829042210409185
91,0.06630940003021137,0.003470557349057476,3.725685886375232e-05,0.007959163903979825,4.401434497008799e-07,6.155995327418904e-15,9.134391166943375e-05,1.6715281335571513e-09,0.07634382967008509,0.8457880064611492
92,1.4163023748778813e-11,0.034710217000516075,6.6752681983069795e-06,0.0032996715425208283,2.6408706625858785e-08,0.0007319785813620666,0.3250660995766962,0.000227791116114571,4.9530495240971125e-05,0.6359080099964813
93,0.10963386630036215,0.020701295490184915,0.05609645511440391,9.701466014490676e-05,0.008422426458205175,8.701715325755965e-17,1.2248086736809951e-06,1.8925210195427627e-08,0.06972022750084847,0.7353274707419666
94,1.8780392743213436e-05,0.36906426657454544,0.0005862769679528009,0.0007649227182948837,0.0011933558909035802,5.487087284095741e-13,0.030275699216119528,2.4340959739759817e-07,0.2485312586254802,0.3495651962038142
95,0.0008662825550044329,0.13662320544438353,2.189982754501282e-05,0.05569169684057145,0.007463620090704265,2.634220400233171e-13,4.283520743116826e-07,5.398498576827889e-07,0.20715776452740242,0.5921745625121935
96,1.81261961591556e-13,0.11097619210842613,0.10229781580297682,0.11108319253231942,1.020048233430937e-09,2.6903577023052546e-08,0.6665313492149502,3.7529575659373644e-09,0.0015655553899416026,0.007545863274621753
97,0.0626551627549875,0.00019256837767008754,6.685605460298533e-07,7.420346767382176e-05,6.409746379451621e-11,3.770518983255537e-18,9.624315831838734e-06,6.0227962316260576e-12,0.09093483298672857,0.8461329394664419
98,0.35467533654610023,6.633136349443668e-05,1.2872337249277468e-10,0.00038849913155243853,9.780940637688045e-18,3.2080599206098215e-10,0.006259827708695684,0.0004737317447691069,0.3032398120069018,0.3348964610489569
99,0.32172714365871746,2.4099696011030945e-06,5.757419453610726e-09,6.241693238502111e-05,5.5509953261852044e-14,1.6520059606876798e-14,2.368388653357503e-05,0.0036142828762250508,0.23862030532894782,0.4359497515900984
100,2.2279278111378844e-05,0.0010472678954819765,3.0029419552813674e-05,0.00043023715129443204,1.328725426736567e-07,5.279420682023172e-16,8.502420168966703e-07,2.8855071929638928e-09,0.02084353144387193,0.9776256688116202
101,6.825199639789389e-05,0.07318947944708062,0.0003974368534073947,0.001065406903953905,0.7628347133500067,1.134335527965937e-10,2.187377018167447e-05,0.0004557381836946929,0.001262297836479741,0.16070480154536362
102,1.8211744804356163e-06,0.00019291255208597755,3.2456773581583473e-10,0.007045049086670616,1.5747013537059862e-13,5.539238749162914e-13,2.619107210745094e-07,3.067087334492468e-10,0.30975231305912587,0.6830076415849283
103,0.19969880585234678,0.001802348753288935,0.0004115691637103072,0.0004958694773074085,5.533916757251131e-07,9.963261897384077e-16,1.3283184621724984e-06,1.0349018639645274e-09,0.06442300992251278,0.733166514085793
104,0.3332555367328548,0.000789558565802882,1.4187630461030531e-08,0.0005949448655713212,5.255866039502357e-09,1.0187020519764986e-14,0.0007037433950323406,5.102017784228485e-07,0.11510866077611027,0.5495470260193432
105,6.344899992186771e-13,0.053086784924118995,0.7375411635996167,1.6050088799908e-06,3.594476548653035e-09,4.3194239731730764e-05,9.656644650477073e-07,2.738171473056238e-06,0.003417975933963135,0.20590556886264033
106,0.06424005012595703,0.006484652047438893,0.0001810606646579451,0.0006569575418568719,8.048677374049502e-05,2.9192198338255047e-16,4.71165560566004e-06,3.563893298100508e-08,0.06206212311424418,0.8662899224375656
107,0.38726682735362233,0.0004873553173849056,7.742315853789371e-08,0.0009765219100150354,4.982014022128565e-09,4.832189364137299e-11,0.02018353051119798,0.0032603770405477653,0.14144758246490632,0.44637772294883127
108,2.959503937889627e-07,2.4130227598290784e-05,6.107276944848472e-13,0.21309891531798364,5.379633329759417e-23,9.846216555876452e-06,9.154749792207055e-09,5.8822686200484184e-08,0.15364613894489076,0.633220605364531
109,0.314936000167206,1.6205005802479223e-05,3.0763998171111274e-10,0.00012425593021719178,2.402692868210291e-10,0.061797183163484294,0.3017961202043354,0.3160833045441873,0.0018157507850172661,0.0034311796518406777
110,4.916685093748951e-11,0.4064202759210579,0.1646180121432997,0.0013614172638590604,1.221330452239231e-14,2.9536315877553737e-07,3.0773271208576114e-07,4.0440993435000176e-10,0.0089899025144215,0.4186097886079018
111,1.866210931306917e-05,0.002808459205692881,0.582018871568704,1.5298396385144474e-08,3.011295283394651e-06,1.2371851679774455e-09,0.00017003097862620058,4.96049172797447e-06,0.00011485120532637511,0.41486113660974455
112,6.190661237904417e-07,0.08288304783175429,6.695668588361032e-05,0.09244790014707772,0.7422331847473781,1.3062488697565395e-09,0.0020685637825150214,0.00015473473848772018,0.002098708761151514,0.07804628293337926
113,0.026190696370690356,0.0046853384313008915,2.9038445039516445e-11,0.00020639469407428336,1.6915263971657212e-14,0.0006776604710201522,2.7552703969116964e-08,0.0026787233423202707,1.1281451007588563e-05,0.9655498776578272
114,0.00027358330233804185,0.0020293959285809554,0.028904683081216426,0.0005648524920249888,6.986114675723599e-07,3.777854800810771e-11,0.0009273779385137595,0.00031745814775166595,0.6068300201635611,0.36015193029676695
115,6.3397117779104776e-09,0.0031849153138592628,3.789239064434319e-08,0.41296485089798785,2.911219199760649e-07,9.244836729525277e-12,1.582375535733603e-05,4.830848300329342e-08,0.4305470672666787,0.15328695909436665
116,0.06898020328835092,0.0016037883402169216,2.5075203692768037e-10,0.00019374809020471218,7.555592562543464e-15,0.007689162473456772,1.2591099993828345e-07,0.0034977055999075106,1.6211280236335142e-05,0.9180190547658674
117,3.766426677409554e-13,0.014376736391571807,0.008715806525173085,0.07956355623780938,9.741386227197297e-17,8.559984249206876e-07,1.5622053805353943e-09,2.0111846186547447e-13,0.008383908270762463,0.8889591350134751
118,0.3032254687034399,0.009839168369412152,0.004556092070597511,0.008324992453419479,2.3060523552891282e-06,9.814592728732755e-12,1.7858362854211883e-06,1.6840525037680455e-07,0.1278941632097198,0.5461558548897053
119,0.5804452420375793,0.009278681245888603,8.3963794308774e-08,2.930692923307326e-05,3.742412618918853e-05,4.453987092012403e-14,3.8558048269153864e-05,3.7993340069541097e-07,0.016483220739485546,0.3936871029761156
120,2.0327361089869212e-07,0.026495559364197424,2.9873317657350904e-06,0.31317296092690844,0.577132716028364,5.7941645227224435e-11,0.0036284480629303574,1.5901555378664518e-05,0.0028642088876326597,0.07668701451127008
121,0.0932475935241194,0.0004389722385943835,2.09219090469275e-06,6.903441339226712e-05,1.595042427749854e-09,5.040611509887259e-18,3.582088419833763e-06,8.059396570345355e-12,0.03719697599691894,0.8690417479445486
122,1.3957672256732961e-08,6.639394316531031e-05,2.786459625310518e-17,0.08904785496929078,1.1697953619728616e-34,8.761569931000523e-08,2.144046051402694e-14,5.547449220357954e-13,0.04403991857095809,0.866845730942638
123,0.42419167896295873,0.011837522488362447,0.003870022639659717,9.97850148326928e-05,0.0010043354149489078,3.835851506892209e-17,7.853405881292946e-07,9.535978095442652e-09,0.030695939353917675,0.5282999212487537
124,4.0001343531772506e-05,7.145647315680185e-08,0.0010895268527266915,0.004580807151656797,2.1013316520134674e-17,9.361455817301396e-15,9.175438502751106e-10,1.461607713939195e-05,0.7253701736099138,0.2689048025910052
125,1.5769882752675926e-08,0.0031945352478689407,5.563966022233447e-18,0.006993821368851017,5.124979582916008e-26,9.522471503602605e-06,1.4959999675792626e-15,3.2805244109610147e-13,4.5388952432670925e-07,0.9898016512520398
126,0.4695082874129482,0.0020259304369774967,0.00048067392328536774,0.000704490040853439,2.021106605300924e-07,5.115814346023837e-11,0.00026235650225353156,1.126971137669507e-05,0.190474812386019,0.3365319774244677
127,2.9905295442443174e-08,0.003314375634625722,1.067721180177585e-06,0.7760740609317368,6.737755296014457e-10,2.4626680816727563e-11,4.489000079730065e-05,4.027517175900632e-09,0.09779778279305697,0.12276778828738823
128,3.3416482958271106e-05,2.163398889128801e-05,0.005085562208397716,0.0001819384518397908,2.947290613866531e-10,5.897009960659807e-18,2.136079369055987e-06,2.0016897096728146e-09,0.3858937671437474,0.6087815433483776
129,4.659706233372028e-09,0.00027973095649158934,3.058657126129279e-14,0.2540726476550759,1.3696289630854335e-29,1.5021822377548293e-07,4.728317919760729e-14,5.489545613818832e-13,0.11215002892456928,0.6334974375853063
130,0.15684184896859066,0.013326375989947932,3.2938505727966376e-06,0.0008559349804270668,6.032526675394763e-06,4.560517816358375e-14,6.369450829545344e-07,1.2060806874179555e-09,0.004481351794566305,0.8244845237380106
131,4.1233213780281234e-05,0.0017506103092072018,4.699534185043256e-13,0.000341562977674054,1.5709555506029105e-19,0.005682624583227194,2.216901761362877e-10,2.183851559917003e-07,2.2325265759754664e-05,0.9921614250430354
