,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
18,0.0004728284796055117,7.172725370139541e-07,5.541291087185794e-11,1.3165761097042815e-10,0.00020191974906437008,1.1957978257068698e-08,1.6716039226966426e-07,9.627181367618575e-06,0.00014682776133023376,0.000158256045490161,0.002705941170054802,1.4312975018551832e-05,4.8719503887100596e-05,0.02848834042788889,0.051403949818365276,0.00047679572182293505,0.008087842185318116,7.948907161736022e-05,2.4398169142270167e-07,5.992751894706136e-06,0.0002522364043110223,0.0008834012213066484,0.16050021258090408,0.012889741566392686,1.881235295422965e-12,5.804297104961881e-07,1.4050673498135886e-10,0.2772480883018768,0.0025762362325703328,0.0701103048318892,0.2945856517338237,1.7187691989022514e-07,9.399475032372635e-05,0.03989456230504319,2.9391632826899092e-05,0.0002384114080677048,0.04839503117925031
19,0.00016942784814724345,1.1812556308131635e-06,3.983817442987093e-10,1.1879308014833208e-09,0.0003053547906333457,5.534605454667903e-09,0.00014872492313930375,2.1843844188854008e-05,6.999220446338029e-05,3.1492510925340795e-05,0.003512666765917189,5.353514400533388e-06,0.00010867141622553935,0.0003717635520618652,0.00011894350868549968,0.00021532008354390724,0.013577712899180661,0.0001227002472438188,4.4902987042949266e-07,4.167652558068781e-06,7.787322905052448e-05,0.10092381867309415,0.006948536843113472,0.020868038696705976,8.549699819942805e-10,1.7994270814818573e-05,3.1317190977599783e-08,0.02224916569383521,0.013810539109410486,0.0073296339799790566,0.05127167069698461,0.00020028789524534867,0.0002446700445662533,0.0003434303382649104,0.00016252686524180414,0.00012255176157360308,0.756643456562225
20,4.794372009639101e-11,0.29079513741902785,0.0016249777595942147,0.5007284460335619,9.128747075864516e-05,0.00025514636782385025,2.084068007825383e-07,0.0024786661122776056,2.1227831216478226e-06,0.06150161516719256,3.7404507091216866e-05,0.0006156862026590912,9.345892304796858e-05,2.15611167907686e-05,2.710863283391915e-10,0.00014010390020462112,4.743803878149837e-06,0.06539480676725096,0.027468240350757327,0.002024547585738297,0.012931911790387872,4.7113753016307266e-06,0.006618075234264014,1.2598742888277724e-09,0.013763528169227178,0.008177607760251393,0.00016428945267907752,0.0015228431978695414,8.473131894431552e-10,0.00041102778865585493,0.0002626120259298801,0.0024133886719487317,0.00040254809836483095,1.2954572081320861e-09,6.27004910142609e-07,4.865788533147103e-05,7.145626286526951e-09
21,0.005662429884601955,1.8586437258250408e-06,3.7128467136773706e-11,2.5655420495491506e-10,0.002007392319798083,1.9742496590652927e-07,1.7450320243615647e-05,4.131229509053879e-06,8.535963811268046e-05,0.00015248096534748354,0.0035689700271648297,5.6696229749351475e-05,6.931015117738023e-06,0.027633254104087214,0.0006115023560732197,0.003724430199229812,0.01189753503854286,0.00011834291708095344,1.220791204569607e-06,0.00047339240397327773,0.0006872180817777105,0.003707384132185762,0.11154665935897543,0.009860971728809185,9.203937806896467e-11,1.282954429222086e-05,3.102696568727778e-08,0.08098088708612139,0.32734888390860467,0.12043964957369505,0.2649253551219226,9.881121531727708e-07,0.0004243780538042307,0.018496808763575633,0.00011099793979406872,0.00011337573832489588,0.005320005934748186
22,0.0018916657223795952,0.0005733343966577177,2.0514477464861048e-05,0.0033881783947158593,0.00012910842379356804,3.50723246407055e-06,3.931022528553134e-05,0.1586409006376176,5.855268054543487e-06,0.017874391802699004,0.006297065457053599,0.0041787487606912395,0.07828602559942559,0.0001605804788120918,0.0022390537255540894,0.005742109152069868,0.0003260682962654766,0.002463746553999435,2.194737435574791e-05,0.1939363662096128,0.4120135431133152,0.0009511994220351656,0.021579920626301586,1.6433320898818485e-07,7.45600210412184e-05,0.04059438794011596,1.0327449625112004e-05,0.009726206706529699,6.856106231862238e-06,0.0014170591622846677,0.017644730892796133,0.0038521802669582417,0.01584151786409272,1.883583037153098e-06,1.2010738980058529e-05,4.808139365278808e-05,6.892190821450842e-06
23,0.007231203767203001,9.181100955837302e-05,1.6361357349303012e-07,1.4881875870259173e-07,0.0017790605525803615,3.148082504672647e-07,0.09060123183622874,8.499384614588534e-06,4.133940535090545e-05,2.124365198937379e-05,0.00019662370408067385,3.55497837367826e-05,4.600659461023306e-05,0.02408234094364745,5.31112864645742e-07,0.00015517707063118907,0.0015558559271492609,7.061405932133402e-05,8.18867902553757e-05,0.001798638751038281,0.0008548997759905502,0.0025327125248931683,0.0011929165236184067,0.05070484007297708,2.3783017604564632e-05,0.021262337777541204,7.667362786572279e-06,0.006639446158999886,0.030358400314581174,0.015076436869114905,0.004795129401647307,0.0011771144914770651,0.7372376795662866,6.8076156875540964e-06,8.145863008135068e-05,4.428596789532865e-05,0.00020584234337402377
24,1.8208782103545986e-06,5.6939745898561396e-08,1.834692457965662e-12,2.0482405620706255e-12,0.00020719536914048313,8.124315813608827e-09,8.643194583314906e-09,8.62255949431677e-07,0.00017154189758254222,1.5230296022197245e-05,0.0015191112287207798,2.5896082288959465e-06,8.618966524631004e-07,0.023163064633054155,0.009040178829815913,0.000268159611541766,0.009982089390276989,4.813749312934689e-05,2.0741956846122543e-08,1.7320106677505512e-07,1.7466603574469893e-05,0.0003674180978356992,0.23091569807093976,0.015075643783223375,1.435607411113922e-14,1.1061429943784885e-08,1.25647578237173e-11,0.22233072309992585,0.0009826986419296873,0.025677176203295498,0.1354614683367655,1.8357020059439848e-09,1.077729300194798e-06,0.28174523120268663,3.353711972837805e-05,0.00039781322951608513,0.04257292392907974
25,5.030482460308309e-18,3.69372771148657e-05,0.5676560457489569,0.058370845234957856,0.0004987430227838632,0.0011626991858637086,5.2815159357994876e-08,4.781160516590841e-05,2.098021954193294e-06,0.00014238818959992882,1.0787508189847313e-07,0.0007343455913285334,1.7910842230846084e-06,0.0010118088908215768,1.2811504792555142e-12,1.924963301334124e-06,6.15005625667781e-07,0.004363622342424134,0.0016820111134569513,2.5653687080648686e-05,2.829555979979136e-07,5.5761527334994365e-06,0.00013143375701975773,1.191317652572556e-09,0.35777919266415853,0.002777865004908647,0.0001540972192459436,0.0010443752544326444,2.038457946618652e-13,0.00011732587196354353,3.8179546706605674e-08,5.889073636396285e-07,0.002083486690610477,2.3450038528667595e-11,8.339943051229786e-06,0.00015789419039375483,3.378204893194117e-10
26,3.932312424017565e-14,0.7163662652248759,0.0012979657575305802,0.011004722461316651,0.0004534254456974497,0.00041009733847053085,1.308489487710474e-09,0.00011700969470816308,1.0366169789400468e-06,0.004939289445853993,5.018696699130923e-05,0.004456407842909524,2.3677886942517807e-07,0.00010912754026887918,2.6868258277427506e-13,1.6479709631244933e-05,5.250697158803322e-07,0.1853043112370345,0.06079058289906407,0.004880077012431573,0.0025516142822787848,2.508541907271305e-07,0.001805882091500159,3.7439097255295484e-10,0.001480977083697634,0.0011772654934739414,1.3571495777301285e-06,0.0019677091105357284,3.0214862396144596e-13,0.0005821200707638158,5.598483241857098e-06,1.257033052736102e-07,0.00010357975482929838,6.649414799635576e-10,1.4219614424169488e-06,0.00012434795372995273,6.166520880879854e-10
27,0.0036749170497383274,6.516891627489316e-06,1.23896637326233e-10,1.436539939793474e-10,0.002345731859541109,3.359288787226972e-08,6.440184649189949e-05,5.512424687988288e-07,0.0001009766513294659,4.731487635363006e-06,0.0007426944080364716,2.6875832128374384e-05,5.843849198238254e-05,0.010311185129115101,0.016512538777782953,0.0006251577948169984,0.013589119286475953,0.00014962016730677352,1.2313956866950236e-07,0.00014468438517309287,0.0013700949675465003,0.014710282643604383,0.01798275781576014,0.07064599570685351,3.522256788349716e-11,6.664749620929522e-06,5.323687718431011e-09,0.33468519531787416,0.06351967979798177,0.20293773033539458,0.010558882120693811,3.4223669461142517e-07,7.138304576098272e-05,0.16064713978613285,0.0001144465886603895,0.00019213425409800422,0.07419896697275523
28,1.0271201505730453e-10,0.0009380411308581601,3.5135544348003803e-06,7.705098699277469e-05,0.0006982277997938451,3.5582204904209884e-05,0.005133173607153332,0.11912268287685163,4.700314672212008e-06,2.801696435258793e-05,0.0002246311856626575,0.00032925418582177747,3.018505429308143e-07,6.073275891573361e-06,3.138877564210207e-13,8.031352677492025e-05,6.130347155632863e-05,0.015804765242106944,0.051393292841654524,0.00039194803265497284,1.6919861186549463e-05,0.07373862902398927,0.00047571715131847594,1.3969980530538918e-06,0.06045881431649141,0.015986227389918083,0.004517282561887615,0.00035467794709119477,2.2703940226404783e-07,0.0017948608304755608,3.170396355802723e-05,0.6469528972073872,3.288729278077359e-05,8.645043852913527e-10,0.0008689004677895543,7.757002617291281e-05,0.0003584139022878334
29,3.613932242437627e-07,0.001502598299622413,1.8843811340058975e-06,5.9130340562127786e-05,0.0005498790970091424,4.3226130813885385e-06,0.037521089640402114,0.2393375511976692,6.618120630767871e-06,8.73580374704088e-06,0.0008523030557145072,0.0004944310409781375,1.3754161091858251e-05,1.3352979500562926e-05,5.342417818903992e-10,0.00019186970570565323,0.00015819558024572034,0.005742945707832132,0.0037233532410133707,0.00408791995998231,0.0029549744798197846,0.09842022618409342,0.001048462395846066,1.0059697125207871e-05,0.004878169036989121,0.023456107462090786,0.0009726468435843783,0.0016431570213751533,1.0971497349081817e-05,0.00955870462234586,0.00010720486127157627,0.557852550609323,6.602724814330149e-05,5.082861950268443e-08,0.0004607616434413049,0.0001370150533687412,0.004152613661825019
30,1.6941975478514733e-18,9.705214289366788e-06,9.481955221467856e-09,1.2042183894185155e-12,0.03674485191390868,9.74868066323206e-05,1.5110944415653933e-05,7.264983199457424e-08,5.696778619143019e-06,2.7810138176376517e-06,2.1921619855605574e-05,0.0035203826464098335,5.1334413182352116e-14,0.0006955534637731311,8.322592838940699e-22,3.05001983565256e-06,5.545914048501017e-05,0.002507959702306114,0.03822579263193974,1.4432114651729722e-06,7.719315192335109e-13,0.011349072685449272,1.763551886901622e-05,2.9684761514741242e-05,0.00027744879613953523,1.1808228409565312e-05,6.314235253778745e-05,0.00017711362546152517,3.4528739789997288e-09,0.8757508227690765,8.44476112035621e-08,2.756019742318661e-08,1.1889722423223835e-05,1.6879206742948017e-10,0.028439207195507642,0.0003624484189317234,0.0016023330546370575
31,3.5217382464260415e-13,1.6543264276771072e-08,1.987134570039051e-07,2.7066368590962422e-11,5.817166188278194e-05,0.000389180004538931,6.66141956652481e-08,0.0004865456659788827,1.0433707931570414e-05,0.03320892319025248,0.0004549429985457679,0.3399835253614357,5.546374356122682e-07,0.00011146913957966513,9.504846887252245e-08,0.6126686883499981,0.0037306502249913037,0.00023801982765680172,2.6073916622218272e-08,0.0008188266127844779,9.06313092006854e-07,0.00013909914274729272,0.002251635971336119,6.265607718029937e-08,1.8716117895549005e-09,2.280363415285416e-06,7.791398025773587e-06,2.6436897722222615e-05,1.1973325887786344e-08,4.7307451056252895e-05,0.004908747909123404,2.700154782672182e-09,2.1127667010098653e-05,8.360414869497054e-06,0.00020902134085374458,0.00021630039482600685,5.711310197546099e-07
32,0.03331398792331561,0.0016114748794091808,2.897914098786098e-05,0.00783419035361331,0.0005274688398335357,3.4613923228349813e-06,0.00019166978973257634,0.033775566590070284,8.636110428508924e-06,0.0029876109423219114,0.016784014270572717,0.001563116129113548,0.1863467145970635,4.592616317952074e-05,0.00017644499595489052,0.0016602516228198334,0.0019060919479372642,0.006146746453063078,9.87190460964047e-05,0.1520519174446789,0.38574806677265217,0.001750354398875475,0.06015447070101892,6.497826971683024e-08,0.00023867774407854885,0.03170691159683235,9.14857077758332e-05,0.007441213275609013,0.00032824287276262006,0.0015818247063360818,0.006847817704804688,0.05527793043819477,0.0016057475739449892,9.070307274360458e-07,1.52530848795009e-05,0.0001242721292331152,2.3770651489563734e-05
33,1.2015124783744097e-05,0.019802862652891776,0.0006085671019965093,0.03611264670858619,0.0011906267620362544,0.00012729976863137886,0.0004161524027282528,0.005670327327450656,7.681201449089128e-06,0.008080688804812776,0.00042529800890069025,0.0023210918343772465,0.0031260903192040683,0.0004720070318473464,1.945312695331532e-06,0.0015553531940663008,5.192832888798571e-05,0.012433802607275658,0.0010356272297784568,0.1483948099036219,0.16206744325928127,0.0010777450381676715,0.005690714479687105,8.357480526726854e-07,0.030088583150451015,0.47976759267213226,0.0009141056382190531,0.04070038896021062,3.935809261008003e-06,0.010554013371791144,0.002002539264065613,0.0025484303684180517,0.02263452652271541,6.612682810725247e-07,2.2473052196344926e-05,7.868007589960076e-05,5.096951485378667e-07
34,4.859420664661288e-43,7.462937469986015e-11,9.022285610945538e-09,3.106848450237385e-22,9.249233489679995e-10,3.302732967641961e-05,4.49033954925555e-18,2.4086343337094428e-05,0.0007572797571767121,1.0468330869047953e-05,0.00010365167522685628,4.111544301899769e-05,3.117868582033721e-23,9.424540264526987e-06,2.001363852968119e-31,5.178298993065267e-07,0.00011684005777296774,1.2153404682723307e-06,2.8289058397355427e-07,1.8668844536137168e-21,2.8935652289190574e-27,2.963163864534075e-10,0.00010333996279217913,5.469509151998342e-13,6.390140037994762e-20,5.682546322457067e-15,1.8852235793753033e-13,3.206584727491926e-11,7.925600065765541e-26,2.509206547693234e-08,2.9785485330496805e-08,2.529442382571882e-18,1.1303572938996606e-13,1.7525307073225217e-14,2.717951186118958e-07,0.998798397475793,1.5999358998499205e-08
